position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.8742597,-0.01848343,0.61381644,0.011557886,0.9516655,0.09402767,0.29154882,1.0,-3.2395375,-0.054408647,-0.30281863,-0.96273375,0.05590316,0.33155578,0.10002609,0.80190974,0.21535271,0.63942075,1.1737132
-0.87516356,-0.02059266,0.615225,0.010547193,0.95142734,0.09606915,0.2917549,1.0,-3.2395375,-0.054408647,-0.30281863,-0.9643,0.06024366,0.32092696,0.108224116,0.7949287,0.22003092,0.6531009,1.1772557
-0.87606746,-0.02270189,0.61663365,0.009536499,0.95118916,0.09811064,0.29196095,1.0,-3.2395375,-0.054408647,-0.30281863,-0.9647554,0.065053314,0.30992138,0.11626937,0.7889529,0.22358981,0.66692406,1.1816282
-0.875305,-0.02445904,0.6155854,0.008782542,0.9506966,0.09952591,0.29310572,1.0,-3.2395375,-0.054408647,-0.30281863,-0.96451193,0.07030611,0.29869235,0.12411054,0.7835553,0.22620821,0.68077147,1.1865731
-0.87454253,-0.02621619,0.6145371,0.0080285845,0.95020396,0.10094119,0.2942505,1.0,-3.2395375,-0.054408647,-0.30281863,-0.96352595,0.07546906,0.2879684,0.13129333,0.7798952,0.22886421,0.6941743,1.1913909
-0.8737801,-0.027973343,0.6134889,0.0072746268,0.9497113,0.10235646,0.29539526,1.0,-3.2395375,-0.054408647,-0.30281863,-0.96181464,0.080089115,0.27836418,0.13733318,0.778766,0.23243846,0.70657384,1.1958398
0.0,0.0,0.0,-0.03208764,0.681434,0.015589557,0.7308872,0.0,-3.1789227,-0.18307154,-0.28976473,0.0,0.0,0.0,-0.03208764,0.681434,0.015589557,0.7308872,0.0
-0.007544437,0.000984037,0.002292612,-0.031634126,0.6838356,0.016503694,0.7285236,0.0,-3.1789227,-0.18307154,-0.28976473,-0.010743808,-0.00093186833,0.00080322707,-0.036801726,0.6799906,0.013523818,0.7290156,0.041227296
-0.015088874,0.001968074,0.004585224,-0.031180609,0.6862373,0.017417831,0.7261601,0.0,-3.1789227,-0.18307154,-0.28976473,-0.02097248,-0.003264362,0.0013832548,-0.03831119,0.6811526,0.009964884,0.7250223,0.07912561
-0.022434656,0.002907455,0.006798153,-0.030439442,0.68869054,0.01832358,0.7237626,0.0,-3.1789227,-0.18307154,-0.28976473,-0.031328272,-0.006504843,0.0018081167,-0.03695911,0.6843463,0.0047748173,0.7193539,0.115130484
-0.029780436,0.003846836,0.0090110805,-0.029698275,0.6911438,0.019229328,0.72136503,0.0,-3.1789227,-0.18307154,-0.28976473,-0.043323252,-0.009974072,0.0013032802,-0.033966906,0.68905216,-0.0027117496,0.71292377,0.15196002
-0.037126217,0.004786217,0.011224009,-0.028957108,0.6935971,0.020135077,0.7189675,0.0,-3.1789227,-0.18307154,-0.28976473,-0.05725239,-0.013537997,0.00041529024,-0.029153958,0.6952609,-0.012350506,0.70569825,0.18984991
-0.04916956,0.0062940777,0.015090635,-0.027445061,0.6976204,0.0210163,0.7148626,0.0,-3.1789227,-0.18307154,-0.28976473,-0.07345368,-0.017091492,-0.000487437,-0.02239526,0.7029641,-0.02405838,0.6976185,0.22920638
-0.0612129,0.007801938,0.018957261,-0.025933016,0.70164376,0.021897523,0.7107577,0.0,-3.1789227,-0.18307154,-0.28976473,-0.09244765,-0.020605007,-0.0011649928,-0.013941891,0.7119391,-0.03782683,0.6885035,0.27090096
-0.07261829,0.009120184,0.02258029,-0.024548756,0.7055684,0.02263938,0.70673966,0.0,-3.1789227,-0.18307154,-0.28976473,-0.115359634,-0.024304623,-0.0015015951,-0.0054611033,0.721106,-0.053802647,0.6777544,0.31728998
-0.08402368,0.01043843,0.026203318,-0.023164498,0.7094929,0.02338124,0.7027216,0.0,-3.1789227,-0.18307154,-0.28976473,-0.14183941,-0.02749979,-0.001080995,0.0036979998,0.7271283,-0.07192883,0.66527486,0.36839533
-0.10252629,0.012683946,0.033087566,-0.020924598,0.71578044,0.024283348,0.69575584,0.0,-3.1789227,-0.18307154,-0.28976473,-0.17005324,-0.030377397,0.0027835616,0.012318031,0.72959393,-0.09067644,0.649916,0.4270035
-0.12102891,0.014929461,0.039971814,-0.018684698,0.72206795,0.025185455,0.6887901,0.0,-3.1789227,-0.18307154,-0.28976473,-0.20067815,-0.034271635,0.010784442,0.020095743,0.7286033,-0.10936905,0.6302514,0.49747038
-0.1389049,0.017065639,0.046674732,-0.016366564,0.7281697,0.025855232,0.6820049,0.0,-3.1789227,-0.18307154,-0.28976473,-0.22917856,-0.038553976,0.021624425,0.027789272,0.7267024,-0.12605819,0.60873425,0.5873244
-0.15621316,0.019122755,0.05322248,-0.014176161,0.734104,0.026512843,0.6753702,0.0,-3.1789227,-0.18307154,-0.28976473,-0.25118488,-0.040513217,0.033281546,0.03391535,0.72344625,-0.14008561,0.58869696,0.6869888
-0.18021917,0.021836823,0.06391583,-0.011619154,0.742238,0.028164146,0.6654362,0.0,-3.1789227,-0.18307154,-0.28976473,-0.26944077,-0.040737398,0.042652693,0.036284856,0.7180665,-0.14749417,0.57115227,0.7875827
-0.20559879,0.024643958,0.075605005,-0.009146235,0.7507699,0.030209059,0.6548169,0.0,-3.1789227,-0.18307154,-0.28976473,-0.28733194,-0.04121446,0.054697793,0.038587682,0.7240269,-0.14695719,0.5589896,0.86844283
-0.2309784,0.027451092,0.08729418,-0.0066733165,0.7593019,0.032253973,0.6441976,0.0,-3.1789227,-0.18307154,-0.28976473,-0.30690995,-0.039608695,0.069248594,0.04176519,0.7390444,-0.14066386,0.55262375,0.92807764
-0.25419977,0.03000846,0.09835057,-0.004649406,0.7670833,0.034361802,0.63427657,0.0,-3.1789227,-0.18307154,-0.28976473,-0.32803914,-0.036675036,0.08460503,0.04478786,0.75799453,-0.13288207,0.54933584,0.96998644
-0.27742112,0.032565825,0.109406956,-0.0026254947,0.7748646,0.036469635,0.62435555,0.0,-3.1789227,-0.18307154,-0.28976473,-0.35247114,-0.03359998,0.10031561,0.04708805,0.77902114,-0.12501551,0.54430526,1.0020066
-0.30730987,0.035340775,0.12617609,-0.000593145,0.7847607,0.03965868,0.61039,0.0,-3.1789227,-0.18307154,-0.28976473,-0.37991366,-0.03131535,0.11908301,0.048269488,0.7985598,-0.11786221,0.53835875,1.0233175
-0.33719862,0.03811572,0.14294523,0.0014392048,0.7946568,0.042847726,0.5964245,0.0,-3.1789227,-0.18307154,-0.28976473,-0.41002247,-0.02958587,0.14024638,0.048255064,0.81645864,-0.1115935,0.5315573,1.0372814
-0.36373213,0.04057907,0.15871434,0.0033566798,0.8033022,0.045451965,0.5837403,0.0,-3.1789227,-0.18307154,-0.28976473,-0.4426115,-0.028432893,0.16325256,0.047084294,0.83297604,-0.10643493,0.52406704,1.046301
-0.39026564,0.043042414,0.17448343,0.0052741547,0.81194764,0.048056204,0.5710561,0.0,-3.1789227,-0.18307154,-0.28976473,-0.47455144,-0.02699704,0.18542619,0.04534843,0.8474683,-0.10210483,0.5162436,1.0511392
-0.4167992,0.045505762,0.19025253,0.0071916296,0.82059306,0.05066044,0.5583719,0.0,-3.1789227,-0.18307154,-0.28976473,-0.5047285,-0.025303269,0.20612225,0.04315176,0.8600362,-0.09857263,0.50814784,1.0534285
-0.4489786,0.04801488,0.21236196,0.0093057435,0.83088213,0.05423385,0.5416651,1.0,-3.1789227,-0.18307154,-0.28976473,-0.533917,-0.023468362,0.22592539,0.04138411,0.87086165,-0.095445506,0.49991402,1.0568541
-0.48115802,0.050523996,0.23447138,0.011419856,0.8411712,0.057807256,0.5249582,1.0,-3.1789227,-0.18307154,-0.28976473,-0.56206,-0.021565737,0.24495177,0.040109225,0.880346,-0.09258362,0.49175236,1.0605087
-0.5086399,0.052464634,0.2549271,0.01276309,0.8498902,0.06140519,0.5099587,1.0,-3.1789227,-0.18307154,-0.28976473,-0.58911234,-0.019634688,0.2632326,0.039348684,0.8887446,-0.089901604,0.4838023,1.0639989
-0.5361217,0.054405272,0.27538285,0.014106325,0.8586092,0.06500312,0.49495924,1.0,-3.1789227,-0.18307154,-0.28976473,-0.6150422,-0.017695205,0.28076097,0.039100416,0.8962277,-0.087343015,0.4761599,1.0671798
-0.56770915,0.05650276,0.3016692,0.016007025,0.8684756,0.06868439,0.47652963,1.0,-3.1789227,-0.18307154,-0.28976473,-0.63982975,-0.015756125,0.29751593,0.039349042,0.90291405,-0.08486755,0.46889395,1.0700219
-0.5992965,0.058600247,0.3279556,0.017907724,0.87834203,0.072365664,0.4581,1.0,-3.1789227,-0.18307154,-0.28976473,-0.6634663,-0.013819637,0.3134732,0.040071808,0.9088899,-0.08244443,0.4620543,1.0725459
-0.6237866,0.059770465,0.35098076,0.018952783,0.8858456,0.07588669,0.4426181,1.0,-3.1789227,-0.18307154,-0.28976473,-0.68595254,-0.011883857,0.32861108,0.041241817,0.9142206,-0.08004823,0.45567796,1.0747914
-0.6482768,0.060940683,0.3740059,0.01999784,0.8933491,0.07940771,0.42713618,1.0,-3.1789227,-0.18307154,-0.28976473,-0.7072976,-0.0099444855,0.34291223,0.042830043,0.9189565,-0.07765787,0.44979152,1.0768018
-0.67550194,0.062108677,0.40151113,0.020874726,0.90103877,0.08548296,0.4097871,1.0,-3.1789227,-0.18307154,-0.28976473,-0.7275173,-0.007995674,0.3563648,0.04480689,0.92313844,-0.07525444,0.44441405,1.0786179
-0.70272714,0.06327667,0.42901635,0.021751609,0.9087284,0.09155822,0.39243796,1.0,-3.1789227,-0.18307154,-0.28976473,-0.74663323,-0.00603077,0.36896223,0.047142513,0.9267998,-0.072821446,0.43955848,1.0802765
-0.72325456,0.06378771,0.45237595,0.022261888,0.9142184,0.096639775,0.37838814,1.0,-3.1789227,-0.18307154,-0.28976473,-0.7647285,-0.004033426,0.38072354,0.049653955,0.92983556,-0.07041738,0.43524292,1.0820124
-0.74240834,0.06420569,0.47473973,0.022856256,0.91931045,0.10132773,0.3650236,1.0,-3.1789227,-0.18307154,-0.28976473,-0.7819554,-0.0019870345,0.39170867,0.05198147,0.9320055,-0.06819051,0.43151936,1.0842105
-0.76156217,0.06462367,0.49710354,0.023450624,0.9244025,0.10601568,0.3516591,1.0,-3.1789227,-0.18307154,-0.28976473,-0.7983028,7.822178e-05,0.40193924,0.054207407,0.93348676,-0.06609112,0.42846102,1.0865355
-0.78174764,0.06494944,0.52130455,0.024183894,0.92950946,0.11138248,0.33777204,1.0,-3.1789227,-0.18307154,-0.28976473,-0.813769,0.0021472406,0.41140825,0.056386925,0.93438935,-0.064091906,0.42611113,1.0888557
-0.8019331,0.06527521,0.5455056,0.024917165,0.93461645,0.116749264,0.32388496,1.0,-3.1789227,-0.18307154,-0.28976473,-0.82836014,0.0042133834,0.42009798,0.058560453,0.9347865,-0.06217632,0.4244947,1.0911309
-0.8154512,0.0653834,0.5639939,0.025641996,0.93760866,0.12103484,0.3140424,1.0,-3.1789227,-0.18307154,-0.28976473,-0.8420884,0.0062749293,0.4279889,0.060759835,0.9347296,-0.06033244,0.42362514,1.0933596
-0.82896924,0.06549159,0.5824821,0.026366828,0.94060093,0.12532042,0.30419978,1.0,-3.1789227,-0.18307154,-0.28976473,-0.8549713,0.008333085,0.435063,0.06301165,0.93425673,-0.05855059,0.42350772,1.0955554
-0.84248734,0.06559978,0.6009704,0.02709166,0.9435932,0.129606,0.2943572,1.0,-3.1789227,-0.18307154,-0.28976473,-0.8670304,0.010391189,0.4413057,0.0653385,0.9333976,-0.05682175,0.4241421,1.097736
-0.8558339,0.065616354,0.6191108,0.027672863,0.946281,0.13446738,0.2853013,1.0,-3.1789227,-0.18307154,-0.28976473,-0.8782911,0.01245377,0.44670638,0.06776027,0.9321753,-0.055137213,0.42552298,1.0999187
-0.8691805,0.065632924,0.6372513,0.028254066,0.9489689,0.13932876,0.27624542,1.0,-3.1789227,-0.18307154,-0.28976473,-0.8887817,0.014526403,0.4512584,0.07029442,0.9306088,-0.05348787,0.42764184,1.1021185
-0.8768811,0.06560373,0.6490514,0.028638631,0.9500131,0.14322098,0.2712122,1.0,-3.1789227,-0.18307154,-0.28976473,-0.8985329,0.016615031,0.4549589,0.072956555,0.9287141,-0.051864676,0.43048733,1.1043481
-0.8845818,0.06557454,0.66085154,0.029023197,0.95105726,0.14711319,0.26617897,1.0,-3.1789227,-0.18307154,-0.28976473,-0.9075776,0.018726213,0.45780876,0.075760506,0.92650455,-0.05025804,0.4340456,1.1066178
-0.8915958,0.065346554,0.6714207,0.029072084,0.95167613,0.1516774,0.2622205,1.0,-3.1789227,-0.18307154,-0.28976473,-0.9159497,0.020866713,0.4598121,0.07871882,0.9239916,-0.0486582,0.43830124,1.1089357
-0.89860976,0.06511857,0.6819898,0.029120969,0.95229495,0.15624163,0.258262,1.0,-3.1789227,-0.18307154,-0.28976473,-0.9236847,0.02304346,0.46097606,0.08184216,0.9211855,-0.047054917,0.44323727,1.1113083
-0.9015182,0.06473374,0.6867283,0.02861239,0.9517664,0.16072251,0.25773367,1.0,-3.1789227,-0.18307154,-0.28976473,-0.9308187,0.025263613,0.46131015,0.085140504,0.91809505,-0.045437977,0.448836,1.1137407
-0.9044267,0.064348914,0.69146675,0.02810381,0.95123774,0.1652034,0.25720534,1.0,-3.1789227,-0.18307154,-0.28976473,-0.93738836,0.027534014,0.46082646,0.088622235,0.91472846,-0.04379677,0.45507866,1.1162368
-0.9062636,0.06384756,0.6944664,0.027483175,0.95037144,0.169701,0.25777563,1.0,-3.1789227,-0.18307154,-0.28976473,-0.9434306,0.029861731,0.45953918,0.09229509,0.91109324,-0.04212036,0.46194625,1.1187996
-0.9081005,0.06334621,0.6974661,0.02686254,0.94950515,0.1741986,0.25834593,1.0,-3.1789227,-0.18307154,-0.28976473,-0.94898266,0.03225357,0.45746395,0.096165635,0.90719587,-0.04039783,0.46941912,1.1214312
-0.90720236,0.06284708,0.6959857,0.026410077,0.9484527,0.17614196,0.26078343,1.0,-3.1789227,-0.18307154,-0.28976473,-0.95408094,0.034716338,0.45461833,0.10023955,0.9030427,-0.038618185,0.47747806,1.1241337
-0.9063043,0.06234795,0.6945053,0.025957616,0.9474003,0.17808533,0.2632209,1.0,-3.1789227,-0.18307154,-0.28976473,-0.95876175,0.03725659,0.45102066,0.10452185,0.8986393,-0.036770068,0.48610356,1.1269084
-0.9054062,0.06184882,0.6930249,0.025505155,0.94634783,0.18002869,0.2656584,1.0,-3.1789227,-0.18307154,-0.28976473,-0.9630608,0.03988085,0.44669068,0.10901683,0.8939912,-0.034842283,0.4952765,1.1297561
-0.90295994,0.06135302,0.68931293,0.024211124,0.94459105,0.1837058,0.26906228,1.0,-3.1789227,-0.18307154,-0.28976473,-0.9670132,0.042595387,0.44164854,0.11372813,0.88910335,-0.032823466,0.50497824,1.1326774
-0.90051365,0.060857225,0.685601,0.022917094,0.94283426,0.18738292,0.27246615,1.0,-3.1789227,-0.18307154,-0.28976473,-0.9706531,0.04540644,0.43591517,0.11865889,0.8839804,-0.030702136,0.5151905,1.1356732
-0.8970358,0.060453635,0.68005186,0.02148416,0.9410625,0.1903812,0.27639258,1.0,-3.1789227,-0.18307154,-0.28976473,-0.97401386,0.048319966,0.42951196,0.123811655,0.8786267,-0.028467111,0.5258955,1.138744
-0.89355785,0.060050048,0.67450273,0.020051226,0.93929076,0.19337948,0.280319,1.0,-3.1789227,-0.18307154,-0.28976473,-0.97712773,0.05134178,0.4224604,0.12918861,0.8730462,-0.026106834,0.53707635,1.14189
-0.8878796,0.059888016,0.6660583,0.019448413,0.93711954,0.19422755,0.28659144,1.0,-3.1789227,-0.18307154,-0.28976473,-0.98002565,0.054477617,0.41478202,0.13479151,0.8672426,-0.02361003,0.5487169,1.1451117
-0.8822013,0.05972599,0.657614,0.0188456,0.9349483,0.19507563,0.2928639,1.0,-3.1789227,-0.18307154,-0.28976473,-0.9827375,0.057732932,0.40649801,0.14062166,0.86121887,-0.02096539,0.5608016,1.1484092
-0.8765231,0.059563957,0.64916956,0.018242786,0.9327771,0.1959237,0.29913634,1.0,-3.1789227,-0.18307154,-0.28976473,-0.985292,0.061113,0.39762965,0.14668024,0.8549783,-0.018161554,0.57331586,1.151783
-0.8710163,0.05949354,0.64107305,0.017783599,0.9309103,0.19619597,0.3046221,1.0,-3.1789227,-0.18307154,-0.28976473,-0.98771656,0.06462316,0.38819784,0.15296796,0.84852356,-0.0151871955,0.58624613,1.155233
-0.86550957,0.059423126,0.63297653,0.017324414,0.9290435,0.19646825,0.31010786,1.0,-3.1789227,-0.18307154,-0.28976473,-0.9900374,0.068268515,0.37822276,0.15948571,0.84185684,-0.012031349,0.5995797,1.1587601
-0.8571816,0.059788518,0.62180686,0.01719815,0.9262749,0.19669394,0.317708,1.0,-3.1789227,-0.18307154,-0.28976473,-0.9922791,0.07205404,0.36772424,0.16623396,0.8349801,-0.008682831,0.6133047,1.1623644
-0.84885365,0.060153913,0.6106372,0.017071884,0.92350626,0.19691965,0.32530808,1.0,-3.1789227,-0.18307154,-0.28976473,-0.99446505,0.075984575,0.35672104,0.17321293,0.82789475,-0.005130644,0.6274105,1.1660461
-0.8412124,0.060718097,0.60069853,0.0172813,0.921163,0.19647333,0.33183345,1.0,-3.1789227,-0.18307154,-0.28976473,-0.99661744,0.08006496,0.34523174,0.18042293,0.8206024,-0.0013637347,0.6418872,1.1698061
-0.83357114,0.061282277,0.5907599,0.017490713,0.9188198,0.19602703,0.33835882,1.0,-3.1789227,-0.18307154,-0.28976473,-0.99875706,0.08429986,0.33327383,0.18786433,0.8131039,0.0026287595,0.656726,1.1736447
-0.82318205,0.062113095,0.57825005,0.018090863,0.9156114,0.19539396,0.34673774,1.0,-3.1789227,-0.18307154,-0.28976473,-1.0007759,0.0884918,0.3211115,0.19533777,0.80595416,0.007190612,0.671759,1.1773964
-0.812793,0.06294391,0.56574017,0.018691014,0.912403,0.19476092,0.3551167,1.0,-3.1789227,-0.18307154,-0.28976473,-1.0021298,0.09173944,0.30988476,0.2018891,0.80158454,0.013828588,0.686183,1.1804522
-0.8034755,0.06389125,0.5549691,0.019403221,0.9095322,0.19411115,0.36239702,1.0,-3.1789227,-0.18307154,-0.28976473,-1.0033838,0.09436836,0.29925805,0.20755881,0.79903966,0.022223439,0.69899607,1.1839435
-0.79415804,0.06483859,0.54419804,0.020115428,0.90666145,0.19346139,0.36967734,1.0,-3.1789227,-0.18307154,-0.28976473,-1.0050066,0.09656659,0.2892906,0.21213129,0.7976125,0.032082453,0.70969427,1.1882987
-0.7848406,0.06578593,0.533427,0.020827636,0.9037907,0.19281162,0.37695765,1.0,-3.1789227,-0.18307154,-0.28976473,-1.0069962,0.09843733,0.28015432,0.21573801,0.7969262,0.043151353,0.71873105,1.192874
0.0,0.0,0.0,-0.020906305,0.6872889,0.030163089,0.7253893,0.0,-2.958424,-0.15906024,-0.2904707,0.0,0.0,0.0,-0.020906305,0.6872889,0.030163089,0.7253893,0.0
-0.003109789,0.0012282133,0.0005630657,-0.019326162,0.6878483,0.030071208,0.72488904,0.0,-2.958424,-0.15906024,-0.2904707,-0.010655686,-0.000116432086,-0.0001485548,-0.026373625,0.6863168,0.02938164,0.7252138,0.04152605
-0.006078422,0.0024334788,0.0011267588,-0.018046947,0.6884571,0.030135943,0.72432464,0.0,-2.958424,-0.15906024,-0.2904707,-0.020807434,-0.0016239975,-0.0002447567,-0.028638013,0.687783,0.027207587,0.72274315,0.07915554
-0.009047056,0.0036387444,0.0016904518,-0.016767733,0.6890659,0.030200677,0.7237602,0.0,-2.958424,-0.15906024,-0.2904707,-0.030909289,-0.004090676,-0.00014235592,-0.027917959,0.6911507,0.023610033,0.71834934,0.11415436
-0.012015688,0.00484401,0.0022541448,-0.0154885175,0.6896746,0.030265411,0.7231958,0.0,-2.958424,-0.15906024,-0.2904707,-0.042607438,-0.006778294,-0.00085770106,-0.025653772,0.6958563,0.017821312,0.71309,0.1496353
-0.017316978,0.0070716976,0.003385915,-0.014460319,0.69079816,0.031631906,0.7220448,0.0,-2.958424,-0.15906024,-0.2904707,-0.056168567,-0.0095580015,-0.0018736026,-0.021685928,0.701911,0.009995834,0.7069552,0.18585955
-0.02261827,0.009299385,0.0045176847,-0.013432121,0.6919217,0.0329984,0.7208938,0.0,-2.958424,-0.15906024,-0.2904707,-0.07227607,-0.012466634,-0.0028654835,-0.01681646,0.7087094,0.00016265456,0.699654,0.22415341
-0.027654897,0.011429548,0.005617912,-0.012145834,0.6930132,0.034066085,0.71979535,0.0,-2.958424,-0.15906024,-0.2904707,-0.091645226,-0.01563693,-0.0036580167,-0.011934801,0.7157731,-0.01174011,0.69084764,0.265995
-0.032691527,0.013559711,0.006718139,-0.010859547,0.6941047,0.035133764,0.7186969,0.0,-2.958424,-0.15906024,-0.2904707,-0.114556685,-0.019004473,-0.004188975,-0.006832882,0.72242916,-0.02584783,0.6803173,0.31157774
-0.042209048,0.017174024,0.009101103,-0.009025553,0.69641393,0.03730892,0.7162233,0.0,-2.958424,-0.15906024,-0.2904707,-0.1404442,-0.021921152,-0.0034085265,-0.00092093553,0.7261466,-0.040693738,0.6681264,0.36395007
-0.05172657,0.020788336,0.011484067,-0.0071915584,0.6987232,0.039484076,0.71374977,0.0,-2.958424,-0.15906024,-0.2904707,-0.16874377,-0.024640957,-0.001023551,0.0052570784,0.7270941,-0.056096353,0.65385485,0.42450938
-0.060783554,0.024261052,0.013787815,-0.0056986394,0.70092505,0.041797075,0.7113592,0.0,-2.958424,-0.15906024,-0.2904707,-0.1980244,-0.027681032,0.004546384,0.010255248,0.7250855,-0.07152806,0.6360034,0.49583638
-0.069840536,0.027733767,0.016091563,-0.0042057205,0.70312697,0.04411008,0.7089687,0.0,-2.958424,-0.15906024,-0.2904707,-0.22505008,-0.031059036,0.013186315,0.015158535,0.72225463,-0.08526211,0.6163511,0.58513457
-0.08418725,0.032566983,0.020373259,-0.0014051566,0.706806,0.04590488,0.7049276,0.0,-2.958424,-0.15906024,-0.2904707,-0.24801515,-0.033174776,0.024406949,0.018132553,0.7196616,-0.0969672,0.5977211,0.6914286
-0.09964544,0.0375525,0.025100432,0.00041574606,0.71088904,0.049735617,0.70015764,0.0,-2.958424,-0.15906024,-0.2904707,-0.2654292,-0.032695934,0.036715012,0.018107273,0.7190995,-0.10285975,0.58220387,0.7959188
-0.11510363,0.042538017,0.029827606,0.0022366487,0.7149721,0.05356636,0.6953877,0.0,-2.958424,-0.15906024,-0.2904707,-0.28461632,-0.03269866,0.05102628,0.018184863,0.72846204,-0.1024136,0.5707312,0.8799793
-0.12973678,0.047203373,0.034393743,0.0034273488,0.7188567,0.057653245,0.69078237,0.0,-2.958424,-0.15906024,-0.2904707,-0.3051562,-0.03198973,0.06756089,0.019850276,0.7445287,-0.09883622,0.56568307,0.941039
-0.14436994,0.05186873,0.03895988,0.004618049,0.7227413,0.06174013,0.686177,0.0,-2.958424,-0.15906024,-0.2904707,-0.32827455,-0.03238996,0.08568343,0.021258019,0.76317996,-0.094672024,0.56140417,0.98264974
-0.16557704,0.057578094,0.04681705,0.006997099,0.72863173,0.06526209,0.6789978,0.0,-2.958424,-0.15906024,-0.2904707,-0.35494682,-0.032024898,0.10374641,0.021449886,0.78326625,-0.089888565,0.5558982,1.013326
-0.18678415,0.06328745,0.05467422,0.00937615,0.73452216,0.068784036,0.6718186,0.0,-2.958424,-0.15906024,-0.2904707,-0.3838697,-0.031211296,0.1232655,0.021470107,0.8011089,-0.08554561,0.5500225,1.0328356
-0.20657286,0.06835084,0.062239494,0.011189175,0.74014163,0.07214608,0.66490364,0.0,-2.958424,-0.15906024,-0.2904707,-0.41475117,-0.030081997,0.14372967,0.021241479,0.81695306,-0.08184925,0.5437846,1.0450957
-0.22636156,0.073414214,0.06980477,0.0130022,0.74576104,0.075508125,0.6579887,0.0,-2.958424,-0.15906024,-0.2904707,-0.44639164,-0.028696189,0.16426556,0.020655759,0.83100545,-0.078883834,0.53726566,1.052414
-0.24615027,0.07847759,0.07737005,0.014815225,0.7513805,0.07887017,0.65107375,0.0,-2.958424,-0.15906024,-0.2904707,-0.4762346,-0.027111346,0.18350147,0.019516222,0.84332204,-0.0765621,0.5305482,1.0560544
-0.27280334,0.08411076,0.08937642,0.016360922,0.7589544,0.084383145,0.6407329,0.0,-2.958424,-0.15906024,-0.2904707,-0.50486636,-0.025429415,0.20185019,0.01846788,0.8540997,-0.07460875,0.5236865,1.0594445
-0.2994564,0.08974393,0.10138279,0.01790662,0.7665283,0.08989612,0.630392,0.0,-2.958424,-0.15906024,-0.2904707,-0.5324783,-0.023723284,0.2195314,0.017807774,0.8636047,-0.072829135,0.5168398,1.0632432
-0.32377678,0.094354674,0.112821095,0.019703334,0.7735874,0.09410734,0.62063766,0.0,-2.958424,-0.15906024,-0.2904707,-0.5590233,-0.022029774,0.23657294,0.017563544,0.87208015,-0.07114177,0.510152,1.0669883
-0.34809718,0.09896542,0.12425939,0.021500047,0.7806465,0.098318554,0.61088336,0.0,-2.958424,-0.15906024,-0.2904707,-0.58446604,-0.020367147,0.25296262,0.017737843,0.8796861,-0.069494426,0.50372285,1.0704933
-0.37897515,0.10388091,0.1412702,0.023665069,0.7895566,0.10351659,0.5973945,1.0,-2.958424,-0.15906024,-0.2904707,-0.6088412,-0.018675419,0.26856187,0.01835581,0.8863556,-0.06796604,0.49762326,1.0737852
-0.40985313,0.1087964,0.15828101,0.02583009,0.7984667,0.108714625,0.5839057,1.0,-2.958424,-0.15906024,-0.2904707,-0.6321346,-0.016967127,0.28336293,0.019408904,0.89221704,-0.06651516,0.4919227,1.0767971
-0.4362502,0.11222774,0.17400908,0.027447402,0.80615896,0.11280519,0.571792,1.0,-2.958424,-0.15906024,-0.2904707,-0.654342,-0.015247056,0.2973508,0.020879976,0.89736253,-0.06511139,0.48667097,1.079531
-0.4626473,0.11565907,0.18973716,0.029064717,0.81385124,0.11689575,0.55967826,1.0,-2.958424,-0.15906024,-0.2904707,-0.67546767,-0.013515504,0.31051034,0.022746898,0.9018603,-0.06373088,0.48190406,1.0820167
-0.48904437,0.119090416,0.20546524,0.03068203,0.8215436,0.12098632,0.54756457,1.0,-2.958424,-0.15906024,-0.2904707,-0.6955233,-0.011769885,0.32282922,0.024985097,0.9057632,-0.062353786,0.47764817,1.0842929
-0.5217486,0.12274097,0.22822829,0.033138648,0.8310386,0.12547645,0.53101575,1.0,-2.958424,-0.15906024,-0.2904707,-0.71452695,-0.010005923,0.33429915,0.027568929,0.90911305,-0.06096307,0.47392175,1.0863982
-0.54916316,0.12503102,0.2490134,0.034287617,0.83905655,0.13048477,0.5161176,1.0,-2.958424,-0.15906024,-0.2904707,-0.7325017,-0.008218402,0.3449164,0.030472524,0.91194373,-0.05954407,0.47073755,1.0883678
-0.5754662,0.12716879,0.26935303,0.03641625,0.84667045,0.13345717,0.5019482,1.0,-2.958424,-0.15906024,-0.2904707,-0.74947464,-0.006401466,0.35468113,0.033670582,0.91428345,-0.05808366,0.46810374,1.0902325
-0.60176927,0.12930654,0.28969264,0.038544886,0.8542844,0.13642956,0.4877788,1.0,-2.958424,-0.15906024,-0.2904707,-0.7654767,-0.0045490805,0.36359757,0.037138365,0.9161566,-0.056570005,0.4660248,1.0920184
-0.6318024,0.13142753,0.31504965,0.040772814,0.8624526,0.140827,0.47119504,1.0,-2.958424,-0.15906024,-0.2904707,-0.78054124,-0.0026551206,0.371673,0.04085248,0.91758376,-0.054992642,0.46450207,1.0937477
-0.66183543,0.1335485,0.34040663,0.043000747,0.8706209,0.14522444,0.45461127,1.0,-2.958424,-0.15906024,-0.2904707,-0.7947037,-0.0007136334,0.378918,0.04479044,0.9185837,-0.053342093,0.46353462,1.0954393
