position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.16514485,-0.0067821955,0.16693449,-0.35987577,-0.01873748,0.9104716,0.06884442,0.95457023
-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.16374446,-0.0065602837,0.16590399,-0.3613168,-0.019736018,0.91278636,0.06910315,0.9577884
-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1623707,-0.006344798,0.16489449,-0.36276,-0.020717986,0.91482985,0.06933245,0.9607066
-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.1610332,-0.006136778,0.16390309,-0.36418205,-0.021682087,0.916635,0.06953508,0.96335876
-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15973511,-0.005936931,0.16293128,-0.36556703,-0.022626758,0.91823167,0.069711894,0.9657731
0.0,0.0,0.0,-0.7030878,0.0068937577,0.70978314,0.0385668,0.0,-1.7043419,0.10437503,-0.34682748,0.0,0.0,0.0,-0.7030878,0.0068937577,0.70978314,0.0385668,0.0
-0.0025678158,0.00016882419,0.0013642118,-0.70097035,0.0067319153,0.7117906,0.038890496,0.0,-1.7043419,0.10437503,-0.34682748,-0.00026836223,0.0014360482,0.0052918284,-0.6965499,0.011832144,0.7170762,0.04382325,-0.038764674
-0.0051496206,0.00030222535,0.0027130083,-0.69892263,0.007262082,0.7136866,0.039732046,0.0,-1.7043419,0.10437503,-0.34682748,-0.0016823073,0.002439958,0.009438934,-0.6939994,0.01528554,0.72486484,0.049683064,-0.05149648
-0.0077314256,0.0004356265,0.0040618046,-0.69687486,0.007792249,0.7155826,0.040573597,0.0,-1.7043419,0.10437503,-0.34682748,-0.003605019,0.0031086495,0.012805978,-0.6926228,0.018825978,0.7329509,0.05585665,-0.04791761
-0.013903129,0.00063067675,0.008028107,-0.6916018,0.008170598,0.72011894,0.041906875,0.0,-1.7043419,0.10437503,-0.34682748,-0.006368503,0.0035693636,0.015980842,-0.69061303,0.023337997,0.7408616,0.06275609,-0.03376125
-0.020074833,0.000825727,0.011994408,-0.6863288,0.008548948,0.72465533,0.04324015,0.0,-1.7043419,0.10437503,-0.34682748,-0.010395393,0.0040643113,0.01962302,-0.6867402,0.029534582,0.74867237,0.07063441,-0.011085202
-0.026206642,0.0009889721,0.015931465,-0.68111676,0.008957466,0.7291304,0.044568874,0.0,-1.7043419,0.10437503,-0.34682748,-0.016585624,0.004848047,0.02423981,-0.6800718,0.038276415,0.75663406,0.079902284,0.02083719
-0.03233845,0.0011522174,0.019868521,-0.67590475,0.009365984,0.73360544,0.045897603,0.0,-1.7043419,0.10437503,-0.34682748,-0.02566048,0.006211509,0.030016067,-0.6696069,0.04993485,0.76547873,0.09097301,0.064776875
-0.03847026,0.0013154626,0.023805577,-0.6706927,0.009774502,0.73808044,0.04722633,0.0,-1.7043419,0.10437503,-0.34682748,-0.037643705,0.0073825987,0.038041472,-0.65226424,0.067047045,0.77537364,0.105044685,0.12679204
-0.04914426,0.001312536,0.03199109,-0.66054755,0.0097265765,0.74586475,0.048612252,0.0,-1.7043419,0.10437503,-0.34682748,-0.054440778,0.008149273,0.050102208,-0.62630534,0.08817625,0.7849741,0.12227516,0.20986585
-0.05981826,0.0013096094,0.0401766,-0.6504025,0.009678651,0.75364906,0.049998175,0.0,-1.7043419,0.10437503,-0.34682748,-0.07656945,0.008818897,0.06660259,-0.5909468,0.11233221,0.7919118,0.13973697,0.31482872
-0.07035836,0.0012679339,0.048278704,-0.6404386,0.010176319,0.7612351,0.051795613,0.0,-1.7043419,0.10437503,-0.34682748,-0.10217153,0.010125653,0.088076696,-0.55185413,0.13610248,0.7994739,0.1544929,0.43601558
-0.08089845,0.0012262582,0.05638081,-0.6304748,0.010673988,0.7688212,0.053593047,1.0,-1.7043419,0.10437503,-0.34682748,-0.13107169,0.010489485,0.1122812,-0.5152472,0.15430965,0.8075139,0.16435374,0.5585879
-0.094439626,0.0011175454,0.06821803,-0.61623585,0.0070277452,0.7785452,0.0540889,1.0,-1.7043419,0.10437503,-0.34682748,-0.15743093,0.011545,0.132735,-0.48438448,0.16610081,0.81642234,0.16607805,0.66077906
-0.10844539,0.0010576665,0.08071547,-0.6012542,0.0030418246,0.78857476,0.054623388,1.0,-1.7043419,0.10437503,-0.34682748,-0.17879131,0.011792545,0.15026057,-0.45935923,0.17046866,0.8256303,0.16243996,0.7364936
-0.121768534,0.0009627938,0.09291048,-0.5866844,-0.002282833,0.7982817,0.053886723,1.0,-1.7043419,0.10437503,-0.34682748,-0.1967173,0.01091637,0.16567574,-0.4399872,0.16917787,0.83414775,0.15767741,0.7926996
-0.13509168,0.0008679211,0.1051055,-0.57211465,-0.0076074908,0.80798876,0.053150058,1.0,-1.7043419,0.10437503,-0.34682748,-0.20995684,0.00969798,0.18093756,-0.42627078,0.16452113,0.84115505,0.1539661,0.83290744
-0.14841482,0.0007730484,0.11730051,-0.5575449,-0.012932149,0.81769574,0.052413393,1.0,-1.7043419,0.10437503,-0.34682748,-0.21999477,0.008377436,0.19502577,-0.41627252,0.15832657,0.8472243,0.15129378,0.8617797
-0.16336563,0.0010757863,0.13201219,-0.54035854,-0.016425535,0.8285364,0.05309571,1.0,-1.7043419,0.10437503,-0.34682748,-0.22874425,0.006931455,0.20726258,-0.4083501,0.15181752,0.85215485,0.14876235,0.88257384
-0.17808077,0.0013791441,0.14661348,-0.52336377,-0.019464707,0.83915603,0.054159086,1.0,-1.7043419,0.10437503,-0.34682748,-0.23644964,0.0055963555,0.21776155,-0.40180874,0.14553909,0.8564269,0.14626545,0.89794606
-0.19130619,0.0016540289,0.16039144,-0.50757116,-0.022725286,0.84868276,0.054864038,1.0,-1.7043419,0.10437503,-0.34682748,-0.24286342,0.0045780195,0.2265979,-0.39669794,0.1396049,0.8610665,0.14383458,0.90918636
-0.20453161,0.0019289136,0.1741694,-0.4917785,-0.025985865,0.85820955,0.055568986,1.0,-1.7043419,0.10437503,-0.34682748,-0.24848607,0.0037315032,0.23404354,-0.39257678,0.13379273,0.8658895,0.14144844,0.91750836
-0.21775703,0.0022037984,0.18794736,-0.47598585,-0.029246446,0.86773634,0.056273934,1.0,-1.7043419,0.10437503,-0.34682748,-0.2534669,0.003060096,0.24035501,-0.38897508,0.12834398,0.8705248,0.13909271,0.9238938
-0.23164305,0.0028060495,0.20271157,-0.45918816,-0.031254727,0.87762505,0.057701886,1.0,-1.7043419,0.10437503,-0.34682748,-0.25792655,0.0026500383,0.24560203,-0.38564774,0.123426124,0.87464666,0.13693605,0.92888826
-0.24193917,0.0033466518,0.21485826,-0.4456157,-0.033111196,0.88487333,0.058638114,1.0,-1.7043419,0.10437503,-0.34682748,-0.2618834,0.0024399674,0.25002822,-0.38252038,0.11891289,0.8782225,0.13501129,0.9328159
-0.2522353,0.003887254,0.22700495,-0.43204328,-0.034967665,0.8921216,0.059574343,1.0,-1.7043419,0.10437503,-0.34682748,-0.26533777,0.002378584,0.25390068,-0.37964284,0.11472283,0.8812565,0.13329381,0.93593454
-0.2625314,0.0044278563,0.23915164,-0.41847083,-0.03682413,0.8993699,0.060510572,1.0,-1.7043419,0.10437503,-0.34682748,-0.2682439,0.0024012597,0.2574212,-0.37702602,0.11075352,0.8838877,0.1317921,0.93841815
-0.27282754,0.0049684583,0.25129834,-0.40489838,-0.0386806,0.90661824,0.0614468,1.0,-1.7043419,0.10437503,-0.34682748,-0.2707312,0.0024685292,0.26057568,-0.37462753,0.10699725,0.886144,0.13049069,0.9404222
-0.28320545,0.0054196357,0.2632307,-0.39152366,-0.040596623,0.9138155,0.06212788,1.0,-1.7043419,0.10437503,-0.34682748,-0.27287447,0.0025563883,0.26339394,-0.3724272,0.1034531,0.88806456,0.12935701,0.9420558
-0.2890412,0.0060369847,0.27091464,-0.383082,-0.042056207,0.91770345,0.06275177,1.0,-1.7043419,0.10437503,-0.34682748,-0.2747295,0.002672595,0.26592723,-0.37036908,0.10007712,0.88967335,0.128356,0.9433675
-0.2948769,0.0066543343,0.27859855,-0.37464035,-0.04351579,0.92159146,0.06337565,1.0,-1.7043419,0.10437503,-0.34682748,-0.27634153,0.002800119,0.26820782,-0.36844444,0.096863106,0.89101243,0.1274598,0.9444157
-0.30071265,0.0072716833,0.28628248,-0.3661987,-0.044975374,0.9254795,0.06399953,1.0,-1.7043419,0.10437503,-0.34682748,-0.27775776,0.0029088045,0.2702561,-0.3665921,0.09382354,0.89213794,0.126708,0.9453293
-0.30623436,0.007584798,0.2932397,-0.35853046,-0.046885353,0.9291004,0.06419449,1.0,-1.7043419,0.10437503,-0.34682748,-0.2789955,0.0030035498,0.27208117,-0.3648412,0.090991214,0.89309216,0.12607762,0.946156
-0.30875498,0.007964951,0.29646182,-0.35513735,-0.044651423,0.9305834,0.065691024,1.0,-1.7043419,0.10437503,-0.34682748,-0.2800722,0.0030610086,0.27370864,-0.36318904,0.08832596,0.8938936,0.12551916,0.9468867
-0.310811,0.008296269,0.29902372,-0.35248697,-0.042077813,0.93176085,0.06714893,1.0,-1.7043419,0.10437503,-0.34682748,-0.28100476,0.003098988,0.27518064,-0.36163688,0.08580971,0.8945706,0.12501341,0.947534
-0.31286708,0.008627588,0.3015856,-0.34983656,-0.039504204,0.9329383,0.06860683,1.0,-1.7043419,0.10437503,-0.34682748,-0.28181538,0.0031284234,0.2765137,-0.36018908,0.08343136,0.89514416,0.124549046,0.94810635
-0.3149231,0.008958906,0.3041475,-0.34718615,-0.0369306,0.9341157,0.07006474,1.0,-1.7043419,0.10437503,-0.34682748,-0.28252265,0.0031543104,0.27772182,-0.35884473,0.08118066,0.895631,0.12411846,0.94861007
-0.3166278,0.009092569,0.3061178,-0.34512037,-0.034059554,0.9350856,0.07142109,1.0,-1.7043419,0.10437503,-0.34682748,-0.28314203,0.0031788154,0.27881777,-0.3575996,0.079048604,0.8960442,0.12371616,0.9490511
-0.31670484,0.008828622,0.30557144,-0.34567115,-0.03301978,0.9349218,0.07135846,1.0,-1.7043419,0.10437503,-0.34682748,-0.28368643,0.0032027839,0.27981326,-0.35644776,0.07702717,0.89639443,0.12333807,0.94943523
0.0,0.0,0.0,-0.7021649,-0.056710232,0.7088299,-0.03340987,0.0,-1.887512,-0.14215772,-0.33433208,0.0,0.0,0.0,-0.7021649,-0.056710232,0.7088299,-0.03340987,0.0
-0.0025051832,0.00027770997,0.0007998273,-0.70011735,-0.057665437,0.7106959,-0.033512928,0.0,-1.887512,-0.14215772,-0.33433208,-0.0049952753,0.0052355127,0.00082659116,-0.6938487,-0.054164812,0.71694607,-0.026673285,-0.0918155
-0.0050103664,0.00055541995,0.0015996546,-0.69806975,-0.058620647,0.71256196,-0.033615984,0.0,-1.887512,-0.14215772,-0.33433208,-0.00344526,0.006728341,0.004075715,-0.6989745,-0.053867623,0.72679543,-0.019638535,-0.1513957
-0.0075155497,0.00083312986,0.0023994818,-0.69602215,-0.059575852,0.714428,-0.03371904,0.0,-1.887512,-0.14215772,-0.33433208,-5.2753603e-05,0.007331074,0.0073742433,-0.7103573,-0.054700453,0.73791295,-0.012471074,-0.18885992
-0.01335144,0.0011768639,0.005028871,-0.6907703,-0.06146761,0.7188571,-0.033758007,0.0,-1.887512,-0.14215772,-0.33433208,0.0039806627,0.008360465,0.009444611,-0.7248906,-0.05635863,0.74905473,-0.0051120133,-0.21354862
-0.019173082,0.0015093923,0.007679105,-0.68555224,-0.06326815,0.7232626,-0.033720605,0.0,-1.887512,-0.14215772,-0.33433208,0.007971741,0.009403286,0.010025779,-0.74035364,-0.057667755,0.7598869,0.0021954062,-0.23185652
-0.024989119,0.0018375039,0.010332445,-0.68034333,-0.06505153,0.72766024,-0.033682436,0.0,-1.887512,-0.14215772,-0.33433208,0.012215536,0.010060181,0.009403313,-0.7559339,-0.05793974,0.7699849,0.009216022,-0.24772559
-0.030805156,0.0021656156,0.012985784,-0.6751344,-0.06683493,0.7320579,-0.033644263,0.0,-1.887512,-0.14215772,-0.33433208,0.016377497,0.010789295,0.00824471,-0.77127856,-0.05697587,0.77881247,0.015892478,-0.26247963
-0.041445177,0.0023783506,0.019820917,-0.66445786,-0.070047826,0.7399205,-0.033223398,0.0,-1.887512,-0.14215772,-0.33433208,0.020774022,0.01146285,0.0066576987,-0.78650767,-0.055029057,0.7865929,0.022385024,-0.27711126
-0.0520852,0.0025910854,0.02665605,-0.65378135,-0.073260725,0.7477831,-0.03280253,0.0,-1.887512,-0.14215772,-0.33433208,0.025691092,0.012054079,0.004654826,-0.80172884,-0.05224392,0.7932913,0.028829627,-0.29266176
-0.06263484,0.002780944,0.033485353,-0.6431874,-0.07637111,0.755575,-0.03229668,0.0,-1.887512,-0.14215772,-0.33433208,0.031024657,0.012692199,0.0022935583,-0.81653655,-0.04885328,0.79878193,0.03525747,-0.31032473
-0.07318448,0.0029708028,0.04031466,-0.63259345,-0.07948149,0.7633669,-0.03179083,0.0,-1.887512,-0.14215772,-0.33433208,0.036741633,0.013281946,-0.00040156255,-0.8311031,-0.045100134,0.8032498,0.04169658,-0.32976505
-0.083734125,0.0031606616,0.047143966,-0.6219995,-0.08259187,0.77115875,-0.03128498,0.0,-1.887512,-0.14215772,-0.33433208,0.042859625,0.014038359,-0.0031479807,-0.84543896,-0.041196343,0.8068184,0.04815594,-0.3504744
-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,0.049452882,0.0148687875,-0.005893721,-0.8595731,-0.03723767,0.80942374,0.05440998,-0.37211353
-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,0.05658547,0.015780162,-0.008780835,-0.87345964,-0.033258453,0.81142324,0.06018249,-0.39455786
-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,0.06423004,0.016903426,-0.012104293,-0.8868676,-0.029207751,0.81256366,0.065266564,-0.418128
-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,0.072367266,0.018488556,-0.016010566,-0.8994568,-0.02535303,0.81280786,0.06921509,-0.44297704
-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,0.08127951,0.02024503,-0.020901596,-0.91142845,-0.022119854,0.81229526,0.07220541,-0.46901906
-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,0.09098912,0.021975458,-0.026324851,-0.9227267,-0.019598354,0.81075656,0.07408035,-0.49666867
-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,0.10047208,0.024061676,-0.03117763,-0.9327457,-0.018304992,0.8075668,0.07424825,-0.5252342
-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,0.10929429,0.026566032,-0.03507535,-0.9416385,-0.018475752,0.8024109,0.07346797,-0.5534487
-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,0.11732561,0.029352807,-0.03810878,-0.94971144,-0.020297173,0.79569054,0.07199755,-0.5814391
-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,0.124404475,0.03231398,-0.04006637,-0.95778745,-0.023443919,0.78765017,0.06987211,-0.60911834
-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,0.13030575,0.035583097,-0.041192427,-0.9662542,-0.027256195,0.7784868,0.06724307,-0.63680017
-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,0.13546662,0.03851378,-0.0418099,-0.9746095,-0.031669844,0.76870733,0.06385675,-0.6639628
-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,0.13984941,0.041250985,-0.04244113,-0.9825101,-0.036039468,0.75830275,0.060140185,-0.69001293
-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,0.14376526,0.0437729,-0.043162867,-0.98986423,-0.040201712,0.7476161,0.056211766,-0.71522975
-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,0.14727831,0.04604027,-0.04370475,-0.9962178,-0.044260662,0.73698145,0.05240141,-0.7394642
-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,0.1503691,0.04815506,-0.0437776,-1.001126,-0.047767255,0.72751814,0.04895151,-0.76154935
-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,0.15318306,0.0498984,-0.04360628,-1.0049994,-0.050622527,0.7197668,0.045441777,-0.7802617
-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,0.15567017,0.051367667,-0.04331383,-1.0080205,-0.053201046,0.71347743,0.04242238,-0.79584146
-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,0.15774582,0.05270833,-0.043201968,-1.0105376,-0.055511568,0.708355,0.040103313,-0.80837643
-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,0.15944874,0.0538792,-0.043250173,-1.0127453,-0.05752458,0.70411205,0.03833057,-0.81862354
-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,0.160884,0.054819085,-0.04330431,-1.0146348,-0.0592055,0.7005718,0.036891956,-0.82721144
-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,0.16214317,0.055502314,-0.043205276,-1.0161432,-0.06060789,0.69770247,0.035608634,-0.83423346
-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,0.16317828,0.055960596,-0.043095022,-1.0173302,-0.061690617,0.69533354,0.034475137,-0.839876
-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,0.16402934,0.056274172,-0.04301542,-1.018246,-0.06252672,0.6933717,0.0334946,-0.8443799
-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,0.16469964,0.056470007,-0.042982146,-1.0189348,-0.063198105,0.6917299,0.03270409,-0.8479208
-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,0.16523257,0.05660869,-0.042961776,-1.0194381,-0.06373197,0.6903582,0.032064725,-0.85070145
-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,0.16565986,0.05669964,-0.042943716,-1.0198022,-0.0641491,0.68921953,0.031553235,-0.85289925
0.0,0.0,0.0,-0.69771063,-0.06402775,0.7127261,-0.031316448,0.0,-1.6935914,-0.0276636,-0.36622676,0.0,0.0,0.0,-0.69771063,-0.06402775,0.7127261,-0.031316448,0.0
-0.002785468,5.107522e-05,0.0010073215,-0.6957664,-0.06465279,0.71449566,-0.031091448,0.0,-1.6935914,-0.0276636,-0.36622676,-0.003973745,0.0054615075,0.0031490638,-0.6920249,-0.059671108,0.7172777,-0.02535328,-0.08958032
-0.005558154,0.00012421011,0.0020733788,-0.69382304,-0.06527953,0.7162666,-0.030813603,0.0,-1.6935914,-0.0276636,-0.36622676,-0.0042113513,0.006685027,0.00767287,-0.6964597,-0.06040767,0.7229209,-0.020074489,-0.14901043
-0.00833084,0.00019734501,0.0031394362,-0.6918797,-0.06590627,0.7180374,-0.030535756,0.0,-1.6935914,-0.0276636,-0.36622676,-0.0021993404,0.007283083,0.011566075,-0.70603764,-0.0634289,0.7312456,-0.01451754,-0.18577173
-0.01581211,0.00029729604,0.007074581,-0.68596345,-0.0676175,0.72288233,-0.029905718,0.0,-1.6935914,-0.0276636,-0.36622676,0.0011190774,0.007508519,0.014070133,-0.7179349,-0.066539474,0.7409422,-0.008911794,-0.20680586
-0.023293382,0.0003972471,0.011009726,-0.6800472,-0.069328725,0.7277273,-0.02927568,0.0,-1.6935914,-0.0276636,-0.36622676,0.003935352,0.007972538,0.015071908,-0.7302843,-0.06834994,0.7508378,-0.0037045707,-0.21929088
-0.030772995,0.00051597354,0.014988522,-0.6741147,-0.07106438,0.73258543,-0.028660106,0.0,-1.6935914,-0.0276636,-0.36622676,0.0063051246,0.008485391,0.015171142,-0.74207085,-0.069058314,0.76002306,0.0010124105,-0.2287261
-0.03825261,0.00063470006,0.01896732,-0.6681822,-0.07280003,0.73744357,-0.028044533,0.0,-1.6935914,-0.0276636,-0.36622676,0.008637764,0.008955252,0.014752643,-0.7532004,-0.06890917,0.7682471,0.005374878,-0.23725656
-0.045732222,0.0007534266,0.022946116,-0.66224974,-0.07453569,0.74230164,-0.027428959,0.0,-1.6935914,-0.0276636,-0.36622676,0.011205707,0.009378259,0.013954835,-0.7637641,-0.06808309,0.77535313,0.0094922725,-0.24597487
-0.057459302,0.0006562829,0.0306171,-0.6519706,-0.07698974,0.74988616,-0.026375955,0.0,-1.6935914,-0.0276636,-0.36622676,0.013944063,0.0098564,0.012797432,-0.77402097,-0.06674882,0.7813726,0.0136787,-0.2548363
-0.06913589,0.00057781336,0.03827101,-0.64170516,-0.07947454,0.7574524,-0.0253688,0.0,-1.6935914,-0.0276636,-0.36622676,0.017243868,0.010536809,0.01146468,-0.7840532,-0.06499183,0.78629315,0.01807964,-0.26401925
-0.08081248,0.00049934385,0.045924917,-0.63143975,-0.081959344,0.7650187,-0.024361646,0.0,-1.6935914,-0.0276636,-0.36622676,0.021102332,0.011408308,0.009837607,-0.79392827,-0.062877245,0.7900428,0.022536203,-0.2739642
-0.092489064,0.00042087436,0.053578824,-0.6211743,-0.08444414,0.7725849,-0.02335449,0.0,-1.6935914,-0.0276636,-0.36622676,0.025818288,0.012494345,0.007645258,-0.8036939,-0.060329735,0.7923378,0.027064076,-0.2858684
-0.10767251,-0.000205791,0.065046705,-0.60673463,-0.08726341,0.782255,-0.02225529,0.0,-1.6935914,-0.0276636,-0.36622676,0.031663846,0.013699231,0.0048461123,-0.81373405,-0.057426736,0.79315025,0.031745024,-0.30034807
-0.122855954,-0.00083245634,0.07651459,-0.592295,-0.09008269,0.791925,-0.02115609,0.0,-1.6935914,-0.0276636,-0.36622676,0.03884767,0.015012474,0.0014782562,-0.824288,-0.05422462,0.7922727,0.03652812,-0.3179333
-0.13760445,-0.0014555454,0.087832324,-0.57808703,-0.09283191,0.80137205,-0.020104025,0.0,-1.6935914,-0.0276636,-0.36622676,0.04734282,0.016516883,-0.0025177659,-0.83556473,-0.050745364,0.78987074,0.041511122,-0.3390865
-0.15235293,-0.0020786345,0.09915006,-0.563879,-0.09558113,0.81081915,-0.019051958,1.0,-1.6935914,-0.0276636,-0.36622676,0.057366177,0.01812204,-0.0072192163,-0.84779716,-0.04705401,0.7861007,0.04682403,-0.3640144
-0.16710141,-0.0027017235,0.1104678,-0.54967105,-0.09833035,0.8202662,-0.017999893,1.0,-1.6935914,-0.0276636,-0.36622676,0.06877781,0.019877128,-0.012842698,-0.86085224,-0.043222982,0.7812266,0.052625496,-0.3930794
-0.18342547,-0.0032761456,0.12357708,-0.5332087,-0.10161086,0.8306048,-0.01674387,1.0,-1.6935914,-0.0276636,-0.36622676,0.08173064,0.022512127,-0.0193409,-0.87472564,-0.039387625,0.77514106,0.05854115,-0.4259487
-0.19974953,-0.0038505674,0.13668635,-0.5167464,-0.104891375,0.84094346,-0.015487848,1.0,-1.6935914,-0.0276636,-0.36622676,0.09501228,0.025779415,-0.026434904,-0.88782275,-0.036412623,0.76680243,0.06279728,-0.4626288
-0.21378799,-0.00453915,0.14885315,-0.50199836,-0.10756003,0.8497393,-0.014402225,1.0,-1.6935914,-0.0276636,-0.36622676,0.107488655,0.02919966,-0.03198269,-0.8997896,-0.035229985,0.7557016,0.06446837,-0.5012604
-0.22782646,-0.0052277325,0.16101995,-0.48725036,-0.11022868,0.8585352,-0.0133166015,1.0,-1.6935914,-0.0276636,-0.36622676,0.11807973,0.033247404,-0.035506256,-0.91060203,-0.035625022,0.74232936,0.064358264,-0.5397516
-0.24186493,-0.005916315,0.17318673,-0.47250235,-0.11289734,0.86733097,-0.012230978,1.0,-1.6935914,-0.0276636,-0.36622676,0.12682508,0.037338518,-0.037676863,-0.92025685,-0.037212994,0.72770554,0.0619673,-0.57706976
-0.2562321,-0.006520468,0.18554606,-0.45761102,-0.11339307,0.8764339,-0.010278643,1.0,-1.6935914,-0.0276636,-0.36622676,0.1339895,0.041045386,-0.03903596,-0.9290508,-0.03978509,0.71273786,0.058461823,-0.6127868
-0.2658907,-0.007151437,0.19503629,-0.44669256,-0.1128043,0.8824628,-0.008678499,1.0,-1.6935914,-0.0276636,-0.36622676,0.1396984,0.044483867,-0.039772272,-0.9364671,-0.042915855,0.69831127,0.05428998,-0.6460632
-0.27554926,-0.0077824057,0.20452651,-0.43577412,-0.11221554,0.8884917,-0.007078355,1.0,-1.6935914,-0.0276636,-0.36622676,0.14454314,0.047374655,-0.040146112,-0.9425912,-0.046401355,0.6846854,0.049522433,-0.6759314
-0.28520784,-0.008413374,0.21401675,-0.42485568,-0.11162678,0.8945206,-0.005478211,1.0,-1.6935914,-0.0276636,-0.36622676,0.14891602,0.0502638,-0.04024698,-0.9473051,-0.04984605,0.6724834,0.045246664,-0.70208097
-0.29461494,-0.009072351,0.22305213,-0.41433018,-0.11062842,0.9004255,-0.0036142152,1.0,-1.6935914,-0.0276636,-0.36622676,0.15291767,0.0523342,-0.039884612,-0.95071316,-0.053136032,0.6620838,0.041573234,-0.7244662
-0.304022,-0.009731328,0.23208752,-0.4038047,-0.109630056,0.90633035,-0.0017502195,1.0,-1.6935914,-0.0276636,-0.36622676,0.15656014,0.0536782,-0.039386153,-0.95301485,-0.05604702,0.6536953,0.03835759,-0.742429
-0.30918163,-0.010174436,0.23743072,-0.3976258,-0.10791329,0.9095088,-0.0003236542,1.0,-1.6935914,-0.0276636,-0.36622676,0.1595884,0.0545606,-0.038897842,-0.95460427,-0.05861566,0.64711183,0.035863772,-0.75614715
