position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.77796423,-0.02674749,0.5263797,0.028599283,0.9353413,-0.013223064,0.34944302,1.0,-2.7685065,0.06701189,-0.34903863,-0.71281743,-0.04414505,0.48872557,0.0057503497,0.92944753,0.038494136,0.3191393,1.0157211
-0.7708145,-0.027835375,0.51745135,0.02944801,0.93275905,-0.014261177,0.35589787,1.0,-2.7685065,0.06701189,-0.34903863,-0.7128227,-0.04527368,0.4887129,0.0044241464,0.9293386,0.039742913,0.31912923,1.0157621
-0.7636647,-0.028923262,0.50852305,0.030296737,0.9301768,-0.01529929,0.36235276,1.0,-2.7685065,0.06701189,-0.34903863,-0.7127909,-0.046406988,0.48866594,0.003113444,0.9292236,0.0409452,0.3191381,1.0158039
-0.7565149,-0.030011147,0.49959475,0.031145465,0.92759454,-0.016337404,0.36880764,1.0,-2.7685065,0.06701189,-0.34903863,-0.7127238,-0.047545735,0.48858693,0.0018180115,0.92910314,0.042100694,0.3191645,1.0158466
-0.74640024,-0.03141142,0.48762465,0.032058198,0.92392457,-0.017299661,0.37740624,1.0,-2.7685065,0.06701189,-0.34903863,-0.712623,-0.0486905,0.48847774,0.0005376404,0.9289778,0.043208953,0.31920725,1.0158901
-0.7362855,-0.032811694,0.47565454,0.03297093,0.9202546,-0.01826192,0.38600484,1.0,-2.7685065,0.06701189,-0.34903863,-0.7124899,-0.049842004,0.48834002,-0.0007279711,0.92884797,0.044269722,0.3192649,1.0159343
-0.7271988,-0.033884645,0.46514225,0.03365265,0.9169927,-0.018822739,0.39338854,1.0,-2.7685065,0.06701189,-0.34903863,-0.7123259,-0.051000986,0.48817533,-0.00197908,0.9287142,0.04528251,0.31933644,1.0159792
-0.71811205,-0.034957595,0.45462996,0.03433437,0.91373086,-0.019383555,0.4007722,1.0,-2.7685065,0.06701189,-0.34903863,-0.71213216,-0.052168075,0.48798513,-0.0032158801,0.928577,0.046246987,0.319421,1.0160247
-0.7090254,-0.036030542,0.44411767,0.03501609,0.91046894,-0.019944374,0.4081559,1.0,-2.7685065,0.06701189,-0.34903863,-0.71190983,-0.053344045,0.48777086,-0.0044386396,0.92843676,0.047162693,0.31951743,1.0160707
0.0,0.0,0.0,0.3204456,0.60430974,-0.38108575,0.6187657,0.0,-2.6169415,0.10368236,-0.30752978,0.0,0.0,0.0,0.3204456,0.60430974,-0.38108575,0.6187657,0.0
-0.003509909,0.00060225127,0.0013750329,0.31272596,0.60901445,-0.37280107,0.6223648,0.0,-2.6169415,0.10368236,-0.30752978,-0.008273442,0.0018735176,0.0022691283,0.32215437,0.6104024,-0.3763303,0.62626606,-0.026880592
-0.0069776713,0.0012892544,0.0027267546,0.30571523,0.61338913,-0.36508048,0.62544364,0.0,-2.6169415,0.10368236,-0.30752978,-0.01618595,0.005486528,0.004782276,0.3218114,0.6168605,-0.3721389,0.63201267,-0.050613895
-0.010445434,0.0019762577,0.004078476,0.29870453,0.61776376,-0.35735992,0.6285224,0.0,-2.6169415,0.10368236,-0.30752978,-0.024140414,0.009915495,0.0077549163,0.3201262,0.62372845,-0.3674443,0.6360969,-0.0720254
-0.0139131965,0.0026632608,0.005430198,0.2916938,0.62213844,-0.34963933,0.6316012,0.0,-2.6169415,0.10368236,-0.30752978,-0.031689797,0.0145189855,0.011789633,0.3172709,0.6310491,-0.362311,0.6387568,-0.09077889
-0.017380958,0.003350264,0.0067819194,0.2846831,0.62651306,-0.34191874,0.63468003,0.0,-2.6169415,0.10368236,-0.30752978,-0.03944489,0.019193107,0.016528917,0.31365165,0.6383225,-0.35663143,0.6403864,-0.10662024
-0.02360535,0.004698855,0.009056685,0.2756207,0.6324814,-0.33158603,0.6376698,0.0,-2.6169415,0.10368236,-0.30752978,-0.04788923,0.023718039,0.022081938,0.30959347,0.6451804,-0.34994617,0.64125633,-0.11848978
-0.029668257,0.0060569644,0.011263767,0.26725775,0.6379074,-0.3220694,0.6402213,0.0,-2.6169415,0.10368236,-0.30752978,-0.057160486,0.028098578,0.027922101,0.30536422,0.6519751,-0.34211636,0.6412584,-0.12613563
-0.035731163,0.007415074,0.013470849,0.2588948,0.64333344,-0.31255278,0.64277285,0.0,-2.6169415,0.10368236,-0.30752978,-0.067351915,0.032367703,0.03368322,0.3009211,0.65872645,-0.33344877,0.64046305,-0.12987168
-0.04179407,0.008773183,0.015677933,0.25053185,0.6487594,-0.30303612,0.64532435,0.0,-2.6169415,0.10368236,-0.30752978,-0.07842537,0.036483165,0.03913305,0.29620817,0.66558236,-0.32411242,0.63903195,-0.12956539
-0.051864315,0.010964757,0.019269852,0.2403893,0.65605915,-0.291055,0.646955,0.0,-2.6169415,0.10368236,-0.30752978,-0.09014158,0.040370073,0.043901853,0.29118612,0.672888,-0.31405485,0.63734996,-0.12363434
-0.06160655,0.013129908,0.02270319,0.23209254,0.6623955,-0.28069118,0.64753455,0.0,-2.6169415,0.10368236,-0.30752978,-0.10259465,0.04394762,0.048074767,0.28572586,0.68033713,-0.3037333,0.6354033,-0.11418512
-0.07134879,0.0152950585,0.026136529,0.22379577,0.6687318,-0.2703274,0.6481141,0.0,-2.6169415,0.10368236,-0.30752978,-0.115753695,0.047093417,0.051832564,0.2798377,0.6879882,-0.2931082,0.6331497,-0.102107696
-0.081091024,0.017460208,0.029569866,0.215499,0.67506814,-0.25996357,0.6486936,0.0,-2.6169415,0.10368236,-0.30752978,-0.12959287,0.04974092,0.05531045,0.27353984,0.69589525,-0.28202307,0.630556,-0.08777997
-0.09601428,0.02053377,0.035145827,0.20601407,0.6835107,-0.24729061,0.6474762,1.0,-2.6169415,0.10368236,-0.30752978,-0.1434561,0.051568706,0.059261642,0.26639798,0.7041692,-0.27065882,0.627677,-0.071333855
-0.11093755,0.023607332,0.04072179,0.19652912,0.69195336,-0.23461765,0.6462587,1.0,-2.6169415,0.10368236,-0.30752978,-0.15730616,0.0526036,0.06359042,0.25840774,0.7125822,-0.25913125,0.6244904,-0.05321482
-0.12503348,0.026495123,0.045945283,0.18850078,0.69932824,-0.22386786,0.6443473,1.0,-2.6169415,0.10368236,-0.30752978,-0.1711601,0.052900147,0.06811566,0.24963666,0.7209991,-0.24748677,0.62098676,-0.033707365
-0.1391294,0.029382914,0.051168777,0.18047243,0.7067032,-0.21311806,0.6424359,1.0,-2.6169415,0.10368236,-0.30752978,-0.18476702,0.053204518,0.072291054,0.24085934,0.7287444,-0.23718622,0.61748165,-0.00957863
-0.15322533,0.032270707,0.05639227,0.17244409,0.7140781,-0.20236827,0.6405245,1.0,-2.6169415,0.10368236,-0.30752978,-0.1979361,0.05316971,0.07627662,0.23230408,0.73603356,-0.22808808,0.61405486,0.018766478
-0.1745345,0.03604666,0.065421835,0.1630463,0.72407997,-0.18912926,0.6355748,1.0,-2.6169415,0.10368236,-0.30752978,-0.21139763,0.053116437,0.08060508,0.22341818,0.74179626,-0.21948484,0.6109682,0.052171335
-0.19411123,0.039438598,0.07381641,0.15619814,0.7325785,-0.17873676,0.62979686,1.0,-2.6169415,0.10368236,-0.30752978,-0.22566961,0.05316944,0.08529894,0.21392418,0.74582624,-0.21060804,0.6080305,0.09116839
-0.21326946,0.042730223,0.082072996,0.14980921,0.7407791,-0.1688617,0.62395173,1.0,-2.6169415,0.10368236,-0.30752978,-0.24066488,0.053057995,0.09024151,0.20403987,0.7488543,-0.20114827,0.6049149,0.1357504
-0.23242767,0.04602185,0.09032957,0.1434203,0.7489796,-0.15898664,0.6181066,1.0,-2.6169415,0.10368236,-0.30752978,-0.2572786,0.05182257,0.09689347,0.19507289,0.75143987,-0.19135703,0.60011566,0.18927932
-0.2515859,0.049313474,0.09858616,0.13703138,0.7571802,-0.14911158,0.6122615,1.0,-2.6169415,0.10368236,-0.30752978,-0.2772179,0.048958626,0.1044523,0.18735091,0.7529666,-0.18101808,0.592472,0.25477216
-0.27819964,0.05306176,0.11209594,0.12994584,0.7676994,-0.13786007,0.6027643,1.0,-2.6169415,0.10368236,-0.30752978,-0.30078992,0.04467885,0.11380109,0.18017688,0.7545592,-0.17050236,0.58062404,0.3354037
-0.3048134,0.056810044,0.12560572,0.122860305,0.77821857,-0.12660855,0.5932672,1.0,-2.6169415,0.10368236,-0.30752978,-0.32907632,0.041044023,0.12383859,0.17509592,0.75406116,-0.15993667,0.56285286,0.4325647
-0.32867053,0.059896745,0.13819246,0.11782644,0.7871441,-0.11796919,0.583859,1.0,-2.6169415,0.10368236,-0.30752978,-0.36596453,0.044891473,0.13164687,0.17626317,0.74838394,-0.14655523,0.5414359,0.5472412
-0.35252768,0.06298344,0.1507792,0.112792574,0.7960697,-0.10932982,0.5744509,1.0,-2.6169415,0.10368236,-0.30752978,-0.4117052,0.048129525,0.14686559,0.16600382,0.75961715,-0.12820849,0.5236605,0.66826165
-0.3818833,0.06606773,0.16833131,0.1072585,0.8068228,-0.09956377,0.56142414,1.0,-2.6169415,0.10368236,-0.30752978,-0.4561896,0.05113734,0.16614856,0.14892103,0.7773259,-0.109028876,0.5095312,0.76528156
-0.41123894,0.06915202,0.18588342,0.10172442,0.8175759,-0.08979772,0.5483974,1.0,-2.6169415,0.10368236,-0.30752978,-0.49029124,0.05371065,0.18777874,0.13383955,0.79498345,-0.0947196,0.49469224,0.830035
-0.43658724,0.07140285,0.20205069,0.097969964,0.82645524,-0.0824962,0.5362915,1.0,-2.6169415,0.10368236,-0.30752978,-0.51786464,0.0547737,0.21112247,0.121853806,0.81165296,-0.084660575,0.479658,0.8747298
-0.46193555,0.073653676,0.21821795,0.094215505,0.8353346,-0.07519468,0.52418554,1.0,-2.6169415,0.10368236,-0.30752978,-0.54096216,0.053910177,0.2354105,0.113157615,0.8269349,-0.07846704,0.4644642,0.906636
-0.49160308,0.07568724,0.2390316,0.09014799,0.84542805,-0.067426994,0.5090895,1.0,-2.6169415,0.10368236,-0.30752978,-0.56079215,0.05187827,0.25944048,0.10668757,0.84037864,-0.074863136,0.45001185,0.9299814
-0.52127063,0.0777208,0.25984526,0.08608047,0.8555215,-0.059659302,0.49399346,1.0,-2.6169415,0.10368236,-0.30752978,-0.5776876,0.04981036,0.28205132,0.10129155,0.8518994,-0.07163146,0.43853912,0.9470537
-0.5457571,0.07884595,0.2785163,0.083201125,0.8635087,-0.05420077,0.4806944,1.0,-2.6169415,0.10368236,-0.30752978,-0.59261,0.047785904,0.30264297,0.09681726,0.8618025,-0.068599835,0.42901903,0.9599936
-0.57024366,0.0799711,0.2971873,0.08032179,0.8714959,-0.04874224,0.46739537,1.0,-2.6169415,0.10368236,-0.30752978,-0.6060575,0.045846786,0.3211196,0.09307463,0.87033176,-0.06568417,0.4208653,0.970074
-0.5947302,0.08109625,0.31585833,0.077442445,0.8794831,-0.04328371,0.45409632,1.0,-2.6169415,0.10368236,-0.30752978,-0.61830395,0.044012424,0.3375975,0.08988999,0.87769246,-0.06284246,0.41372558,0.97808284
-0.62194055,0.08195311,0.33778948,0.074211,0.88804436,-0.037088044,0.43917623,1.0,-2.6169415,0.10368236,-0.30752978,-0.62951547,0.04228885,0.35226887,0.08712187,0.8840595,-0.060052786,0.40737608,0.98453313
-0.6491509,0.08280997,0.35972062,0.07097956,0.89660555,-0.030892383,0.42425615,1.0,-2.6169415,0.10368236,-0.30752978,-0.6398062,0.04067455,0.36534172,0.08466069,0.8895814,-0.0573033,0.40166682,0.98977613
-0.669148,0.08277866,0.37784567,0.06911758,0.90253985,-0.027185937,0.41237435,1.0,-2.6169415,0.10368236,-0.30752978,-0.64926475,0.03916378,0.37701342,0.08242459,0.8943841,-0.05458722,0.39649212,0.9940641
-0.6891452,0.082747355,0.39597073,0.0672556,0.9084742,-0.02347949,0.40049252,1.0,-2.6169415,0.10368236,-0.30752978,-0.6579661,0.037748706,0.38746133,0.08035319,0.8985736,-0.05190021,0.3917739,0.99758583
-0.710686,0.08234621,0.4158873,0.06498665,0.9145377,-0.018589903,0.3881999,1.0,-2.6169415,0.10368236,-0.30752978,-0.66597664,0.03642067,0.3968407,0.078402825,0.9022392,-0.049239744,0.38745272,1.0004866
-0.7322268,0.081945054,0.4358039,0.06271771,0.9206013,-0.013700315,0.37590724,1.0,-2.6169415,0.10368236,-0.30752978,-0.6733567,0.035171058,0.40528548,0.07654203,0.9054559,-0.046603817,0.3834815,1.0028807
-0.7537676,0.08154391,0.45572045,0.06044877,0.9266648,-0.008810727,0.36361462,1.0,-2.6169415,0.10368236,-0.30752978,-0.6801613,0.03399163,0.41291076,0.07474839,0.9082868,-0.04399127,0.37982225,1.0048598
-0.7678529,0.08068609,0.47038382,0.05887644,0.9304098,-0.0052976026,0.354974,1.0,-2.6169415,0.10368236,-0.30752978,-0.68644077,0.0328747,0.41981515,0.073006175,0.910785,-0.041401092,0.37644362,1.006498
-0.78193814,0.07982828,0.4850472,0.05730411,0.9341547,-0.0017844778,0.34633338,1.0,-2.6169415,0.10368236,-0.30752978,-0.6922408,0.03181347,0.42608315,0.07130415,0.9129955,-0.03883255,0.3733192,1.0078554
-0.7968287,0.07821329,0.50026137,0.055208948,0.9377784,0.0023929256,0.33806568,1.0,-2.6169415,0.10368236,-0.30752978,-0.6976029,0.030801872,0.4317872,0.069634624,0.91495615,-0.036285136,0.37042648,1.0089813
-0.81171924,0.0765983,0.5154756,0.053113785,0.9414021,0.006570329,0.32979798,1.0,-2.6169415,0.10368236,-0.30752978,-0.7025649,0.029834518,0.4369897,0.067992344,0.91669893,-0.0337586,0.36774594,1.0099162
-0.82111126,0.07498573,0.5257244,0.051518835,0.9431982,0.009621049,0.32514885,1.0,-2.6169415,0.10368236,-0.30752978,-0.70716065,0.028906876,0.4417446,0.06637366,0.9182513,-0.031252746,0.36526048,1.0106934
-0.83050334,0.07337315,0.53597325,0.049923882,0.9449943,0.01267177,0.32049975,1.0,-2.6169415,0.10368236,-0.30752978,-0.71142095,0.028014848,0.4460984,0.064776145,0.9196363,-0.028767366,0.36295497,1.0113403
-0.84000117,0.071129285,0.5457337,0.04809673,0.9465068,0.016194237,0.31666273,1.0,-2.6169415,0.10368236,-0.30752978,-0.7153736,0.027155126,0.45009175,0.06319818,0.92087406,-0.026302356,0.36081588,1.0118793
-0.849499,0.06888543,0.5554942,0.04626958,0.9480194,0.019716704,0.31282574,1.0,-2.6169415,0.10368236,-0.30752978,-0.7190437,0.026324729,0.45375997,0.061638795,0.92198133,-0.023857687,0.35883105,1.0123295
-0.8546776,0.066858836,0.56060827,0.044755485,0.9483178,0.022773,0.31197885,1.0,-2.6169415,0.10368236,-0.30752978,-0.7224538,0.025521183,0.45713407,0.06009733,0.92297304,-0.021433223,0.3569895,1.0127059
-0.85985625,0.06483224,0.5657224,0.043241393,0.94861627,0.025829297,0.31113198,1.0,-2.6169415,0.10368236,-0.30752978,-0.7256245,0.024742449,0.46024114,0.05857347,0.9238617,-0.0190291,0.35528117,1.0130216
-0.8650349,0.062805645,0.5708365,0.041727297,0.9489147,0.028885592,0.31028512,1.0,-2.6169415,0.10368236,-0.30752978,-0.7285744,0.023986721,0.46310538,0.05706709,0.92465824,-0.016645227,0.35369694,1.013287
-0.8699652,0.060250275,0.5750083,0.040097464,0.9489507,0.03220623,0.31015843,1.0,-2.6169415,0.10368236,-0.30752978,-0.7313203,0.023252556,0.46574798,0.055577986,0.92537236,-0.014281574,0.35222822,1.0135107
-0.8748956,0.057694905,0.57918006,0.038467627,0.94898665,0.035526864,0.31003177,1.0,-2.6169415,0.10368236,-0.30752978,-0.7338776,0.022538627,0.468188,0.054106288,0.9260123,-0.011938217,0.3508674,1.0137002
-0.877102,0.05540783,0.5800918,0.037189893,0.9484486,0.038110368,0.31152615,1.0,-2.6169415,0.10368236,-0.30752978,-0.73626035,0.021844024,0.4704422,0.052651934,0.9265854,-0.009615066,0.34960726,1.0138613
-0.8793085,0.05312075,0.5810035,0.035912156,0.94791055,0.040693875,0.31302053,1.0,-2.6169415,0.10368236,-0.30752978,-0.73848146,0.021167764,0.4725258,0.051215045,0.9270979,-0.0073121367,0.34844106,1.013999
-0.88092947,0.050287534,0.58044755,0.034580715,0.9470258,0.043269936,0.31546223,1.0,-2.6169415,0.10368236,-0.30752978,-0.7405525,0.020509088,0.47445256,0.049795754,0.92755574,-0.0050293384,0.34736276,1.0141174
-0.8825505,0.047454316,0.5798917,0.033249278,0.94614094,0.045845997,0.31790394,1.0,-2.6169415,0.10368236,-0.30752978,-0.74248433,0.019867519,0.47623467,0.048394002,0.9279638,-0.0027666418,0.34636647,1.0142199
-0.8826277,0.044990946,0.5775443,0.0323248,0.9451269,0.04723892,0.3207565,1.0,-2.6169415,0.10368236,-0.30752978,-0.74428684,0.01924237,0.4778833,0.047009945,0.9283265,-0.0005239425,0.34544683,1.0143093
-0.88270503,0.042527575,0.57519686,0.031400323,0.9441129,0.04863184,0.32360902,1.0,-2.6169415,0.10368236,-0.30752978,-0.7459691,0.01863327,0.47940856,0.04564353,0.9286477,0.0016989233,0.34459883,1.0143878
-0.8827823,0.040064204,0.57284945,0.030475844,0.94309884,0.050024763,0.32646155,1.0,-2.6169415,0.10368236,-0.30752978,-0.7475396,0.01804001,0.48081973,0.044294782,0.9289312,0.003902045,0.34381783,1.0144575
-0.88182765,0.037209075,0.5685152,0.029208645,0.9415859,0.05202151,0.3304961,1.0,-2.6169415,0.10368236,-0.30752978,-0.7490061,0.017462218,0.48212534,0.042963676,0.92918015,0.0060856314,0.34309942,1.0145197
-0.88087296,0.03435395,0.5641809,0.027941449,0.940073,0.054018255,0.33453065,1.0,-2.6169415,0.10368236,-0.30752978,-0.75037575,0.016899625,0.48333296,0.04165028,0.92939734,0.008249831,0.34243947,1.014576
-0.879113,0.032255996,0.55929583,0.027197083,0.93868136,0.055350725,0.33819228,1.0,-2.6169415,0.10368236,-0.30752978,-0.7516554,0.016352022,0.48444983,0.040354557,0.92958546,0.010394764,0.3418342,1.0146273
-0.877353,0.030158043,0.5544108,0.026452718,0.9372897,0.056683194,0.34185395,1.0,-2.6169415,0.10368236,-0.30752978,-0.75285107,0.015819246,0.48548248,0.03907641,0.9297469,0.012520683,0.34128004,1.0146747
-0.87390894,0.027632546,0.5467169,0.025652057,0.93512416,0.058333933,0.3472524,1.0,-2.6169415,0.10368236,-0.30752978,-0.7539686,0.015301222,0.48643696,0.03781589,0.9298837,0.014627975,0.34077358,1.0147187
-0.8704648,0.02510705,0.5390231,0.024851393,0.93295866,0.05998467,0.35265085,1.0,-2.6169415,0.10368236,-0.30752978,-0.7550134,0.014797831,0.4873188,0.036572874,0.9299979,0.01671673,0.34031177,1.0147598
-0.86691487,0.023212831,0.5318176,0.024282929,0.9310767,0.061163656,0.35723722,1.0,-2.6169415,0.10368236,-0.30752978,-0.75599045,0.014309043,0.48813313,0.035347365,0.9300913,0.018787336,0.33989155,1.0147986
-0.86336493,0.021318614,0.52461207,0.023714464,0.92919475,0.062342647,0.36182356,1.0,-2.6169415,0.10368236,-0.30752978,-0.7569044,0.013834769,0.48888484,0.03413918,0.93016565,0.020839985,0.33951023,1.0148356
-0.85804296,0.019085228,0.51486397,0.022995159,0.9264481,0.06424252,0.36808732,1.0,-2.6169415,0.10368236,-0.30752978,-0.75775975,0.013374949,0.48957828,0.03294822,0.9302222,0.022875067,0.33916515,1.0148711
-0.852352,0.016775329,0.5046015,0.022191616,0.9235391,0.066036046,0.3746958,1.0,-2.6169415,0.10368236,-0.30752978,-0.7585605,0.012929598,0.49021775,0.03177452,0.9302625,0.024892848,0.33885393,1.0149053
-0.8466611,0.014465427,0.49433902,0.021388073,0.92063004,0.06782958,0.3813043,1.0,-2.6169415,0.10368236,-0.30752978,-0.7593104,0.012498612,0.49080694,0.030617893,0.9302879,0.02689379,0.33857417,1.0149384
-0.8412184,0.012684303,0.48501885,0.020700272,0.9179835,0.069358766,0.38719258,1.0,-2.6169415,0.10368236,-0.30752978,-0.7600133,0.012082139,0.49134955,0.029478211,0.93029946,0.028878149,0.3383239,1.0149705
-0.83577573,0.01090318,0.47569865,0.02001247,0.9153369,0.07088796,0.39308086,1.0,-2.6169415,0.10368236,-0.30752978,-0.7606722,0.011680091,0.49184892,0.028355334,0.93029827,0.030846383,0.33810097,1.015002
-0.8282984,0.008824336,0.4638679,0.019144395,0.91170543,0.07312828,0.4006682,1.0,-2.6169415,0.10368236,-0.30752978,-0.7612905,0.011292541,0.49230817,0.02724927,0.9302855,0.032798853,0.3379035,1.0150328
-0.82082105,0.0067454935,0.45203716,0.018276323,0.90807396,0.075368606,0.40825558,1.0,-2.6169415,0.10368236,-0.30752978,-0.76187104,0.0109195355,0.49273017,0.026159808,0.93026185,0.03473602,0.3377298,1.0150629
0.0,0.0,0.0,-0.032452304,0.68362296,0.017497217,0.728832,0.0,-3.6374607,-0.024812898,-0.28466588,0.0,0.0,0.0,-0.032452304,0.68362296,0.017497217,0.728832,0.0
-0.0025453747,0.0003583312,0.000735648,-0.032479968,0.6842882,0.018085394,0.7281855,0.0,-3.6374607,-0.024812898,-0.28466588,-0.0040057274,-0.0010393017,0.0037303325,-0.034799844,0.68181056,0.021097,0.73094445,-0.033925213
-0.0050907494,0.0007166624,0.001471296,-0.032507636,0.68495345,0.018673573,0.7275389,0.0,-3.6374607,-0.024812898,-0.28466588,-0.007702482,0.00041549868,0.006355347,-0.0377454,0.6814707,0.024730507,0.73053044,-0.06830832
-0.0076051354,0.0010566593,0.0021954551,-0.03241479,0.6856195,0.01914184,0.7268983,0.0,-3.6374607,-0.024812898,-0.28466588,-0.011244443,0.0037753528,0.008711262,-0.041229755,0.68186796,0.028397407,0.72874504,-0.10318672
-0.010119522,0.001396656,0.0029196143,-0.032321945,0.68628556,0.019610107,0.72625774,0.0,-3.6374607,-0.024812898,-0.28466588,-0.014744681,0.008637989,0.011193851,-0.045084536,0.68270427,0.032173183,0.7261747,-0.13866426
-0.015028578,0.0020869137,0.004359153,-0.032025862,0.68774253,0.020450952,0.724828,0.0,-3.6374607,-0.024812898,-0.28466588,-0.018297832,0.014740491,0.013971312,-0.04913842,0.6838539,0.03613507,0.72312206,-0.17483146
-0.019937634,0.002777171,0.0057986914,-0.03172978,0.68919957,0.021291796,0.72339827,0.0,-3.6374607,-0.024812898,-0.28466588,-0.021984976,0.02191248,0.017101215,-0.053250812,0.6852617,0.040343624,0.71974385,-0.21174459
-0.024789494,0.003433764,0.0072047994,-0.031495683,0.6906524,0.022096941,0.72197056,0.0,-3.6374607,-0.024812898,-0.28466588,-0.02510498,0.029870475,0.019573802,-0.057312556,0.68820006,0.04612391,0.71708816,-0.2423733
-0.029641354,0.0040903566,0.008610907,-0.031261586,0.6921051,0.022902085,0.72054285,0.0,-3.6374607,-0.024812898,-0.28466588,-0.027555939,0.03821784,0.021393197,-0.061446346,0.6922486,0.05355483,0.7156915,-0.26530194
-0.038269386,0.0051170588,0.011135039,-0.031481877,0.6948996,0.025104398,0.71759236,0.0,-3.6374607,-0.024812898,-0.28466588,-0.029315691,0.046598252,0.0233017,-0.06558064,0.69675726,0.06140164,0.71688735,-0.28198588
-0.04689742,0.006143761,0.01365917,-0.03170217,0.6976941,0.027306711,0.7146418,0.0,-3.6374607,-0.024812898,-0.28466588,-0.030698065,0.05487114,0.02509016,-0.06943285,0.70161474,0.069260694,0.72020346,-0.294191
-0.055334743,0.007107079,0.016120788,-0.031862173,0.70050204,0.029412648,0.71168315,0.0,-3.6374607,-0.024812898,-0.28466588,-0.031990837,0.06294831,0.026517803,-0.07291319,0.706701,0.07714893,0.72465587,-0.30345136
-0.06377207,0.008070397,0.018582404,-0.03202218,0.7033099,0.031518586,0.7087245,0.0,-3.6374607,-0.024812898,-0.28466588,-0.033200804,0.07060852,0.027813965,-0.076209754,0.7116957,0.08524093,0.7296602,-0.3105484
-0.072209395,0.009033715,0.02104402,-0.03218218,0.7061178,0.033624522,0.7057659,0.0,-3.6374607,-0.024812898,-0.28466588,-0.034576315,0.07761242,0.029104495,-0.0794461,0.7159137,0.09365687,0.7346059,-0.31593442
-0.085810564,0.010605907,0.025370985,-0.031847432,0.7104967,0.036560774,0.7009322,0.0,-3.6374607,-0.024812898,-0.28466588,-0.036064234,0.084020995,0.030341687,-0.08265755,0.71952397,0.10231822,0.7392424,-0.32001734
-0.09941173,0.012178099,0.02969795,-0.031512685,0.71487564,0.03949702,0.6960985,0.0,-3.6374607,-0.024812898,-0.28466588,-0.037635405,0.0898956,0.03151036,-0.08588128,0.72262186,0.111129954,0.74346644,-0.32304978
-0.11238493,0.013696754,0.033843946,-0.030586168,0.7189485,0.041604687,0.69160956,0.0,-3.6374607,-0.024812898,-0.28466588,-0.039228868,0.095330335,0.032796055,-0.08898718,0.72541195,0.11981978,0.7474554,-0.32505363
-0.12535812,0.015215409,0.03798994,-0.029659653,0.7230213,0.043712348,0.6871206,0.0,-3.6374607,-0.024812898,-0.28466588,-0.040819574,0.10041436,0.034320176,-0.09180812,0.7280628,0.12815548,0.7513353,-0.32604006
-0.146183,0.017427688,0.045841664,-0.028112343,0.7293848,0.04599029,0.6796245,0.0,-3.6374607,-0.024812898,-0.28466588,-0.04246771,0.10516741,0.035899878,-0.0943884,0.7305163,0.1362051,0.7548905,-0.32622385
-0.1670079,0.019639969,0.053693384,-0.026565034,0.73574823,0.048268225,0.6721284,0.0,-3.6374607,-0.024812898,-0.28466588,-0.04418684,0.109575294,0.03749399,-0.096776314,0.7327152,0.14398776,0.75804824,-0.32569885
-0.18655358,0.021704847,0.06119953,-0.025654236,0.7418487,0.051041752,0.6648335,0.0,-3.6374607,-0.024812898,-0.28466588,-0.045912962,0.113510154,0.039263725,-0.09896497,0.73448735,0.15143755,0.76087534,-0.32436854
-0.20573996,0.023727715,0.068604015,-0.02478984,0.747843,0.053812087,0.6576393,0.0,-3.6374607,-0.024812898,-0.28466588,-0.048271563,0.11670073,0.04053443,-0.10070015,0.7354981,0.15881029,0.76304686,-0.32208717
-0.22492634,0.025750583,0.07600849,-0.023925446,0.7538374,0.05658242,0.6504451,0.0,-3.6374607,-0.024812898,-0.28466588,-0.051076736,0.11919267,0.04148627,-0.10222586,0.73597854,0.16607921,0.7645114,-0.31892344
-0.25276914,0.028090399,0.08896862,-0.023410942,0.762264,0.06152415,0.6389942,0.0,-3.6374607,-0.024812898,-0.28466588,-0.054167192,0.121072076,0.0422723,-0.10373572,0.73609096,0.17318235,0.76528984,-0.31494868
-0.28061193,0.030430216,0.10192875,-0.022896439,0.77069056,0.06646587,0.6275433,0.0,-3.6374607,-0.024812898,-0.28466588,-0.05746044,0.12240871,0.042966306,-0.1053422,0.73592097,0.18007345,0.7654183,-0.31022978
-0.30606008,0.03241977,0.114173494,-0.022585172,0.7783262,0.07103502,0.6168815,0.0,-3.6374607,-0.024812898,-0.28466588,-0.060912285,0.12325653,0.04360602,-0.107109375,0.73552203,0.18672155,0.7649377,-0.30483454
-0.3315082,0.034409326,0.12641823,-0.022273906,0.78596187,0.07560417,0.60621977,0.0,-3.6374607,-0.024812898,-0.28466588,-0.064497456,0.12365698,0.04421255,-0.10907183,0.73493385,0.19310677,0.76389116,-0.29882807
-0.36378813,0.03643175,0.14463724,-0.02163442,0.7955971,0.08108181,0.5913497,0.0,-3.6374607,-0.024812898,-0.28466588,-0.06821843,0.12367264,0.044796035,-0.11126589,0.73415905,0.19925214,0.7623174,-0.29222566
-0.39606804,0.038454168,0.16285625,-0.020994933,0.8052323,0.086559445,0.5764797,0.0,-3.6374607,-0.024812898,-0.28466588,-0.072327316,0.12374865,0.045318298,-0.1139865,0.7327979,0.20567769,0.76018316,-0.2844317
