position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.28520784,-0.008413374,0.21401675,-0.42485568,-0.11162678,0.8945206,-0.005478211,1.0,-1.6935914,-0.0276636,-0.36622676,-0.20080762,-0.0015514109,0.18510115,-0.38395527,-0.03619572,0.83620834,0.043724798,1.0256385
-0.29461494,-0.009072351,0.22305213,-0.41433018,-0.11062842,0.9004255,-0.0036142152,1.0,-1.6935914,-0.0276636,-0.36622676,-0.21097282,-0.002240516,0.19406816,-0.38084763,-0.043635394,0.8414116,0.040634185,1.0310215
-0.304022,-0.009731328,0.23208752,-0.4038047,-0.109630056,0.90633035,-0.0017502195,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22141281,-0.0030071435,0.2031349,-0.3779782,-0.051382635,0.846228,0.03742384,1.035678
-0.30918163,-0.010174436,0.23743072,-0.3976258,-0.10791329,0.9095088,-0.0003236542,1.0,-1.6935914,-0.0276636,-0.36622676,-0.23224866,-0.003729279,0.21226084,-0.37525764,-0.059349913,0.8506334,0.033940226,1.0396203
-0.31434125,-0.010617542,0.24277392,-0.39144692,-0.10619652,0.9126873,0.001102911,1.0,-1.6935914,-0.0276636,-0.36622676,-0.24336246,-0.004435622,0.22142808,-0.3726404,-0.06761293,0.85473466,0.03017756,1.0430189
-0.31887287,-0.01122725,0.24727193,-0.38613933,-0.10457564,0.9154995,0.0024201225,1.0,-1.6935914,-0.0276636,-0.36622676,-0.25447947,-0.0050693573,0.23048608,-0.36996192,-0.076238476,0.858713,0.0262275,1.0460112
-0.3234045,-0.011836958,0.25176993,-0.38083175,-0.10295476,0.9183117,0.003737334,1.0,-1.6935914,-0.0276636,-0.36622676,-0.2655828,-0.0056812037,0.23946398,-0.36719462,-0.085223064,0.8625637,0.022099137,1.0486666
-0.32442927,-0.01189847,0.25245395,-0.37969837,-0.10099941,0.9190201,0.0049625007,1.0,-1.6935914,-0.0276636,-0.36622676,-0.27652788,-0.006204296,0.24838823,-0.3641193,-0.09459444,0.8662976,0.017875802,1.0509213
-0.32545403,-0.011959982,0.25313798,-0.37856495,-0.09904405,0.9197285,0.006187667,1.0,-1.6935914,-0.0276636,-0.36622676,-0.28729486,-0.006703701,0.25737688,-0.36051086,-0.10429117,0.8697533,0.013577658,1.0528522
-0.32647878,-0.012021494,0.253822,-0.37743157,-0.097088695,0.9204369,0.0074128336,1.0,-1.6935914,-0.0276636,-0.36622676,-0.29786193,-0.0072379615,0.26641333,-0.35629418,-0.11415245,0.8727699,0.009247138,1.0545028
-0.32667595,-0.012250328,0.25356668,-0.37726066,-0.09571208,0.9206752,0.008239742,1.0,-1.6935914,-0.0276636,-0.36622676,-0.30807602,-0.007850587,0.275485,-0.3517276,-0.12409386,0.8751552,0.0048228162,1.0560155
-0.32687312,-0.012479162,0.25331134,-0.37708977,-0.09433547,0.9209136,0.009066651,1.0,-1.6935914,-0.0276636,-0.36622676,-0.31764215,-0.008558013,0.28442135,-0.34682533,-0.13419077,0.877141,0.00037693928,1.0576135
0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0,-1.4159793,0.002593491,-0.5487426,0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0
-0.012148127,-0.00047991873,0.012190747,-0.4474539,-0.118736275,0.8810994,0.024227018,1.0,-1.4159793,0.002593491,-0.5487426,-0.0012928001,0.0026444497,0.013314101,-0.44054064,-0.118467234,0.8797735,0.01758979,1.0298579
-0.020107415,-0.0009300172,0.021189705,-0.4371171,-0.11805577,0.886695,0.025990691,1.0,-1.4159793,0.002593491,-0.5487426,-0.0060362495,0.0030288177,0.023001106,-0.4228476,-0.12157131,0.8859291,0.015146022,1.0529151
-0.028066704,-0.0013801157,0.030188661,-0.4267803,-0.11737526,0.89229065,0.027754366,1.0,-1.4159793,0.002593491,-0.5487426,-0.011527507,0.003029695,0.031443957,-0.407703,-0.12592791,0.89148915,0.013306652,1.0708044
-0.035659,-0.0019422888,0.038664445,-0.41674513,-0.11797434,0.89764327,0.029092707,1.0,-1.4159793,0.002593491,-0.5487426,-0.017401693,0.002487141,0.039138544,-0.39474562,-0.1308475,0.8964264,0.011403925,1.0841067
-0.043148257,-0.0025438964,0.04700429,-0.4068225,-0.118824616,0.90292084,0.030363034,1.0,-1.4159793,0.002593491,-0.5487426,-0.023605643,0.0016464426,0.04653444,-0.38367167,-0.13584983,0.9006293,0.009086593,1.0936362
-0.049720615,-0.0031074942,0.05454212,-0.3977488,-0.12031003,0.90754914,0.031137561,1.0,-1.4159793,0.002593491,-0.5487426,-0.030191643,0.00069432077,0.053668264,-0.3740615,-0.14075582,0.9041169,0.0064130924,1.1001707
-0.053121947,-0.0035266518,0.05877978,-0.39248088,-0.120231956,0.9100447,0.03213206,1.0,-1.4159793,0.002593491,-0.5487426,-0.037064787,-0.00029263253,0.06057934,-0.36558416,-0.14564224,0.9069648,0.0035709995,1.1043956
-0.056523282,-0.00394581,0.063017435,-0.387213,-0.12015388,0.9125403,0.033126555,1.0,-1.4159793,0.002593491,-0.5487426,-0.04410359,-0.001105936,0.06731521,-0.35801294,-0.15067671,0.9093946,0.00079978025,1.1065949
-0.05932929,-0.004603368,0.06654696,-0.38264033,-0.119601786,0.9148006,0.03426433,1.0,-1.4159793,0.002593491,-0.5487426,-0.051246237,-0.0017624048,0.0738822,-0.35108402,-0.15584344,0.9115633,-0.0018679337,1.1070775
-0.062135298,-0.0052609267,0.07007649,-0.37806767,-0.11904969,0.91706085,0.035402104,1.0,-1.4159793,0.002593491,-0.5487426,-0.058541726,-0.002406324,0.08033734,-0.3446273,-0.16104296,0.9134904,-0.0044853245,1.106223
-0.062340945,-0.0058428524,0.07032912,-0.37715122,-0.11776912,0.9176084,0.036172796,1.0,-1.4159793,0.002593491,-0.5487426,-0.06606045,-0.0030827138,0.0867986,-0.33849078,-0.16627255,0.91517496,-0.007042101,1.1043887
-0.062546596,-0.0064247786,0.070581764,-0.37623474,-0.11648855,0.9181559,0.036943488,1.0,-1.4159793,0.002593491,-0.5487426,-0.073718555,-0.0037963518,0.09324597,-0.3326818,-0.1714177,0.9167146,-0.009481191,1.1016498
-0.06275224,-0.007006705,0.0708344,-0.3753183,-0.11520798,0.9187034,0.037714183,1.0,-1.4159793,0.002593491,-0.5487426,-0.08126686,-0.004426513,0.09964281,-0.32709154,-0.1762662,0.91813636,-0.011748034,1.0983874
-0.062093865,-0.007985842,0.07010793,-0.37530574,-0.1133623,0.9189228,0.03847041,1.0,-1.4159793,0.002593491,-0.5487426,-0.08845807,-0.004859345,0.10582687,-0.3217413,-0.18072122,0.91946256,-0.013768773,1.0950257
0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0,-1.5518795,0.055529494,-0.3314646,0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0
-0.0022276877,2.1624564e-05,0.0010681808,-0.70639163,0.011102192,0.70627314,0.041895483,0.0,-1.5518795,0.055529494,-0.3314646,-0.005599638,-0.0010280868,0.001252691,-0.6982444,0.012446819,0.70733625,0.037965987,-0.01863519
-0.0044433237,-3.993511e-07,0.002151221,-0.7046559,0.011796933,0.7079133,0.042430013,0.0,-1.5518795,0.055529494,-0.3314646,-0.011169413,-0.0008967181,0.0056575714,-0.6905554,0.011455698,0.70884454,0.035245877,-0.021531181
-0.006658959,-2.2423268e-05,0.0032342612,-0.70292014,0.012491673,0.70955336,0.04296454,0.0,-1.5518795,0.055529494,-0.3314646,-0.017257852,-0.00091317645,0.010025504,-0.6829494,0.009275245,0.7105176,0.03359555,-0.013846787
-0.011898169,1.7166137e-06,0.006176308,-0.69846153,0.012618033,0.7135477,0.043362748,0.0,-1.5518795,0.055529494,-0.3314646,-0.02332146,-0.0010376235,0.01413394,-0.6746698,0.007096073,0.7127678,0.03330309,0.0023545646
-0.017137378,2.5856494e-05,0.009118354,-0.6940029,0.012744393,0.717542,0.043760955,0.0,-1.5518795,0.055529494,-0.3314646,-0.029155439,-0.0012498235,0.017999636,-0.66543394,0.0056936503,0.7155476,0.03461392,0.025992744
-0.022375599,1.538396e-05,0.0120837,-0.68952113,0.012180022,0.72160506,0.04357001,0.0,-1.5518795,0.055529494,-0.3314646,-0.034551065,-0.0017952805,0.021910584,-0.65513015,0.0058772103,0.7183502,0.037550982,0.05676677
-0.027613819,4.911423e-06,0.015049046,-0.6850394,0.011615652,0.72566813,0.04337907,0.0,-1.5518795,0.055529494,-0.3314646,-0.03946353,-0.002571575,0.0256954,-0.6437643,0.008058304,0.72089624,0.042556506,0.0941748
-0.03285204,-5.5611135e-06,0.018014392,-0.6805576,0.01105128,0.7297312,0.043188125,0.0,-1.5518795,0.055529494,-0.3314646,-0.043707956,-0.003959179,0.028915355,-0.6313477,0.013220655,0.72293836,0.049452208,0.13855386
-0.042865,-0.00019081235,0.0250584,-0.6712013,0.009234497,0.73724496,0.042380825,0.0,-1.5518795,0.055529494,-0.3314646,-0.047835708,-0.0051881187,0.031481516,-0.6177089,0.0217676,0.7241347,0.0584179,0.19064933
-0.052877966,-0.00037606357,0.032102406,-0.661845,0.007417714,0.7447588,0.04157353,1.0,-1.5518795,0.055529494,-0.3314646,-0.051375825,-0.0065211505,0.033400897,-0.6028131,0.03341362,0.72471535,0.06955176,0.25020805
-0.06284497,-0.0005766988,0.039121516,-0.65250427,0.0055207163,0.75225997,0.040748686,1.0,-1.5518795,0.055529494,-0.3314646,-0.05528716,-0.0076825283,0.034885667,-0.5869114,0.04630144,0.7263149,0.081440225,0.31771117
-0.07281197,-0.000777334,0.046140622,-0.6431635,0.0036237186,0.7597611,0.039923847,1.0,-1.5518795,0.055529494,-0.3314646,-0.058653202,-0.0076226927,0.036041442,-0.56930023,0.059639942,0.7302197,0.09298734,0.39742717
-0.08629394,-0.0011926353,0.057341866,-0.62966377,0.0031191106,0.76954645,0.039778527,1.0,-1.5518795,0.055529494,-0.3314646,-0.061533384,-0.006745193,0.036785558,-0.55193037,0.07235556,0.73499405,0.102630615,0.48197845
-0.10023043,-0.0016424417,0.069261655,-0.61515385,-0.0012302808,0.77973914,0.038202047,1.0,-1.5518795,0.055529494,-0.3314646,-0.06393293,-0.006289128,0.03940788,-0.53395164,0.08240523,0.74040085,0.10880802,0.5676427
-0.11362428,-0.0020718158,0.08091202,-0.6011377,-0.0047343997,0.78938687,0.037260137,1.0,-1.5518795,0.055529494,-0.3314646,-0.06626059,-0.005284112,0.04526073,-0.5201648,0.091954276,0.74583864,0.11225071,0.6442977
-0.12701812,-0.0025011897,0.09256238,-0.58712155,-0.008238519,0.79903466,0.036318228,1.0,-1.5518795,0.055529494,-0.3314646,-0.06961581,-0.004093701,0.051993784,-0.5104528,0.100586586,0.7509047,0.11428097,0.71225965
-0.14041197,-0.0029305636,0.104212746,-0.5731054,-0.0117426375,0.8086824,0.035376318,1.0,-1.5518795,0.055529494,-0.3314646,-0.073184125,-0.003787793,0.05939899,-0.50363046,0.107573256,0.7550944,0.115375824,0.770285
-0.15570629,-0.0033120573,0.11900992,-0.55622566,-0.015744206,0.81951654,0.034654904,1.0,-1.5518795,0.055529494,-0.3314646,-0.076510444,-0.0028080211,0.06627923,-0.4991498,0.11220809,0.75975394,0.11636864,0.8187691
-0.1710006,-0.0036935508,0.1338071,-0.53934586,-0.019745773,0.83035064,0.03393349,1.0,-1.5518795,0.055529494,-0.3314646,-0.07983084,-0.0016478614,0.07231159,-0.49642324,0.11513423,0.7651588,0.116828546,0.85888076
-0.18466887,-0.0040234565,0.14779225,-0.5237157,-0.024516406,0.8400334,0.032649666,1.0,-1.5518795,0.055529494,-0.3314646,-0.083478816,-0.00044324974,0.07791377,-0.4948844,0.11673642,0.7707002,0.11718497,0.89226973
-0.19833714,-0.004353362,0.16177742,-0.5080854,-0.02928704,0.8497162,0.03136584,1.0,-1.5518795,0.055529494,-0.3314646,-0.0874607,0.0008262957,0.08326971,-0.49422196,0.11716173,0.7765447,0.11727961,0.9203356
-0.21200539,-0.0046832683,0.17576258,-0.4924552,-0.034057673,0.85939896,0.030082019,1.0,-1.5518795,0.055529494,-0.3314646,-0.09181817,0.0019269756,0.08840477,-0.49414423,0.116749525,0.78247267,0.11722179,0.94422305
-0.22650415,-0.004905498,0.19128893,-0.47553816,-0.03883397,0.86956125,0.029031875,1.0,-1.5518795,0.055529494,-0.3314646,-0.09654428,0.0029191275,0.09338181,-0.4942784,0.11581169,0.78860986,0.11708264,0.9650463
-0.23797931,-0.005173892,0.2049563,-0.46134397,-0.043041885,0.8773694,0.028118053,1.0,-1.5518795,0.055529494,-0.3314646,-0.101638675,0.0038760577,0.09836185,-0.49440655,0.11472343,0.79500896,0.11699295,0.9835523
-0.24945448,-0.0054422854,0.21862364,-0.44714978,-0.0472498,0.8851775,0.02720423,1.0,-1.5518795,0.055529494,-0.3314646,-0.10706129,0.004764436,0.10344613,-0.4944688,0.11368989,0.801455,0.11697045,1.0001926
-0.26092964,-0.005710679,0.232291,-0.4329556,-0.051457718,0.89298564,0.02629041,1.0,-1.5518795,0.055529494,-0.3314646,-0.112751424,0.005571087,0.10854281,-0.49433732,0.11278994,0.8077934,0.11692324,1.0152267
-0.27240482,-0.0059790732,0.24595834,-0.4187614,-0.055665635,0.90079373,0.025376586,1.0,-1.5518795,0.055529494,-0.3314646,-0.11858466,0.006323968,0.11374002,-0.493979,0.11195754,0.81398064,0.11683699,1.0288557
-0.28402805,-0.0061528026,0.25981167,-0.40450034,-0.058886196,0.9086845,0.024885586,1.0,-1.5518795,0.055529494,-0.3314646,-0.12441691,0.007023746,0.11908177,-0.4934031,0.11099287,0.8199729,0.11673439,1.0411595
-0.29087654,-0.0061517535,0.26958635,-0.39511386,-0.060854346,0.9131245,0.02501094,1.0,-1.5518795,0.055529494,-0.3314646,-0.13021351,0.007654449,0.12443899,-0.49256524,0.10990037,0.82573444,0.116582215,1.0522579
-0.297725,-0.006150705,0.279361,-0.38572735,-0.0628225,0.9175646,0.025136294,1.0,-1.5518795,0.055529494,-0.3314646,-0.13579255,0.007954094,0.12986924,-0.49154747,0.10837703,0.83134556,0.11627854,1.0620912
-0.30457348,-0.0061496557,0.2891357,-0.37634084,-0.064790644,0.9220046,0.02526165,1.0,-1.5518795,0.055529494,-0.3314646,-0.14134718,0.008038221,0.13532852,-0.4903516,0.106482744,0.8367804,0.11579333,1.0707866
-0.31107235,-0.0063346922,0.29830366,-0.367675,-0.065626204,0.92622906,0.025571268,1.0,-1.5518795,0.055529494,-0.3314646,-0.14703128,0.00796977,0.14072667,-0.48887807,0.10430705,0.8420317,0.11508089,1.078447
-0.31405625,-0.0063050627,0.3032895,-0.3631682,-0.06785414,0.92816937,0.025201367,1.0,-1.5518795,0.055529494,-0.3314646,-0.15287037,0.0077666966,0.14605871,-0.48704967,0.10181725,0.8471277,0.114053786,1.0852166
-0.3165856,-0.006240928,0.3075568,-0.3596716,-0.0662373,0.92970234,0.02626263,1.0,-1.5518795,0.055529494,-0.3314646,-0.15884498,0.0075169597,0.15143152,-0.48487362,0.09898094,0.8520409,0.1127381,1.0912987
-0.31911498,-0.0061767935,0.3118241,-0.35617498,-0.064620465,0.93123525,0.027323892,1.0,-1.5518795,0.055529494,-0.3314646,-0.1649438,0.0072528217,0.1568836,-0.48234472,0.095790796,0.85674113,0.11119673,1.0967883
-0.32164434,-0.006112659,0.31609142,-0.35267836,-0.06300362,0.9327682,0.028385153,1.0,-1.5518795,0.055529494,-0.3314646,-0.17116964,0.0069832355,0.16243048,-0.47945645,0.09225007,0.861217,0.10946196,1.1017479
-0.32371044,-0.0062057674,0.31969595,-0.3497442,-0.061666243,0.93407935,0.029301368,1.0,-1.5518795,0.055529494,-0.3314646,-0.17752856,0.0067110965,0.16808331,-0.4762034,0.08836384,0.86546725,0.107549295,1.1062244
-0.32387608,-0.006346756,0.32015365,-0.34967366,-0.05983141,0.93420416,0.029997084,1.0,-1.5518795,0.055529494,-0.3314646,-0.18413912,0.0064286906,0.1739157,-0.4726735,0.08397151,0.8695691,0.10544474,1.1101949
0.0,0.0,0.0,-0.69802547,-0.031340297,0.71515626,0.009808077,0.0,-1.5699047,0.013603129,-0.34899798,0.0,0.0,0.0,-0.69802547,-0.031340297,0.71515626,0.009808077,0.0
-0.002412814,6.842017e-05,0.001001066,-0.69607925,-0.032286506,0.71696335,0.009302559,0.0,-1.5699047,0.013603129,-0.34899798,-0.010375997,-0.0024000888,0.0024529423,-0.69043005,-0.027331097,0.7150628,0.0075614857,-0.026533058
-0.004825628,0.00013684035,0.002002132,-0.69413304,-0.03323271,0.71877044,0.008797042,0.0,-1.5699047,0.013603129,-0.34899798,-0.017768798,-0.0018911695,0.008501737,-0.68325245,-0.02802539,0.71577084,0.0048608254,-0.032644786
-0.0072384416,0.00020526051,0.003003198,-0.6921869,-0.034178916,0.7205775,0.008291525,0.0,-1.5699047,0.013603129,-0.34899798,-0.024947079,-0.0016972905,0.013911842,-0.67544204,-0.030184096,0.7172138,0.003322463,-0.025653085
-0.012896473,0.00042868257,0.0058984025,-0.68759423,-0.033997368,0.7246111,0.009128406,0.0,-1.5699047,0.013603129,-0.34899798,-0.03193346,-0.0017030572,0.01872248,-0.66666275,-0.032398056,0.71959496,0.0032302286,-0.008542506
-0.018554503,0.0006521046,0.008793607,-0.68300164,-0.03381582,0.7286447,0.009965287,0.0,-1.5699047,0.013603129,-0.34899798,-0.038740896,-0.0018833836,0.023087444,-0.6567551,-0.033890102,0.7226474,0.0047784816,0.016857203
-0.024174962,0.000858748,0.011680675,-0.67850983,-0.03317287,0.7325899,0.011172564,0.0,-1.5699047,0.013603129,-0.34899798,-0.045562927,-0.002541065,0.02741897,-0.6456674,-0.034133706,0.7262006,0.007776364,0.049613822
-0.02979542,0.0010653913,0.014567742,-0.67401797,-0.032529913,0.7365351,0.012379841,0.0,-1.5699047,0.013603129,-0.34899798,-0.05232371,-0.003758516,0.03206412,-0.63316965,-0.032599106,0.72923577,0.011965989,0.09059603
-0.03541588,0.0012720346,0.017454809,-0.6695261,-0.031886958,0.7404802,0.013587117,0.0,-1.5699047,0.013603129,-0.34899798,-0.05912513,-0.005183555,0.036755368,-0.61906284,-0.02852594,0.7319765,0.01829322,0.14036143
-0.045090664,0.0015286148,0.023704644,-0.6607019,-0.03417289,0.7473073,0.013699798,0.0,-1.5699047,0.013603129,-0.34899798,-0.06551899,-0.006532576,0.041315503,-0.601627,-0.020704458,0.73483837,0.027583584,0.20152122
-0.054765448,0.0017851949,0.029954482,-0.6518776,-0.036458816,0.7541344,0.013812479,0.0,-1.5699047,0.013603129,-0.34899798,-0.07193847,-0.007609699,0.04592042,-0.581296,-0.010136006,0.7368118,0.039601214,0.27718082
-0.06418382,0.0020455718,0.036122322,-0.6432278,-0.038771477,0.7607884,0.013888117,0.0,-1.5699047,0.013603129,-0.34899798,-0.07849432,-0.008994728,0.04950561,-0.55826396,0.0025342503,0.73984516,0.05298584,0.3674766
-0.07360218,0.0023059486,0.042290166,-0.63457805,-0.041084137,0.76744235,0.013963754,0.0,-1.5699047,0.013603129,-0.34899798,-0.08371271,-0.008463368,0.050455537,-0.5337543,0.01721249,0.74486196,0.064451694,0.46810183
-0.083020546,0.0025663257,0.04845801,-0.6259283,-0.0433968,0.77409625,0.014039392,0.0,-1.5699047,0.013603129,-0.34899798,-0.08707165,-0.006026052,0.051937375,-0.5130169,0.03195433,0.7506197,0.07381577,0.56842333
-0.09557898,0.0026593388,0.05808606,-0.61345035,-0.046763293,0.78280556,0.014073003,0.0,-1.5699047,0.013603129,-0.34899798,-0.08807781,-0.0049861167,0.05850518,-0.49689373,0.044554166,0.7573264,0.08043761,0.6525736
-0.10746707,0.0027634322,0.067476906,-0.60148966,-0.050047643,0.7910164,0.0141962,0.0,-1.5699047,0.013603129,-0.34899798,-0.09088725,-0.004403949,0.06701032,-0.4848398,0.053908654,0.76234496,0.084982425,0.72397244
-0.119141184,0.002865076,0.07677756,-0.5897013,-0.05320993,0.79906875,0.0143615585,0.0,-1.5699047,0.013603129,-0.34899798,-0.09424421,-0.00402458,0.07548732,-0.47569424,0.06129564,0.76623136,0.08810212,0.78331673
-0.1308153,0.00296672,0.08607822,-0.57791287,-0.056372214,0.80712116,0.014526917,0.0,-1.5699047,0.013603129,-0.34899798,-0.09687125,-0.003159289,0.082950525,-0.4684225,0.06681155,0.77059066,0.09087847,0.83089876
-0.14466774,0.0029167712,0.09848323,-0.56281567,-0.06061915,0.8165772,0.014620652,0.0,-1.5699047,0.013603129,-0.34899798,-0.099568665,-0.0022606615,0.08949712,-0.4630317,0.07024387,0.77556,0.09240119,0.87001884
-0.15852019,0.0028668225,0.110888235,-0.54771847,-0.06486609,0.82603323,0.014714387,1.0,-1.5699047,0.013603129,-0.34899798,-0.10300448,-0.0010308118,0.09556698,-0.4593921,0.07192708,0.7809853,0.09334226,0.9024165
-0.17113814,0.0027528047,0.1227097,-0.5336027,-0.068805695,0.83460075,0.014848541,1.0,-1.5699047,0.013603129,-0.34899798,-0.10695518,0.00017596988,0.10126685,-0.45685086,0.07248051,0.7866616,0.09380217,0.9294509
-0.1837561,0.002638787,0.13453117,-0.51948696,-0.07274531,0.8431683,0.014982693,1.0,-1.5699047,0.013603129,-0.34899798,-0.111343585,0.0011673945,0.10678059,-0.4551458,0.07218865,0.7924079,0.094032824,0.9522008
-0.19637406,0.0025247694,0.14635263,-0.50537115,-0.076684915,0.85173583,0.015116846,1.0,-1.5699047,0.013603129,-0.34899798,-0.116123304,0.0019696143,0.11221536,-0.4540004,0.07134318,0.7981301,0.09406796,0.9715259
-0.21026187,0.0024218499,0.16030712,-0.48923573,-0.08001472,0.8611676,0.015852327,1.0,-1.5699047,0.013603129,-0.34899798,-0.12132745,0.0025598875,0.11771617,-0.4532516,0.069927365,0.8037403,0.09374827,0.988079
-0.22090445,0.0021639287,0.17236748,-0.4757467,-0.08447228,0.86837286,0.015245408,1.0,-1.5699047,0.013603129,-0.34899798,-0.12706353,0.0030773703,0.12317858,-0.45257667,0.06810685,0.80930805,0.09315266,1.0027297
-0.23154704,0.0019060075,0.18442783,-0.46225765,-0.08892984,0.87557805,0.014638489,1.0,-1.5699047,0.013603129,-0.34899798,-0.13329022,0.0035595216,0.12884979,-0.4518437,0.06592462,0.81488895,0.09233281,1.015865
-0.24218965,0.0016480864,0.19648819,-0.44876865,-0.0933874,0.8827833,0.014031571,1.0,-1.5699047,0.013603129,-0.34899798,-0.13996921,0.0039188713,0.13483498,-0.4509392,0.06326179,0.8205708,0.09118253,1.0277351
-0.25313294,0.0013622164,0.20898062,-0.43488988,-0.0972948,0.8901879,0.013575011,1.0,-1.5699047,0.013603129,-0.34899798,-0.14712107,0.004162235,0.14114714,-0.4497284,0.06012058,0.82629776,0.08974212,1.0385002
-0.26407626,0.0010763466,0.22147305,-0.42101112,-0.101202205,0.8975926,0.0131184505,1.0,-1.5699047,0.013603129,-0.34899798,-0.15445775,0.0042934287,0.14771445,-0.44829717,0.056427985,0.83193576,0.08799572,1.0482205
-0.27096525,0.00074054004,0.23060271,-0.41146478,-0.10218073,0.9021153,0.013756487,1.0,-1.5699047,0.013603129,-0.34899798,-0.16203395,0.0043320097,0.15446506,-0.446584,0.052148577,0.83747303,0.08598116,1.0569549
-0.27785423,0.0004047334,0.23973237,-0.40191844,-0.10315925,0.906638,0.014394523,1.0,-1.5699047,0.013603129,-0.34899798,-0.1700235,0.004160447,0.16136546,-0.4445249,0.047071878,0.8430166,0.083637625,1.0646722
-0.2846576,-3.400445e-05,0.24865489,-0.39261085,-0.10380895,0.9111076,0.015023865,1.0,-1.5699047,0.013603129,-0.34899798,-0.17843193,0.0038627984,0.16851574,-0.44200262,0.041308664,0.8484922,0.080925554,1.0715615
-0.29146093,-0.0004727423,0.25757742,-0.38330328,-0.104458645,0.9155772,0.015653206,1.0,-1.5699047,0.013603129,-0.34899798,-0.18717599,0.0034292883,0.17581086,-0.4391691,0.03504111,0.8537621,0.07799576,1.0774902
-0.2982643,-0.00091148017,0.26649994,-0.37399572,-0.105108336,0.92004675,0.01628255,1.0,-1.5699047,0.013603129,-0.34899798,-0.19623888,0.0028035056,0.18321848,-0.43627718,0.0284808,0.85861266,0.07511193,1.0823222
-0.30192757,-0.0011828542,0.27196223,-0.3685163,-0.104704194,0.922461,0.016953917,1.0,-1.5699047,0.013603129,-0.34899798,-0.20558356,0.002110381,0.19080189,-0.43327656,0.021717275,0.8630922,0.07217266,1.0862114
-0.30559084,-0.0014542282,0.27742454,-0.36303684,-0.10430006,0.92487514,0.017625287,1.0,-1.5699047,0.013603129,-0.34899798,-0.2151943,0.0013802715,0.19856246,-0.43012488,0.014780292,0.8672323,0.069151655,1.0892688
-0.3089167,-0.0018177032,0.28235808,-0.35813925,-0.10390264,0.92707425,0.018204756,1.0,-1.5699047,0.013603129,-0.34899798,-0.2250652,0.0005844368,0.20650175,-0.4268166,0.007670427,0.87110794,0.06603075,1.0916228
-0.31224254,-0.0021811784,0.28729165,-0.35324165,-0.10350522,0.92927337,0.018784227,1.0,-1.5699047,0.013603129,-0.34899798,-0.23514774,-0.00024810506,0.21458675,-0.42327976,0.00038949633,0.87479705,0.06286704,1.0933986
-0.31339008,-0.0023930608,0.28912082,-0.3516529,-0.10202315,0.9300688,0.01943532,1.0,-1.5699047,0.013603129,-0.34899798,-0.24529368,-0.0010680293,0.22271195,-0.4193544,-0.0070602573,0.87849736,0.059715495,1.0946692
-0.31453758,-0.0026049435,0.29095003,-0.35006413,-0.10054108,0.9308642,0.020086411,1.0,-1.5699047,0.013603129,-0.34899798,-0.2553897,-0.0017977932,0.2309453,-0.41500786,-0.0148698,0.8822539,0.056470267,1.0953037
-0.31534448,-0.00278005,0.2923356,-0.3489195,-0.09860496,0.9315259,0.020947259,1.0,-1.5699047,0.013603129,-0.34899798,-0.26537502,-0.0024358656,0.23925388,-0.41020504,-0.023168249,0.885912,0.053124174,1.0951544
-0.3160935,-0.0029367446,0.2936429,-0.34782523,-0.09655467,0.93217534,0.021895004,1.0,-1.5699047,0.013603129,-0.34899798,-0.27534506,-0.003077489,0.24757014,-0.40496072,-0.031879175,0.8894317,0.049638774,1.0942472
-0.31684253,-0.0030934394,0.29495025,-0.34673098,-0.094504364,0.93282485,0.022842752,1.0,-1.5699047,0.013603129,-0.34899798,-0.28532264,-0.0037366373,0.25590014,-0.39929375,-0.040960263,0.8927806,0.0459993,1.0926322
-0.31632173,-0.0032612323,0.2941245,-0.34765637,-0.093063876,0.93261003,0.02318917,1.0,-1.5699047,0.013603129,-0.34899798,-0.2951408,-0.004319109,0.26423785,-0.39337888,-0.050182957,0.89586544,0.042309634,1.0906363
-0.3158009,-0.0034290254,0.2932988,-0.3485818,-0.09162338,0.9323953,0.02353559,1.0,-1.5699047,0.013603129,-0.34899798,-0.30452207,-0.0047602896,0.27246603,-0.3876693,-0.059163872,0.8985437,0.038703937,1.0888914
0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0,-0.91414386,0.030961711,0.02571014,0.0,0.0,0.0,-0.69552195,-0.04658757,0.71633613,-0.01889589,0.0
-0.0038941293,0.00012161732,0.0014979646,-0.6922591,-0.047464248,0.71925884,-0.01884126,0.0,-0.91414386,0.030961711,0.02571014,-0.01247865,0.0006402845,0.0026748374,-0.68789035,-0.04752082,0.7160414,-0.011886816,-0.0019907034
-0.0077459873,0.00023522376,0.0030261532,-0.6889402,-0.048953544,0.7221853,-0.019289298,0.0,-0.91414386,0.030961711,0.02571014,-0.020680424,0.00045942163,0.0074925954,-0.68071157,-0.048004545,0.71983624,-0.009586339,0.009849658
