position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.021394964,-0.015337736,0.014581344,-0.67662644,-0.071744844,0.7167226,-0.0127627775,-0.24858183
-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.03308734,-0.017548785,0.019961186,-0.6647562,-0.08765186,0.7151558,-0.01979446,-0.24531543
-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.04358452,-0.018598601,0.025869556,-0.6503564,-0.10040218,0.71507347,-0.025798451,-0.21739392
-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.052160632,-0.017669454,0.032212604,-0.63548625,-0.108858146,0.7155717,-0.03016214,-0.177947
-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.059012007,-0.014901028,0.038442295,-0.6216258,-0.1133106,0.7171389,-0.032533787,-0.1367242
-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.06511964,-0.011799798,0.04404889,-0.60939103,-0.11447943,0.72007304,-0.032491915,-0.099396124
-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07098792,-0.008616016,0.048808243,-0.599098,-0.11321916,0.72411215,-0.03052615,-0.064107865
-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.07757101,-0.0051567415,0.052666597,-0.5908445,-0.11082163,0.7308668,-0.027980667,-0.029864494
-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.084705226,-0.0018113116,0.05632549,-0.584169,-0.10728726,0.74058896,-0.025766816,0.0038666064
-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.09286341,0.0010505607,0.06087686,-0.5767369,-0.1021723,0.7531942,-0.02407119,0.043024633
-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10197131,0.0029472997,0.067180775,-0.56648135,-0.09594468,0.76883465,-0.021343295,0.09605713
-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.112863064,0.0038687875,0.07673525,-0.55177176,-0.089093626,0.7878462,-0.016556453,0.17162296
-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12750249,0.0056871315,0.09176444,-0.5317893,-0.08132752,0.8101328,-0.007888574,0.2855456
-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.14875211,0.0044326475,0.10909826,-0.505862,-0.06783251,0.8363083,0.006325614,0.44519836
-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.17049444,-0.0024107108,0.12524833,-0.4847457,-0.052125156,0.8593116,0.022999093,0.5787785
-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.18784995,-0.008260787,0.14013968,-0.46957636,-0.031562176,0.8745911,0.03696983,0.67948365
-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20081589,-0.015272961,0.15446864,-0.45818707,-0.008380513,0.8826898,0.047096267,0.75190824
-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21122731,-0.022187725,0.16504991,-0.4502266,0.015031871,0.8860448,0.054392062,0.802807
-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2193834,-0.028026447,0.17221199,-0.44429833,0.037712004,0.88632494,0.059762154,0.8394251
-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22485651,-0.03195727,0.17683014,-0.439124,0.058588862,0.8857994,0.06443195,0.866194
-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22852248,-0.03439355,0.18016687,-0.4333703,0.07714513,0.8861675,0.068256795,0.8848802
-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23086712,-0.035823464,0.18212631,-0.42717308,0.09402221,0.88735116,0.07146326,0.89816755
-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23176272,-0.03663622,0.1829206,-0.42056704,0.109556615,0.88912606,0.07430009,0.9077524
-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23153812,-0.037169054,0.18238541,-0.41455087,0.12346454,0.8918351,0.07694098,0.9141476
-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23010804,-0.03759408,0.18082161,-0.40906578,0.13620244,0.89511013,0.079388194,0.91870594
-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22753341,-0.038016543,0.17847863,-0.4039486,0.14800341,0.8986463,0.08177891,0.9223821
-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.22390585,-0.038276806,0.17549478,-0.3991088,0.15922321,0.9025188,0.08408701,0.92566437
-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21928018,-0.038432553,0.17200923,-0.3943103,0.16993096,0.90669197,0.0863524,0.9288923
-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.21359424,-0.038550958,0.16811195,-0.38952765,0.18020974,0.9110851,0.088531695,0.9320127
-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.20703864,-0.038621247,0.16371831,-0.38477683,0.19022016,0.9157052,0.0907053,0.93508506
-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19989222,-0.038408235,0.15891042,-0.38046652,0.20008276,0.92062026,0.09302944,0.93823135
-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.19221476,-0.037642002,0.153849,-0.37687448,0.20967178,0.92546564,0.09568364,0.94130903
-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.18407717,-0.036472425,0.14855304,-0.373882,0.21902569,0.93011683,0.09876222,0.9441753
-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.17559032,-0.03499776,0.14305273,-0.3714584,0.2281783,0.93455863,0.102334976,0.94670755
-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.1668291,-0.03331405,0.13738792,-0.36958623,0.23717283,0.93877953,0.1064517,0.9489014
-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.15794913,-0.031733617,0.1315414,-0.36853904,0.24592228,0.9425324,0.11128333,0.9506361
-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.14982644,-0.030353785,0.1257433,-0.36872652,0.2542346,0.9456212,0.11704273,0.952289
-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.14222959,-0.02917467,0.12039378,-0.36999995,0.26209897,0.94802123,0.12341676,0.9541155
-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.13488837,-0.028079867,0.115623675,-0.37210125,0.26961797,0.94952935,0.1299561,0.9560267
-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.12779641,-0.027093783,0.11174554,-0.37485427,0.27670023,0.94994974,0.1363318,0.9579537
-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.12127842,-0.02608785,0.10843051,-0.37813336,0.28321236,0.94942355,0.1425673,0.9597347
0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-9.250129e-06,-0.0007320056,-0.0015691703,-0.6938081,-0.034573786,0.71563154,0.013035525,-0.07092427
-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.0018091241,-0.0043357173,0.0021806194,-0.6895611,-0.04329294,0.7131936,0.01066668,-0.13567331
-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.007819194,-0.010191605,0.0105885845,-0.6858822,-0.055833872,0.70832044,0.0049086367,-0.19274771
-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.018572446,-0.015918508,0.021834616,-0.68103683,-0.07069364,0.70342284,-0.0041144076,-0.23542123
-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.032918524,-0.019343428,0.031568415,-0.6710392,-0.086725876,0.70037526,-0.0139946975,-0.24088226
-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.045341026,-0.020800844,0.039335944,-0.65557057,-0.10010849,0.700375,-0.02233084,-0.2078425
-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.05494902,-0.020828545,0.044081703,-0.637183,-0.108594626,0.7036175,-0.029012505,-0.1572803
-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.06307159,-0.017898455,0.047786742,-0.61984766,-0.113244124,0.70928615,-0.032479826,-0.10011371
-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.07074179,-0.013387413,0.051245794,-0.6047827,-0.11513844,0.7172612,-0.03472979,-0.04289503
-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.07978204,-0.008289547,0.054991998,-0.5919453,-0.11503187,0.7290283,-0.03709021,0.01226296
-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.0907366,-0.002901093,0.05949053,-0.5806221,-0.11322207,0.7441823,-0.039158877,0.06782767
-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.10208663,0.0021361103,0.06678247,-0.56811905,-0.10954222,0.7634752,-0.039063178,0.1307337
-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.11398381,0.0062505743,0.07849225,-0.5526211,-0.10445816,0.7887296,-0.03474165,0.2184897
-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.1292388,0.008035882,0.09622874,-0.53361917,-0.09778407,0.8220668,-0.024765719,0.34988117
-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.15503798,0.0041385433,0.114451684,-0.51497275,-0.08354641,0.8508507,-0.0036742794,0.5018235
-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.17971201,-0.0049370686,0.13020599,-0.5033851,-0.06275824,0.8666291,0.013936628,0.6213907
-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.19990423,-0.01353325,0.14519015,-0.49575484,-0.039939407,0.87412727,0.025691722,0.7132596
-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.21609825,-0.021073595,0.15770286,-0.48888123,-0.01837119,0.8760429,0.03256881,0.7825215
-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.22944468,-0.027651832,0.16805647,-0.48245978,0.0023567071,0.8749737,0.035879098,0.83256567
-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.23949729,-0.032953396,0.1767695,-0.47582307,0.021025479,0.8726243,0.03683872,0.867345
-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.24703707,-0.036288396,0.18490693,-0.46735895,0.035964638,0.8715067,0.036091078,0.88995206
-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.2528371,-0.038225055,0.19197284,-0.45801824,0.0481614,0.87119174,0.034410954,0.9040485
-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.25740615,-0.039276958,0.1978545,-0.44840193,0.058388315,0.871442,0.0322909,0.91229355
-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.2606884,-0.03961423,0.20253645,-0.43896854,0.0672895,0.87222296,0.030049209,0.9165583
-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.26257586,-0.03947079,0.2063444,-0.42976972,0.07488434,0.8731017,0.028122127,0.91836274
-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.26337975,-0.039048478,0.20927006,-0.42096037,0.08148111,0.87402236,0.026624411,0.9185035
-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.26339245,-0.03830625,0.21134913,-0.41278505,0.08724331,0.8753191,0.02556029,0.9174768
-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.26304567,-0.037453845,0.21247812,-0.4054007,0.09211737,0.87721145,0.02497967,0.91560984
-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.26221442,-0.036641628,0.21299249,-0.3987056,0.096418545,0.87943786,0.02480691,0.913497
-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.26087406,-0.035990372,0.21294439,-0.39270988,0.100313574,0.8819258,0.02489905,0.91204107
-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.2590436,-0.035438135,0.21248786,-0.38724604,0.103919655,0.8845817,0.025229935,0.91112983
-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.25673926,-0.03496173,0.21170092,-0.38224614,0.10737251,0.887375,0.025767833,0.9106482
-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.25399223,-0.03455858,0.21062808,-0.3776498,0.1107896,0.89026767,0.026485734,0.9105674
-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.25084007,-0.034216776,0.20928612,-0.37341475,0.11426231,0.8932454,0.02736831,0.9108117
-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.24731936,-0.033922225,0.20767733,-0.3695137,0.117864296,0.8963071,0.028410167,0.91128236
-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.24346143,-0.033668995,0.20580347,-0.36591932,0.12165673,0.89944327,0.029608693,0.911919
-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.2392909,-0.03345515,0.2036672,-0.36260492,0.12568928,0.9026416,0.030961744,0.9126832
-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.23482639,-0.033280343,0.20127141,-0.3595451,0.13000186,0.9058898,0.032467056,0.91354954
-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.23008154,-0.03314461,0.19861907,-0.35671628,0.13462605,0.9091771,0.034122046,0.9145
-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.22506607,-0.03304787,0.19571245,-0.35409662,0.13958675,0.91249496,0.035923775,0.91552097
-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.21978647,-0.03298974,0.19255342,-0.35166606,0.14490335,0.9158369,0.03786938,0.9166017
-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.21438594,-0.032998756,0.18909247,-0.34949422,0.1506306,0.9190427,0.040008783,0.9176478
-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.2089171,-0.033098966,0.18534884,-0.34760052,0.15678665,0.92199785,0.042342044,0.9186653
-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.20333673,-0.033281192,0.18137403,-0.34595215,0.16334672,0.92471164,0.04482939,0.91967994
-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.19757344,-0.03351152,0.17720787,-0.34448773,0.1702892,0.92718,0.047455296,0.9207282
-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.19171615,-0.03354448,0.17293741,-0.3435303,0.1775135,0.92940325,0.05028706,0.921754
-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.18576089,-0.03334382,0.1685886,-0.3430881,0.18488166,0.93132436,0.0533199,0.9227028
-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.17970362,-0.03300357,0.16412915,-0.34304,0.19233814,0.9329334,0.056523997,0.92351735
-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.17357765,-0.032577515,0.15953693,-0.3433553,0.19988663,0.93423504,0.05989388,0.924153
0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0,-1.2614892,0.029635819,-0.34655234,0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0
-0.0020482212,0.00012188554,0.00048322827,-0.70048016,-0.053870365,0.71146625,0.0090975445,0.0,-1.2614892,0.029635819,-0.34655234,-0.0005771781,0.0002070507,-0.002210235,-0.6952356,-0.054243688,0.71172106,0.0061850515,-0.077113435
-0.0040964424,0.00024377108,0.00096645654,-0.6989977,-0.053608485,0.7129062,0.0093762595,0.0,-1.2614892,0.029635819,-0.34655234,-0.003028121,-0.0037193606,0.0020042176,-0.69017756,-0.06110122,0.7091449,0.0016019833,-0.1501515
-0.006144664,0.00036565663,0.0014496848,-0.69751525,-0.053346608,0.7143462,0.009654975,0.0,-1.2614892,0.029635819,-0.34655234,-0.0094666,-0.010170833,0.01228587,-0.6861719,-0.072288446,0.7033412,-0.005992714,-0.21666747
-0.008192885,0.00048754216,0.0019329131,-0.6960328,-0.053084727,0.71578616,0.00993369,0.0,-1.2614892,0.029635819,-0.34655234,-0.021973182,-0.016588785,0.024212597,-0.6805067,-0.085929126,0.69700295,-0.015972652,-0.2583332
-0.012446189,0.00064813497,0.0034998835,-0.6926773,-0.053050872,0.71885127,0.010390426,0.0,-1.2614892,0.029635819,-0.34655234,-0.03551927,-0.019995958,0.035003267,-0.66899455,-0.10040626,0.693905,-0.02477628,-0.25188753
-0.016631454,0.00080173014,0.0051485794,-0.6893734,-0.05296826,0.7218678,0.010904556,0.0,-1.2614892,0.029635819,-0.34655234,-0.047373805,-0.021174014,0.042517163,-0.6524204,-0.11150537,0.69449,-0.0317869,-0.20919816
-0.02081672,0.0009553254,0.006797275,-0.68606937,-0.052885648,0.72488433,0.011418686,0.0,-1.2614892,0.029635819,-0.34655234,-0.056508545,-0.020013005,0.046895877,-0.6333369,-0.11766462,0.69891983,-0.03707616,-0.15074569
-0.025001984,0.0011089206,0.008445971,-0.68276536,-0.052803036,0.72790086,0.011932816,0.0,-1.2614892,0.029635819,-0.34655234,-0.06453037,-0.01654099,0.049985677,-0.61623865,-0.12045586,0.7056419,-0.03946645,-0.09100843
-0.033034794,0.0011335134,0.012661356,-0.6755978,-0.05327383,0.7337994,0.012392618,0.0,-1.2614892,0.029635819,-0.34655234,-0.072256,-0.011516214,0.053547215,-0.60151887,-0.12106046,0.7150698,-0.041227914,-0.032592494
-0.0410676,0.0011581064,0.01687674,-0.66843015,-0.053744625,0.7396979,0.012852418,0.0,-1.2614892,0.029635819,-0.34655234,-0.08177273,-0.006222696,0.057389215,-0.5890633,-0.119876936,0.7283621,-0.04305157,0.023004837
-0.048893258,0.001147896,0.021115493,-0.6614004,-0.05422281,0.7454582,0.013340354,0.0,-1.2614892,0.029635819,-0.34655234,-0.09368099,-0.00054708216,0.06211493,-0.57779574,-0.11755385,0.74465996,-0.044400837,0.078836955
-0.056718916,0.0011376857,0.025354244,-0.6543706,-0.054700997,0.7512185,0.01382829,0.0,-1.2614892,0.029635819,-0.34655234,-0.10589098,0.0042754104,0.069857426,-0.564668,-0.11403988,0.7649967,-0.04361731,0.14177315
-0.06454457,0.0011274755,0.029592995,-0.64734083,-0.055179182,0.75697875,0.0143162245,0.0,-1.2614892,0.029635819,-0.34655234,-0.11825891,0.007798477,0.08249124,-0.5486105,-0.10951558,0.79189926,-0.038806316,0.23099373
-0.07622481,0.00085139275,0.037496906,-0.6358588,-0.055775117,0.765437,0.014968846,0.0,-1.2614892,0.029635819,-0.34655234,-0.13432385,0.008897602,0.10150959,-0.52982414,-0.10326849,0.8259892,-0.027935635,0.36549574
-0.08790505,0.00057530997,0.045400817,-0.6243768,-0.056371056,0.7738952,0.0156214675,1.0,-1.2614892,0.029635819,-0.34655234,-0.16187231,0.0039239516,0.11968214,-0.5124744,-0.0884171,0.8527258,-0.0057747173,0.51408136
-0.099006355,0.00024935603,0.053162664,-0.61329997,-0.05694702,0.78195703,0.016314521,1.0,-1.2614892,0.029635819,-0.34655234,-0.18807079,-0.005078272,0.13539943,-0.5023602,-0.067119956,0.86701506,0.012075264,0.6312499
-0.11010766,-7.659793e-05,0.060924515,-0.60222316,-0.057522986,0.79001886,0.017007574,1.0,-1.2614892,0.029635819,-0.34655234,-0.20906532,-0.013766141,0.15100168,-0.49548724,-0.045338303,0.87310094,0.023336656,0.7204478
-0.12120896,-0.0004025519,0.06868636,-0.59114635,-0.05809895,0.7980806,0.017700627,1.0,-1.2614892,0.029635819,-0.34655234,-0.2262111,-0.021100655,0.16357973,-0.48850405,-0.024574582,0.8745698,0.029467233,0.7877416
-0.13448092,-0.0008391201,0.079194576,-0.57704973,-0.060180206,0.8075144,0.017974792,1.0,-1.2614892,0.029635819,-0.34655234,-0.24016167,-0.02753678,0.17427921,-0.48152038,-0.0051193973,0.8734064,0.03188457,0.83614343
-0.14655879,-0.001305902,0.08925653,-0.563841,-0.062584676,0.8160914,0.01784428,1.0,-1.2614892,0.029635819,-0.34655234,-0.25067428,-0.032726526,0.18355882,-0.4742081,0.012189624,0.8714656,0.03192994,0.869569
-0.15863664,-0.0017726838,0.0993185,-0.55063224,-0.06498914,0.82466847,0.017713768,1.0,-1.2614892,0.029635819,-0.34655234,-0.25829706,-0.03607288,0.19236809,-0.4655655,0.026379507,0.8707884,0.030114993,0.8912971
