position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.08411556,0.0121101085,0.020776944,-0.044092942,0.7014734,0.049374193,0.70829606,0.0,-3.7975175,-0.007842719,-0.31367272,0.09687009,0.029506385,0.014963336,-0.04678575,0.67096794,0.054419555,0.742527,-0.05537307
-0.09912522,0.01444515,0.025191221,-0.04411398,0.7060095,0.053672317,0.7029915,0.0,-3.7975175,-0.007842719,-0.31367272,0.10954131,0.031035159,0.013670094,-0.048055507,0.6709469,0.05789244,0.7434628,-0.06138301
-0.11393622,0.01676635,0.029562425,-0.04417567,0.710518,0.05801648,0.69770837,0.0,-3.7975175,-0.007842719,-0.31367272,0.12305748,0.032460675,0.01222562,-0.049346797,0.67114097,0.061438277,0.74454075,-0.06763788
-0.12874722,0.019087553,0.03393363,-0.04423736,0.7150265,0.062360644,0.69242525,0.0,-3.7975175,-0.007842719,-0.31367272,0.13714749,0.033848334,0.010652259,-0.050661884,0.6714649,0.06489608,0.74593943,-0.07400482
-0.14355823,0.021408755,0.03830483,-0.04429905,0.71953493,0.06670481,0.68714213,0.0,-3.7975175,-0.007842719,-0.31367272,0.15131697,0.035344392,0.008854039,-0.052114643,0.6717892,0.06782826,0.74778485,-0.08017137
-0.16532275,0.024632681,0.04592333,-0.043236174,0.7260633,0.07045125,0.6793738,0.0,-3.7975175,-0.007842719,-0.31367272,0.16549382,0.036937557,0.006807133,-0.053676642,0.6720038,0.0701915,0.74994326,-0.086081035
-0.18708727,0.027856607,0.053541824,-0.042173292,0.7325917,0.074197695,0.6716054,0.0,-3.7975175,-0.007842719,-0.31367272,0.17950022,0.038535595,0.004626296,-0.055308677,0.6722436,0.07206707,0.7523727,-0.09172893
-0.20746526,0.030906558,0.06082246,-0.040867086,0.738732,0.07755923,0.6642339,0.0,-3.7975175,-0.007842719,-0.31367272,0.19315511,0.040006876,0.0024530734,-0.05699771,0.6725538,0.07361215,0.75490725,-0.09703662
-0.22784325,0.03395651,0.0681031,-0.03956088,0.7448723,0.08092078,0.65686244,0.0,-3.7975175,-0.007842719,-0.31367272,0.20603514,0.041283682,0.0005754377,-0.058895208,0.6730126,0.07449027,0.7575936,-0.1017912
-0.2556389,0.037490644,0.079949945,-0.0375437,0.75320256,0.08487948,0.64602256,0.0,-3.7975175,-0.007842719,-0.31367272,0.21788427,0.04224558,-0.000981078,-0.060939096,0.67348754,0.0745676,0.76056457,-0.10597731
-0.28343454,0.041024774,0.09179679,-0.035526518,0.76153284,0.08883818,0.6351827,0.0,-3.7975175,-0.007842719,-0.31367272,0.22882381,0.04287916,-0.0023795445,-0.06308001,0.6739241,0.0740034,0.7637129,-0.10952367
-0.3088777,0.04414489,0.103055336,-0.033693165,0.76913893,0.092504576,0.62504953,0.0,-3.7975175,-0.007842719,-0.31367272,0.23898834,0.043126788,-0.0038336744,-0.065400206,0.6741948,0.073183484,0.76702344,-0.111704744
-0.33432084,0.04726501,0.11431387,-0.031859808,0.776745,0.09617096,0.61491644,0.0,-3.7975175,-0.007842719,-0.31367272,0.24853703,0.04296938,-0.005428352,-0.067878306,0.67422813,0.07217777,0.7704513,-0.11261734
-0.359764,0.05038513,0.12557241,-0.030026453,0.7843511,0.09983735,0.6047833,0.0,-3.7975175,-0.007842719,-0.31367272,0.25761262,0.042386234,-0.0072150757,-0.07051732,0.6739585,0.07105172,0.7739781,-0.1123467
-0.39219847,0.053581655,0.14245775,-0.027734214,0.79395294,0.10456172,0.59062713,0.0,-3.7975175,-0.007842719,-0.31367272,0.26603538,0.041334767,-0.009288654,-0.07326187,0.6733164,0.069880575,0.77780086,-0.11099459
-0.42463297,0.05677818,0.15934311,-0.025441978,0.8035548,0.109286085,0.576471,1.0,-3.7975175,-0.007842719,-0.31367272,0.2739943,0.03978695,-0.011666492,-0.07614323,0.6721722,0.06864354,0.781874,-0.10874865
-0.45259213,0.059255905,0.17505203,-0.023058381,0.8116349,0.11195148,0.56408674,1.0,-3.7975175,-0.007842719,-0.31367272,0.28159416,0.037751716,-0.014395058,-0.07915426,0.67055833,0.067356706,0.7862268,-0.10554253
-0.48055133,0.061733626,0.19076094,-0.020674784,0.8197151,0.11461688,0.5517025,1.0,-3.7975175,-0.007842719,-0.31367272,0.288877,0.035275526,-0.01753717,-0.082300134,0.6685089,0.066001266,0.79094684,-0.10133611
-0.514892,0.064173944,0.21331531,-0.017767763,0.82940865,0.11790184,0.53527325,1.0,-3.7975175,-0.007842719,-0.31367272,0.29651707,0.03237474,-0.021289892,-0.08527048,0.6657231,0.06431816,0.79593724,-0.09497065
-0.54923266,0.066614255,0.23586966,-0.014860741,0.83910227,0.12118681,0.518844,1.0,-3.7975175,-0.007842719,-0.31367272,0.30482236,0.028966539,-0.025739081,-0.08803692,0.66207254,0.06230466,0.8012493,-0.086129196
-0.578217,0.06822122,0.25663775,-0.011903464,0.84729844,0.12306209,0.50433826,1.0,-3.7975175,-0.007842719,-0.31367272,0.31409177,0.024931982,-0.031023059,-0.09066891,0.65741813,0.05993972,0.80691934,-0.07448982
-0.60596097,0.06964712,0.27692348,-0.0090856105,0.85511744,0.12473907,0.49031654,1.0,-3.7975175,-0.007842719,-0.31367272,0.32469332,0.019986425,-0.037385393,-0.09322226,0.65150046,0.057197012,0.8130086,-0.059640244
-0.63370496,0.071073025,0.29720923,-0.0062677567,0.8629365,0.12641606,0.47629482,1.0,-3.7975175,-0.007842719,-0.31367272,0.3368146,0.013681468,-0.044802368,-0.095590614,0.6445874,0.05403696,0.81959015,-0.040907413
-0.66490394,0.072339885,0.32212907,-0.0032566977,0.87131953,0.12885779,0.46028063,1.0,-3.7975175,-0.007842719,-0.31367272,0.35057443,0.005584914,-0.05356551,-0.09801239,0.6369421,0.050454043,0.82681215,-0.017299706
-0.6961029,0.073606744,0.3470489,-0.00024563874,0.87970257,0.13129953,0.44426644,1.0,-3.7975175,-0.007842719,-0.31367272,0.36580867,-0.0046106097,-0.063570805,-0.10099134,0.62808263,0.046559878,0.83468854,0.0122572575
-0.7203484,0.073970884,0.36872143,0.0016408486,0.8860657,0.13433897,0.4307375,1.0,-3.7975175,-0.007842719,-0.31367272,0.38236868,-0.016788617,-0.07503639,-0.10406971,0.617787,0.042333767,0.8433962,0.049783036
-0.7445939,0.074335024,0.39039397,0.0035273358,0.8924288,0.13737842,0.41720858,1.0,-3.7975175,-0.007842719,-0.31367272,0.4010048,-0.030856226,-0.08822586,-0.107022345,0.606297,0.038173474,0.85280824,0.09654357
-0.7699092,0.07469279,0.41378966,0.005429793,0.898677,0.14133117,0.40350974,1.0,-3.7975175,-0.007842719,-0.31367272,0.4211376,-0.04693804,-0.10306744,-0.110172965,0.5955043,0.034311064,0.8628156,0.15286337
-0.7952245,0.07505056,0.43718535,0.007332251,0.90492517,0.1452839,0.3898109,1.0,-3.7975175,-0.007842719,-0.31367272,0.44093496,-0.06363899,-0.119489126,-0.112551324,0.585322,0.03023979,0.8746567,0.22046916
-0.81312215,0.074924156,0.45601484,0.008523732,0.90898335,0.14863947,0.37958047,1.0,-3.7975175,-0.007842719,-0.31367272,0.45968127,-0.08141624,-0.13734834,-0.11367685,0.575965,0.024842605,0.8883385,0.30032966
-0.8310198,0.07479774,0.47484434,0.009715214,0.91304153,0.15199505,0.36935005,1.0,-3.7975175,-0.007842719,-0.31367272,0.4755515,-0.10141705,-0.15643208,-0.11322134,0.56829965,0.01808703,0.90395844,0.39482936
-0.8489174,0.074671336,0.4936738,0.010906695,0.9170997,0.15535063,0.35911962,1.0,-3.7975175,-0.007842719,-0.31367272,0.48653153,-0.122125514,-0.17480625,-0.10890005,0.56303084,0.008314171,0.9237402,0.49993783
-0.8669478,0.07462703,0.5130715,0.012304243,0.92098325,0.1591647,0.34912848,1.0,-3.7975175,-0.007842719,-0.31367272,0.491473,-0.14322017,-0.1930995,-0.100175165,0.5621189,-0.0014099246,0.94484746,0.6112626
-0.8849782,0.07458271,0.53246915,0.013701789,0.9248668,0.16297878,0.33913735,1.0,-3.7975175,-0.007842719,-0.31367272,0.49140948,-0.16315107,-0.20439926,-0.0923638,0.56918657,-0.007420986,0.95950544,0.72559637
-0.8960172,0.074462,0.54624003,0.014640454,0.92675453,0.16573489,0.33316922,1.0,-3.7975175,-0.007842719,-0.31367272,0.48503816,-0.18307443,-0.20796607,-0.087892376,0.58195436,-0.009818754,0.9667801,0.83982795
-0.9070562,0.07434128,0.56001085,0.015579119,0.92864233,0.16849099,0.3272011,1.0,-3.7975175,-0.007842719,-0.31367272,0.47064412,-0.20051773,-0.20430231,-0.088444434,0.6013712,-0.005565158,0.9701888,0.94990385
-0.917634,0.07414694,0.57351035,0.016591962,0.9303399,0.17155504,0.32160312,1.0,-3.7975175,-0.007842719,-0.31367272,0.44612396,-0.21228942,-0.19467095,-0.091295406,0.6236162,0.0041299323,0.97504187,1.0503443
-0.92821175,0.07395261,0.5870098,0.017604804,0.93203735,0.1746191,0.31600517,1.0,-3.7975175,-0.007842719,-0.31367272,0.41482946,-0.21774256,-0.18096006,-0.09161613,0.64492685,0.016865179,0.98015773,1.133677
-0.93240803,0.07379568,0.5936638,0.018094223,0.93212146,0.17706358,0.3144522,1.0,-3.7975175,-0.007842719,-0.31367272,0.37683418,-0.21747264,-0.16569975,-0.09278591,0.6649244,0.03131037,0.9839821,1.2059078
-0.93660426,0.07363875,0.60031784,0.01858364,0.93220556,0.17950808,0.31289923,1.0,-3.7975175,-0.007842719,-0.31367272,0.33666962,-0.21100892,-0.14917997,-0.09578802,0.68454915,0.045464136,0.9893578,1.2654521
-0.94080055,0.07348183,0.60697186,0.01907306,0.9322896,0.18195255,0.3113463,1.0,-3.7975175,-0.007842719,-0.31367272,0.29476058,-0.20005438,-0.13251227,-0.100900866,0.7033581,0.058886267,0.99628705,1.3124621
-0.943896,0.07314007,0.61240053,0.019443298,0.9320021,0.18491727,0.31053862,1.0,-3.7975175,-0.007842719,-0.31367272,0.25284722,-0.1877093,-0.117845714,-0.10813078,0.7192534,0.073053606,1.0026944,1.3498931
-0.94699144,0.07279832,0.61782926,0.019813536,0.93171465,0.18788199,0.30973095,1.0,-3.7975175,-0.007842719,-0.31367272,0.21139815,-0.1758574,-0.104846254,-0.116149455,0.7313619,0.088085696,1.0072371,1.3794633
-0.9466318,0.07261561,0.6186239,0.019990569,0.93086314,0.19008197,0.31091577,1.0,-3.7975175,-0.007842719,-0.31367272,0.17005116,-0.16686183,-0.093058266,-0.124706335,0.7396855,0.10486964,1.0115007,1.4040345
-0.9462722,0.07243289,0.61941856,0.0201676,0.93001163,0.19228195,0.3121006,1.0,-3.7975175,-0.007842719,-0.31367272,0.13071865,-0.1599039,-0.08182516,-0.13525163,0.7440188,0.12231997,1.0158076,1.4235113
-0.94360286,0.072139114,0.61754125,0.020049654,0.92837787,0.19552067,0.31471467,1.0,-3.7975175,-0.007842719,-0.31367272,0.09510549,-0.15397984,-0.07103567,-0.14851688,0.74496114,0.13822015,1.018997,1.4398803
-0.94093347,0.07184534,0.615664,0.01993171,0.9267441,0.1987594,0.31732875,1.0,-3.7975175,-0.007842719,-0.31367272,0.06457658,-0.14882003,-0.061304152,-0.16395839,0.7455871,0.15291657,1.0216651,1.4510856
-0.9371943,0.071557924,0.6120636,0.019797793,0.9252253,0.20108485,0.32011274,1.0,-3.7975175,-0.007842719,-0.31367272,0.03912715,-0.14362185,-0.053565346,-0.18101306,0.7462007,0.16730039,1.0239595,1.4558871
-0.9334551,0.07127051,0.60846317,0.019663876,0.9237065,0.20341031,0.32289672,1.0,-3.7975175,-0.007842719,-0.31367272,0.018499374,-0.13870089,-0.047677085,-0.19863206,0.74604595,0.18072338,1.0256765,1.4568825
-0.9269463,0.070810266,0.6018294,0.019154308,0.92115813,0.20737302,0.32708392,1.0,-3.7975175,-0.007842719,-0.31367272,0.001958564,-0.1338745,-0.04359875,-0.21576554,0.7451658,0.1931985,1.0266799,1.4554126
-0.91983676,0.07018884,0.59451807,0.018500304,0.9179748,0.2124443,0.3319205,1.0,-3.7975175,-0.007842719,-0.31367272,-0.011350527,-0.12917373,-0.040948346,-0.23207016,0.7438226,0.20496637,1.0270526,1.4522796
-0.9127273,0.06956743,0.5872068,0.0178463,0.9147915,0.21751559,0.33675706,1.0,-3.7975175,-0.007842719,-0.31367272,-0.022022508,-0.12471106,-0.0392318,-0.24730541,0.74217093,0.21630579,1.0267268,1.4476916
-0.9054851,0.068863906,0.5793272,0.01698623,0.91178286,0.22212835,0.34135437,1.0,-3.7975175,-0.007842719,-0.31367272,-0.030686162,-0.120495744,-0.038045757,-0.26123726,0.7403086,0.22727264,1.0258679,1.4420991
-0.8982429,0.068160385,0.57144773,0.016126161,0.9087742,0.22674112,0.34595168,1.0,-3.7975175,-0.007842719,-0.31367272,-0.037642837,-0.116559,-0.037226684,-0.27389225,0.73802775,0.23784366,1.0245461,1.4359697
-0.8881603,0.06715932,0.5607758,0.015079079,0.904967,0.23122433,0.35229388,1.0,-3.7975175,-0.007842719,-0.31367272,-0.043346725,-0.11290344,-0.03673146,-0.28570148,0.7350067,0.24815609,1.0228722,1.4294322
-0.8780777,0.06615825,0.5501039,0.014031998,0.9011598,0.23570755,0.35863608,1.0,-3.7975175,-0.007842719,-0.31367272,-0.048224553,-0.109526984,-0.036613077,-0.29691294,0.7314412,0.25828862,1.0211352,1.4227167
-0.86845636,0.0652308,0.53970337,0.012910739,0.8975429,0.2398828,0.36460814,1.0,-3.7975175,-0.007842719,-0.31367272,-0.05236373,-0.10650834,-0.036799937,-0.3075475,0.7276242,0.26813006,1.0191993,1.4159775
0.0,0.0,0.0,-0.05163157,0.6764681,0.031158773,0.7339728,0.0,-2.9853842,-0.17202747,-0.3409717,0.0,0.0,0.0,-0.05163157,0.6764681,0.031158773,0.7339728,0.0
-0.00486964,0.0006053805,0.0018059134,-0.051760707,0.6776174,0.031764902,0.73284805,0.0,-2.9853842,-0.17202747,-0.3409717,-0.0015453473,0.00027148382,0.0020807232,-0.050960287,0.67737424,0.034314565,0.7357731,0.013144987
-0.00973928,0.001210761,0.0036118268,-0.051889844,0.6787666,0.03237103,0.7317233,0.0,-2.9853842,-0.17202747,-0.3409717,-0.0025135353,7.1372197e-06,0.0029788907,-0.05020704,0.67752826,0.036957487,0.7366635,0.026538344
-0.014469648,0.001832831,0.0054013743,-0.051956408,0.67991364,0.03305825,0.7306016,0.0,-2.9853842,-0.17202747,-0.3409717,-0.0029604584,-0.00064959424,0.0030329968,-0.049661458,0.67689866,0.0391934,0.73680174,0.0401582
-0.019200016,0.0024549006,0.007190922,-0.052022967,0.68106073,0.033745468,0.7294799,0.0,-2.9853842,-0.17202747,-0.3409717,-0.0027818978,-0.0017563929,0.0023751664,-0.04935862,0.67556316,0.04110761,0.73624516,0.053889304
-0.027670085,0.0034330129,0.01025112,-0.051975477,0.68359375,0.035766352,0.7268514,0.0,-2.9853842,-0.17202747,-0.3409717,-0.0018493906,-0.003340729,0.0011129598,-0.049302608,0.67359567,0.04274544,0.7350361,0.0676402
-0.036140155,0.004411125,0.013311317,-0.051927984,0.68612677,0.037787236,0.72422284,0.0,-2.9853842,-0.17202747,-0.3409717,-6.7166984e-05,-0.0054237028,-0.00066702114,-0.04949537,0.67109007,0.044125132,0.7332485,0.081339605
-0.044379234,0.0053527476,0.016293082,-0.051960405,0.6886069,0.0398434,0.7216356,0.0,-2.9853842,-0.17202747,-0.3409717,0.0026165247,-0.008019842,-0.0029440974,-0.049904622,0.6681453,0.045309134,0.7309642,0.09508514
-0.052618314,0.0062943697,0.019274846,-0.05199283,0.691087,0.041899566,0.71904826,0.0,-2.9853842,-0.17202747,-0.3409717,0.0062642097,-0.011180431,-0.005689603,-0.050453827,0.6648298,0.04637272,0.72826874,0.108973674
-0.060857393,0.007235992,0.022256609,-0.05202525,0.69356716,0.04395573,0.716461,0.0,-2.9853842,-0.17202747,-0.3409717,0.011011556,-0.014928397,-0.00892799,-0.0511493,0.66117835,0.047304682,0.7252095,0.122908875
-0.074337356,0.008585024,0.027264144,-0.052131884,0.6977974,0.046971958,0.71179754,0.0,-2.9853842,-0.17202747,-0.3409717,0.016948417,-0.01921773,-0.012722123,-0.05206544,0.6572927,0.048021108,0.72191405,0.13682397
-0.087817326,0.009934056,0.03227168,-0.05223852,0.7020277,0.049988188,0.707134,0.0,-2.9853842,-0.17202747,-0.3409717,0.024429604,-0.024018653,-0.017162152,-0.05295349,0.65317005,0.04818014,0.71858686,0.1517976
-0.10063,0.011165368,0.036997914,-0.05247789,0.70612246,0.053061537,0.70258373,0.0,-2.9853842,-0.17202747,-0.3409717,0.033950686,-0.029386956,-0.022340368,-0.05368083,0.64861697,0.04765775,0.7151563,0.16841954
-0.113442674,0.012396681,0.04172415,-0.05271726,0.7102172,0.056134887,0.6980334,0.0,-2.9853842,-0.17202747,-0.3409717,0.045959707,-0.035184577,-0.02830733,-0.054149937,0.64359,0.046593763,0.7116746,0.18704458
-0.13263167,0.013965433,0.04957281,-0.052926693,0.7164611,0.060308315,0.6905739,0.0,-2.9853842,-0.17202747,-0.3409717,0.060428977,-0.041288033,-0.03526474,-0.054988608,0.63762677,0.04528194,0.70914483,0.20932078
-0.15182069,0.015534187,0.057421472,-0.05313613,0.72270507,0.06448174,0.6831143,0.0,-2.9853842,-0.17202747,-0.3409717,0.077677235,-0.048046365,-0.043768555,-0.056863606,0.6303205,0.04378383,0.70708144,0.23705626
-0.16987564,0.016970951,0.06481077,-0.053095177,0.7286995,0.06826909,0.6759211,0.0,-2.9853842,-0.17202747,-0.3409717,0.09802343,-0.055487067,-0.05369726,-0.06017109,0.62135136,0.041978225,0.7051617,0.27102688
-0.1875883,0.018353987,0.07206401,-0.053122077,0.73462415,0.07211794,0.6687853,0.0,-2.9853842,-0.17202747,-0.3409717,0.122241385,-0.06356831,-0.06424334,-0.064782344,0.60969245,0.039797097,0.7032291,0.310882
-0.20530099,0.019737024,0.07931725,-0.05314898,0.74054873,0.0759668,0.6616495,1.0,-2.9853842,-0.17202747,-0.3409717,0.14845309,-0.071697436,-0.07394188,-0.06985045,0.595496,0.038396746,0.70214164,0.35813978
-0.23121251,0.021553647,0.09196609,-0.052510012,0.7490347,0.07917393,0.65082705,1.0,-2.9853842,-0.17202747,-0.3409717,0.17597058,-0.08012353,-0.08416564,-0.07401716,0.57942516,0.036989406,0.70160073,0.4131321
-0.25712404,0.023370272,0.10461494,-0.05187104,0.7575207,0.08238107,0.6400045,1.0,-2.9853842,-0.17202747,-0.3409717,0.20202115,-0.08983636,-0.09586785,-0.07576995,0.5639669,0.03344632,0.70225585,0.47548696
-0.2806798,0.024904752,0.116429396,-0.05113539,0.7653673,0.08513315,0.6298255,1.0,-2.9853842,-0.17202747,-0.3409717,0.22453052,-0.10140429,-0.107213356,-0.07510822,0.5505231,0.027784325,0.70589703,0.54434603
-0.30423555,0.02643923,0.12824385,-0.050399743,0.7732139,0.08788524,0.61964643,1.0,-2.9853842,-0.17202747,-0.3409717,0.24195793,-0.11364671,-0.116752096,-0.07546777,0.5425871,0.022290196,0.71156514,0.6180052
-0.33506986,0.028280878,0.14648673,-0.04898371,0.78330564,0.09127146,0.6051749,1.0,-2.9853842,-0.17202747,-0.3409717,0.25352514,-0.12557988,-0.12306943,-0.07571136,0.5427311,0.018912885,0.71729016,0.6928815
-0.36590415,0.030122524,0.16472961,-0.04756768,0.7933974,0.09465768,0.59070337,1.0,-2.9853842,-0.17202747,-0.3409717,0.25832567,-0.13523039,-0.12542076,-0.075121514,0.5496755,0.019645728,0.7223942,0.7644498
-0.39299875,0.031608127,0.18170184,-0.0462657,0.80210316,0.096710235,0.5777387,1.0,-2.9853842,-0.17202747,-0.3409717,0.25404567,-0.14151543,-0.1248735,-0.072341256,0.56089205,0.023553584,0.7278007,0.8307338
-0.42009333,0.03309373,0.19867407,-0.04496372,0.8108089,0.098762795,0.5647741,1.0,-2.9853842,-0.17202747,-0.3409717,0.24183097,-0.1430175,-0.12166985,-0.06733466,0.5731729,0.03042733,0.7347411,0.8889609
-0.450943,0.034999393,0.2198515,-0.042948637,0.820564,0.1011689,0.5493637,1.0,-2.9853842,-0.17202747,-0.3409717,0.22370598,-0.13968074,-0.11517512,-0.061923705,0.586,0.039180677,0.74245214,0.94055957
-0.48179266,0.036905058,0.24102892,-0.040933553,0.830319,0.103575006,0.53395325,1.0,-2.9853842,-0.17202747,-0.3409717,0.20162064,-0.1332446,-0.10722298,-0.0575317,0.59907025,0.049042437,0.75017244,0.9856058
-0.5126423,0.03881072,0.26220635,-0.03891847,0.84007406,0.10598111,0.5185428,1.0,-2.9853842,-0.17202747,-0.3409717,0.17557544,-0.12664905,-0.0998926,-0.053978276,0.61190957,0.06015375,0.7602492,1.0234692
-0.5382511,0.04030897,0.281358,-0.036829174,0.84807897,0.10742716,0.5052086,1.0,-2.9853842,-0.17202747,-0.3409717,0.14788198,-0.12052588,-0.091868706,-0.052177027,0.6242492,0.07050363,0.771297,1.0542331
-0.5638599,0.041807223,0.30050963,-0.034739878,0.85608387,0.108873196,0.49187443,1.0,-2.9853842,-0.17202747,-0.3409717,0.119683705,-0.115142465,-0.0827978,-0.05184839,0.63479334,0.079372756,0.7812646,1.0804968
-0.593179,0.043818362,0.324695,-0.032462887,0.8647378,0.113559864,0.47538206,1.0,-2.9853842,-0.17202747,-0.3409717,0.092312895,-0.10964569,-0.07365112,-0.053007625,0.64448005,0.086690195,0.7905524,1.1021279
-0.62249815,0.045829497,0.34888035,-0.030185899,0.87339175,0.11824653,0.4588897,1.0,-2.9853842,-0.17202747,-0.3409717,0.06648139,-0.103671774,-0.06509855,-0.055940934,0.65417063,0.092938885,0.7992945,1.119092
-0.64544094,0.047503196,0.36994326,-0.027938845,0.87989646,0.121833116,0.44530657,1.0,-2.9853842,-0.17202747,-0.3409717,0.043093454,-0.097781874,-0.056736164,-0.061161466,0.66381884,0.09876264,0.8062317,1.1331561
-0.6683837,0.049176894,0.3910062,-0.02569179,0.88640124,0.1254197,0.43172348,1.0,-2.9853842,-0.17202747,-0.3409717,0.021871459,-0.09197492,-0.048688997,-0.06772575,0.6732558,0.10413626,0.8115251,1.1448798
-0.69307417,0.050794244,0.41461647,-0.022974977,0.89315486,0.12875871,0.41753456,1.0,-2.9853842,-0.17202747,-0.3409717,0.00264702,-0.08626299,-0.041375194,-0.07512514,0.6818563,0.1092948,0.81496966,1.154262
-0.71794593,0.052395087,0.4385235,-0.02033926,0.8998534,0.13248283,0.4032833,1.0,-2.9853842,-0.17202747,-0.3409717,-0.014578849,-0.081043325,-0.035056107,-0.08224558,0.6884259,0.11450398,0.81568384,1.1613927
-0.74281776,0.05399593,0.46243054,-0.017703542,0.906552,0.13620695,0.38903204,1.0,-2.9853842,-0.17202747,-0.3409717,-0.030589897,-0.07675477,-0.029016249,-0.0885448,0.69364965,0.1198429,0.8144956,1.1671203
-0.75949067,0.055163186,0.48094198,-0.015733695,0.91068923,0.14057282,0.37846753,1.0,-2.9853842,-0.17202747,-0.3409717,-0.045498595,-0.07330711,-0.023232315,-0.09398602,0.6979406,0.1252283,0.81206036,1.1716158
-0.77616364,0.056330442,0.49945343,-0.013763849,0.9148265,0.14493866,0.36790302,1.0,-2.9853842,-0.17202747,-0.3409717,-0.059318315,-0.07063783,-0.018250585,-0.098508686,0.7015258,0.13086537,0.80885106,1.1750941
-0.793193,0.05746772,0.5186526,-0.011993985,0.9186473,0.15054442,0.35749802,1.0,-2.9853842,-0.17202747,-0.3409717,-0.072365485,-0.068855956,-0.013931476,-0.10252324,0.7047654,0.13643795,0.80550814,1.1773539
-0.8102223,0.058605004,0.53785187,-0.010224122,0.9224681,0.15615016,0.34709302,1.0,-2.9853842,-0.17202747,-0.3409717,-0.084593944,-0.06748966,-0.010336854,-0.10614074,0.70764905,0.14176646,0.80222917,1.1781492
-0.8199732,0.059435118,0.55062264,-0.009134643,0.92404383,0.16112179,0.34098044,1.0,-2.9853842,-0.17202747,-0.3409717,-0.09605848,-0.06592783,-0.006647494,-0.10955799,0.70943224,0.14724763,0.7987298,1.1774364
-0.82972395,0.060265232,0.5633934,-0.008045165,0.9256195,0.16609341,0.33486786,1.0,-2.9853842,-0.17202747,-0.3409717,-0.106748894,-0.0640345,-0.0028703627,-0.11249437,0.71036184,0.15294226,0.7953584,1.1748044
-0.839036,0.06106941,0.5757473,-0.0077229687,0.92652434,0.17327343,0.32906395,1.0,-2.9853842,-0.17202747,-0.3409717,-0.116750486,-0.061920665,0.0010508741,-0.11499334,0.7105489,0.15851662,0.7921481,1.1707025
-0.84834796,0.061873592,0.58810115,-0.007400773,0.9274292,0.18045346,0.32326004,1.0,-2.9853842,-0.17202747,-0.3409717,-0.12603612,-0.059629157,0.00500844,-0.117149584,0.7101235,0.16388458,0.7890667,1.1655673
-0.8539049,0.062257715,0.5962498,-0.007791682,0.9272847,0.18727994,0.31990185,1.0,-2.9853842,-0.17202747,-0.3409717,-0.13521767,-0.05726243,0.008907642,-0.11906657,0.7092872,0.16901138,0.7861405,1.1600205
-0.8594618,0.06264184,0.6043985,-0.008182591,0.9271403,0.19410643,0.31654367,1.0,-2.9853842,-0.17202747,-0.3409717,-0.1442956,-0.054944284,0.012543373,-0.1208766,0.7083326,0.17368725,0.7832725,1.1543133
-0.8650187,0.06302596,0.61254716,-0.0085734995,0.9269958,0.2009329,0.3131855,1.0,-2.9853842,-0.17202747,-0.3409717,-0.15326294,-0.05273626,0.015769947,-0.1226779,0.70745754,0.17781089,0.7803748,1.1486195
-0.86961836,0.06338638,0.61954606,-0.008991611,0.92621213,0.2091919,0.31044394,1.0,-2.9853842,-0.17202747,-0.3409717,-0.16225782,-0.050564256,0.018710684,-0.12452602,0.70668083,0.18156269,0.7774277,1.1428344
-0.8742179,0.0637468,0.62654495,-0.009409723,0.92542845,0.2174509,0.3077024,1.0,-2.9853842,-0.17202747,-0.3409717,-0.17128998,-0.048401758,0.021529172,-0.1263965,0.7062414,0.18484145,0.7742271,1.1368153
-0.87510717,0.06359434,0.6285102,-0.010015529,0.9239958,0.22246927,0.308119,1.0,-2.9853842,-0.17202747,-0.3409717,-0.1803995,-0.04630712,0.024335414,-0.12819533,0.706147,0.18771733,0.77080464,1.130514
-0.8759964,0.06344188,0.63047534,-0.010621334,0.9225631,0.22748764,0.3085356,1.0,-2.9853842,-0.17202747,-0.3409717,-0.18971807,-0.04432571,0.027175564,-0.1298847,0.70641613,0.19023678,0.7672919,1.1239269
-0.8754958,0.06346514,0.63075703,-0.011098381,0.9207322,0.23261975,0.30994195,1.0,-2.9853842,-0.17202747,-0.3409717,-0.19965854,-0.042599075,0.03008055,-0.13138895,0.70690906,0.19277921,0.7635759,1.1171777
-0.87499523,0.06348841,0.6310387,-0.011575428,0.91890126,0.23775186,0.3113483,1.0,-2.9853842,-0.17202747,-0.3409717,-0.21040127,-0.041181944,0.033107422,-0.13262035,0.7075585,0.19542184,0.75959194,1.1102958
-0.872747,0.06356802,0.62877303,-0.012522233,0.91682154,0.24313156,0.31336045,1.0,-2.9853842,-0.17202747,-0.3409717,-0.22212556,-0.04004991,0.036292404,-0.13360131,0.7084664,0.19804773,0.75533473,1.1033268
-0.87031746,0.06366414,0.62621063,-0.013387944,0.91479677,0.24812613,0.31543496,1.0,-2.9853842,-0.17202747,-0.3409717,-0.23541808,-0.039288342,0.039706778,-0.13419509,0.7098731,0.20064305,0.75090647,1.096308
-0.8678879,0.06376026,0.62364817,-0.0142536545,0.91277206,0.2531207,0.31750947,1.0,-2.9853842,-0.17202747,-0.3409717,-0.25011966,-0.038819045,0.04364361,-0.13416913,0.7118498,0.20270383,0.74603117,1.0903174
