position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.04007753,0.056117598,0.038546905,-0.8381024,-0.1865435,0.8960337,-0.1530506,-0.5183158
-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.044661924,0.056890514,0.040742174,-0.84843934,-0.18952705,0.9070185,-0.15643774,-0.51492804
-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.048854806,0.057296436,0.04221414,-0.8579455,-0.19180398,0.9171071,-0.15811506,-0.5101052
-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.052425377,0.057389982,0.04317858,-0.866493,-0.1935415,0.9261102,-0.15852624,-0.5051974
-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.055289976,0.05704109,0.043637425,-0.8739679,-0.19518651,0.93400335,-0.15819444,-0.50061524
-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.05747889,0.056494206,0.043840326,-0.8803515,-0.19681565,0.9410802,-0.15750454,-0.49528757
-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.05909569,0.05589501,0.043824486,-0.8856272,-0.19834855,0.94734246,-0.15645254,-0.4895572
-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.060371213,0.055364907,0.043638058,-0.889934,-0.19972067,0.95290333,-0.15508164,-0.48354185
-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.061239667,0.054874305,0.0432897,-0.89340395,-0.20090646,0.9577156,-0.15342243,-0.4776667
-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.061682776,0.05441041,0.042793944,-0.8961524,-0.20189427,0.9617813,-0.15155447,-0.4722465
-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.061859637,0.053918358,0.04227774,-0.8983402,-0.20263149,0.9652309,-0.14969362,-0.46757582
-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.06185414,0.053441435,0.0417644,-0.90008974,-0.2031887,0.96815956,-0.14792885,-0.46342498
-0.27669,-0.0052082003,0.23776713,-0.4022839,-0.08457884,0.9065404,0.014131892,1.0,-1.2689393,0.014353114,-0.35487667,-0.061718583,0.05300035,0.041261747,-0.90145814,-0.20360826,0.97062004,-0.14628397,-0.45978835
-0.28545934,-0.005706447,0.24871963,-0.39006406,-0.08499147,0.9125243,0.014652324,1.0,-1.2689393,0.014353114,-0.35487667,-0.061472677,0.05259731,0.040781543,-0.9024837,-0.20390086,0.9726787,-0.14478873,-0.45666024
-0.29392233,-0.005985814,0.25915352,-0.378454,-0.08492411,0.9183224,0.015590433,1.0,-1.2689393,0.014353114,-0.35487667,-0.061153688,0.052236024,0.040332243,-0.90322626,-0.20409925,0.9743774,-0.14344496,-0.4539993
-0.30238536,-0.006265181,0.26958737,-0.36684394,-0.084856756,0.92412055,0.016528543,1.0,-1.2689393,0.014353114,-0.35487667,-0.06078145,0.051894985,0.03993164,-0.9037341,-0.20422152,0.9757623,-0.14225136,-0.45177072
-0.30645707,-0.006143689,0.275593,-0.36044583,-0.08374039,0.9269204,0.017671632,1.0,-1.2689393,0.014353114,-0.35487667,-0.06039343,0.05159059,0.039577052,-0.90405154,-0.20429586,0.9768846,-0.1412043,-0.4498529
-0.31052878,-0.006022197,0.28159866,-0.35404775,-0.08262402,0.92972034,0.01881472,1.0,-1.2689393,0.014353114,-0.35487667,-0.060008988,0.051325817,0.039263085,-0.9042163,-0.20433566,0.977781,-0.14028753,-0.44819644
-0.3146005,-0.005900705,0.2876043,-0.34764963,-0.08150765,0.9325202,0.019957807,1.0,-1.2689393,0.014353114,-0.35487667,-0.059638105,0.05109979,0.038983427,-0.9042597,-0.20434864,0.9784824,-0.13948485,-0.44677964
-0.318334,-0.0057689967,0.29307905,-0.34178275,-0.08036721,0.9351298,0.021212928,1.0,-1.2689393,0.014353114,-0.35487667,-0.059292816,0.050914127,0.038721234,-0.90420675,-0.20433785,0.97901744,-0.13878192,-0.4455864
-0.3220675,-0.005637288,0.2985538,-0.33591586,-0.07922676,0.93773943,0.02246805,1.0,-1.2689393,0.014353114,-0.35487667,-0.058967367,0.050753888,0.038484186,-0.90408957,-0.20430635,0.979402,-0.1381711,-0.4446226
-0.3232095,-0.0053506913,0.3004639,-0.33402285,-0.07650143,0.9386964,0.02397523,1.0,-1.2689393,0.014353114,-0.35487667,-0.058660947,0.050619982,0.0382756,-0.903925,-0.20426105,0.97966224,-0.13764758,-0.44386742
-0.3243515,-0.005064094,0.30237404,-0.33212987,-0.07377609,0.93965334,0.025482412,1.0,-1.2689393,0.014353114,-0.35487667,-0.058374368,0.050510727,0.038095012,-0.90372777,-0.20420745,0.9798209,-0.13720545,-0.4433014
-0.3251989,-0.0047511877,0.30388242,-0.33057868,-0.070928365,0.94048953,0.027100036,1.0,-1.2689393,0.014353114,-0.35487667,-0.058113508,0.050413765,0.037943162,-0.9035121,-0.20416203,0.9798855,-0.13684435,-0.44289416
-0.3260463,-0.004438281,0.30539083,-0.3290275,-0.06808064,0.9413258,0.028717661,1.0,-1.2689393,0.014353114,-0.35487667,-0.05788201,0.05033428,0.0378199,-0.9032859,-0.20412326,0.9798831,-0.13655551,-0.4425979
-0.3254706,-0.0039738477,0.30456126,-0.3298008,-0.06722246,0.94108176,0.029701,1.0,-1.2689393,0.014353114,-0.35487667,-0.05767943,0.050272807,0.037721336,-0.903056,-0.2040884,0.97983336,-0.13632673,-0.4423885
-0.32489488,-0.0035094141,0.3037317,-0.33057413,-0.06636428,0.94083774,0.03068434,1.0,-1.2689393,0.014353114,-0.35487667,-0.057503425,0.05022753,0.03764326,-0.90282845,-0.20405579,0.97975016,-0.13614699,-0.44225267
-0.32431915,-0.0030449808,0.30290216,-0.33134744,-0.0655061,0.9405937,0.03166768,1.0,-1.2689393,0.014353114,-0.35487667,-0.057351,0.05019594,0.037582077,-0.9026083,-0.20402451,0.979644,-0.13600765,-0.4421812
-0.32354212,-0.0025894642,0.3018236,-0.33226994,-0.06442323,0.9403041,0.032755185,1.0,-1.2689393,0.014353114,-0.35487667,-0.057219185,0.05017578,0.037534922,-0.90239936,-0.20399441,0.9795232,-0.13590196,-0.44216564
-0.32276508,-0.0021339476,0.30074504,-0.3331924,-0.06334036,0.9400145,0.033842687,1.0,-1.2689393,0.014353114,-0.35487667,-0.057105325,0.050164964,0.037499413,-0.9022045,-0.20396554,0.9793943,-0.13582458,-0.4421982
-0.3216246,-0.0018874586,0.29904476,-0.3348244,-0.062489208,0.93947214,0.034587003,1.0,-1.2689393,0.014353114,-0.35487667,-0.05700715,0.050161686,0.037473604,-0.9020257,-0.20393825,0.97926277,-0.13577123,-0.4422709
-0.32048416,-0.0016409695,0.2973445,-0.33645642,-0.061638065,0.9389298,0.03533132,1.0,-1.2689393,0.014353114,-0.35487667,-0.056922868,0.050164405,0.037455857,-0.90186405,-0.20391275,0.97913283,-0.13573816,-0.44237614
0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0,-1.2614892,0.029635819,-0.34655234,0.0,0.0,0.0,-0.7019626,-0.05413224,0.71002626,0.00881883,0.0
-0.0020482212,0.00012188554,0.00048322827,-0.70048016,-0.053870365,0.71146625,0.0090975445,0.0,-1.2614892,0.029635819,-0.34655234,-0.00082150835,0.0016979219,-0.0021120468,-0.70120025,-0.051548593,0.7172123,0.008391764,-0.029800944
-0.0040964424,0.00024377108,0.00096645654,-0.6989977,-0.053608485,0.7129062,0.0093762595,0.0,-1.2614892,0.029635819,-0.34655234,-0.0019711927,0.004798189,-0.0018997053,-0.7014706,-0.052025937,0.72669536,0.0054081925,-0.059003945
-0.006144664,0.00036565663,0.0014496848,-0.69751525,-0.053346608,0.7143462,0.009654975,0.0,-1.2614892,0.029635819,-0.34655234,-0.003459774,0.008729491,-0.0002569938,-0.70350903,-0.055837326,0.7373531,-0.0002481169,-0.09276327
-0.008192885,0.00048754216,0.0019329131,-0.6960328,-0.053084727,0.71578616,0.00993369,0.0,-1.2614892,0.029635819,-0.34655234,-0.005799271,0.012901226,0.0020997142,-0.707026,-0.06332994,0.749434,-0.00952738,-0.13409138
-0.012446189,0.00064813497,0.0034998835,-0.6926773,-0.053050872,0.71885127,0.010390426,0.0,-1.2614892,0.029635819,-0.34655234,-0.008416865,0.017214388,0.0057092,-0.7125378,-0.07522322,0.76187223,-0.021986062,-0.1809493
-0.016631454,0.00080173014,0.0051485794,-0.6893734,-0.05296826,0.7218678,0.010904556,0.0,-1.2614892,0.029635819,-0.34655234,-0.010397587,0.02208033,0.009609676,-0.71867275,-0.090453565,0.77519137,-0.03690301,-0.23387791
-0.02081672,0.0009553254,0.006797275,-0.68606937,-0.052885648,0.72488433,0.011418686,0.0,-1.2614892,0.029635819,-0.34655234,-0.012406636,0.027351648,0.012953087,-0.72505194,-0.10804307,0.78963643,-0.053354666,-0.29104072
-0.025001984,0.0011089206,0.008445971,-0.68276536,-0.052803036,0.72790086,0.011932816,0.0,-1.2614892,0.029635819,-0.34655234,-0.014282934,0.03285254,0.015596933,-0.7344779,-0.12587579,0.8045872,-0.07028919,-0.34357557
-0.033034794,0.0011335134,0.012661356,-0.6755978,-0.05327383,0.7337994,0.012392618,0.0,-1.2614892,0.029635819,-0.34655234,-0.016746163,0.038192775,0.017811574,-0.7481423,-0.14180462,0.8177647,-0.08670833,-0.39062408
-0.0410676,0.0011581064,0.01687674,-0.66843015,-0.053744625,0.7396979,0.012852418,0.0,-1.2614892,0.029635819,-0.34655234,-0.019550003,0.043348342,0.0202405,-0.7633599,-0.15499197,0.8299957,-0.100966506,-0.43197927
-0.048893258,0.001147896,0.021115493,-0.6614004,-0.05422281,0.7454582,0.013340354,0.0,-1.2614892,0.029635819,-0.34655234,-0.02238544,0.047338165,0.023321211,-0.7777393,-0.16500099,0.84192765,-0.113850065,-0.467564
-0.056718916,0.0011376857,0.025354244,-0.6543706,-0.054700997,0.7512185,0.01382829,0.0,-1.2614892,0.029635819,-0.34655234,-0.025422327,0.0504673,0.026898757,-0.7913017,-0.17249694,0.8540649,-0.12553969,-0.4926743
-0.06454457,0.0011274755,0.029592995,-0.64734083,-0.055179182,0.75697875,0.0143162245,0.0,-1.2614892,0.029635819,-0.34655234,-0.02934163,0.052746158,0.030764334,-0.80413795,-0.17801574,0.86646044,-0.13571112,-0.50742835
-0.07622481,0.00085139275,0.037496906,-0.6358588,-0.055775117,0.765437,0.014968846,0.0,-1.2614892,0.029635819,-0.34655234,-0.03410372,0.054410618,0.03442955,-0.8165785,-0.18251126,0.8789838,-0.14373541,-0.51382715
-0.08790505,0.00057530997,0.045400817,-0.6243768,-0.056371056,0.7738952,0.0156214675,1.0,-1.2614892,0.029635819,-0.34655234,-0.03907519,0.05562391,0.03757608,-0.82830256,-0.18622825,0.8909688,-0.14942744,-0.5143714
-0.099006355,0.00024935603,0.053162664,-0.61329997,-0.05694702,0.78195703,0.016314521,1.0,-1.2614892,0.029635819,-0.34655234,-0.043741032,0.056419678,0.03992814,-0.83923197,-0.18923427,0.90232545,-0.15283722,-0.51230896
-0.11010766,-7.659793e-05,0.060924515,-0.60222316,-0.057522986,0.79001886,0.017007574,1.0,-1.2614892,0.029635819,-0.34655234,-0.04777775,0.056897074,0.04154037,-0.84928226,-0.19172207,0.9128687,-0.15449236,-0.5089666
-0.12120896,-0.0004025519,0.06868636,-0.59114635,-0.05809895,0.7980806,0.017700627,1.0,-1.2614892,0.029635819,-0.34655234,-0.0512219,0.056973338,0.04230815,-0.8584266,-0.19388653,0.9225362,-0.15498912,-0.5052867
-0.13448092,-0.0008391201,0.079194576,-0.57704973,-0.060180206,0.8075144,0.017974792,1.0,-1.2614892,0.029635819,-0.34655234,-0.054032326,0.056583285,0.04260914,-0.8665827,-0.19586475,0.93123406,-0.15486437,-0.5015049
-0.14655879,-0.001305902,0.08925653,-0.563841,-0.062584676,0.8160914,0.01784428,1.0,-1.2614892,0.029635819,-0.34655234,-0.05624953,0.055965096,0.042690232,-0.8736511,-0.1976828,0.93903404,-0.15431468,-0.49730125
-0.15863664,-0.0017726838,0.0993185,-0.55063224,-0.06498914,0.82466847,0.017713768,1.0,-1.2614892,0.029635819,-0.34655234,-0.05793851,0.055302158,0.04270105,-0.87961006,-0.1994202,0.9460339,-0.15343069,-0.49220875
-0.17071451,-0.0022394657,0.109380454,-0.5374235,-0.06739361,0.83324546,0.017583257,1.0,-1.2614892,0.029635819,-0.34655234,-0.05919124,0.054671485,0.042591967,-0.88449967,-0.20100848,0.9522149,-0.15224528,-0.48653564
-0.18413524,-0.0028074265,0.12130945,-0.52254343,-0.0691639,0.8426058,0.017738553,1.0,-1.2614892,0.029635819,-0.34655234,-0.05999273,0.054070234,0.042297952,-0.88845825,-0.20241286,0.95756847,-0.15073337,-0.48052946
-0.19755597,-0.0033753873,0.13323845,-0.5076634,-0.07093419,0.85196614,0.017893847,1.0,-1.2614892,0.029635819,-0.34655234,-0.060479403,0.053539548,0.041823998,-0.8916041,-0.20358412,0.9621727,-0.14894481,-0.4745992
-0.20877162,-0.003982055,0.1440837,-0.4946564,-0.07247646,0.8597014,0.01787112,1.0,-1.2614892,0.029635819,-0.34655234,-0.060614586,0.05302949,0.041221872,-0.8940209,-0.20448938,0.9660318,-0.14699824,-0.46934775
-0.21998726,-0.004588723,0.15492895,-0.4816494,-0.07401873,0.86743665,0.017848393,1.0,-1.2614892,0.029635819,-0.34655234,-0.060533114,0.05250905,0.040638193,-0.895827,-0.20514007,0.9692554,-0.14510252,-0.46502498
-0.23166609,-0.0053233444,0.1662876,-0.46820354,-0.07563456,0.87534547,0.017731402,1.0,-1.2614892,0.029635819,-0.34655234,-0.060311086,0.052028928,0.040117368,-0.8971448,-0.20562677,0.9719552,-0.14334823,-0.461285
-0.2433449,-0.0060579656,0.17764625,-0.45475766,-0.077250384,0.8832543,0.017614411,1.0,-1.2614892,0.029635819,-0.34655234,-0.060003668,0.051589996,0.03966052,-0.8980669,-0.20599654,0.97420853,-0.1417466,-0.45795587
-0.25117618,-0.0066635846,0.1864382,-0.44517544,-0.07831281,0.8882811,0.01755175,1.0,-1.2614892,0.029635819,-0.34655234,-0.05964175,0.05117426,0.03926535,-0.8986651,-0.20627378,0.97607726,-0.14029135,-0.4549546
-0.25900748,-0.0072692037,0.19523016,-0.43559322,-0.07937523,0.8933079,0.017489089,1.0,-1.2614892,0.029635819,-0.34655234,-0.05925937,0.050791003,0.03892149,-0.89899755,-0.20648362,0.9776192,-0.13897067,-0.4521731
-0.26683876,-0.007874822,0.20402212,-0.426011,-0.080437645,0.8983348,0.017426427,1.0,-1.2614892,0.029635819,-0.34655234,-0.05889167,0.050437033,0.03862022,-0.8991187,-0.20665552,0.97885865,-0.13777316,-0.4495574
-0.2748356,-0.008612037,0.21287997,-0.41640374,-0.08093549,0.9034175,0.01750606,1.0,-1.2614892,0.029635819,-0.34655234,-0.05856009,0.050109386,0.03835257,-0.8990664,-0.20680968,0.9798195,-0.13668704,-0.44707903
-0.28283244,-0.009349251,0.22173783,-0.40679651,-0.08143334,0.90850025,0.017585691,1.0,-1.2614892,0.029635819,-0.34655234,-0.05826377,0.049791377,0.038101375,-0.89885944,-0.20695631,0.9805283,-0.13569726,-0.44471905
-0.2869747,-0.009820593,0.22693053,-0.40164152,-0.08181344,0.9108851,0.017500635,1.0,-1.2614892,0.029635819,-0.34655234,-0.058000647,0.04948567,0.03787838,-0.89852786,-0.2070873,0.98102397,-0.13479012,-0.44244167
-0.29111695,-0.010291934,0.23212323,-0.39648655,-0.08219354,0.9132699,0.017415581,1.0,-1.2614892,0.029635819,-0.34655234,-0.057766646,0.04920201,0.037683427,-0.89808744,-0.20720005,0.98134303,-0.13395004,-0.4402392
-0.2952592,-0.010763275,0.23731592,-0.39133158,-0.08257363,0.9156547,0.017330525,1.0,-1.2614892,0.029635819,-0.34655234,-0.05757042,0.048936624,0.037523016,-0.8975711,-0.20728709,0.98151183,-0.13315517,-0.43813053
-0.29939955,-0.011249954,0.24241471,-0.3863132,-0.08288801,0.9179866,0.017389925,1.0,-1.2614892,0.029635819,-0.34655234,-0.057405107,0.048691943,0.037389383,-0.8969941,-0.20735377,0.9815591,-0.13240246,-0.43611154
-0.3035399,-0.011736631,0.2475135,-0.38129485,-0.083202384,0.9203184,0.017449323,1.0,-1.2614892,0.029635819,-0.34655234,-0.057261974,0.048468146,0.037275538,-0.89636904,-0.20740351,0.9815063,-0.13168925,-0.43419042
-0.3055096,-0.012112695,0.24986592,-0.3792963,-0.082011476,0.9212783,0.01792761,1.0,-1.2614892,0.029635819,-0.34655234,-0.057133257,0.048264313,0.037176587,-0.89570767,-0.20743826,0.98137045,-0.13101374,-0.43237948
-0.3074793,-0.012488758,0.25221834,-0.3772978,-0.08082056,0.9222382,0.018405898,1.0,-1.2614892,0.029635819,-0.34655234,-0.057012804,0.04807946,0.037089154,-0.8950209,-0.20745951,0.9811658,-0.13037537,-0.4306895
-0.30935952,-0.01278435,0.2544003,-0.3754504,-0.08000552,0.9231033,0.018974533,1.0,-1.2614892,0.029635819,-0.34655234,-0.056896023,0.04791258,0.037010945,-0.89431876,-0.20746854,0.980905,-0.12977469,-0.42912912
-0.31123978,-0.013079941,0.2565823,-0.37360305,-0.07919047,0.92396843,0.019543169,1.0,-1.2614892,0.029635819,-0.34655234,-0.05678001,0.047762956,0.036940232,-0.8936104,-0.20746653,0.980599,-0.12921254,-0.42770368
-0.31177714,-0.013274354,0.25689724,-0.37342697,-0.07900961,0.9240502,0.019825999,1.0,-1.2614892,0.029635819,-0.34655234,-0.056662947,0.047629774,0.036875807,-0.89290404,-0.20745464,0.9802575,-0.12868989,-0.4264164
-0.3123145,-0.013468767,0.2572122,-0.37325087,-0.07882874,0.924132,0.020108828,1.0,-1.2614892,0.029635819,-0.34655234,-0.056543924,0.047512434,0.036816902,-0.8922069,-0.20743392,0.9798893,-0.12820762,-0.42526802
-0.31285188,-0.013663178,0.25752714,-0.3730748,-0.078647874,0.92421377,0.020391658,1.0,-1.2614892,0.029635819,-0.34655234,-0.056422777,0.047410257,0.036762863,-0.8915255,-0.2074055,0.97950196,-0.12776634,-0.42425758
0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0,-1.940973,-0.098820224,0.14904472,0.0,0.0,0.0,-0.6815332,-0.09481499,0.72550744,0.0026004694,0.0
-0.0020561337,0.00034090877,0.0018567697,-0.67960453,-0.09518088,0.72719824,0.003222258,0.0,-1.940973,-0.098820224,0.14904472,0.0008635969,0.0007715204,0.008818745,-0.67506075,-0.08987138,0.7383624,0.0064916783,-0.027134515
-0.0041122674,0.00068181753,0.0037135393,-0.67767584,-0.09554677,0.7288891,0.0038440465,0.0,-1.940973,-0.098820224,0.14904472,-0.0043049045,0.0021376403,0.014347701,-0.66965616,-0.08888418,0.75458056,0.009635637,-0.032727703
-0.0061684013,0.0010227263,0.005570309,-0.6757471,-0.09591265,0.7305799,0.004465835,0.0,-1.940973,-0.098820224,0.14904472,-0.011451822,0.0031680667,0.02048786,-0.6637442,-0.088594906,0.76918846,0.013055785,-0.026960868
-0.011571268,0.0014582872,0.010167211,-0.6708066,-0.09704019,0.73455334,0.0054138196,0.0,-1.940973,-0.098820224,0.14904472,-0.019914705,0.0035743022,0.027525127,-0.6564319,-0.08832279,0.78144455,0.01729359,-0.012868169
-0.01781933,0.0018693388,0.015516887,-0.6650419,-0.098512016,0.73907095,0.006299617,0.0,-1.940973,-0.098820224,0.14904472,-0.030075073,0.0033578926,0.035652295,-0.646767,-0.08789636,0.7916933,0.02269614,0.009627233
-0.024118816,0.0022737621,0.020838443,-0.6593036,-0.09988861,0.7435757,0.0072659184,0.0,-1.940973,-0.098820224,0.14904472,-0.04180942,0.002706615,0.046189114,-0.6330613,-0.08680084,0.79902864,0.03011083,0.045865897
-0.030418303,0.0026781857,0.02616,-0.6535653,-0.10126519,0.7480804,0.00823222,0.0,-1.940973,-0.098820224,0.14904472,-0.05630607,0.0010995546,0.059766263,-0.6131479,-0.08390845,0.80162126,0.04119968,0.10366037
-0.03671779,0.0030826093,0.031481557,-0.6478269,-0.10264178,0.7525851,0.009198521,0.0,-1.940973,-0.098820224,0.14904472,-0.07534596,-0.0010425991,0.078878105,-0.585765,-0.08008905,0.79911757,0.056705583,0.19418898
-0.04829364,0.003043741,0.042450823,-0.6363484,-0.10593781,0.76026964,0.010219542,0.0,-1.940973,-0.098820224,0.14904472,-0.09890178,-0.0024339391,0.10096155,-0.5499729,-0.07348483,0.7947909,0.08039109,0.33346048
-0.05986266,0.0029690384,0.05333884,-0.6249549,-0.10905791,0.7678969,0.011304662,0.0,-1.940973,-0.098820224,0.14904472,-0.12390564,-0.0037135875,0.12637128,-0.51453197,-0.06900945,0.7910978,0.10620673,0.47933394
-0.071406566,0.0028822361,0.064187385,-0.6135917,-0.11215624,0.7754983,0.012389314,0.0,-1.940973,-0.098820224,0.14904472,-0.14451548,-0.0037931746,0.1536124,-0.48521408,-0.065686345,0.79631954,0.12679502,0.60392684
-0.08295047,0.002795434,0.07503593,-0.6022285,-0.11525457,0.78309965,0.013473966,0.0,-1.940973,-0.098820224,0.14904472,-0.16770144,-0.0046584215,0.1784276,-0.45935273,-0.06359954,0.8127764,0.13945988,0.69926715
-0.09449437,0.0027086318,0.08588448,-0.5908653,-0.118352905,0.79070103,0.014558619,0.0,-1.940973,-0.098820224,0.14904472,-0.18608868,-0.007664485,0.19979975,-0.43838602,-0.06268922,0.838569,0.1461636,0.77285373
-0.10926537,0.00217191,0.10121466,-0.5753621,-0.12276236,0.7999751,0.01572927,0.0,-1.940973,-0.098820224,0.14904472,-0.19939438,-0.012792146,0.2195373,-0.42124602,-0.06012983,0.86715037,0.14798951,0.8297022
-0.12357166,0.0015648544,0.11610534,-0.56025636,-0.1273587,0.8088534,0.01659496,1.0,-1.940973,-0.098820224,0.14904472,-0.20832163,-0.018781735,0.23531646,-0.4072424,-0.055482186,0.8943631,0.14689171,0.8719314
-0.13787794,0.00095779897,0.13099602,-0.54515064,-0.13195504,0.81773174,0.017460648,1.0,-1.940973,-0.098820224,0.14904472,-0.21509056,-0.02428071,0.24900174,-0.3955662,-0.05016602,0.91874963,0.1444157,0.9039442
-0.15218422,0.00035074353,0.1458867,-0.5300449,-0.13655138,0.82661,0.018326337,1.0,-1.940973,-0.098820224,0.14904472,-0.22167867,-0.028368628,0.26169643,-0.3854746,-0.04497298,0.9397855,0.14111362,0.92913365
-0.16850844,-0.0005145669,0.1638008,-0.512245,-0.14090046,0.8365419,0.019651666,1.0,-1.940973,-0.098820224,0.14904472,-0.22853664,-0.031111134,0.27304143,-0.3765768,-0.040356807,0.9576348,0.13729167,0.949579
-0.18483266,-0.0013798773,0.1817149,-0.49444517,-0.14524955,0.84647375,0.020976998,1.0,-1.940973,-0.098820224,0.14904472,-0.2356044,-0.032618098,0.28330272,-0.3690623,-0.036282495,0.9728525,0.13310814,0.96671
-0.19954598,-0.002461201,0.19836059,-0.47803485,-0.14933878,0.8552066,0.021841368,1.0,-1.940973,-0.098820224,0.14904472,-0.24289654,-0.033221796,0.29248762,-0.36274567,-0.032780513,0.98580456,0.12868387,0.9814888
-0.21425931,-0.0035425245,0.21500629,-0.46162456,-0.15342802,0.86393946,0.02270574,1.0,-1.940973,-0.098820224,0.14904472,-0.25016597,-0.032856263,0.30109155,-0.3572059,-0.02976519,0.9970368,0.12413456,0.99423087
-0.22897263,-0.004623848,0.23165198,-0.44521427,-0.15751725,0.8726723,0.02357011,1.0,-1.940973,-0.098820224,0.14904472,-0.25753534,-0.031899244,0.30895707,-0.35234183,-0.027043147,1.006836,0.119608425,1.0054095
-0.24409279,-0.0056577087,0.24864188,-0.42872834,-0.16130403,0.88147897,0.024705844,1.0,-1.940973,-0.098820224,0.14904472,-0.2651082,-0.030662617,0.31601125,-0.34809828,-0.024456276,1.0155367,0.1152111,1.0152934
-0.25586623,-0.006786221,0.26289165,-0.4152543,-0.16432913,0.888003,0.025515381,1.0,-1.940973,-0.098820224,0.14904472,-0.27283102,-0.029264731,0.32238513,-0.34440324,-0.021901423,1.0233876,0.11102365,1.024301
-0.26679447,-0.007890224,0.27638865,-0.4026043,-0.16700996,0.8939829,0.026387108,1.0,-1.940973,-0.098820224,0.14904472,-0.2805223,-0.027648395,0.3283065,-0.34122255,-0.019298637,1.0306448,0.1071058,1.032877
-0.27772272,-0.008994227,0.28988567,-0.38995433,-0.16969079,0.8999627,0.027258834,1.0,-1.940973,-0.098820224,0.14904472,-0.28803927,-0.025859414,0.33388597,-0.33863428,-0.016720848,1.0374186,0.103442326,1.0408849
-0.28865096,-0.010098231,0.30338266,-0.37730438,-0.17237161,0.90594256,0.02813056,1.0,-1.940973,-0.098820224,0.14904472,-0.29531896,-0.023916518,0.33899274,-0.33652362,-0.014246697,1.0439408,0.10009831,1.0484369
-0.29909483,-0.011562956,0.3158168,-0.36578554,-0.17517976,0.91150314,0.028798414,1.0,-1.940973,-0.098820224,0.14904472,-0.3019982,-0.021983033,0.343544,-0.33478338,-0.011897365,1.0496335,0.09712803,1.0546658
-0.30426234,-0.012584388,0.32260323,-0.36000687,-0.17606847,0.91388386,0.029411549,1.0,-1.940973,-0.098820224,0.14904472,-0.3080446,-0.020101396,0.3477583,-0.3332507,-0.009390751,1.0546345,0.09454105,1.0599507
-0.30942985,-0.013605821,0.32938963,-0.3542282,-0.17695716,0.91626465,0.030024685,1.0,-1.940973,-0.098820224,0.14904472,-0.3135066,-0.018239534,0.35169005,-0.331892,-0.006652361,1.0589923,0.09232344,1.0645831
-0.31459737,-0.014627254,0.33617604,-0.34844953,-0.17784587,0.9186454,0.03063782,1.0,-1.940973,-0.098820224,0.14904472,-0.3184898,-0.016397474,0.35530645,-0.33072352,-0.003783809,1.0628929,0.090369776,1.0686572
-0.31976488,-0.015648687,0.34296247,-0.34267083,-0.17873457,0.9210261,0.031250954,1.0,-1.940973,-0.098820224,0.14904472,-0.32313997,-0.014564907,0.35854518,-0.32967365,-0.0008393843,1.0663627,0.08862109,1.0722778
-0.32421803,-0.017316097,0.348455,-0.33809656,-0.17928864,0.9230188,0.031500828,1.0,-1.940973,-0.098820224,0.14904472,-0.3274697,-0.012754193,0.36145276,-0.3287433,0.002110066,1.0694889,0.08704838,1.075549
-0.3254441,-0.018533587,0.34946594,-0.33766234,-0.17853157,0.9233389,0.031664703,1.0,-1.940973,-0.098820224,0.14904472,-0.33148628,-0.010982668,0.36406413,-0.32792386,0.005012898,1.0723336,0.08563229,1.0785452
