position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.6531921,-0.24639334,-0.20395088,-0.047292806,0.89056575,0.10493494,0.42607483,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.6750707,-0.24624728,-0.1822734,-0.04151891,0.8982664,0.0990101,0.41189304,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.69694936,-0.2461012,-0.16059592,-0.035745017,0.905967,0.09308527,0.39771128,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.71882796,-0.24595514,-0.13891844,-0.029971125,0.9136676,0.08716043,0.38352948,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.7348103,-0.24585727,-0.1211045,-0.025793524,0.91910994,0.08230658,0.37230545,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.7507926,-0.24575938,-0.10329056,-0.021615924,0.92455226,0.077452734,0.3610814,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.7676042,-0.24599636,-0.08374573,-0.017796583,0.930158,0.073495924,0.34903872,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.78441566,-0.24623333,-0.0642009,-0.0139772445,0.9357638,0.06953911,0.33699602,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.795511,-0.24645765,-0.04940408,-0.012267101,0.9392554,0.06804544,0.3280018,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.80660635,-0.24668199,-0.03460726,-0.010556957,0.942747,0.06655177,0.31900758,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8177017,-0.24690631,-0.019810442,-0.008846813,0.9462386,0.06505809,0.31001335,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8283403,-0.24728698,-0.00533734,-0.007382581,0.94948244,0.06460803,0.30160648,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.83897895,-0.24766763,0.009135762,-0.005918349,0.95272636,0.06415797,0.2931996,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-0.6291287,0.016050473,0.4876096,-0.16513632,0.86902815,0.25427663,0.48668256,1.1703999
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,0.0025866479,-0.0007007052,0.0012945454,-0.042218275,0.6902158,0.013646395,0.7193041,0.0016138307
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,0.0055445507,-0.0014302065,0.0017525288,-0.044179596,0.68719184,0.018454492,0.71955407,0.0040426613
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,0.008916378,-0.0021920507,0.0014732997,-0.045990825,0.6844014,0.02260258,0.7198297,0.007072902
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,0.012763962,-0.0029936587,0.0005522291,-0.047701642,0.6817287,0.026179105,0.72010493,0.010507653
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,0.017149694,-0.0038394262,-0.00093187066,-0.04935416,0.67908305,0.029259063,0.72036296,0.014182847
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,0.02212789,-0.0047514965,-0.0028968756,-0.050952666,0.6764446,0.031879634,0.7205546,0.017971443
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,0.02777534,-0.005815976,-0.00531802,-0.05264066,0.6737114,0.034318276,0.7206917,0.022315191
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,0.034178235,-0.007094555,-0.008226998,-0.054530345,0.6707743,0.03675521,0.7208016,0.02757551
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,0.04141806,-0.008623093,-0.011643425,-0.056657657,0.6675677,0.039201453,0.7208816,0.033836287
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,0.049612053,-0.010445185,-0.015614331,-0.059065014,0.6640195,0.041679062,0.7209259,0.041169945
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,0.05893752,-0.012612894,-0.020220019,-0.061814934,0.6599734,0.044283837,0.72090113,0.04957075
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,0.069620036,-0.015179172,-0.025578614,-0.06513142,0.6553502,0.047163263,0.72069037,0.05892039
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,0.081844516,-0.018184543,-0.031770237,-0.06914351,0.65012634,0.050372005,0.72027147,0.06931248
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,0.096011244,-0.021439172,-0.03863774,-0.07376662,0.64442974,0.054316953,0.71951365,0.080928184
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,0.11216065,-0.02482272,-0.046257757,-0.07918879,0.63821745,0.059083298,0.71843797,0.09400506
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,0.13076878,-0.028342001,-0.05494771,-0.085199274,0.6312399,0.06445563,0.71715254,0.11005596
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,0.15197355,-0.03193766,-0.06479744,-0.09208587,0.62279785,0.07002186,0.71575147,0.13046801
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,0.17587867,-0.035566457,-0.07537778,-0.10040594,0.6126547,0.07553061,0.714776,0.15577169
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,0.20107755,-0.039533272,-0.085239165,-0.10946805,0.6005663,0.08019238,0.7151103,0.1868913
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,0.22586864,-0.044246033,-0.09260591,-0.117929555,0.58725816,0.08342946,0.7179584,0.22481346
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,0.25040424,-0.05103553,-0.09935426,-0.12587269,0.57481766,0.08509126,0.7227404,0.2715068
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,0.27368838,-0.05945277,-0.1064399,-0.13153104,0.56335944,0.08326182,0.7306764,0.32726654
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,0.29427212,-0.069726296,-0.11541737,-0.13381778,0.55363995,0.07779699,0.74111575,0.39206135
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,0.31006917,-0.082868546,-0.12642491,-0.13256149,0.54646313,0.07008631,0.75277436,0.46456012
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,0.32063752,-0.09991274,-0.13718577,-0.12840998,0.5407583,0.0607457,0.76314676,0.54497176
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,0.3267944,-0.11843824,-0.14463197,-0.12342345,0.53895307,0.05068832,0.7704284,0.6303661
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,0.32928023,-0.13578358,-0.14589195,-0.11893397,0.5426264,0.041466676,0.77391046,0.71691686
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,0.32648838,-0.14998941,-0.14159778,-0.11336038,0.55090356,0.035385244,0.77772605,0.7994884
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,0.31535733,-0.15951487,-0.13421641,-0.10794269,0.5631255,0.0342884,0.7847996,0.8723517
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,0.2974336,-0.16471937,-0.12360848,-0.10467676,0.577737,0.03920386,0.79314977,0.9361376
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,0.27519795,-0.1650921,-0.112201765,-0.10272097,0.5928151,0.04658158,0.80183154,0.99219525
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,0.24964607,-0.16168857,-0.10128118,-0.10130309,0.60808396,0.054880984,0.8111336,1.0409113
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,0.22107199,-0.15554515,-0.0909364,-0.101384275,0.62218726,0.063524716,0.81998736,1.083375
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,0.19056985,-0.14778358,-0.080326095,-0.10299163,0.6338284,0.07319259,0.8267315,1.1210505
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,0.15834007,-0.14085959,-0.06939346,-0.10606346,0.64303565,0.084416494,0.8332472,1.1538079
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,0.12583125,-0.13596345,-0.05772873,-0.109995574,0.6512335,0.09547464,0.84074,1.1810834
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,0.09534811,-0.13192263,-0.04719898,-0.116288334,0.6570874,0.10560157,0.84696686,1.2027152
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,0.067604244,-0.12837157,-0.03694558,-0.124375425,0.6614207,0.11449013,0.85122967,1.2207038
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,0.043164536,-0.12492927,-0.027872562,-0.13341667,0.66571766,0.12223514,0.8540462,1.2338028
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,0.022788692,-0.121793814,-0.02019202,-0.14297624,0.67005694,0.1285144,0.855919,1.2423224
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,0.0060452446,-0.118577175,-0.014316507,-0.1525457,0.67418236,0.13396609,0.8572283,1.2463471
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,-0.007721901,-0.11537372,-0.010128953,-0.16164194,0.67763424,0.13881683,0.8578005,1.2473471
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,-0.018943831,-0.112494804,-0.0073521477,-0.16937365,0.6799866,0.14338647,0.85717833,1.2460612
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,-0.027867325,-0.11028566,-0.0055350815,-0.17588432,0.68105876,0.14789739,0.85561514,1.2429713
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,-0.034784462,-0.10862173,-0.004508209,-0.18133818,0.6810354,0.15219206,0.853563,1.2387013
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,-0.03997616,-0.10737809,-0.0041166213,-0.18588705,0.6801239,0.15617707,0.8513403,1.233765
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,-0.043807745,-0.10637454,-0.0040559587,-0.18980752,0.67863595,0.1598964,0.8491584,1.2286731
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,-0.046553552,-0.105510645,-0.0043002074,-0.1931782,0.6767895,0.16339734,0.84716153,1.2236934
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,-0.048357576,-0.10476562,-0.0047564437,-0.19610193,0.6747005,0.16669439,0.8454037,1.2189426
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,-0.049407072,-0.10409968,-0.0053527136,-0.1987326,0.67250305,0.1698535,0.84391063,1.2145587
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,-0.04985788,-0.10350877,-0.0060520475,-0.20112626,0.67024714,0.17285311,0.84269166,1.2106092
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,-0.049836844,-0.10300868,-0.0067624566,-0.20337714,0.6679448,0.17573814,0.84168524,1.2070756
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,-0.049452007,-0.10258231,-0.0075080437,-0.20548819,0.6656715,0.17848323,0.84091187,1.203982
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,-0.04879425,-0.10221738,-0.008269593,-0.20748313,0.6634585,0.18108627,0.84036636,1.2013309
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,-0.047912866,-0.10187452,-0.008974433,-0.20944907,0.6613213,0.18359543,0.8400346,1.1991036
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,-0.046868287,-0.101540364,-0.009620033,-0.21138561,0.6592802,0.18601002,0.83989847,1.1972721
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,-0.04571278,-0.101207025,-0.01020572,-0.21329235,0.6573502,0.18833429,0.8399341,1.1958063
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,-0.044492036,-0.100872315,-0.010733116,-0.21517251,0.65554106,0.19057994,0.8401152,1.1946763
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,-0.04326489,-0.10051922,-0.011228517,-0.21700838,0.6538726,0.19272093,0.84040165,1.1938579
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,-0.042075258,-0.10013711,-0.011699054,-0.21878669,0.6523601,0.19474578,0.8407562,1.1933161
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,-0.04094131,-0.099729165,-0.012126021,-0.22051127,0.65100425,0.19667678,0.8411547,1.1930051
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,-0.03987631,-0.09929793,-0.012499411,-0.2221867,0.6498002,0.1985333,0.8415769,1.1928835
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,-0.038889028,-0.0988454,-0.012814835,-0.22381793,0.64873904,0.20033218,0.84200585,1.192914
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,-0.03798443,-0.09837321,-0.013071783,-0.22540992,0.64780986,0.2020879,0.8424276,1.193063
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,-0.00037891418,0.003748543,0.0042093988,-0.020905666,0.68975735,0.023305729,0.7248194,0.007304082
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,-0.00039705634,0.00703597,0.0075983475,-0.020523049,0.6897205,0.02592329,0.72520715,0.014338551
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,-1.4565885e-05,0.009890772,0.010317065,-0.020007707,0.689115,0.028151393,0.72521114,0.021069625
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,0.0008478686,0.012339659,0.0124799535,-0.019389406,0.68801713,0.030045494,0.72488254,0.027466344
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,0.0022714734,0.014405884,0.014174953,-0.018693231,0.6864932,0.031650268,0.72427446,0.03350542
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,0.0042894557,0.01616551,0.015457392,-0.018002085,0.684649,0.032960698,0.7234921,0.039160445
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,0.006941505,0.017669447,0.016374245,-0.017373338,0.6825515,0.0339903,0.722616,0.04439993
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,0.010293372,0.01893111,0.016967751,-0.016823597,0.68022335,0.034778394,0.72169274,0.04919397
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,0.014415659,0.019962993,0.017267324,-0.016368188,0.67768204,0.03535895,0.7207711,0.05351596
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,0.01939018,0.020774234,0.01728759,-0.016022272,0.67492735,0.035774626,0.71990025,0.05733759
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,0.025308572,0.021345224,0.016990453,-0.015786633,0.67191446,0.036159396,0.71909726,0.0606395
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,0.032210074,0.021685578,0.016308717,-0.015641794,0.6687218,0.036543556,0.7183828,0.06341606
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,0.04018054,0.021810949,0.015231609,-0.015599883,0.6653639,0.03696262,0.71779716,0.0656362
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,0.049272038,0.021747403,0.013766408,-0.015722238,0.6618229,0.037428975,0.71746695,0.06726637
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,0.059404798,0.021542326,0.011929013,-0.016174905,0.6580402,0.037882514,0.71770996,0.06829088
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,0.07055692,0.021156557,0.00969813,-0.017013758,0.6540264,0.038395308,0.7185312,0.06878872
