position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.3121428,-0.008028644,0.3006317,-0.381313,0.01353554,0.9221456,0.060499262,1.0,-1.2630016,-0.01981132,-0.3296566,-0.16270198,-0.014868989,0.12598906,-0.6387149,0.24747354,0.88282955,0.16038232,1.0982437
-0.31209815,-0.007749504,0.30083495,-0.38088778,0.015746187,0.92219836,0.062284224,1.0,-1.2630016,-0.01981132,-0.3296566,-0.1638455,-0.014978363,0.12724566,-0.6371863,0.2446124,0.8829967,0.15935798,1.0995543
-0.31205347,-0.0074703633,0.3010382,-0.38046256,0.017956834,0.92225116,0.06406919,1.0,-1.2630016,-0.01981132,-0.3296566,-0.16491742,-0.015050217,0.12842968,-0.63572484,0.24189505,0.8830863,0.15842211,1.1004653
-0.31134915,-0.0073048593,0.3000874,-0.38120052,0.019366989,0.9218391,0.06524872,1.0,-1.2630016,-0.01981132,-0.3296566,-0.16591477,-0.015103742,0.12953748,-0.6343059,0.23934053,0.8831229,0.15756321,1.1010926
-0.31060186,-0.007174474,0.2990447,-0.38202593,0.020698488,0.9213961,0.06635466,1.0,-1.2630016,-0.01981132,-0.3296566,-0.16688628,-0.015153333,0.13059938,-0.63296634,0.2368873,0.8831394,0.15671425,1.1014824
-0.30985457,-0.007044089,0.298002,-0.3828513,0.022029987,0.9209531,0.0674606,1.0,-1.2630016,-0.01981132,-0.3296566,-0.16786332,-0.015210136,0.13164389,-0.63171154,0.23448971,0.8831556,0.15584846,1.1016747
-0.30897978,-0.0070643662,0.29681495,-0.38374966,0.024861494,0.9203648,0.069026135,1.0,-1.2630016,-0.01981132,-0.3296566,-0.16884199,-0.015271588,0.13267714,-0.63050956,0.23214296,0.8831626,0.15499361,1.1017303
-0.308105,-0.007084644,0.29562792,-0.38464805,0.027693002,0.9197765,0.07059167,1.0,-1.2630016,-0.01981132,-0.3296566,-0.16981986,-0.015335842,0.13370138,-0.6293417,0.22984801,0.8831589,0.15415761,1.1016929
-0.3072557,-0.0072586476,0.29445446,-0.38548365,0.028710287,0.91931295,0.07130268,1.0,-1.2630016,-0.01981132,-0.3296566,-0.17079426,-0.015401914,0.13471729,-0.62819695,0.2276062,0.8831456,0.15334281,1.1015921
-0.30640635,-0.0074326517,0.293281,-0.38631925,0.029727573,0.9188494,0.07201369,1.0,-1.2630016,-0.01981132,-0.3296566,-0.17176266,-0.015469088,0.13572472,-0.62706876,0.2254177,0.88312495,0.1525498,1.1014476
0.0,0.0,0.0,-0.4629655,-0.14391394,0.8684162,-0.014386087,1.0,-1.6359817,-0.11254562,-0.5369068,0.0,0.0,0.0,-0.4629655,-0.14391394,0.8684162,-0.014386087,1.0
-0.01131542,-0.000510782,0.011806649,-0.45006996,-0.14647816,0.8761715,-0.013132878,1.0,-1.6359817,-0.11254562,-0.5369068,0.007918151,-0.00483395,0.014733339,-0.46107113,-0.14293501,0.87841475,-0.018405452,1.0004383
-0.018895179,-0.0009198546,0.020884518,-0.4405232,-0.14829835,0.88136333,-0.011920947,1.0,-1.6359817,-0.11254562,-0.5369068,0.006029019,-0.0074583725,0.018350767,-0.45530444,-0.14195536,0.88729465,-0.01717066,0.9935418
-0.026474938,-0.0013289272,0.029962387,-0.43097645,-0.15011856,0.88655514,-0.010709015,1.0,-1.6359817,-0.11254562,-0.5369068,0.0032680687,-0.007935568,0.022038372,-0.4508046,-0.1397948,0.8934065,-0.01422479,0.9884637
-0.034054697,-0.001738,0.039040256,-0.42142972,-0.15193875,0.89174694,-0.009497083,1.0,-1.6359817,-0.11254562,-0.5369068,0.00039314665,-0.007929071,0.025211493,-0.4470007,-0.13676913,0.89796233,-0.010842189,0.9853247
-0.040535025,-0.0020238399,0.04687993,-0.41329598,-0.15304577,0.89639914,-0.007837361,1.0,-1.6359817,-0.11254562,-0.5369068,-0.0022920463,-0.0077763335,0.028038288,-0.44383457,-0.13311115,0.90152323,-0.0073903427,0.98385125
-0.042331643,-0.0017623126,0.049935486,-0.41053617,-0.15122879,0.8981195,-0.005373448,1.0,-1.6359817,-0.11254562,-0.5369068,-0.0047544595,-0.007614954,0.03053307,-0.4412347,-0.12901032,0.9044746,-0.0039513633,0.9836318
-0.044128258,-0.0015007854,0.052991044,-0.40777636,-0.14941181,0.8998399,-0.002909536,1.0,-1.6359817,-0.11254562,-0.5369068,-0.0070013497,-0.00748436,0.03272625,-0.43916348,-0.12458949,0.9070567,-0.00052955747,0.98433346
-0.045924872,-0.0012392581,0.0560466,-0.40501654,-0.14759482,0.90156025,-0.00044562394,1.0,-1.6359817,-0.11254562,-0.5369068,-0.009044601,-0.0073906616,0.03464537,-0.43759096,-0.119919166,0.90942585,0.0028897077,0.9857068
-0.045849696,-0.0008800149,0.057255276,-0.40435365,-0.14504723,0.9023193,0.0025473884,1.0,-1.6359817,-0.11254562,-0.5369068,-0.010890638,-0.007329418,0.03631013,-0.43648833,-0.115034,0.9116875,0.006327808,0.98757
-0.04577452,-0.0005207717,0.058463953,-0.40369076,-0.14249966,0.9030783,0.0055404007,1.0,-1.6359817,-0.11254562,-0.5369068,-0.012538476,-0.0072939233,0.037731975,-0.4358286,-0.10994314,0.91391444,0.009810552,0.98979163
-0.043017242,4.4476987e-05,0.055938613,-0.40668675,-0.13971812,0.90203124,0.007595985,1.0,-1.6359817,-0.11254562,-0.5369068,-0.013980275,-0.0072771744,0.038915314,-0.43558818,-0.10463697,0.9161589,0.013367668,0.99227834
-0.040018395,0.0006153703,0.0530403,-0.41007188,-0.13705198,0.900789,0.009522166,1.0,-1.6359817,-0.11254562,-0.5369068,-0.015343709,-0.0071373717,0.040106706,-0.43542287,-0.0994717,0.91795254,0.016798578,0.9950734
-0.037019547,0.0011862635,0.050141983,-0.41345698,-0.13438585,0.89954686,0.011448348,1.0,-1.6359817,-0.11254562,-0.5369068,-0.016747145,-0.0070176558,0.0412793,-0.43517983,-0.09460725,0.919471,0.019902997,0.99788934
0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0,-1.5518795,0.055529494,-0.3314646,0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0
-0.0022276877,2.1624564e-05,0.0010681808,-0.70639163,0.011102192,0.70627314,0.041895483,0.0,-1.5518795,0.055529494,-0.3314646,-0.005169427,0.00040821868,0.0018850693,-0.70812964,0.013957057,0.7116755,0.044728987,0.021199908
-0.0044433237,-3.993511e-07,0.002151221,-0.7046559,0.011796933,0.7079133,0.042430013,0.0,-1.5518795,0.055529494,-0.3314646,-0.008669985,0.0006890758,0.0053219255,-0.70914,0.021429587,0.7177174,0.050380915,0.043327358
-0.006658959,-2.2423268e-05,0.0032342612,-0.70292014,0.012491673,0.70955336,0.04296454,0.0,-1.5518795,0.055529494,-0.3314646,-0.011443859,0.0008878275,0.008868659,-0.71090037,0.03276481,0.7231926,0.058392987,0.06585978
-0.011898169,1.7166137e-06,0.006176308,-0.69846153,0.012618033,0.7135477,0.043362748,0.0,-1.5518795,0.055529494,-0.3314646,-0.013251578,0.0010329648,0.012393655,-0.7137377,0.048238393,0.7279092,0.06881757,0.088877544
-0.017137378,2.5856494e-05,0.009118354,-0.6940029,0.012744393,0.717542,0.043760955,0.0,-1.5518795,0.055529494,-0.3314646,-0.013640782,0.0010841354,0.015652088,-0.7180395,0.06803173,0.7316762,0.08163622,0.11211565
-0.022375599,1.538396e-05,0.0120837,-0.68952113,0.012180022,0.72160506,0.04357001,0.0,-1.5518795,0.055529494,-0.3314646,-0.013937248,0.00018741329,0.018765004,-0.72323716,0.09059906,0.7338126,0.09602459,0.13775387
-0.027613819,4.911423e-06,0.015049046,-0.6850394,0.011615652,0.72566813,0.04337907,0.0,-1.5518795,0.055529494,-0.3314646,-0.016053861,-0.0020145313,0.022035087,-0.7292512,0.11500779,0.7343259,0.10989727,0.16655329
-0.03285204,-5.5611135e-06,0.018014392,-0.6805576,0.01105128,0.7297312,0.043188125,0.0,-1.5518795,0.055529494,-0.3314646,-0.020571513,-0.0052594976,0.026447283,-0.73535216,0.14022326,0.7335237,0.122538,0.19754967
-0.042865,-0.00019081235,0.0250584,-0.6712013,0.009234497,0.73724496,0.042380825,0.0,-1.5518795,0.055529494,-0.3314646,-0.027282408,-0.009137436,0.03211002,-0.7407204,0.16573675,0.732152,0.13451794,0.23174852
-0.052877966,-0.00037606357,0.032102406,-0.661845,0.007417714,0.7447588,0.04157353,1.0,-1.5518795,0.055529494,-0.3314646,-0.035160705,-0.012306555,0.038182177,-0.7427797,0.1901648,0.7312821,0.14512807,0.27059767
-0.06284497,-0.0005766988,0.039121516,-0.65250427,0.0055207163,0.75225997,0.040748686,1.0,-1.5518795,0.055529494,-0.3314646,-0.04376577,-0.013270154,0.045546904,-0.7422569,0.2137233,0.7332797,0.15473709,0.31533852
-0.07281197,-0.000777334,0.046140622,-0.6431635,0.0036237186,0.7597611,0.039923847,1.0,-1.5518795,0.055529494,-0.3314646,-0.05309081,-0.0126523515,0.051944226,-0.7383834,0.23507725,0.73745096,0.1637268,0.36403012
-0.08629394,-0.0011926353,0.057341866,-0.62966377,0.0031191106,0.76954645,0.039778527,1.0,-1.5518795,0.055529494,-0.3314646,-0.062438346,-0.011038794,0.05756298,-0.7321938,0.25433183,0.74216676,0.17298372,0.4161349
-0.10023043,-0.0016424417,0.069261655,-0.61515385,-0.0012302808,0.77973914,0.038202047,1.0,-1.5518795,0.055529494,-0.3314646,-0.070839845,-0.008331819,0.063231945,-0.725021,0.27190235,0.7461339,0.18163009,0.47230938
-0.11362428,-0.0020718158,0.08091202,-0.6011377,-0.0047343997,0.78938687,0.037260137,1.0,-1.5518795,0.055529494,-0.3314646,-0.07815519,-0.0042260126,0.06929108,-0.7157888,0.2879248,0.7518617,0.18891609,0.5333417
-0.12701812,-0.0025011897,0.09256238,-0.58712155,-0.008238519,0.79903466,0.036318228,1.0,-1.5518795,0.055529494,-0.3314646,-0.083862506,0.00021104653,0.07295844,-0.7048631,0.30169454,0.7594439,0.19629179,0.5958913
-0.14041197,-0.0029305636,0.104212746,-0.5731054,-0.0117426375,0.8086824,0.035376318,1.0,-1.5518795,0.055529494,-0.3314646,-0.08788645,0.0051331683,0.073353134,-0.6950153,0.31500673,0.76941144,0.20234007,0.6538449
-0.15570629,-0.0033120573,0.11900992,-0.55622566,-0.015744206,0.81951654,0.034654904,1.0,-1.5518795,0.055529494,-0.3314646,-0.0897849,0.009536461,0.07357252,-0.68762445,0.32684112,0.7798307,0.20761122,0.70557374
-0.1710006,-0.0036935508,0.1338071,-0.53934586,-0.019745773,0.83035064,0.03393349,1.0,-1.5518795,0.055529494,-0.3314646,-0.090731286,0.013366506,0.07447214,-0.682739,0.3375943,0.7905632,0.21316673,0.7489597
-0.18466887,-0.0040234565,0.14779225,-0.5237157,-0.024516406,0.8400334,0.032649666,1.0,-1.5518795,0.055529494,-0.3314646,-0.09151436,0.016585903,0.075345136,-0.6792852,0.34763253,0.8013302,0.21889383,0.7855401
-0.19833714,-0.004353362,0.16177742,-0.5080854,-0.02928704,0.8497162,0.03136584,1.0,-1.5518795,0.055529494,-0.3314646,-0.092500426,0.0189776,0.07654365,-0.67633176,0.35705906,0.81178653,0.2245698,0.816269
-0.21200539,-0.0046832683,0.17576258,-0.4924552,-0.034057673,0.85939896,0.030082019,1.0,-1.5518795,0.055529494,-0.3314646,-0.09237898,0.019764917,0.07790098,-0.6743432,0.36608773,0.82218087,0.22935992,0.8426072
-0.22650415,-0.004905498,0.19128893,-0.47553816,-0.03883397,0.86956125,0.029031875,1.0,-1.5518795,0.055529494,-0.3314646,-0.09156854,0.019546853,0.07896461,-0.6731383,0.37462163,0.83191407,0.23386744,0.86528563
-0.23797931,-0.005173892,0.2049563,-0.46134397,-0.043041885,0.8773694,0.028118053,1.0,-1.5518795,0.055529494,-0.3314646,-0.090619005,0.018807339,0.079766646,-0.6723193,0.38252455,0.84042704,0.23838262,0.88494855
-0.24945448,-0.0054422854,0.21862364,-0.44714978,-0.0472498,0.8851775,0.02720423,1.0,-1.5518795,0.055529494,-0.3314646,-0.08972168,0.017971085,0.080417514,-0.67198795,0.38999686,0.84764576,0.24270351,0.9019544
-0.26092964,-0.005710679,0.232291,-0.4329556,-0.051457718,0.89298564,0.02629041,1.0,-1.5518795,0.055529494,-0.3314646,-0.08890862,0.01716088,0.080946006,-0.6721155,0.3971032,0.8536837,0.2467383,0.91657835
-0.27240482,-0.0059790732,0.24595834,-0.4187614,-0.055665635,0.90079373,0.025376586,1.0,-1.5518795,0.055529494,-0.3314646,-0.088169254,0.016408907,0.08135954,-0.6726336,0.403856,0.8586823,0.2504666,0.92905855
-0.28402805,-0.0061528026,0.25981167,-0.40450034,-0.058886196,0.9086845,0.024885586,1.0,-1.5518795,0.055529494,-0.3314646,-0.08748571,0.015722172,0.08166262,-0.6734709,0.41025484,0.86277187,0.25389785,0.9396112
-0.29087654,-0.0061517535,0.26958635,-0.39511386,-0.060854346,0.9131245,0.02501094,1.0,-1.5518795,0.055529494,-0.3314646,-0.08703575,0.015132264,0.081923686,-0.6748965,0.41623637,0.86603236,0.2570383,0.9480806
-0.297725,-0.006150705,0.279361,-0.38572735,-0.0628225,0.9175646,0.025136294,1.0,-1.5518795,0.055529494,-0.3314646,-0.0870521,0.01466404,0.08224238,-0.6772209,0.42163187,0.868523,0.25979006,0.95438725
-0.30457348,-0.0061496557,0.2891357,-0.37634084,-0.064790644,0.9220046,0.02526165,1.0,-1.5518795,0.055529494,-0.3314646,-0.087537415,0.014294581,0.08264386,-0.6802465,0.42607057,0.8703444,0.2618872,0.9592337
-0.31107235,-0.0063346922,0.29830366,-0.367675,-0.065626204,0.92622906,0.025571268,1.0,-1.5518795,0.055529494,-0.3314646,-0.0882184,0.013943569,0.083077826,-0.68344116,0.42978236,0.8717059,0.26344162,0.96316063
-0.31405625,-0.0063050627,0.3032895,-0.3631682,-0.06785414,0.92816937,0.025201367,1.0,-1.5518795,0.055529494,-0.3314646,-0.08896188,0.013595209,0.08350659,-0.6865241,0.4328954,0.8727381,0.26459688,0.9664493
-0.3165856,-0.006240928,0.3075568,-0.3596716,-0.0662373,0.92970234,0.02626263,1.0,-1.5518795,0.055529494,-0.3314646,-0.08969992,0.01325591,0.08391216,-0.6893637,0.43550292,0.87352896,0.2654624,0.9692619
-0.31911498,-0.0061767935,0.3118241,-0.35617498,-0.064620465,0.93123525,0.027323892,1.0,-1.5518795,0.055529494,-0.3314646,-0.09039829,0.012935118,0.084286325,-0.6919093,0.43768084,0.87414217,0.2661143,0.9716988
-0.32164434,-0.006112659,0.31609142,-0.35267836,-0.06300362,0.9327682,0.028385153,1.0,-1.5518795,0.055529494,-0.3314646,-0.091041036,0.012639211,0.08462643,-0.69415194,0.43949318,0.87462544,0.26660573,0.9738274
-0.32371044,-0.0062057674,0.31969595,-0.3497442,-0.061666243,0.93407935,0.029301368,1.0,-1.5518795,0.055529494,-0.3314646,-0.09162224,0.012371347,0.08493219,-0.6961038,0.44099474,0.87501454,0.2669751,0.97569674
-0.32387608,-0.006346756,0.32015365,-0.34967366,-0.05983141,0.93420416,0.029997084,1.0,-1.5518795,0.055529494,-0.3314646,-0.09214162,0.012132213,0.085205354,-0.6977875,0.4422326,0.87533593,0.26725054,0.97734493
0.0,0.0,0.0,-0.7030878,0.0068937577,0.70978314,0.0385668,0.0,-1.7043419,0.10437503,-0.34682748,0.0,0.0,0.0,-0.7030878,0.0068937577,0.70978314,0.0385668,0.0
-0.0025678158,0.00016882419,0.0013642118,-0.70097035,0.0067319153,0.7117906,0.038890496,0.0,-1.7043419,0.10437503,-0.34682748,-0.003207108,0.0017937883,0.0022281648,-0.70125914,0.0077394582,0.71810603,0.04497698,0.027757462
-0.0051496206,0.00030222535,0.0027130083,-0.69892263,0.007262082,0.7136866,0.039732046,0.0,-1.7043419,0.10437503,-0.34682748,-0.0046431627,0.0031390353,0.0044144336,-0.70207274,0.0139551945,0.7247819,0.051098548,0.054627743
-0.0077314256,0.0004356265,0.0040618046,-0.69687486,0.007792249,0.7155826,0.040573597,0.0,-1.7043419,0.10437503,-0.34682748,-0.0046684425,0.0039649173,0.0056481045,-0.7053828,0.024561722,0.72973204,0.05916655,0.078996435
-0.013903129,0.00063067675,0.008028107,-0.6916018,0.008170598,0.72011894,0.041906875,0.0,-1.7043419,0.10437503,-0.34682748,-0.0030493718,0.0044472977,0.006005289,-0.71134317,0.039522294,0.73292685,0.069331445,0.09976968
-0.020074833,0.000825727,0.011994408,-0.6863288,0.008548948,0.72465533,0.04324015,0.0,-1.7043419,0.10437503,-0.34682748,0.00033245422,0.0046301647,0.0054506045,-0.71994567,0.058753964,0.7344614,0.0816105,0.11591485
-0.026206642,0.0009889721,0.015931465,-0.68111676,0.008957466,0.7291304,0.044568874,0.0,-1.7043419,0.10437503,-0.34682748,0.0047002975,0.0040429696,0.0043129046,-0.73040867,0.08111842,0.73429453,0.09541296,0.1281756
-0.03233845,0.0011522174,0.019868521,-0.67590475,0.009365984,0.73360544,0.045897603,0.0,-1.7043419,0.10437503,-0.34682748,0.008240873,0.0019846424,0.003748575,-0.74125445,0.10413563,0.73227334,0.10916163,0.14005601
-0.03847026,0.0013154626,0.023805577,-0.6706927,0.009774502,0.73808044,0.04722633,0.0,-1.7043419,0.10437503,-0.34682748,0.009540023,-0.0003602044,0.0045431983,-0.7525971,0.1270158,0.72955835,0.12108484,0.15272422
-0.04914426,0.001312536,0.03199109,-0.66054755,0.0097265765,0.74586475,0.048612252,0.0,-1.7043419,0.10437503,-0.34682748,0.008027988,-0.0031615035,0.006858701,-0.7630619,0.14882013,0.7270162,0.13111609,0.16626236
-0.05981826,0.0013096094,0.0401766,-0.6504025,0.009678651,0.75364906,0.049998175,0.0,-1.7043419,0.10437503,-0.34682748,0.00376332,-0.0061745183,0.010404037,-0.772663,0.17000706,0.72531426,0.13964431,0.18145195
-0.07035836,0.0012679339,0.048278704,-0.6404386,0.010176319,0.7612351,0.051795613,0.0,-1.7043419,0.10437503,-0.34682748,-0.0024400633,-0.009395822,0.015143292,-0.7804127,0.19016235,0.72455895,0.14747222,0.19979948
-0.08089845,0.0012262582,0.05638081,-0.6304748,0.010673988,0.7688212,0.053593047,1.0,-1.7043419,0.10437503,-0.34682748,-0.009176446,-0.01259525,0.020515883,-0.78478503,0.20795277,0.72582936,0.15425614,0.22250122
-0.094439626,0.0011175454,0.06821803,-0.61623585,0.0070277452,0.7785452,0.0540889,1.0,-1.7043419,0.10437503,-0.34682748,-0.016199505,-0.015049799,0.026586091,-0.7862501,0.22393847,0.7286128,0.16089137,0.24943498
-0.10844539,0.0010576665,0.08071547,-0.6012542,0.0030418246,0.78857476,0.054623388,1.0,-1.7043419,0.10437503,-0.34682748,-0.023651501,-0.016087784,0.03353005,-0.7846744,0.23883261,0.7330551,0.16736008,0.28142762
-0.121768534,0.0009627938,0.09291048,-0.5866844,-0.002282833,0.7982817,0.053886723,1.0,-1.7043419,0.10437503,-0.34682748,-0.031993337,-0.0156140765,0.040437814,-0.78026235,0.2530889,0.7387624,0.17484404,0.3199172
-0.13509168,0.0008679211,0.1051055,-0.57211465,-0.0076074908,0.80798876,0.053150058,1.0,-1.7043419,0.10437503,-0.34682748,-0.039933257,-0.014280691,0.04601056,-0.7726685,0.26660505,0.7440579,0.1822235,0.36193994
-0.14841482,0.0007730484,0.11730051,-0.5575449,-0.012932149,0.81769574,0.052413393,1.0,-1.7043419,0.10437503,-0.34682748,-0.04677458,-0.012412592,0.050695293,-0.76337415,0.27980205,0.7482703,0.19032271,0.4069066
-0.16336563,0.0010757863,0.13201219,-0.54035854,-0.016425535,0.8285364,0.05309571,1.0,-1.7043419,0.10437503,-0.34682748,-0.051950708,-0.009814604,0.055055715,-0.7537619,0.2927026,0.7506963,0.19821751,0.45458683
-0.17808077,0.0013791441,0.14661348,-0.52336377,-0.019464707,0.83915603,0.054159086,1.0,-1.7043419,0.10437503,-0.34682748,-0.056696497,-0.0067060725,0.058568053,-0.7447785,0.30506125,0.75227773,0.20548238,0.50392807
-0.19130619,0.0016540289,0.16039144,-0.50757116,-0.022725286,0.84868276,0.054864038,1.0,-1.7043419,0.10437503,-0.34682748,-0.059984386,-0.0025909082,0.061634585,-0.7386915,0.31824005,0.7547202,0.21048911,0.5524327
-0.20453161,0.0019289136,0.1741694,-0.4917785,-0.025985865,0.85820955,0.055568986,1.0,-1.7043419,0.10437503,-0.34682748,-0.062265716,0.0020116433,0.061743855,-0.7345023,0.33250862,0.75842226,0.21334492,0.5962005
-0.21775703,0.0022037984,0.18794736,-0.47598585,-0.029246446,0.86773634,0.056273934,1.0,-1.7043419,0.10437503,-0.34682748,-0.06387419,0.0057919784,0.059100345,-0.73117304,0.34460914,0.7637949,0.21771653,0.6327459
-0.23164305,0.0028060495,0.20271157,-0.45918816,-0.031254727,0.87762505,0.057701886,1.0,-1.7043419,0.10437503,-0.34682748,-0.06416524,0.008671866,0.05805698,-0.72917074,0.35466543,0.7701595,0.22289233,0.6626527
-0.24193917,0.0033466518,0.21485826,-0.4456157,-0.033111196,0.88487333,0.058638114,1.0,-1.7043419,0.10437503,-0.34682748,-0.064777434,0.010851071,0.05771806,-0.7273245,0.3637658,0.77674043,0.22770835,0.68723476
-0.2522353,0.003887254,0.22700495,-0.43204328,-0.034967665,0.8921216,0.059574343,1.0,-1.7043419,0.10437503,-0.34682748,-0.06500766,0.012516067,0.05812586,-0.72609323,0.37196335,0.7827853,0.23246735,0.7083418
-0.2625314,0.0044278563,0.23915164,-0.41847083,-0.03682413,0.8993699,0.060510572,1.0,-1.7043419,0.10437503,-0.34682748,-0.065304585,0.013724134,0.058667116,-0.72506803,0.37946945,0.78838456,0.23705122,0.7264727
-0.27282754,0.0049684583,0.25129834,-0.40489838,-0.0386806,0.90661824,0.0614468,1.0,-1.7043419,0.10437503,-0.34682748,-0.06569123,0.014677093,0.059283823,-0.7242313,0.3864726,0.7935176,0.24138252,0.742192
-0.28320545,0.0054196357,0.2632307,-0.39152366,-0.040596623,0.9138155,0.06212788,1.0,-1.7043419,0.10437503,-0.34682748,-0.06613022,0.0154565135,0.059937693,-0.7235423,0.39306253,0.798211,0.24545257,0.7559316
-0.2890412,0.0060369847,0.27091464,-0.383082,-0.042056207,0.91770345,0.06275177,1.0,-1.7043419,0.10437503,-0.34682748,-0.06658351,0.016104417,0.060597695,-0.72296476,0.39929032,0.8024994,0.24927796,0.7680182
-0.2948769,0.0066543343,0.27859855,-0.37464035,-0.04351579,0.92159146,0.06337565,1.0,-1.7043419,0.10437503,-0.34682748,-0.06702211,0.016647832,0.061240986,-0.72247446,0.40519106,0.806414,0.25287992,0.77870226
-0.30071265,0.0072716833,0.28628248,-0.3661987,-0.044975374,0.9254795,0.06399953,1.0,-1.7043419,0.10437503,-0.34682748,-0.06742597,0.017105924,0.06185162,-0.7220572,0.41079205,0.8099812,0.25627768,0.7881778
-0.30623436,0.007584798,0.2932397,-0.35853046,-0.046885353,0.9291004,0.06419449,1.0,-1.7043419,0.10437503,-0.34682748,-0.067782216,0.017492967,0.06241884,-0.72170633,0.41611555,0.81322336,0.25948703,0.7965972
-0.30875498,0.007964951,0.29646182,-0.35513735,-0.044651423,0.9305834,0.065691024,1.0,-1.7043419,0.10437503,-0.34682748,-0.06808304,0.017819421,0.062935725,-0.72141945,0.42118025,0.81615996,0.26252067,0.804081
-0.310811,0.008296269,0.29902372,-0.35248697,-0.042077813,0.93176085,0.06714893,1.0,-1.7043419,0.10437503,-0.34682748,-0.06832435,0.018093185,0.06339816,-0.7211969,0.42600223,0.8188081,0.26538873,0.81072634
-0.31286708,0.008627588,0.3015856,-0.34983656,-0.039504204,0.9329383,0.06860683,1.0,-1.7043419,0.10437503,-0.34682748,-0.06842507,0.018289374,0.06380093,-0.7211131,0.43063092,0.8212024,0.26806474,0.8165756
-0.3149231,0.008958906,0.3041475,-0.34718615,-0.0369306,0.9341157,0.07006474,1.0,-1.7043419,0.10437503,-0.34682748,-0.068215035,0.018346118,0.064104095,-0.7213422,0.43516368,0.8233892,0.270505,0.82156056
-0.3166278,0.009092569,0.3061178,-0.34512037,-0.034059554,0.9350856,0.07142109,1.0,-1.7043419,0.10437503,-0.34682748,-0.06779406,0.018264072,0.06427197,-0.7217753,0.43953702,0.82525,0.27277786,0.82570475
-0.31670484,0.008828622,0.30557144,-0.34567115,-0.03301978,0.9349218,0.07135846,1.0,-1.7043419,0.10437503,-0.34682748,-0.067225896,0.01807149,0.06432797,-0.7223685,0.4437165,0.8267044,0.2748866,0.8290509
0.0,0.0,0.0,-0.6865993,-0.046269637,0.72445047,0.02989844,0.0,-1.1697088,-0.043993626,0.2511775,0.0,0.0,0.0,-0.6865993,-0.046269637,0.72445047,0.02989844,0.0
-0.005187181,0.000113874674,0.0036062628,-0.68231833,-0.047717232,0.72806567,0.029799262,0.0,-1.1697088,-0.043993626,0.2511775,-0.010234086,0.006140323,0.005400991,-0.68934673,-0.037172724,0.7336172,0.01473581,0.007824581
-0.010374362,0.00022774935,0.0072125257,-0.6780374,-0.049164828,0.7316809,0.029700084,0.0,-1.1697088,-0.043993626,0.2511775,-0.016694626,0.007504435,0.010109881,-0.6872374,-0.035137217,0.74307644,0.014193922,0.025215145
-0.015561542,0.00034162402,0.010818789,-0.6737564,-0.050612424,0.73529613,0.029600907,0.0,-1.1697088,-0.043993626,0.2511775,-0.023010148,0.0080433795,0.015343523,-0.682587,-0.03451119,0.75105023,0.015251175,0.051179063
-0.024184272,0.000181818,0.01742869,-0.66613716,-0.052924454,0.741209,0.029293759,0.0,-1.1697088,-0.043993626,0.2511775,-0.030202052,0.008343295,0.021280376,-0.67538846,-0.034808796,0.75765514,0.016171739,0.08549632
-0.034430407,-0.00024874805,0.025691945,-0.656791,-0.055447828,0.74819374,0.028843407,0.0,-1.1697088,-0.043993626,0.2511775,-0.038726024,0.008473591,0.02823455,-0.6654988,-0.036294784,0.7630824,0.016724199,0.12870967
-0.04467654,-0.00067931414,0.0339552,-0.64744484,-0.0579712,0.7551785,0.028393054,0.0,-1.1697088,-0.043993626,0.2511775,-0.048874542,0.0084997425,0.036482833,-0.652494,-0.03920823,0.76772606,0.01664184,0.18175408
-0.054922674,-0.0011098802,0.042218458,-0.63809866,-0.060494576,0.7621633,0.0279427,0.0,-1.1697088,-0.043993626,0.2511775,-0.062175974,0.010008083,0.046087623,-0.6357085,-0.043348785,0.7722422,0.017605897,0.24715357
-0.065168805,-0.0015404463,0.050481714,-0.6287525,-0.06301795,0.7691481,0.027492348,0.0,-1.1697088,-0.043993626,0.2511775,-0.07783278,0.012994931,0.05840587,-0.6155162,-0.046563912,0.7785572,0.019367017,0.32718468
-0.07888056,-0.0024092495,0.06304478,-0.6147614,-0.06812427,0.7782582,0.026337378,0.0,-1.1697088,-0.043993626,0.2511775,-0.093621686,0.017095195,0.07453952,-0.59488744,-0.045825522,0.7867311,0.021261021,0.41965288
-0.092449605,-0.0033645213,0.07542464,-0.6008647,-0.07288682,0.7872908,0.025340848,0.0,-1.1697088,-0.043993626,0.2511775,-0.113554165,0.018244432,0.09022076,-0.57012755,-0.044809695,0.79333055,0.027489275,0.5140292
-0.10601864,-0.004319793,0.087804504,-0.586968,-0.077649355,0.7963234,0.024344316,0.0,-1.1697088,-0.043993626,0.2511775,-0.13285634,0.018304216,0.109090805,-0.5501363,-0.0411787,0.7981751,0.03428749,0.603851
-0.11958768,-0.0052750646,0.100184366,-0.57307136,-0.0824119,0.80535597,0.023347784,0.0,-1.1697088,-0.043993626,0.2511775,-0.15006419,0.016267734,0.12593561,-0.5308378,-0.0356625,0.8032532,0.03881881,0.6842755
