position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.308105,-0.007084644,0.29562792,-0.38464805,0.027693002,0.9197765,0.07059167,1.0,-1.2630016,-0.01981132,-0.3296566,-0.22092485,-0.002988298,0.19295174,-0.47281408,0.050016478,0.91104156,0.089347884,0.97557014
-0.3072557,-0.0072586476,0.29445446,-0.38548365,0.028710287,0.91931295,0.07130268,1.0,-1.2630016,-0.01981132,-0.3296566,-0.22749479,-0.0037084934,0.1993359,-0.46782845,0.047349684,0.9148209,0.08877743,0.9762244
-0.30640635,-0.0074326517,0.293281,-0.38631925,0.029727573,0.9188494,0.07201369,1.0,-1.2630016,-0.01981132,-0.3296566,-0.23382533,-0.0043921364,0.20551443,-0.46294612,0.044771776,0.9183763,0.08826775,0.97693914
0.0,0.0,0.0,-0.4629655,-0.14391394,0.8684162,-0.014386087,1.0,-1.6359817,-0.11254562,-0.5369068,0.0,0.0,0.0,-0.4629655,-0.14391394,0.8684162,-0.014386087,1.0
-0.01131542,-0.000510782,0.011806649,-0.45006996,-0.14647816,0.8761715,-0.013132878,1.0,-1.6359817,-0.11254562,-0.5369068,-0.0108793825,-0.0063458052,0.0109154675,-0.4681551,-0.14528418,0.8675091,-0.017914822,0.95279443
-0.018895179,-0.0009198546,0.020884518,-0.4405232,-0.14829835,0.88136333,-0.011920947,1.0,-1.6359817,-0.11254562,-0.5369068,-0.019620404,-0.0069623333,0.017631343,-0.46817237,-0.14624839,0.8645635,-0.019223621,0.9187428
-0.026474938,-0.0013289272,0.029962387,-0.43097645,-0.15011856,0.88655514,-0.010709015,1.0,-1.6359817,-0.11254562,-0.5369068,-0.026548311,-0.006198798,0.02305177,-0.46667874,-0.1467705,0.8604432,-0.01968292,0.89311993
-0.034054697,-0.001738,0.039040256,-0.42142972,-0.15193875,0.89174694,-0.009497083,1.0,-1.6359817,-0.11254562,-0.5369068,-0.033092886,-0.005133283,0.02831904,-0.46519035,-0.14644496,0.8559142,-0.019789344,0.87365305
-0.040535025,-0.0020238399,0.04687993,-0.41329598,-0.15304577,0.89639914,-0.007837361,1.0,-1.6359817,-0.11254562,-0.5369068,-0.039195888,-0.004113738,0.03299983,-0.4639146,-0.14569259,0.8512537,-0.019712722,0.85890055
-0.042331643,-0.0017623126,0.049935486,-0.41053617,-0.15122879,0.8981195,-0.005373448,1.0,-1.6359817,-0.11254562,-0.5369068,-0.044769228,-0.0031815586,0.037158728,-0.46283928,-0.14473134,0.8467704,-0.019554613,0.8478047
-0.044128258,-0.0015007854,0.052991044,-0.40777636,-0.14941181,0.8998399,-0.002909536,1.0,-1.6359817,-0.11254562,-0.5369068,-0.04972277,-0.0023765978,0.040963322,-0.46183294,-0.1436438,0.84265214,-0.019423155,0.8394164
-0.045924872,-0.0012392581,0.0560466,-0.40501654,-0.14759482,0.90156025,-0.00044562394,1.0,-1.6359817,-0.11254562,-0.5369068,-0.05413297,-0.0017042574,0.044432685,-0.46083164,-0.14253351,0.8389578,-0.019335305,0.83307713
-0.045849696,-0.0008800149,0.057255276,-0.40435365,-0.14504723,0.9023193,0.0025473884,1.0,-1.6359817,-0.11254562,-0.5369068,-0.058086336,-0.0011655283,0.047548346,-0.45976353,-0.14149292,0.8357579,-0.019250033,0.82830644
-0.04577452,-0.0005207717,0.058463953,-0.40369076,-0.14249966,0.9030783,0.0055404007,1.0,-1.6359817,-0.11254562,-0.5369068,-0.061617076,-0.00074688764,0.050339274,-0.4585818,-0.14054705,0.8331104,-0.019126123,0.8247925
-0.043017242,4.4476987e-05,0.055938613,-0.40668675,-0.13971812,0.90203124,0.007595985,1.0,-1.6359817,-0.11254562,-0.5369068,-0.0647569,-0.0004313928,0.052870244,-0.4572996,-0.13973975,0.83094424,-0.018996244,0.8223113
-0.040018395,0.0006153703,0.0530403,-0.41007188,-0.13705198,0.900789,0.009522166,1.0,-1.6359817,-0.11254562,-0.5369068,-0.067557886,-0.00024532946,0.055161856,-0.45589915,-0.13913426,0.8291784,-0.018917864,0.8207828
-0.037019547,0.0011862635,0.050141983,-0.41345698,-0.13438585,0.89954686,0.011448348,1.0,-1.6359817,-0.11254562,-0.5369068,-0.07006037,-0.00015045376,0.057250023,-0.45438203,-0.13875537,0.8277483,-0.018914899,0.8200071
0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0,-1.5518795,0.055529494,-0.3314646,0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0
-0.0022276877,2.1624564e-05,0.0010681808,-0.70639163,0.011102192,0.70627314,0.041895483,0.0,-1.5518795,0.055529494,-0.3314646,-0.006751671,0.005844328,-0.0015340969,-0.70520675,0.0057892366,0.7133499,0.038485367,-0.026194729
-0.0044433237,-3.993511e-07,0.002151221,-0.7046559,0.011796933,0.7079133,0.042430013,0.0,-1.5518795,0.055529494,-0.3314646,-0.010064319,0.006194334,0.0020988788,-0.7041368,0.00050879037,0.71975243,0.037014853,-0.044888444
-0.006658959,-2.2423268e-05,0.0032342612,-0.70292014,0.012491673,0.70955336,0.04296454,0.0,-1.5518795,0.055529494,-0.3314646,-0.013966605,0.0057000476,0.006028613,-0.70316917,-0.0051835054,0.72575027,0.03444529,-0.054815963
-0.011898169,1.7166137e-06,0.006176308,-0.69846153,0.012618033,0.7135477,0.043362748,0.0,-1.5518795,0.055529494,-0.3314646,-0.018636078,0.0048824805,0.009774404,-0.7015107,-0.010513505,0.7315744,0.031565618,-0.056733824
-0.017137378,2.5856494e-05,0.009118354,-0.6940029,0.012744393,0.717542,0.043760955,0.0,-1.5518795,0.055529494,-0.3314646,-0.023894273,0.0039571407,0.013341283,-0.6987752,-0.014938137,0.7372485,0.029109264,-0.05097361
-0.022375599,1.538396e-05,0.0120837,-0.68952113,0.012180022,0.72160506,0.04357001,0.0,-1.5518795,0.055529494,-0.3314646,-0.029800825,0.0031028423,0.016842643,-0.69464105,-0.018146599,0.74265426,0.027647624,-0.037303157
-0.027613819,4.911423e-06,0.015049046,-0.6850394,0.011615652,0.72566813,0.04337907,0.0,-1.5518795,0.055529494,-0.3314646,-0.036136158,0.002484213,0.020254629,-0.688973,-0.019778041,0.74778587,0.02747243,-0.0157151
-0.03285204,-5.5611135e-06,0.018014392,-0.6805576,0.01105128,0.7297312,0.043188125,0.0,-1.5518795,0.055529494,-0.3314646,-0.0426969,0.002283271,0.023535797,-0.68178153,-0.019617146,0.752524,0.028836677,0.013620272
-0.042865,-0.00019081235,0.0250584,-0.6712013,0.009234497,0.73724496,0.042380825,0.0,-1.5518795,0.055529494,-0.3314646,-0.049363457,0.002489898,0.026552828,-0.6731797,-0.017389541,0.7569067,0.031832997,0.050381213
-0.052877966,-0.00037606357,0.032102406,-0.661845,0.007417714,0.7447588,0.04157353,1.0,-1.5518795,0.055529494,-0.3314646,-0.056125775,0.003267135,0.029329358,-0.6633431,-0.013122676,0.76091874,0.036501374,0.09436305
-0.06284497,-0.0005766988,0.039121516,-0.65250427,0.0055207163,0.75225997,0.040748686,1.0,-1.5518795,0.055529494,-0.3314646,-0.062348068,0.004716638,0.031694293,-0.6525347,-0.0072175846,0.7643332,0.043334197,0.1467512
-0.07281197,-0.000777334,0.046140622,-0.6431635,0.0036237186,0.7597611,0.039923847,1.0,-1.5518795,0.055529494,-0.3314646,-0.068025604,0.0068664583,0.033478502,-0.64110875,0.0006516739,0.76734823,0.052428383,0.20714574
-0.08629394,-0.0011926353,0.057341866,-0.62966377,0.0031191106,0.76954645,0.039778527,1.0,-1.5518795,0.055529494,-0.3314646,-0.07274119,0.009560388,0.03517496,-0.62901205,0.010911623,0.77007204,0.06339208,0.27591705
-0.10023043,-0.0016424417,0.069261655,-0.61515385,-0.0012302808,0.77973914,0.038202047,1.0,-1.5518795,0.055529494,-0.3314646,-0.07405279,0.011919331,0.037455566,-0.6156947,0.02268135,0.7749907,0.074123554,0.34970817
-0.11362428,-0.0020718158,0.08091202,-0.6011377,-0.0047343997,0.78938687,0.037260137,1.0,-1.5518795,0.055529494,-0.3314646,-0.073415324,0.013472971,0.038540922,-0.60257065,0.035481133,0.77990705,0.08423641,0.4285714
-0.12701812,-0.0025011897,0.09256238,-0.58712155,-0.008238519,0.79903466,0.036318228,1.0,-1.5518795,0.055529494,-0.3314646,-0.07145752,0.015333731,0.040327154,-0.5908197,0.04591313,0.78477764,0.094434075,0.50190485
-0.14041197,-0.0029305636,0.104212746,-0.5731054,-0.0117426375,0.8086824,0.035376318,1.0,-1.5518795,0.055529494,-0.3314646,-0.072090924,0.01756015,0.041833498,-0.5822848,0.053529926,0.79035264,0.100503,0.5680184
-0.15570629,-0.0033120573,0.11900992,-0.55622566,-0.015744206,0.81951654,0.034654904,1.0,-1.5518795,0.055529494,-0.3314646,-0.07570006,0.020398457,0.04511904,-0.5770265,0.059704833,0.7967083,0.10648116,0.62369895
-0.1710006,-0.0036935508,0.1338071,-0.53934586,-0.019745773,0.83035064,0.03393349,1.0,-1.5518795,0.055529494,-0.3314646,-0.0816443,0.023027223,0.050408997,-0.57358325,0.06523392,0.8044461,0.11246354,0.6714357
-0.18466887,-0.0040234565,0.14779225,-0.5237157,-0.024516406,0.8400334,0.032649666,1.0,-1.5518795,0.055529494,-0.3314646,-0.08819901,0.023464505,0.05766795,-0.5717044,0.07136151,0.81134224,0.117869906,0.7102754
-0.19833714,-0.004353362,0.16177742,-0.5080854,-0.02928704,0.8497162,0.03136584,1.0,-1.5518795,0.055529494,-0.3314646,-0.09502409,0.022953715,0.06508276,-0.57035613,0.07833502,0.81720644,0.12184311,0.7439269
-0.21200539,-0.0046832683,0.17576258,-0.4924552,-0.034057673,0.85939896,0.030082019,1.0,-1.5518795,0.055529494,-0.3314646,-0.101942025,0.022035826,0.07231597,-0.5690196,0.08549068,0.82236713,0.124733545,0.7732131
-0.22650415,-0.004905498,0.19128893,-0.47553816,-0.03883397,0.86956125,0.029031875,1.0,-1.5518795,0.055529494,-0.3314646,-0.10863887,0.02086569,0.079295166,-0.5666558,0.092347845,0.8282249,0.12651646,0.799751
-0.23797931,-0.005173892,0.2049563,-0.46134397,-0.043041885,0.8773694,0.028118053,1.0,-1.5518795,0.055529494,-0.3314646,-0.115246065,0.019699518,0.08627487,-0.56294054,0.09883347,0.834719,0.1278382,0.82436216
-0.24945448,-0.0054422854,0.21862364,-0.44714978,-0.0472498,0.8851775,0.02720423,1.0,-1.5518795,0.055529494,-0.3314646,-0.12192447,0.018375065,0.09367188,-0.55827934,0.10482937,0.8413705,0.12908736,0.8469152
-0.26092964,-0.005710679,0.232291,-0.4329556,-0.051457718,0.89298564,0.02629041,1.0,-1.5518795,0.055529494,-0.3314646,-0.12867905,0.017178025,0.1012851,-0.55322134,0.1097815,0.8481007,0.13035224,0.86673033
-0.27240482,-0.0059790732,0.24595834,-0.4187614,-0.055665635,0.90079373,0.025376586,1.0,-1.5518795,0.055529494,-0.3314646,-0.13588181,0.01612692,0.10984285,-0.5482231,0.11321703,0.8549983,0.13178855,0.8836143
-0.28402805,-0.0061528026,0.25981167,-0.40450034,-0.058886196,0.9086845,0.024885586,1.0,-1.5518795,0.055529494,-0.3314646,-0.14354746,0.0147626735,0.11867076,-0.54256374,0.11571858,0.8625633,0.13272396,0.89829576
-0.29087654,-0.0061517535,0.26958635,-0.39511386,-0.060854346,0.9131245,0.02501094,1.0,-1.5518795,0.055529494,-0.3314646,-0.1518368,0.013320517,0.12788917,-0.53593767,0.117351755,0.8703295,0.13336664,0.9115719
-0.297725,-0.006150705,0.279361,-0.38572735,-0.0628225,0.9175646,0.025136294,1.0,-1.5518795,0.055529494,-0.3314646,-0.16046111,0.012352269,0.13703749,-0.52885675,0.117654786,0.87771624,0.13372791,0.92264706
-0.30457348,-0.0061496557,0.2891357,-0.37634084,-0.064790644,0.9220046,0.02526165,1.0,-1.5518795,0.055529494,-0.3314646,-0.1692022,0.011766162,0.14608264,-0.5221069,0.11710395,0.88483125,0.13396779,0.93091375
-0.31107235,-0.0063346922,0.29830366,-0.367675,-0.065626204,0.92622906,0.025571268,1.0,-1.5518795,0.055529494,-0.3314646,-0.17792343,0.011333499,0.15474898,-0.5153298,0.11572944,0.89160657,0.1337995,0.93709654
-0.31405625,-0.0063050627,0.3032895,-0.3631682,-0.06785414,0.92816937,0.025201367,1.0,-1.5518795,0.055529494,-0.3314646,-0.18648185,0.010933559,0.16308282,-0.50839293,0.11357847,0.8979494,0.13324605,0.94171184
-0.3165856,-0.006240928,0.3075568,-0.3596716,-0.0662373,0.92970234,0.02626263,1.0,-1.5518795,0.055529494,-0.3314646,-0.19483772,0.010506917,0.17118345,-0.5012868,0.110775396,0.9038072,0.13240924,0.9451474
-0.31911498,-0.0061767935,0.3118241,-0.35617498,-0.064620465,0.93123525,0.027323892,1.0,-1.5518795,0.055529494,-0.3314646,-0.20310526,0.010111559,0.17913999,-0.4940827,0.10757985,0.90905863,0.13140874,0.9480446
-0.32164434,-0.006112659,0.31609142,-0.35267836,-0.06300362,0.9327682,0.028385153,1.0,-1.5518795,0.055529494,-0.3314646,-0.21132183,0.009731416,0.1870363,-0.4867795,0.1041605,0.9137751,0.13028643,0.9505607
-0.32371044,-0.0062057674,0.31969595,-0.3497442,-0.061666243,0.93407935,0.029301368,1.0,-1.5518795,0.055529494,-0.3314646,-0.2196358,0.009053204,0.19512987,-0.4796019,0.10090497,0.9177415,0.1292511,0.95268816
-0.32387608,-0.006346756,0.32015365,-0.34967366,-0.05983141,0.93420416,0.029997084,1.0,-1.5518795,0.055529494,-0.3314646,-0.22784927,0.00831579,0.20322165,-0.4727958,0.09780739,0.9214429,0.1284425,0.95448434
0.0,0.0,0.0,-0.7030878,0.0068937577,0.70978314,0.0385668,0.0,-1.7043419,0.10437503,-0.34682748,0.0,0.0,0.0,-0.7030878,0.0068937577,0.70978314,0.0385668,0.0
-0.0025678158,0.00016882419,0.0013642118,-0.70097035,0.0067319153,0.7117906,0.038890496,0.0,-1.7043419,0.10437503,-0.34682748,-0.0057140435,0.005155239,-0.00040887482,-0.7017993,0.0023638248,0.7123626,0.03924891,-0.0108923465
-0.0051496206,0.00030222535,0.0027130083,-0.69892263,0.007262082,0.7136866,0.039732046,0.0,-1.7043419,0.10437503,-0.34682748,-0.007827878,0.0060281637,0.0016350839,-0.70070183,-0.0015727342,0.7155357,0.038342576,-0.018412396
-0.0077314256,0.0004356265,0.0040618046,-0.69687486,0.007792249,0.7155826,0.040573597,0.0,-1.7043419,0.10437503,-0.34682748,-0.010088101,0.0058553475,0.0036263075,-0.6995232,-0.005119121,0.71872735,0.036694508,-0.021840222
-0.013903129,0.00063067675,0.008028107,-0.6916018,0.008170598,0.72011894,0.041906875,0.0,-1.7043419,0.10437503,-0.34682748,-0.012773126,0.0054572704,0.0056058075,-0.6978956,-0.008295646,0.721684,0.035097357,-0.020994537
-0.020074833,0.000825727,0.011994408,-0.6863288,0.008548948,0.72465533,0.04324015,0.0,-1.7043419,0.10437503,-0.34682748,-0.015902907,0.005102362,0.0076229963,-0.6955176,-0.010981781,0.7243185,0.033929195,-0.015654013
-0.026206642,0.0009889721,0.015931465,-0.68111676,0.008957466,0.7291304,0.044568874,0.0,-1.7043419,0.10437503,-0.34682748,-0.019298643,0.0048653516,0.009601666,-0.6922766,-0.012909358,0.7266875,0.03334527,-0.0058409865
-0.03233845,0.0011522174,0.019868521,-0.67590475,0.009365984,0.73360544,0.045897603,0.0,-1.7043419,0.10437503,-0.34682748,-0.022819087,0.00478645,0.011468815,-0.6881906,-0.013854435,0.72880155,0.0334982,0.008316182
-0.03847026,0.0013154626,0.023805577,-0.6706927,0.009774502,0.73808044,0.04722633,0.0,-1.7043419,0.10437503,-0.34682748,-0.026331946,0.00489496,0.013153797,-0.6833549,-0.013631923,0.7306564,0.034511145,0.026567623
-0.04914426,0.001312536,0.03199109,-0.66054755,0.0097265765,0.74586475,0.048612252,0.0,-1.7043419,0.10437503,-0.34682748,-0.029706359,0.0052125636,0.014587274,-0.6779188,-0.012096813,0.73224384,0.03647187,0.048526123
-0.05981826,0.0013096094,0.0401766,-0.6504025,0.009678651,0.75364906,0.049998175,0.0,-1.7043419,0.10437503,-0.34682748,-0.033017606,0.005790319,0.0158169,-0.6719395,-0.009286357,0.73343354,0.039510768,0.074042425
-0.07035836,0.0012679339,0.048278704,-0.6404386,0.010176319,0.7612351,0.051795613,0.0,-1.7043419,0.10437503,-0.34682748,-0.036304295,0.006653357,0.016877467,-0.665413,-0.005232005,0.73415905,0.04365517,0.10302703
-0.08089845,0.0012262582,0.05638081,-0.6304748,0.010673988,0.7688212,0.053593047,1.0,-1.7043419,0.10437503,-0.34682748,-0.03939353,0.007836502,0.017656418,-0.6584504,-7.002149e-06,0.7346975,0.048699137,0.13504644
-0.094439626,0.0011175454,0.06821803,-0.61623585,0.0070277452,0.7785452,0.0540889,1.0,-1.7043419,0.10437503,-0.34682748,-0.042093173,0.009592231,0.017906066,-0.65162814,0.0062012016,0.7358101,0.054161128,0.1686052
-0.10844539,0.0010576665,0.08071547,-0.6012542,0.0030418246,0.78857476,0.054623388,1.0,-1.7043419,0.10437503,-0.34682748,-0.044356376,0.011329625,0.017747102,-0.6453437,0.01302156,0.73756754,0.05996604,0.20288959
-0.121768534,0.0009627938,0.09291048,-0.5866844,-0.002282833,0.7982817,0.053886723,1.0,-1.7043419,0.10437503,-0.34682748,-0.046154544,0.012902018,0.01788696,-0.6394701,0.0206842,0.740081,0.06588892,0.2378248
-0.13509168,0.0008679211,0.1051055,-0.57211465,-0.0076074908,0.80798876,0.053150058,1.0,-1.7043419,0.10437503,-0.34682748,-0.047886744,0.013959955,0.018624535,-0.6333015,0.028714554,0.7435001,0.072373115,0.27329385
-0.14841482,0.0007730484,0.11730051,-0.5575449,-0.012932149,0.81769574,0.052413393,1.0,-1.7043419,0.10437503,-0.34682748,-0.048676193,0.014807802,0.020100992,-0.6272409,0.036247343,0.74837476,0.07849678,0.31035158
-0.16336563,0.0010757863,0.13201219,-0.54035854,-0.016425535,0.8285364,0.05309571,1.0,-1.7043419,0.10437503,-0.34682748,-0.04894571,0.0154771395,0.021377089,-0.6219002,0.043494925,0.75440013,0.08412198,0.34999087
-0.17808077,0.0013791441,0.14661348,-0.52336377,-0.019464707,0.83915603,0.054159086,1.0,-1.7043419,0.10437503,-0.34682748,-0.049297184,0.016271714,0.022500305,-0.617658,0.05070842,0.76166576,0.0903487,0.3921992
-0.19130619,0.0016540289,0.16039144,-0.50757116,-0.022725286,0.84868276,0.054864038,1.0,-1.7043419,0.10437503,-0.34682748,-0.05046098,0.016603414,0.02371909,-0.6159538,0.057089865,0.771177,0.09617786,0.43555826
-0.20453161,0.0019289136,0.1741694,-0.4917785,-0.025985865,0.85820955,0.055568986,1.0,-1.7043419,0.10437503,-0.34682748,-0.05273837,0.015836071,0.025358254,-0.61469924,0.062491164,0.78170305,0.10067739,0.48242941
-0.21775703,0.0022037984,0.18794736,-0.47598585,-0.029246446,0.86773634,0.056273934,1.0,-1.7043419,0.10437503,-0.34682748,-0.055470675,0.015607785,0.027712213,-0.6127232,0.06664471,0.7910957,0.10468477,0.52971697
-0.23164305,0.0028060495,0.20271157,-0.45918816,-0.031254727,0.87762505,0.057701886,1.0,-1.7043419,0.10437503,-0.34682748,-0.05923482,0.016603176,0.031116696,-0.6113793,0.06925382,0.7995334,0.10866723,0.57191575
-0.24193917,0.0033466518,0.21485826,-0.4456157,-0.033111196,0.88487333,0.058638114,1.0,-1.7043419,0.10437503,-0.34682748,-0.06434964,0.018862288,0.03479062,-0.61003506,0.0719763,0.8087011,0.11296601,0.6096578
-0.2522353,0.003887254,0.22700495,-0.43204328,-0.034967665,0.8921216,0.059574343,1.0,-1.7043419,0.10437503,-0.34682748,-0.07023104,0.021213856,0.03911189,-0.60854113,0.07502161,0.8185709,0.117440164,0.6446717
-0.2625314,0.0044278563,0.23915164,-0.41847083,-0.03682413,0.8993699,0.060510572,1.0,-1.7043419,0.10437503,-0.34682748,-0.07690205,0.023153152,0.044816248,-0.60607433,0.07853151,0.8283711,0.12257511,0.6773605
-0.27282754,0.0049684583,0.25129834,-0.40489838,-0.0386806,0.90661824,0.0614468,1.0,-1.7043419,0.10437503,-0.34682748,-0.08410604,0.024338152,0.052113086,-0.60224295,0.082565695,0.8384013,0.12769635,0.70933723
-0.28320545,0.0054196357,0.2632307,-0.39152366,-0.040596623,0.9138155,0.06212788,1.0,-1.7043419,0.10437503,-0.34682748,-0.09103281,0.02521215,0.060067326,-0.596919,0.08780848,0.8478246,0.13157098,0.74177635
-0.2890412,0.0060369847,0.27091464,-0.383082,-0.042056207,0.91770345,0.06275177,1.0,-1.7043419,0.10437503,-0.34682748,-0.09812095,0.024423268,0.068635754,-0.59193254,0.094187185,0.8557557,0.13405693,0.7732626
-0.2948769,0.0066543343,0.27859855,-0.37464035,-0.04351579,0.92159146,0.06337565,1.0,-1.7043419,0.10437503,-0.34682748,-0.10592029,0.023235101,0.077257045,-0.58721757,0.100556895,0.86186713,0.1365175,0.8016613
-0.30071265,0.0072716833,0.28628248,-0.3661987,-0.044975374,0.9254795,0.06399953,1.0,-1.7043419,0.10437503,-0.34682748,-0.11399838,0.022047374,0.08598305,-0.58226776,0.10674752,0.8668513,0.13857996,0.8274235
-0.30623436,0.007584798,0.2932397,-0.35853046,-0.046885353,0.9291004,0.06419449,1.0,-1.7043419,0.10437503,-0.34682748,-0.122256294,0.020852763,0.09480926,-0.576893,0.112585485,0.8710449,0.14023736,0.85081244
-0.30875498,0.007964951,0.29646182,-0.35513735,-0.044651423,0.9305834,0.065691024,1.0,-1.7043419,0.10437503,-0.34682748,-0.13075797,0.019362818,0.10400494,-0.5713945,0.117819786,0.8746203,0.14162233,0.8712217
-0.310811,0.008296269,0.29902372,-0.35248697,-0.042077813,0.93176085,0.06714893,1.0,-1.7043419,0.10437503,-0.34682748,-0.13952844,0.017790679,0.11329473,-0.5650686,0.122582465,0.8786748,0.14257339,0.8894943
-0.31286708,0.008627588,0.3015856,-0.34983656,-0.039504204,0.9329383,0.06860683,1.0,-1.7043419,0.10437503,-0.34682748,-0.14859521,0.016333614,0.12278049,-0.5577938,0.12627186,0.8838504,0.14376952,0.9052403
-0.3149231,0.008958906,0.3041475,-0.34718615,-0.0369306,0.9341157,0.07006474,1.0,-1.7043419,0.10437503,-0.34682748,-0.15817277,0.0154894255,0.1329288,-0.55039203,0.12857208,0.8892047,0.145087,0.9176
-0.3166278,0.009092569,0.3061178,-0.34512037,-0.034059554,0.9350856,0.07142109,1.0,-1.7043419,0.10437503,-0.34682748,-0.16756164,0.014931541,0.14288792,-0.5423544,0.12936172,0.8947538,0.14595486,0.9271714
-0.31670484,0.008828622,0.30557144,-0.34567115,-0.03301978,0.9349218,0.07135846,1.0,-1.7043419,0.10437503,-0.34682748,-0.17654045,0.014441002,0.15253493,-0.53354394,0.12887472,0.9002841,0.14634201,0.934808
0.0,0.0,0.0,-0.6865993,-0.046269637,0.72445047,0.02989844,0.0,-1.1697088,-0.043993626,0.2511775,0.0,0.0,0.0,-0.6865993,-0.046269637,0.72445047,0.02989844,0.0
-0.005187181,0.000113874674,0.0036062628,-0.68231833,-0.047717232,0.72806567,0.029799262,0.0,-1.1697088,-0.043993626,0.2511775,-0.0042087953,0.0023056897,0.0094427075,-0.68296134,-0.05309655,0.7285291,0.013686607,-0.012193739
-0.010374362,0.00022774935,0.0072125257,-0.6780374,-0.049164828,0.7316809,0.029700084,0.0,-1.1697088,-0.043993626,0.2511775,-0.012688123,0.0021720151,0.013598675,-0.68002784,-0.059688367,0.73527026,0.0045908936,-0.016469322
-0.015561542,0.00034162402,0.010818789,-0.6737564,-0.050612424,0.73529613,0.029600907,0.0,-1.1697088,-0.043993626,0.2511775,-0.021004945,0.0016789003,0.01795205,-0.6761975,-0.065949075,0.74337286,-0.0011088005,-0.01083082
-0.024184272,0.000181818,0.01742869,-0.66613716,-0.052924454,0.741209,0.029293759,0.0,-1.1697088,-0.043993626,0.2511775,-0.029552765,0.0013499181,0.023059433,-0.67153287,-0.07166883,0.75197726,-0.004807574,0.005334385
-0.034430407,-0.00024874805,0.025691945,-0.656791,-0.055447828,0.74819374,0.028843407,0.0,-1.1697088,-0.043993626,0.2511775,-0.0390472,0.0011704206,0.029131649,-0.6658666,-0.07649986,0.759806,-0.006364336,0.03234516
-0.04467654,-0.00067931414,0.0339552,-0.64744484,-0.0579712,0.7551785,0.028393054,0.0,-1.1697088,-0.043993626,0.2511775,-0.049476154,0.0013950164,0.035990708,-0.6587822,-0.08005501,0.7665995,-0.005735678,0.070499316
-0.054922674,-0.0011098802,0.042218458,-0.63809866,-0.060494576,0.7621633,0.0279427,0.0,-1.1697088,-0.043993626,0.2511775,-0.060599066,0.0022293585,0.04320187,-0.6498636,-0.08187478,0.77227294,-0.0025031767,0.11984376
-0.065168805,-0.0015404463,0.050481714,-0.6287525,-0.06301795,0.7691481,0.027492348,0.0,-1.1697088,-0.043993626,0.2511775,-0.07212424,0.0029417942,0.050265223,-0.6386694,-0.081599064,0.7760876,0.0023366534,0.18168494
-0.07888056,-0.0024092495,0.06304478,-0.6147614,-0.06812427,0.7782582,0.026337378,0.0,-1.1697088,-0.043993626,0.2511775,-0.08298076,0.002355482,0.057108805,-0.6246963,-0.079100594,0.777123,0.007208506,0.255222
-0.092449605,-0.0033645213,0.07542464,-0.6008647,-0.07288682,0.7872908,0.025340848,0.0,-1.1697088,-0.043993626,0.2511775,-0.09212969,0.0011385339,0.0642505,-0.6068983,-0.07529451,0.7746788,0.01222779,0.33914894
-0.10601864,-0.004319793,0.087804504,-0.586968,-0.077649355,0.7963234,0.024344316,0.0,-1.1697088,-0.043993626,0.2511775,-0.10074191,-0.0005336148,0.07345075,-0.58679175,-0.07163687,0.76942784,0.017824797,0.42834342
-0.11958768,-0.0052750646,0.100184366,-0.57307136,-0.0824119,0.80535597,0.023347784,0.0,-1.1697088,-0.043993626,0.2511775,-0.11251637,-0.00074703665,0.08328661,-0.56615627,-0.06835395,0.7670464,0.022312226,0.51829183
-0.13315672,-0.0062303366,0.11256423,-0.55917466,-0.087174445,0.8143886,0.022351254,0.0,-1.1697088,-0.043993626,0.2511775,-0.1253046,-0.00035635056,0.09375615,-0.5505018,-0.06267588,0.76548165,0.022544855,0.60426515
-0.14876229,-0.0074077784,0.1279198,-0.54239887,-0.09243821,0.8245658,0.021617692,0.0,-1.1697088,-0.043993626,0.2511775,-0.13803253,-0.00070517557,0.10649823,-0.5371371,-0.059642587,0.7631503,0.02465733,0.6721086
-0.16305335,-0.008620208,0.14243917,-0.5266076,-0.09765302,0.83382934,0.02061328,1.0,-1.1697088,-0.043993626,0.2511775,-0.14981331,0.00094963564,0.12147592,-0.5257368,-0.059345268,0.7635541,0.028090706,0.7224983
-0.17734443,-0.009832638,0.15695857,-0.5108163,-0.10286781,0.84309286,0.019608868,1.0,-1.1697088,-0.043993626,0.2511775,-0.16198051,0.0018473226,0.1352871,-0.51575387,-0.05982411,0.7689798,0.030194813,0.76125515
-0.19163549,-0.0110450685,0.17147794,-0.49502495,-0.108082615,0.8523563,0.018604456,1.0,-1.1697088,-0.043993626,0.2511775,-0.17423616,0.002277668,0.14776275,-0.50727165,-0.060543835,0.77861464,0.03159495,0.7920989
-0.20639957,-0.012275791,0.18670294,-0.47852156,-0.11362954,0.8618358,0.017591063,1.0,-1.1697088,-0.043993626,0.2511775,-0.18668137,0.0021059024,0.16094494,-0.49890113,-0.06220619,0.79190683,0.03253557,0.8177273
