position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.16555066,-0.24545711,-0.50634974,-0.23987535,0.68463886,0.25660804,0.6348016,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.18337892,-0.24571027,-0.498592,-0.2296913,0.6936251,0.24968494,0.63045627,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.20120718,-0.24596342,-0.49083424,-0.21950726,0.7026113,0.24276184,0.626111,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.21780859,-0.24608558,-0.4835702,-0.21099322,0.71046996,0.23721135,0.62147355,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.23441,-0.24620773,-0.47630614,-0.20247917,0.71832854,0.23166086,0.61683613,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.25101143,-0.24632989,-0.46904206,-0.19396512,0.7261871,0.22611035,0.6121987,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.27350911,-0.24640384,-0.4579145,-0.18385479,0.73630404,0.21948889,0.6046035,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.29600683,-0.24647781,-0.4467869,-0.17374444,0.746421,0.21286741,0.5970084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.31659108,-0.24651124,-0.43638197,-0.16521765,0.75548774,0.20729268,0.58939004,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.33717537,-0.24654466,-0.42597705,-0.15669087,0.76455444,0.20171793,0.5817716,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.3634758,-0.24659073,-0.4108241,-0.1460549,0.7757354,0.19368006,0.57110476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.38977623,-0.24663681,-0.39567116,-0.1354189,0.7869163,0.18564218,0.5604379,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.4131645,-0.24669875,-0.3815988,-0.12685564,0.7965729,0.17876513,0.5502026,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.43655276,-0.24676071,-0.36752644,-0.11829237,0.80622953,0.17188808,0.53996736,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.45994103,-0.24682266,-0.35345408,-0.1097291,0.81588614,0.16501102,0.52973205,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.48798436,-0.24688943,-0.33450067,-0.10004727,0.8271751,0.15639552,0.5162156,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.5160277,-0.24695618,-0.31554723,-0.09036544,0.838464,0.14778003,0.50269914,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.5389583,-0.24698925,-0.29867676,-0.08275321,0.84750146,0.14024149,0.49078083,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.56188893,-0.24702233,-0.28180626,-0.07514098,0.8565389,0.13270295,0.47886246,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.58804625,-0.24689698,-0.26065347,-0.06678485,0.8665619,0.124627955,0.46435007,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.61420363,-0.24677163,-0.23950067,-0.058428712,0.8765849,0.116552964,0.44983765,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.63369787,-0.2465825,-0.22172578,-0.05286076,0.8835753,0.110743955,0.43795624,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.6531921,-0.24639334,-0.20395088,-0.047292806,0.89056575,0.10493494,0.42607483,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.6750707,-0.24624728,-0.1822734,-0.04151891,0.8982664,0.0990101,0.41189304,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.69694936,-0.2461012,-0.16059592,-0.035745017,0.905967,0.09308527,0.39771128,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.71882796,-0.24595514,-0.13891844,-0.029971125,0.9136676,0.08716043,0.38352948,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.7348103,-0.24585727,-0.1211045,-0.025793524,0.91910994,0.08230658,0.37230545,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.7507926,-0.24575938,-0.10329056,-0.021615924,0.92455226,0.077452734,0.3610814,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.7676042,-0.24599636,-0.08374573,-0.017796583,0.930158,0.073495924,0.34903872,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.78441566,-0.24623333,-0.0642009,-0.0139772445,0.9357638,0.06953911,0.33699602,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.795511,-0.24645765,-0.04940408,-0.012267101,0.9392554,0.06804544,0.3280018,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.80660635,-0.24668199,-0.03460726,-0.010556957,0.942747,0.06655177,0.31900758,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.8177017,-0.24690631,-0.019810442,-0.008846813,0.9462386,0.06505809,0.31001335,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.8283403,-0.24728698,-0.00533734,-0.007382581,0.94948244,0.06460803,0.30160648,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.83897895,-0.24766763,0.009135762,-0.005918349,0.95272636,0.06415797,0.2931996,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.4306546,1.0621023,1.1000293,0.6758627,1.5364368
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-0.8949735,0.69935334,0.62010545,0.43065464,1.0621023,1.1000293,0.67586267,1.5364368
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,-0.00519425,0.0035756342,0.0031020837,-0.04238927,0.6780889,0.0118496185,0.72594756,-0.019230276
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,-0.003544453,0.004071351,0.0024381476,-0.046915997,0.6735577,0.0138598895,0.72325337,-0.034228433
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,0.001432356,0.0026134215,0.0011325078,-0.050887343,0.6710808,0.013748555,0.71987283,-0.04775367
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,0.008999746,-0.00032546,-0.0005474789,-0.05393729,0.66880506,0.011560819,0.7173973,-0.061349846
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,0.01925772,-0.0045220144,-0.0027338667,-0.056126345,0.6662809,0.007297284,0.7160299,-0.076164424
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,0.03233097,-0.009783488,-0.005366604,-0.057451513,0.66358775,0.00052923616,0.71577215,-0.09302514
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,0.04865205,-0.016205128,-0.008659582,-0.057876695,0.66053563,-0.008950123,0.716515,-0.11286152
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,0.0678989,-0.02412678,-0.013672988,-0.057684194,0.65597945,-0.022974908,0.7165228,-0.13699915
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,0.09093009,-0.033951614,-0.020345222,-0.056390617,0.6495653,-0.042071894,0.71593636,-0.16656773
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,0.11838399,-0.04586376,-0.029256355,-0.05384538,0.6409603,-0.06703907,0.71500397,-0.20231779
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,0.14924514,-0.058991034,-0.04225583,-0.050588686,0.6294935,-0.09828537,0.7149321,-0.24312727
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,0.17944641,-0.07135323,-0.058986556,-0.04625723,0.61167425,-0.13349348,0.7113967,-0.28472966
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,0.2105006,-0.082864985,-0.07872967,-0.040107068,0.59064406,-0.17440245,0.7042608,-0.32562506
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,0.24210355,-0.09305538,-0.100482024,-0.03025655,0.5669382,-0.21954879,0.69427717,-0.36456162
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,0.27359998,-0.09933138,-0.12049631,-0.015719611,0.53913337,-0.26454926,0.68523,-0.3985386
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,0.30108818,-0.104191124,-0.13660966,-0.0011965446,0.5090257,-0.3000613,0.680671,-0.4252191
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,0.32441345,-0.104050785,-0.14883916,0.011858676,0.48203066,-0.3212014,0.67939055,-0.44111538
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,0.34420237,-0.10121615,-0.15965725,0.023469951,0.46104014,-0.33314446,0.6809387,-0.4514187
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,0.36038786,-0.09833014,-0.16779311,0.03188799,0.44555965,-0.3409236,0.6849232,-0.46032712
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,0.37427276,-0.09599519,-0.1742421,0.037408847,0.4344832,-0.34599152,0.68948984,-0.46858633
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,0.38636464,-0.094213694,-0.17955573,0.040612552,0.42634556,-0.3492385,0.6939876,-0.4764426
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,0.39693037,-0.09285249,-0.18401136,0.042036157,0.42015967,-0.3511726,0.69816375,-0.48392385
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,0.4058539,-0.09137721,-0.18768848,0.042119484,0.41575027,-0.35179815,0.70215726,-0.49051878
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,0.41363832,-0.090066895,-0.19081973,0.0412828,0.4124626,-0.35162458,0.70579785,-0.4966328
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,0.4206081,-0.08902036,-0.19350027,0.03982454,0.40977675,-0.35087076,0.70913726,-0.5023042
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,0.42691657,-0.08821587,-0.19586407,0.037917864,0.4075292,-0.34979352,0.7121006,-0.5076438
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,0.4326421,-0.08760382,-0.19797067,0.035714846,0.40557373,-0.34853327,0.71470344,-0.5126873
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,0.43784323,-0.087138236,-0.19986211,0.033336025,0.40382457,-0.34717274,0.71697855,-0.5174409
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,0.4425708,-0.08678186,-0.20156945,0.030873884,0.40223378,-0.34576696,0.7189632,-0.5219045
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,0.44687057,-0.0865062,-0.20311709,0.028397802,0.400774,-0.34435454,0.7206952,-0.52607954
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,0.45078415,-0.08629015,-0.20452385,0.025958743,0.39942834,-0.34296307,0.72220993,-0.52997094
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,0.45431504,-0.08617985,-0.20585547,0.02352601,0.3982265,-0.341616,0.72352123,-0.5335826
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,0.45749715,-0.08614603,-0.20708023,0.02112547,0.39713153,-0.34031925,0.7246644,-0.5369283
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,0.46037528,-0.086146876,-0.20817815,0.018806908,0.39611632,-0.33907187,0.72566324,-0.54002225
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,0.46298352,-0.08616611,-0.20916517,0.016599078,0.3951787,-0.33787903,0.7265326,-0.54287696
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,0.46535006,-0.08619487,-0.21005665,0.014517654,0.39431503,-0.33674803,0.7272904,-0.54550546
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,0.46749914,-0.0862277,-0.21086453,0.012570266,0.3935204,-0.3356843,0.7279539,-0.54792154
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,0.46945238,-0.086261466,-0.21159823,0.010758486,0.3927902,-0.3346901,0.7285381,-0.5501392
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,0.4712291,-0.08629437,-0.21226574,0.009080175,0.39211982,-0.33376583,0.72905535,-0.55217236
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,0.47284636,-0.08632542,-0.21287353,0.0075308867,0.3915048,-0.3329101,0.7295159,-0.5540347
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,0.47431925,-0.086354315,-0.21342738,0.0061043687,0.3909412,-0.33212012,0.7299278,-0.55573946
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,0.47566128,-0.08638102,-0.21393238,0.0047934093,0.39042503,-0.3313929,0.73029774,-0.55729884
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,0.47688478,-0.08640544,-0.21439318,0.0035904981,0.3899526,-0.3307246,0.73063105,-0.55872476
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,0.47800037,-0.0864277,-0.21481346,0.0024880655,0.38952053,-0.33011147,0.7309324,-0.5600282
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,0.4790181,-0.086448,-0.21519707,0.0014785565,0.38912538,-0.3295494,0.73120534,-0.5612194
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,0.47994664,-0.08646648,-0.21554728,0.00055478886,0.38876417,-0.32903472,0.731453,-0.5623078
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,0.48079398,-0.0864833,-0.21586697,-0.00029005483,0.38843402,-0.32856375,0.731678,-0.56330216
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,0.48156735,-0.08649863,-0.21615888,-0.0010624789,0.3881324,-0.32813293,0.7318828,-0.5642104
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,0.48227337,-0.086512566,-0.21642525,-0.0017684214,0.3878569,-0.32773906,0.73206925,-0.56504
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,0.48291782,-0.08652532,-0.21666856,-0.0024134777,0.3876052,-0.32737908,0.73223907,-0.5657977
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,0.48350623,-0.08653696,-0.21689062,-0.0030028485,0.3873753,-0.32705012,0.732394,-0.5664896
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,0.48404333,-0.086547524,-0.21709351,-0.0035411753,0.38716525,-0.32674953,0.7325352,-0.5671215
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,0.48453376,-0.086557135,-0.2172787,-0.0040329136,0.3869735,-0.3264751,0.73266405,-0.5676986
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,0.48498154,-0.08656588,-0.21744783,-0.0044819824,0.38679838,-0.32622436,0.73278165,-0.56822556
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,0.48539034,-0.08657394,-0.21760221,-0.0048921816,0.38663846,-0.32599536,0.7328889,-0.56870687
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,0.4857636,-0.086581245,-0.21774323,-0.005266767,0.38649243,-0.32578614,0.7329868,-0.5691462
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,0.48610446,-0.08658792,-0.21787192,-0.0056088082,0.38635913,-0.3255951,0.73307616,-0.5695475
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,0.48641565,-0.086594045,-0.21798952,-0.005921196,0.38623735,-0.32542062,0.7331578,-0.56991386
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,0.4866998,-0.08659963,-0.21809684,-0.006206464,0.3861262,-0.32526135,0.7332322,-0.5702485
