position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.0894803,-0.023731416,0.028419163,-0.34072852,0.6341734,0.29772353,0.6243115,0.0,-2.5049639,-0.039495554,-0.30162135,-0.06296919,0.009877333,0.012173869,-0.3264548,0.6094566,0.29160997,0.6812413,0.08140743
-0.10338531,-0.02552269,0.033170067,-0.3343201,0.64152294,0.2937693,0.62171096,0.0,-2.5049639,-0.039495554,-0.30162135,-0.06431376,0.009610349,0.011825964,-0.3238896,0.6111119,0.2873382,0.68505406,0.08849752
-0.1172903,-0.027313966,0.037920967,-0.3279117,0.64887255,0.28981504,0.61911047,0.0,-2.5049639,-0.039495554,-0.30162135,-0.06522103,0.009315068,0.011298142,-0.32161734,0.6126323,0.2829706,0.6888765,0.095337845
-0.13034888,-0.028745586,0.04238705,-0.32221228,0.65551573,0.28659326,0.6163591,0.0,-2.5049639,-0.039495554,-0.30162135,-0.06564065,0.009000624,0.010595374,-0.3196352,0.6140113,0.2785144,0.69269836,0.10180704
-0.14340743,-0.030177206,0.046853133,-0.31651288,0.6621589,0.28337145,0.6136078,0.0,-2.5049639,-0.039495554,-0.30162135,-0.06552382,0.008676225,0.009722404,-0.317936,0.6152443,0.2739781,0.69651043,0.107786804
-0.16193342,-0.031857897,0.053961758,-0.308875,0.6712155,0.27923632,0.60883623,0.0,-2.5049639,-0.039495554,-0.30162135,-0.064951554,0.008276368,0.008529887,-0.31642145,0.61620384,0.26938337,0.70029044,0.113275796
-0.18045941,-0.033538587,0.061070383,-0.30123714,0.68027204,0.2751012,0.6040646,0.0,-2.5049639,-0.039495554,-0.30162135,-0.06386359,0.007822523,0.0070609604,-0.31508327,0.61691034,0.26475263,0.70402026,0.11814031
-0.19755457,-0.03483535,0.067741506,-0.2945348,0.6883421,0.2717193,0.5993249,0.0,-2.5049639,-0.039495554,-0.30162135,-0.0623014,0.007307092,0.0052839224,-0.3139864,0.61741024,0.26007697,0.707819,0.122439064
-0.21464974,-0.036132116,0.07441263,-0.28783247,0.6964122,0.2683374,0.5945851,0.0,-2.5049639,-0.039495554,-0.30162135,-0.06020885,0.0067560175,0.0032420312,-0.3131458,0.6177365,0.25537115,0.7116889,0.12606221
-0.2317449,-0.03742888,0.08108375,-0.28113014,0.70448226,0.2649555,0.58984536,0.0,-2.5049639,-0.039495554,-0.30162135,-0.05758307,0.006175021,0.001109161,-0.3124462,0.61775625,0.25086266,0.71575767,0.1289097
-0.25469407,-0.038995735,0.091381975,-0.27246678,0.71515733,0.26037517,0.5823026,0.0,-2.5049639,-0.039495554,-0.30162135,-0.054363612,0.005571837,-0.0010397355,-0.3118237,0.617417,0.24667257,0.72009444,0.13096784
-0.27764323,-0.040562592,0.101680204,-0.2638034,0.72583246,0.25579488,0.5747597,0.0,-2.5049639,-0.039495554,-0.30162135,-0.050615333,0.004788945,-0.0032681297,-0.31127167,0.61686283,0.24278618,0.7245513,0.13225855
-0.29783306,-0.04169069,0.11114698,-0.25660077,0.73487586,0.2523681,0.56752515,0.0,-2.5049639,-0.039495554,-0.30162135,-0.046348486,0.0038482198,-0.0055795903,-0.31080428,0.61615646,0.23923306,0.7290757,0.13284272
-0.31802288,-0.042818785,0.120613754,-0.24939817,0.74391925,0.24894133,0.5602906,0.0,-2.5049639,-0.039495554,-0.30162135,-0.04165374,0.0028075525,-0.007978797,-0.31044474,0.6153665,0.23607667,0.7336147,0.13290215
-0.3437521,-0.04414814,0.13444601,-0.24047455,0.7554401,0.24392936,0.549659,0.0,-2.5049639,-0.039495554,-0.30162135,-0.03652574,0.0016908892,-0.010449067,-0.31021804,0.61450475,0.23332298,0.73812973,0.13240838
-0.36948133,-0.0454775,0.14827825,-0.23155093,0.76696104,0.23891737,0.53902745,0.0,-2.5049639,-0.039495554,-0.30162135,-0.031069182,0.00051685655,-0.012796603,-0.310005,0.61361784,0.23077855,0.7427459,0.13130662
-0.39179853,-0.04649519,0.1610152,-0.22407666,0.7767972,0.23467681,0.5291353,0.0,-2.5049639,-0.039495554,-0.30162135,-0.025273912,-0.00070213294,-0.01502347,-0.30979168,0.61273295,0.22841765,0.7474563,0.1296324
-0.41330335,-0.04744943,0.17347199,-0.21705028,0.7862123,0.23066223,0.5194038,0.0,-2.5049639,-0.039495554,-0.30162135,-0.019124806,-0.0019839606,-0.01710675,-0.3095206,0.61191976,0.22622716,0.7522336,0.12741031
-0.44035715,-0.04833942,0.19159131,-0.20693895,0.7981211,0.22204582,0.5063498,1.0,-2.5049639,-0.039495554,-0.30162135,-0.0126453275,-0.0033631376,-0.019089311,-0.30920082,0.611139,0.22417448,0.7570311,0.124691516
-0.46741098,-0.049229413,0.20971063,-0.19682762,0.8100299,0.21342942,0.4932957,1.0,-2.5049639,-0.039495554,-0.30162135,-0.005992406,-0.0049795113,-0.02121824,-0.30893633,0.6100524,0.2221903,0.7617338,0.12164424
-0.49446478,-0.050119407,0.22782995,-0.18671629,0.8219387,0.20481303,0.48024166,1.0,-2.5049639,-0.039495554,-0.30162135,0.00085974415,-0.0068095676,-0.023489133,-0.30873033,0.6086764,0.22028345,0.76634765,0.1182591
-0.5168746,-0.050775588,0.2441276,-0.1780108,0.83192825,0.19651426,0.46869868,1.0,-2.5049639,-0.039495554,-0.30162135,0.00793334,-0.008832281,-0.025896654,-0.30858493,0.6070251,0.2184621,0.7708764,0.11452441
-0.53928447,-0.051431768,0.26042524,-0.16930532,0.8419178,0.1882155,0.4571557,1.0,-2.5049639,-0.039495554,-0.30162135,0.015108566,-0.011030963,-0.028384209,-0.3085454,0.60512567,0.21684326,0.77522695,0.11056489
-0.56513214,-0.051445328,0.28124344,-0.15911834,0.85314626,0.17868799,0.4425617,1.0,-2.5049639,-0.039495554,-0.30162135,0.022319369,-0.013255572,-0.031003438,-0.3084712,0.60316867,0.21561487,0.7793485,0.10651043
-0.5909798,-0.051458888,0.30206165,-0.14893135,0.86437464,0.1691605,0.42796764,1.0,-2.5049639,-0.039495554,-0.30162135,0.02942402,-0.015309935,-0.03379263,-0.30837122,0.6012532,0.21481015,0.78296256,0.10229232
-0.6113601,-0.05122338,0.32023734,-0.14068285,0.8731897,0.16054633,0.41539392,1.0,-2.5049639,-0.039495554,-0.30162135,0.036088757,-0.016812688,-0.036794707,-0.3080542,0.5995323,0.21434212,0.78572667,0.097831145
-0.63174033,-0.05098787,0.338413,-0.13243434,0.8820047,0.15193217,0.4028202,1.0,-2.5049639,-0.039495554,-0.30162135,0.04215007,-0.017746544,-0.03986858,-0.30753,0.5980404,0.2141609,0.7877582,0.093143806
-0.6521206,-0.05075236,0.35658866,-0.12418583,0.8908197,0.14331798,0.39024648,1.0,-2.5049639,-0.039495554,-0.30162135,0.04746548,-0.017997613,-0.042608865,-0.306605,0.59664696,0.21417557,0.7890549,0.08815026
-0.673882,-0.04983273,0.3769826,-0.114791445,0.9000802,0.13368994,0.37651256,1.0,-2.5049639,-0.039495554,-0.30162135,0.052080967,-0.017733758,-0.04497078,-0.30535418,0.59538364,0.21434891,0.7897637,0.082922325
-0.6956434,-0.048913103,0.39737654,-0.10539707,0.9093407,0.12406188,0.36277863,1.0,-2.5049639,-0.039495554,-0.30162135,0.05604186,-0.01709365,-0.046945877,-0.30384612,0.5942693,0.21463925,0.79001,0.07754363
-0.7115509,-0.047723383,0.41414338,-0.09796374,0.91599613,0.11563223,0.35184777,1.0,-2.5049639,-0.039495554,-0.30162135,0.059393927,-0.016190505,-0.048547797,-0.30214238,0.5933131,0.21500547,0.7898998,0.07209848
-0.7274583,-0.046533663,0.43091023,-0.09053042,0.9226516,0.107202575,0.34091693,1.0,-2.5049639,-0.039495554,-0.30162135,0.062189117,-0.0150999185,-0.049801975,-0.30027813,0.5925181,0.21542533,0.7894943,0.06668105
-0.7437824,-0.044986986,0.44848326,-0.08254748,0.92937636,0.09875694,0.329792,1.0,-2.5049639,-0.039495554,-0.30162135,0.06447806,-0.013881331,-0.05073993,-0.2982853,0.59187984,0.21588017,0.7888421,0.06137645
-0.76010656,-0.043440312,0.4660563,-0.07456453,0.9361012,0.090311304,0.31866705,1.0,-2.5049639,-0.039495554,-0.30162135,0.06631781,-0.012656888,-0.051342115,-0.29614255,0.59146625,0.21633862,0.7880019,0.05622949
-0.7708913,-0.041692376,0.47926387,-0.0683026,0.9403485,0.08345089,0.3109391,1.0,-2.5049639,-0.039495554,-0.30162135,0.06778266,-0.011495253,-0.051662847,-0.29387605,0.59124357,0.21674974,0.78702605,0.051204946
-0.78167605,-0.03994444,0.49247143,-0.06204066,0.9445958,0.07659048,0.30321112,1.0,-2.5049639,-0.039495554,-0.30162135,0.06907817,-0.010485133,-0.051793694,-0.29145658,0.5911136,0.21703275,0.7859427,0.045974296
-0.79213774,-0.03838604,0.5053654,-0.05612378,0.9486369,0.07086917,0.29595342,1.0,-2.5049639,-0.039495554,-0.30162135,0.07021876,-0.009625932,-0.051770568,-0.28888634,0.59108716,0.21717353,0.7847647,0.040581714
-0.80259943,-0.036827642,0.5182593,-0.050206896,0.95267797,0.06514786,0.2886957,1.0,-2.5049639,-0.039495554,-0.30162135,0.07121556,-0.008913999,-0.051620103,-0.2861691,0.59117097,0.21716228,0.78350234,0.035059534
-0.8075121,-0.035333484,0.52549064,-0.047374956,0.9542254,0.064028375,0.28476056,1.0,-2.5049639,-0.039495554,-0.30162135,0.07207752,-0.0083438065,-0.05136195,-0.2833094,0.5913693,0.21699229,0.7821638,0.02943151
-0.8124248,-0.033839326,0.53272206,-0.044543017,0.9557729,0.06290888,0.28082544,1.0,-2.5049639,-0.039495554,-0.30162135,0.07281188,-0.0079087075,-0.051010422,-0.28031212,0.5916846,0.21665943,0.7807562,0.023715116
-0.81733745,-0.03234517,0.5399535,-0.041711077,0.9573204,0.06178939,0.2768903,1.0,-2.5049639,-0.039495554,-0.30162135,0.07341941,-0.0075919083,-0.050552934,-0.27721265,0.59210145,0.21619882,0.77929723,0.018009555
-0.82107,-0.031085175,0.54568714,-0.03932014,0.9583412,0.061976545,0.27430892,1.0,-2.5049639,-0.039495554,-0.30162135,0.07390444,-0.00738511,-0.04999599,-0.27403745,0.59260976,0.2156249,0.77780324,0.012379993
-0.8248025,-0.02982518,0.55142087,-0.036929205,0.95936203,0.062163703,0.27172753,1.0,-2.5049639,-0.039495554,-0.30162135,0.07427443,-0.00728484,-0.0493581,-0.27080125,0.5932051,0.2149353,0.7762861,0.006851804
-0.8250972,-0.029207807,0.552634,-0.036019772,0.95914406,0.06357959,0.2721972,1.0,-2.5049639,-0.039495554,-0.30162135,0.07453641,-0.00728639,-0.048654422,-0.26751798,0.5938827,0.21412973,0.77475625,0.001444478
-0.82539195,-0.028590435,0.5538472,-0.035110343,0.958926,0.06499548,0.27266687,1.0,-2.5049639,-0.039495554,-0.30162135,0.07469279,-0.007328262,-0.047860093,-0.26423618,0.59461904,0.21318056,0.7732474,-0.0038091796
-0.82422537,-0.028072506,0.55324817,-0.03438177,0.9582295,0.06686167,0.2744369,1.0,-2.5049639,-0.039495554,-0.30162135,0.07475015,-0.007395183,-0.047001764,-0.2609455,0.59543806,0.21211171,0.7717695,-0.008871358
-0.82271093,-0.027565349,0.5522426,-0.033742104,0.9574064,0.06898228,0.27647865,1.0,-2.5049639,-0.039495554,-0.30162135,0.07469675,-0.0074461303,-0.04612273,-0.25758523,0.59641045,0.2109942,0.77031434,-0.013695996
-0.8211965,-0.02705819,0.551237,-0.03310244,0.95658326,0.0711029,0.2785204,1.0,-2.5049639,-0.039495554,-0.30162135,0.07452303,-0.007496049,-0.045220703,-0.25417203,0.59752053,0.20983197,0.76888454,-0.018289182
-0.8183009,-0.02723515,0.5480131,-0.033608645,0.9553147,0.0742374,0.2817224,1.0,-2.5049639,-0.039495554,-0.30162135,0.07422317,-0.0075576357,-0.04429494,-0.2507213,0.59875494,0.20862903,0.76748294,-0.022653755
-0.81540525,-0.027412111,0.5447892,-0.034114853,0.95404613,0.0773719,0.28492436,1.0,-2.5049639,-0.039495554,-0.30162135,0.0737939,-0.00764138,-0.043346033,-0.24724765,0.60010165,0.20738931,0.7661122,-0.026790496
-0.81051975,-0.027589094,0.53934836,-0.035188384,0.95198697,0.08185802,0.28970844,1.0,-2.5049639,-0.039495554,-0.30162135,0.07321347,-0.007715588,-0.042329118,-0.24372028,0.60152864,0.20610294,0.7647544,-0.030701954
-0.80563426,-0.027766079,0.53390753,-0.03626192,0.94992775,0.08634414,0.29449254,1.0,-2.5049639,-0.039495554,-0.30162135,0.072486825,-0.0077949963,-0.041253768,-0.2401486,0.6030331,0.2047727,0.763419,-0.03436813
-0.800332,-0.028300017,0.5276605,-0.03788507,0.9477992,0.09084624,0.29947072,1.0,-2.5049639,-0.039495554,-0.30162135,0.07162038,-0.007894149,-0.04013218,-0.23654585,0.6046122,0.20340191,0.7621152,-0.03777169
-0.7950298,-0.028833956,0.52141345,-0.03950822,0.94567066,0.09534834,0.30444887,1.0,-2.5049639,-0.039495554,-0.30162135,0.07059719,-0.00801461,-0.038987994,-0.23295724,0.60629475,0.20198537,0.7608129,-0.04086509
-0.787364,-0.029382134,0.51277685,-0.04180384,0.94257504,0.101048,0.31119302,1.0,-2.5049639,-0.039495554,-0.30162135,0.0693703,-0.008146858,-0.03784758,-0.22946359,0.6081427,0.20051193,0.75944066,-0.043578807
-0.7796982,-0.029930312,0.5041403,-0.044099458,0.9394794,0.10674766,0.31793714,1.0,-2.5049639,-0.039495554,-0.30162135,0.06794857,-0.00831381,-0.0366859,-0.22606313,0.6101198,0.19900121,0.75803214,-0.045960646
-0.77235544,-0.030288953,0.49581736,-0.046050027,0.93659,0.11130821,0.32421103,1.0,-2.5049639,-0.039495554,-0.30162135,0.06634471,-0.008533394,-0.03549125,-0.22275406,0.6121968,0.19746776,0.7566158,-0.048038613
-0.76501274,-0.030647594,0.48749444,-0.048000593,0.9337006,0.11586876,0.33048493,1.0,-2.5049639,-0.039495554,-0.30162135,0.06457408,-0.008819228,-0.03426124,-0.21953538,0.614349,0.19592258,0.75521576,-0.049827974
-0.75767,-0.031006236,0.4791715,-0.04995116,0.9308112,0.120429315,0.33675882,1.0,-2.5049639,-0.039495554,-0.30162135,0.06265384,-0.009181445,-0.032999508,-0.21640703,0.61655504,0.19437413,0.7538526,-0.051336583
-0.747611,-0.031295348,0.46840382,-0.053386156,0.92670214,0.12768626,0.34416258,1.0,-2.5049639,-0.039495554,-0.30162135,0.060600847,-0.0096067395,-0.03170032,-0.21338303,0.61878884,0.19281845,0.752553,-0.052561816
-0.73755205,-0.03158446,0.4576361,-0.056821156,0.9225931,0.1349432,0.35156634,1.0,-2.5049639,-0.039495554,-0.30162135,0.058431834,-0.010043373,-0.030337073,-0.21050109,0.62101454,0.19123103,0.75136036,-0.05348182
-0.72867316,-0.03163941,0.44836608,-0.05981515,0.91901064,0.1408935,0.3576164,1.0,-2.5049639,-0.039495554,-0.30162135,0.056174677,-0.010499394,-0.028927714,-0.20776008,0.6232192,0.1896172,0.75029904,-0.0540783
-0.71979433,-0.03169436,0.43909603,-0.06280915,0.9154282,0.14684379,0.36366642,1.0,-2.5049639,-0.039495554,-0.30162135,0.05384505,-0.010968706,-0.027478307,-0.20518078,0.6253952,0.18797974,0.7494087,-0.05430742
-0.7080826,-0.031535644,0.4275857,-0.06646798,0.91056633,0.15384923,0.37156013,1.0,-2.5049639,-0.039495554,-0.30162135,0.05142239,-0.011405921,-0.0259545,-0.20284756,0.6275507,0.18631534,0.7487883,-0.054033373
-0.6963709,-0.031376928,0.41607535,-0.0701268,0.90570444,0.16085467,0.3794538,1.0,-2.5049639,-0.039495554,-0.30162135,0.048956238,-0.011840945,-0.024405278,-0.2007353,0.6296544,0.18463299,0.74844193,-0.05326393
-0.6861204,-0.03111877,0.40637714,-0.07360478,0.90132105,0.1674098,0.38604718,1.0,-2.5049639,-0.039495554,-0.30162135,0.046493594,-0.012296727,-0.02287601,-0.19882514,0.6316782,0.18294103,0.74836826,-0.052016255
-0.6762178,-0.030849839,0.39708558,-0.07699384,0.89706427,0.17371053,0.3923688,1.0,-2.5049639,-0.039495554,-0.30162135,0.04407794,-0.012789851,-0.021407738,-0.19710313,0.63359743,0.18124786,0.74856114,-0.05031685
-0.6663152,-0.030580908,0.387794,-0.0803829,0.8928075,0.18001123,0.3986904,1.0,-2.5049639,-0.039495554,-0.30162135,0.04174125,-0.013303569,-0.020058222,-0.1955536,0.6354216,0.17956051,0.74900293,-0.04818647
0.0,0.0,0.0,0.1898023,0.660935,-0.1883156,0.6983499,0.0,-2.833048,0.19381781,-0.28390545,0.0,0.0,0.0,0.1898023,0.660935,-0.1883156,0.6983499,0.0
-0.0027948231,-0.00013961196,0.00041547714,0.18310899,0.66307425,-0.18223017,0.69972914,0.0,-2.833048,0.19381781,-0.28390545,-0.00319098,0.0009625503,0.0023246114,0.18306871,0.66374564,-0.1803601,0.7020521,0.019363713
-0.0055896463,-0.00027922392,0.0008309543,0.17641565,0.6652136,-0.17614473,0.70110846,0.0,-2.833048,0.19381781,-0.28390545,-0.0061173,0.0022142627,0.003223822,0.17667241,0.66518325,-0.17325301,0.7064144,0.03919404
-0.009744483,-0.00052222016,0.0015818134,0.16798978,0.6677815,-0.16814181,0.7026064,0.0,-2.833048,0.19381781,-0.28390545,-0.008601778,0.0036939331,0.0029659127,0.17067213,0.6652988,-0.16690855,0.7113666,0.059219584
-0.013899321,-0.00076521636,0.0023326725,0.15956391,0.6703494,-0.1601389,0.7041043,0.0,-2.833048,0.19381781,-0.28390545,-0.011035309,0.0055846223,0.0014800881,0.16434309,0.6649726,-0.16144499,0.7159127,0.080043584
-0.017583594,-0.0011077642,0.0030710637,0.15279439,0.67221326,-0.15366253,0.7051811,0.0,-2.833048,0.19381781,-0.28390545,-0.013475158,0.008024657,-0.001100793,0.15789315,0.66404,-0.15683267,0.7195319,0.10107508
-0.021267867,-0.0014503121,0.003809455,0.14602485,0.67407703,-0.14718616,0.70625794,0.0,-2.833048,0.19381781,-0.28390545,-0.015692845,0.010796094,-0.0045229043,0.1518447,0.6622377,-0.15294605,0.7222002,0.12139637
-0.026961338,-0.0018749476,0.0050489353,0.13759616,0.67656314,-0.13908285,0.70704377,0.0,-2.833048,0.19381781,-0.28390545,-0.017908365,0.013323883,-0.008403465,0.14685626,0.65966964,-0.1492873,0.72409415,0.14126042
-0.03265481,-0.002299583,0.0062884153,0.12916745,0.6790492,-0.13097952,0.7078296,0.0,-2.833048,0.19381781,-0.28390545,-0.020128809,0.01569345,-0.012561902,0.14281584,0.65644187,-0.1458625,0.72525376,0.16071877
-0.03782583,-0.0027167797,0.0074645253,0.12221534,0.68108326,-0.12423118,0.70821345,0.0,-2.833048,0.19381781,-0.28390545,-0.022368446,0.01797592,-0.016868278,0.13963133,0.6526447,-0.14267865,0.72572523,0.17984164
-0.042872023,-0.0031165122,0.008627524,0.115449645,0.6830321,-0.11764905,0.7085835,0.0,-2.833048,0.19381781,-0.28390545,-0.024646651,0.020231346,-0.021230146,0.1372267,0.6483546,-0.13974294,0.72555625,0.19871095
-0.047918215,-0.003516245,0.009790522,0.10868396,0.68498087,-0.111066915,0.70895344,0.0,-2.833048,0.19381781,-0.28390545,-0.02698597,0.022511328,-0.025582999,0.1355397,0.6436354,-0.13706245,0.7247933,0.21741512
-0.056520794,-0.0037495852,0.0119871665,0.10067412,0.6879794,-0.10296728,0.70840466,0.0,-2.833048,0.19381781,-0.28390545,-0.029406495,0.024829665,-0.029752195,0.13442239,0.6386626,-0.13479821,0.7234055,0.2359576
-0.06512337,-0.0039829253,0.01418381,0.09266428,0.690978,-0.09486763,0.7078559,0.0,-2.833048,0.19381781,-0.28390545,-0.03183918,0.027256811,-0.03332749,0.13392113,0.6336879,-0.1329542,0.7213807,0.2541057
-0.07300226,-0.004128623,0.016253818,0.08642205,0.6935147,-0.08829419,0.7069524,0.0,-2.833048,0.19381781,-0.28390545,-0.03427674,0.029863218,-0.036233008,0.13412891,0.6287744,-0.13141815,0.71881413,0.2718704
-0.08088114,-0.004274321,0.018323828,0.08017982,0.6960514,-0.081720755,0.7060489,0.0,-2.833048,0.19381781,-0.28390545,-0.0367274,0.032670256,-0.038569957,0.13493666,0.6239437,-0.13020468,0.7157669,0.28941837
-0.09392866,-0.003925425,0.022241298,0.07424809,0.70037925,-0.07453979,0.70316344,0.0,-2.833048,0.19381781,-0.28390545,-0.03914827,0.03570133,-0.04039888,0.13621742,0.6192191,-0.12931405,0.71228296,0.30684668
-0.106976174,-0.003576529,0.026158769,0.06831636,0.70470715,-0.06735882,0.700278,0.0,-2.833048,0.19381781,-0.28390545,-0.04157708,0.03903031,-0.04188013,0.1378594,0.6146569,-0.1286374,0.70815563,0.32418454
-0.1190704,-0.003101015,0.029876348,0.063991,0.708599,-0.06168935,0.6972049,0.0,-2.833048,0.19381781,-0.28390545,-0.044111457,0.042656075,-0.043047965,0.13985342,0.6102292,-0.12815084,0.70342743,0.34149045
-0.13116463,-0.0026255012,0.033593927,0.059665646,0.71249074,-0.05601988,0.6941318,0.0,-2.833048,0.19381781,-0.28390545,-0.046892483,0.04646079,-0.043801546,0.14226623,0.6058389,-0.12780817,0.69821167,0.35895073
-0.14325885,-0.0021499873,0.037311506,0.055340286,0.71638256,-0.05035041,0.6910587,0.0,-2.833048,0.19381781,-0.28390545,-0.04999375,0.050445046,-0.044188306,0.14510436,0.60146487,-0.12762198,0.69255805,0.37673718
-0.16085656,-0.0011576831,0.043559026,0.051227856,0.72231835,-0.04435229,0.6854236,0.0,-2.833048,0.19381781,-0.28390545,-0.053267214,0.054873046,-0.04436274,0.14820082,0.596857,-0.12742747,0.686469,0.39532977
-0.17845426,-0.00016537905,0.04980655,0.047115427,0.7282542,-0.03835417,0.67978853,0.0,-2.833048,0.19381781,-0.28390545,-0.05692698,0.05975574,-0.044267565,0.15149124,0.5920216,-0.1272275,0.6800204,0.4150178
-0.19469196,0.0009303093,0.05571869,0.044735532,0.73376137,-0.034273528,0.6740348,0.0,-2.833048,0.19381781,-0.28390545,-0.0611374,0.0651112,-0.043874666,0.15494488,0.5869462,-0.12701559,0.6732533,0.43610913
-0.21092965,0.0020259977,0.06163083,0.042355638,0.7392686,-0.03019289,0.6682811,0.0,-2.833048,0.19381781,-0.28390545,-0.06567582,0.07143291,-0.0428022,0.1590298,0.58192843,-0.12674895,0.665696,0.45892352
-0.23083286,0.0034600317,0.06962372,0.039896686,0.74617267,-0.025406808,0.6605641,0.0,-2.833048,0.19381781,-0.28390545,-0.07046692,0.0790626,-0.040797457,0.16412754,0.5771838,-0.12636538,0.65699863,0.48383546
-0.25323683,0.0050768433,0.07925851,0.03747289,0.7539972,-0.0203062,0.6514229,1.0,-2.833048,0.19381781,-0.28390545,-0.0760065,0.08731853,-0.037406653,0.17056948,0.57319355,-0.12587063,0.6477709,0.51106405
-0.2736316,0.006775743,0.088392206,0.03670826,0.76119953,-0.01683254,0.64257276,1.0,-2.833048,0.19381781,-0.28390545,-0.08236867,0.09637951,-0.03275986,0.17832199,0.56989145,-0.12528245,0.63792145,0.5412067
-0.29402637,0.008474642,0.097525895,0.03594364,0.7684018,-0.013358882,0.6337226,1.0,-2.833048,0.19381781,-0.28390545,-0.08952274,0.1063697,-0.026905417,0.18748401,0.5672663,-0.124463156,0.6274348,0.57445014
-0.31442115,0.0101735415,0.10665959,0.03517901,0.7756041,-0.009885223,0.6248724,1.0,-2.833048,0.19381781,-0.28390545,-0.09688862,0.11709037,-0.01982683,0.19838433,0.5656132,-0.12279979,0.6168616,0.6092001
-0.34169427,0.011967033,0.12135823,0.03405451,0.7852208,-0.0055097933,0.61168635,1.0,-2.833048,0.19381781,-0.28390545,-0.10480204,0.1285856,-0.01148735,0.20998333,0.5657573,-0.12068931,0.6059552,0.64529026
-0.36896738,0.013760525,0.13605687,0.03293001,0.79483753,-0.001134364,0.59850025,1.0,-2.833048,0.19381781,-0.28390545,-0.11467272,0.13986464,-0.0014059986,0.21986715,0.5700421,-0.119031064,0.59571695,0.6752591
-0.39268413,0.0153876245,0.14972188,0.033049658,0.80340445,0.0017235519,0.58623296,1.0,-2.833048,0.19381781,-0.28390545,-0.12691435,0.14989051,0.009419382,0.22737828,0.5772366,-0.11753167,0.58654237,0.69740635
-0.41640088,0.017014723,0.16338687,0.03316931,0.81197137,0.0045814677,0.57396567,1.0,-2.833048,0.19381781,-0.28390545,-0.14010596,0.15818195,0.02019465,0.23313174,0.5866674,-0.115323395,0.57896966,0.7202828
-0.44434834,0.018769765,0.18150412,0.03270695,0.82169497,0.009574958,0.558928,1.0,-2.833048,0.19381781,-0.28390545,-0.15519516,0.16452655,0.03204377,0.23740515,0.5989323,-0.11156249,0.57208514,0.74537253
-0.47294027,0.020589482,0.2003982,0.032072324,0.83151835,0.0152401,0.5435133,1.0,-2.833048,0.19381781,-0.28390545,-0.17268841,0.16830671,0.045407698,0.23932935,0.6134444,-0.10613824,0.5670107,0.77109873
-0.49636358,0.021914607,0.21744484,0.031127196,0.8395506,0.020297714,0.53008056,1.0,-2.833048,0.19381781,-0.28390545,-0.19124566,0.16978812,0.05960138,0.2388737,0.62847716,-0.09932154,0.5642524,0.794241
-0.5197869,0.023239732,0.23449147,0.030182067,0.8475829,0.025355328,0.5166478,1.0,-2.833048,0.19381781,-0.28390545,-0.21033421,0.16899711,0.07366015,0.2362295,0.6442905,-0.09158213,0.5633186,0.81577873
-0.54321015,0.024564857,0.2515381,0.029236939,0.85561514,0.030412942,0.5032151,1.0,-2.833048,0.19381781,-0.28390545,-0.22999269,0.16571748,0.08734527,0.23095746,0.66132575,-0.08227811,0.563388,0.8363027
-0.5690117,0.026210934,0.2716388,0.02858032,0.8641979,0.03623543,0.48816764,1.0,-2.833048,0.19381781,-0.28390545,-0.25099987,0.16101736,0.10017122,0.22313806,0.678397,-0.07068559,0.5627391,0.8569057
-0.5948132,0.027857011,0.29173955,0.0279237,0.8727807,0.042057917,0.47312024,1.0,-2.833048,0.19381781,-0.28390545,-0.27320182,0.15683421,0.11191341,0.2139459,0.6946529,-0.056900542,0.56095946,0.8754743
-0.6151113,0.0289863,0.30931032,0.027054153,0.8793194,0.04755176,0.46063483,1.0,-2.833048,0.19381781,-0.28390545,-0.29711124,0.15361391,0.123543754,0.20405309,0.7107224,-0.040785026,0.55933493,0.8912613
-0.6354093,0.030115586,0.3268811,0.026184605,0.8858581,0.053045597,0.4481494,1.0,-2.833048,0.19381781,-0.28390545,-0.3217991,0.15201977,0.13556387,0.19430368,0.7268508,-0.023199264,0.5569724,0.9004184
-0.6566429,0.031325836,0.34573323,0.025449168,0.8925603,0.05860207,0.43519336,1.0,-2.833048,0.19381781,-0.28390545,-0.34603408,0.15153474,0.14803027,0.18507321,0.7423844,-0.007261182,0.5523059,0.90972084
-0.6779939,0.032537587,0.36474684,0.024606155,0.8992287,0.06428466,0.42229688,1.0,-2.833048,0.19381781,-0.28390545,-0.36961076,0.15178323,0.16158961,0.17553036,0.75768703,0.00755315,0.5461977,0.91930526
-0.69567925,0.03341099,0.38167965,0.0238422,0.90450025,0.06926181,0.4113636,1.0,-2.833048,0.19381781,-0.28390545,-0.39475152,0.1521391,0.17642842,0.16707887,0.77176386,0.020752657,0.53948736,0.92817897
-0.7108639,0.034101617,0.39697063,0.023043092,0.90885127,0.07392444,0.40185452,1.0,-2.833048,0.19381781,-0.28390545,-0.42084906,0.15233284,0.19208677,0.16034311,0.78439003,0.032659132,0.53278124,0.93486786
-0.7260485,0.034792244,0.41226158,0.022243984,0.9132023,0.078587055,0.39234546,1.0,-2.833048,0.19381781,-0.28390545,-0.4472399,0.15223128,0.20790239,0.15490238,0.7955455,0.0438285,0.5258859,0.9395963
