position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.43655276,-0.24676071,-0.36752644,-0.11829237,0.80622953,0.17188808,0.53996736,1.0,-3.1271646,-0.2639814,-0.90409577,-0.1986342,0.00067668094,0.031478506,-0.043117866,0.8456207,0.27882448,0.75591874,1.3794456
-0.45994103,-0.24682266,-0.35345408,-0.1097291,0.81588614,0.16501102,0.52973205,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863418,0.00067666604,0.031478483,-0.043117926,0.8456207,0.2788245,0.7559188,1.3794456
-0.48798436,-0.24688943,-0.33450067,-0.10004727,0.8271751,0.15639552,0.5162156,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863415,0.00067662133,0.031478453,-0.043118,0.8456207,0.27882448,0.75591886,1.3794456
-0.5160277,-0.24695618,-0.31554723,-0.09036544,0.838464,0.14778003,0.50269914,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863412,0.00067659153,0.0314784,-0.043118052,0.8456207,0.27882445,0.75591886,1.3794456
-0.5389583,-0.24698925,-0.29867676,-0.08275321,0.84750146,0.14024149,0.49078083,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863409,0.00067659153,0.031478357,-0.04311803,0.8456207,0.27882445,0.75591886,1.3794456
-0.56188893,-0.24702233,-0.28180626,-0.07514098,0.8565389,0.13270295,0.47886246,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863403,0.00067657663,0.031478327,-0.043118067,0.84562063,0.27882442,0.75591886,1.3794456
-0.58804625,-0.24689698,-0.26065347,-0.06678485,0.8665619,0.124627955,0.46435007,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863397,0.0006765319,0.031478297,-0.043118104,0.8456206,0.27882442,0.75591886,1.3794456
-0.61420363,-0.24677163,-0.23950067,-0.058428712,0.8765849,0.116552964,0.44983765,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863394,0.000676517,0.031478215,-0.04311817,0.8456206,0.27882436,0.7559189,1.3794456
-0.63369787,-0.2465825,-0.22172578,-0.05286076,0.8835753,0.110743955,0.43795624,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863391,0.000676517,0.031478178,-0.04311823,0.8456206,0.2788243,0.75591904,1.3794456
-0.6531921,-0.24639334,-0.20395088,-0.047292806,0.89056575,0.10493494,0.42607483,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863388,0.000676517,0.03147811,-0.043118283,0.8456205,0.27882427,0.75591904,1.3794456
-0.6750707,-0.24624728,-0.1822734,-0.04151891,0.8982664,0.0990101,0.41189304,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863385,0.0006765468,0.031478066,-0.043118343,0.84562045,0.27882424,0.75591904,1.3794456
-0.69694936,-0.2461012,-0.16059592,-0.035745017,0.905967,0.09308527,0.39771128,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863385,0.0006765468,0.031478044,-0.04311844,0.84562045,0.27882418,0.75591916,1.3794456
-0.71882796,-0.24595514,-0.13891844,-0.029971125,0.9136676,0.08716043,0.38352948,1.0,-3.1271646,-0.2639814,-0.90409577,-0.1986338,0.0006765617,0.031478,-0.043118484,0.84562045,0.27882415,0.75591916,1.3794456
-0.7348103,-0.24585727,-0.1211045,-0.025793524,0.91910994,0.08230658,0.37230545,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863378,0.00067659153,0.03147797,-0.043118544,0.84562045,0.27882412,0.7559192,1.3794457
-0.7507926,-0.24575938,-0.10329056,-0.021615924,0.92455226,0.077452734,0.3610814,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863372,0.0006765468,0.031477895,-0.04311861,0.84562045,0.27882406,0.7559193,1.3794457
-0.7676042,-0.24599636,-0.08374573,-0.017796583,0.930158,0.073495924,0.34903872,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863364,0.0006765617,0.03147788,-0.04311862,0.84562045,0.27882403,0.7559193,1.3794457
-0.78441566,-0.24623333,-0.0642009,-0.0139772445,0.9357638,0.06953911,0.33699602,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863357,0.0006765617,0.031477805,-0.04311864,0.84562045,0.278824,0.75591934,1.3794457
-0.795511,-0.24645765,-0.04940408,-0.012267101,0.9392554,0.06804544,0.3280018,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863352,0.0006765617,0.03147779,-0.043118685,0.84562045,0.27882397,0.7559194,1.3794456
-0.80660635,-0.24668199,-0.03460726,-0.010556957,0.942747,0.06655177,0.31900758,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863346,0.00067659153,0.03147779,-0.043118708,0.84562045,0.27882394,0.75591946,1.3794456
-0.8177017,-0.24690631,-0.019810442,-0.008846813,0.9462386,0.06505809,0.31001335,1.0,-3.1271646,-0.2639814,-0.90409577,-0.1986334,0.0006765617,0.031477753,-0.04311876,0.8456204,0.27882397,0.7559195,1.3794456
-0.8283403,-0.24728698,-0.00533734,-0.007382581,0.94948244,0.06460803,0.30160648,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863333,0.0006765319,0.031477716,-0.043118797,0.8456204,0.27882394,0.7559196,1.3794456
-0.83897895,-0.24766763,0.009135762,-0.005918349,0.95272636,0.06415797,0.2931996,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863324,0.0006765468,0.031477656,-0.04311887,0.84562033,0.27882394,0.7559196,1.3794456
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863316,0.0006765319,0.031477597,-0.043118916,0.8456203,0.27882394,0.75591964,1.3794456
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863309,0.0006765468,0.031477522,-0.04311894,0.8456203,0.27882394,0.7559197,1.3794456
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863303,0.00067657663,0.031477463,-0.043119,0.8456203,0.27882394,0.7559197,1.3794456
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863299,0.00067659153,0.031477448,-0.043119095,0.8456203,0.27882394,0.7559197,1.3794456
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863296,0.00067662133,0.03147738,-0.04311917,0.8456203,0.27882388,0.75591975,1.3794456
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863293,0.00067659153,0.03147738,-0.043119244,0.8456203,0.27882388,0.7559198,1.3794456
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863284,0.00067657663,0.031477336,-0.043119304,0.8456203,0.27882385,0.7559199,1.3794456
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-0.1986328,0.0006765468,0.0314773,-0.043119363,0.84562033,0.27882382,0.75591993,1.3794456
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863276,0.0006765021,0.031477276,-0.04311943,0.84562033,0.27882376,0.75592,1.3794456
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863275,0.0006764872,0.03147721,-0.043119483,0.84562033,0.27882373,0.75592005,1.3794456
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863266,0.000676517,0.03147721,-0.043119512,0.84562033,0.27882364,0.7559201,1.3794456
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863263,0.0006765468,0.031477172,-0.043119557,0.84562033,0.27882364,0.7559201,1.3794456
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-0.1986326,0.0006765468,0.03147715,-0.043119617,0.84562033,0.2788236,0.7559201,1.3794457
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863257,0.0006765468,0.031477135,-0.043119676,0.8456203,0.27882358,0.7559202,1.3794458
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863254,0.0006765319,0.031477053,-0.04311969,0.8456203,0.27882355,0.75592023,1.3794458
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863251,0.0006765319,0.03147697,-0.043119684,0.8456203,0.27882352,0.75592023,1.3794458
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863248,0.0006765319,0.03147697,-0.043119706,0.8456202,0.2788235,0.75592023,1.3794458
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863246,0.000676517,0.031476934,-0.043119706,0.8456202,0.27882347,0.7559203,1.3794458
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863243,0.0006765319,0.031476896,-0.04311978,0.8456202,0.2788234,0.75592023,1.3794458
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863239,0.0006765468,0.031476837,-0.043119796,0.8456202,0.27882335,0.7559203,1.3794458
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-0.19863236,0.0006765319,0.031476784,-0.043119855,0.8456202,0.27882332,0.75592035,1.3794458
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,0.0026104413,0.0035788524,0.0013312595,-0.04031813,0.69547814,0.008321719,0.7159913,0.0516943
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,0.0051821433,0.0069606197,0.002719161,-0.041430023,0.6958147,0.0071336343,0.7132402,0.10212443
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,0.0081388615,0.00968407,0.003998426,-0.043041106,0.69427454,0.004564421,0.71083814,0.15016754
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,0.011361819,0.011683869,0.0047670202,-0.0450871,0.6914017,0.0005693488,0.70888925,0.19604367
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,0.014345903,0.012692292,0.004871291,-0.048156593,0.6875777,-0.005181058,0.70813537,0.2410129
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,0.016814988,0.012680571,0.0042685764,-0.05210851,0.6832116,-0.012375621,0.70795417,0.2851717
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,0.019115169,0.011909175,0.0029608132,-0.056364946,0.6784506,-0.019507563,0.70740145,0.32987094
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,0.021610536,0.010041279,0.0015233429,-0.05991844,0.67392844,-0.025805706,0.7070409,0.37493616
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,0.024171766,0.0069149737,8.364208e-06,-0.062759854,0.66960174,-0.031386424,0.70660514,0.4205125
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,0.026575003,0.0031606597,-0.0018495871,-0.064438075,0.6660613,-0.03611074,0.7064404,0.46813765
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,0.029638197,-0.000534478,-0.0040473146,-0.06479086,0.6627141,-0.039476242,0.7065913,0.5171249
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,0.03376931,-0.0040970813,-0.006615321,-0.064019255,0.6593564,-0.04141714,0.70712954,0.5670296
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,0.038530614,-0.0072812433,-0.00952589,-0.062708676,0.6566292,-0.04199299,0.7080292,0.6175262
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,0.04383197,-0.009931493,-0.012711856,-0.061191693,0.65464616,-0.041272447,0.7089813,0.66855055
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,0.05014078,-0.01119627,-0.015407692,-0.058889195,0.65385944,-0.03850623,0.7104586,0.7191575
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,0.057598256,-0.011353704,-0.017189417,-0.05615641,0.65462786,-0.0335815,0.71181446,0.7699853
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,0.064762935,-0.011022869,-0.018218603,-0.053414933,0.6571224,-0.025770823,0.7136685,0.8204798
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,0.07051396,-0.009699627,-0.018711124,-0.051100325,0.6611532,-0.015011119,0.7165586,0.86973244
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,0.07301031,-0.006523277,-0.020651523,-0.051293716,0.6653252,-0.0027897083,0.7201422,0.91585636
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,0.07205066,-0.0010044979,-0.024117228,-0.053744752,0.67120916,0.01051469,0.7236788,0.9582803
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,0.067705214,0.0060555157,-0.027506653,-0.058362424,0.67851585,0.024233082,0.726054,0.99700725
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,0.059541654,0.013644089,-0.030022528,-0.06426386,0.68634635,0.038067594,0.7267049,1.0306842
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,0.048010558,0.0208822,-0.030723203,-0.07145095,0.69463104,0.051536668,0.72503227,1.0597279
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,0.034097955,0.02730598,-0.029029373,-0.07910022,0.7035076,0.06439441,0.7207378,1.0844622
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,0.018634308,0.03279971,-0.024951626,-0.08685951,0.7123851,0.07649103,0.71384394,1.104618
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,0.0019261688,0.037880007,-0.019428339,-0.0937163,0.7213245,0.08855687,0.7054509,1.1210481
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,-0.015162932,0.042760182,-0.013017441,-0.09925336,0.73026437,0.10063945,0.69554406,1.1338956
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,-0.032295465,0.047633503,-0.005607228,-0.1038182,0.7394754,0.11288724,0.6850851,1.1435252
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,-0.04959253,0.052274648,0.002547753,-0.10764481,0.7485725,0.12528786,0.674234,1.1505144
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,-0.067607254,0.056321,0.011408475,-0.11114224,0.7572281,0.13711686,0.6629934,1.1556485
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,-0.0868689,0.059949268,0.021413412,-0.1141533,0.7655516,0.1479816,0.651155,1.1586049
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,-0.108169764,0.063416995,0.033204246,-0.116448745,0.7738296,0.15797246,0.6390777,1.1595664
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,-0.13199861,0.06664034,0.046605032,-0.11798229,0.7820317,0.16724998,0.6269755,1.1585548
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,-0.15799297,0.06966529,0.061564725,-0.11832213,0.7899706,0.17598987,0.61481243,1.1553427
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,-0.18599126,0.07269517,0.077690825,-0.1173374,0.79835373,0.18436515,0.6020702,1.149555
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,-0.21560496,0.07658192,0.09519954,-0.114433765,0.807299,0.19227697,0.5880157,1.140486
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,-0.24755287,0.08225276,0.11516862,-0.110500194,0.8162584,0.19932637,0.57237256,1.1287695
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,-0.28325891,0.089048095,0.13718188,-0.10590886,0.82542473,0.20516369,0.55530965,1.1133013
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,-0.32158265,0.096690394,0.16006115,-0.09976465,0.83437407,0.2094813,0.5365604,1.0946839
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,-0.36072022,0.10434944,0.18317652,-0.09279961,0.8434051,0.21373619,0.51691604,1.0816034
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,-0.39962783,0.11257214,0.2075665,-0.085770614,0.85319585,0.2177773,0.49625868,1.0731153
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,-0.43818304,0.121299066,0.23379791,-0.078554995,0.8640776,0.22196212,0.47435313,1.0673175
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,-0.47606716,0.12986322,0.26192194,-0.070110835,0.87596244,0.22765788,0.45129865,1.0621868
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,-0.51247185,0.13755253,0.2917756,-0.060288504,0.88829595,0.23506086,0.42829147,1.0571585
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,-0.54746014,0.1450085,0.3238269,-0.05102572,0.90000135,0.24398842,0.40486485,1.0510049
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,-0.5804749,0.15231055,0.35651174,-0.042790208,0.911183,0.25400332,0.3811506,1.0449069
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,-0.6106586,0.15962835,0.3873101,-0.035707854,0.92081046,0.26489797,0.35908732,1.0410241
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,-0.63863474,0.16739428,0.41726437,-0.02937122,0.92877614,0.27667603,0.33814803,1.0379586
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,-0.664906,0.17576596,0.447169,-0.023400344,0.9350013,0.28919634,0.3180963,1.0346773
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,-0.68953866,0.18433608,0.47648782,-0.017325975,0.9392744,0.30215433,0.2994169,1.0313623
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,-0.7126803,0.19278345,0.50438786,-0.010955335,0.9414452,0.31492046,0.28262267,1.0280023
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,-0.73462945,0.20096944,0.53016824,-0.004183934,0.9426437,0.3263365,0.26854062,1.0247391
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,-0.7561617,0.20803697,0.5542602,0.0024170121,0.9434069,0.33712578,0.25679237,1.0222361
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,-0.77812475,0.21392125,0.57728416,0.008698179,0.9440436,0.34704772,0.24700014,1.0203103
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,-0.80017877,0.2186573,0.5992114,0.014319717,0.9442095,0.3559851,0.23899105,1.0189661
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,-0.82190067,0.22219615,0.61949533,0.019234516,0.94363606,0.36352405,0.23260808,1.0180256
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,-0.8428516,0.22456886,0.6378487,0.023250364,0.9425656,0.3695669,0.22746772,1.0172043
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,-0.86226076,0.22592266,0.65387887,0.026631027,0.9413117,0.37375528,0.22319797,1.0164624
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,-0.8793331,0.22628587,0.66719496,0.029528998,0.9397527,0.3760406,0.2195826,1.0166701
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,-0.89435816,0.22583137,0.67833686,0.03207501,0.9378572,0.3768784,0.21679257,1.0171483
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,-0.9072433,0.2245038,0.68713564,0.034171417,0.9356603,0.37678042,0.21502313,1.018031
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,-0.9181071,0.2225769,0.69360256,0.03571015,0.9332495,0.37623224,0.21404484,1.0189986
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,-0.92720103,0.22032966,0.6981566,0.0367544,0.930839,0.37554142,0.21363625,1.0197723
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,-0.93474215,0.21792097,0.7011446,0.037310325,0.9284832,0.37481853,0.21368048,1.0202909
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,0.0021778382,0.0038005714,-0.0021257726,-0.019419953,0.69056565,0.021874236,0.71858853,0.059424225
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,0.004131671,0.008650583,-0.0040942235,-0.019435849,0.69030315,0.022426018,0.7134939,0.118366115
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,0.0060574226,0.013724896,-0.0061226664,-0.020641852,0.68851006,0.02170693,0.7090947,0.17738527
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,0.0076006167,0.018758882,-0.008765596,-0.022831116,0.6861661,0.019942636,0.7051053,0.23665753
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,0.00875413,0.023702849,-0.011971529,-0.025815155,0.68338597,0.017264837,0.7014179,0.29595327
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,0.0094339065,0.02896181,-0.015433471,-0.028679192,0.68080425,0.015460307,0.6970143,0.35669333
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,0.00974917,0.03468026,-0.018410977,-0.031000871,0.6788305,0.01534869,0.6912722,0.41929132
