position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.32573274,-0.018117236,0.29619822,-0.34467122,-0.012454018,0.9241408,0.045687225,1.0513046
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.32790622,-0.018316196,0.29839358,-0.34298158,-0.012718633,0.92529774,0.045571636,1.0516217
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.32992777,-0.018501045,0.30044687,-0.34138006,-0.01295954,0.9263772,0.04547402,1.0519087
0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0,-1.6420275,-0.021773765,0.07281139,0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0
-0.0046448857,0.0012690782,0.002640082,-0.6894154,-0.033725776,0.7215658,0.043781664,0.0,-1.6420275,-0.021773765,0.07281139,-0.007941195,0.0031668749,0.0053616073,-0.6863803,-0.026748434,0.72141963,0.045435365,-0.0154966
-0.009243327,0.0024914325,0.0052690343,-0.68560517,-0.034303572,0.7248735,0.045196604,0.0,-1.6420275,-0.021773765,0.07281139,-0.013505955,0.004937766,0.008887311,-0.68014115,-0.020644233,0.725518,0.05052268,-0.014843885
-0.013841769,0.0037137866,0.007897986,-0.6817949,-0.034881372,0.72818124,0.046611544,0.0,-1.6420275,-0.021773765,0.07281139,-0.018110488,0.0049929004,0.013360163,-0.6745282,-0.015133008,0.7295346,0.056284185,-0.0012383945
-0.018440211,0.004936141,0.010526938,-0.6779846,-0.035459172,0.73148894,0.048026484,0.0,-1.6420275,-0.021773765,0.07281139,-0.023000397,0.0032366496,0.019774651,-0.66912615,-0.010156423,0.733649,0.062312033,0.025612917
-0.027708922,0.006597364,0.016850952,-0.6696479,-0.035708595,0.7379757,0.050629232,0.0,-1.6420275,-0.021773765,0.07281139,-0.02890021,-0.0013470966,0.027417859,-0.663198,-0.0060253744,0.73767936,0.067904785,0.06981366
-0.03697763,0.008258587,0.023174968,-0.66131115,-0.035958014,0.7444625,0.05323198,0.0,-1.6420275,-0.021773765,0.07281139,-0.035832215,-0.0074320976,0.037368037,-0.65756524,-0.0020801132,0.74165446,0.07342656,0.13905717
-0.046164077,0.009816927,0.029448174,-0.6531411,-0.03549393,0.75079644,0.056206007,0.0,-1.6420275,-0.021773765,0.07281139,-0.04711506,-0.011250833,0.050069816,-0.65057695,0.0011889036,0.7470207,0.07905185,0.24541931
-0.055350523,0.011375266,0.03572138,-0.644971,-0.035029847,0.7571304,0.059180036,0.0,-1.6420275,-0.021773765,0.07281139,-0.06362476,-0.014685931,0.06711931,-0.64193296,0.003916099,0.7549612,0.084280625,0.39621446
-0.06863642,0.0125757335,0.046184935,-0.6321681,-0.032663878,0.7660351,0.06299973,0.0,-1.6420275,-0.021773765,0.07281139,-0.086722165,-0.019176329,0.08826379,-0.6309725,0.007647678,0.7619265,0.08747113,0.59102464
-0.081922315,0.013776201,0.05664849,-0.6193652,-0.030297907,0.7749397,0.06681942,0.0,-1.6420275,-0.021773765,0.07281139,-0.10903348,-0.021772401,0.10947991,-0.6160504,0.012932271,0.7641434,0.087943554,0.7568748
-0.094788626,0.014832079,0.06691126,-0.6068823,-0.0280903,0.7835353,0.07038385,0.0,-1.6420275,-0.021773765,0.07281139,-0.12567519,-0.016306968,0.12147286,-0.59241706,0.014980257,0.76890045,0.085019946,0.86277986
-0.107654944,0.015887957,0.07717403,-0.5943993,-0.025882693,0.7921309,0.07394827,0.0,-1.6420275,-0.021773765,0.07281139,-0.14246942,-0.012660326,0.13131426,-0.5650995,0.016226903,0.7773438,0.08331005,0.92569304
-0.120521255,0.016943837,0.0874368,-0.58191633,-0.023675084,0.80072653,0.0775127,0.0,-1.6420275,-0.021773765,0.07281139,-0.1616739,-0.010116177,0.14113593,-0.5402825,0.01631637,0.7867532,0.08146036,0.9653701
-0.13626629,0.017344087,0.101507895,-0.56543523,-0.02219607,0.8112165,0.08014989,0.0,-1.6420275,-0.021773765,0.07281139,-0.18087465,-0.0086390395,0.1510742,-0.5162152,0.01554355,0.7985316,0.07780154,0.9883405
-0.15185909,0.017697375,0.115501,-0.54905486,-0.020806897,0.82161397,0.08261778,1.0,-1.6420275,-0.021773765,0.07281139,-0.1981929,-0.008640306,0.16332887,-0.49339786,0.013691232,0.81030846,0.07304378,1.0015595
-0.1664805,0.017766148,0.12897916,-0.5334391,-0.019359604,0.8313171,0.08466769,1.0,-1.6420275,-0.021773765,0.07281139,-0.21422647,-0.008323776,0.1763446,-0.47317067,0.010534823,0.82208914,0.06892224,1.0094526
-0.1811019,0.01783492,0.14245734,-0.51782334,-0.01791231,0.8410202,0.086717606,1.0,-1.6420275,-0.021773765,0.07281139,-0.22928908,-0.007419409,0.1893836,-0.4553273,0.006398409,0.83383536,0.06577896,1.0144178
-0.19730258,0.017542576,0.15823753,-0.49964428,-0.016850771,0.85169244,0.08833698,1.0,-1.6420275,-0.021773765,0.07281139,-0.2435166,-0.0060724486,0.20215167,-0.43926132,0.0017759795,0.845628,0.063692555,1.0177023
-0.21350324,0.017250234,0.17401774,-0.48146522,-0.015789235,0.86236465,0.08995636,1.0,-1.6420275,-0.021773765,0.07281139,-0.25670996,-0.0044509787,0.21454026,-0.4250349,-0.0031346385,0.85750633,0.061871048,1.0202767
-0.22673096,0.016314488,0.18801351,-0.46574453,-0.01467332,0.8709779,0.090632066,1.0,-1.6420275,-0.021773765,0.07281139,-0.2690709,-0.002673583,0.22635344,-0.41243887,-0.008109957,0.86924344,0.060245227,1.0225512
-0.23995866,0.015378743,0.20200928,-0.45002383,-0.013557406,0.8795911,0.091307774,1.0,-1.6420275,-0.021773765,0.07281139,-0.28050315,-0.000945108,0.23719057,-0.40156305,-0.012196511,0.88010526,0.05882975,1.0241079
-0.25318637,0.014442998,0.21600504,-0.43430313,-0.012441492,0.8882043,0.09198348,1.0,-1.6420275,-0.021773765,0.07281139,-0.29095134,0.0006192606,0.24715705,-0.39202806,-0.015476868,0.8902414,0.058082473,1.0253341
-0.26674944,0.0133011285,0.23034197,-0.41802025,-0.010675454,0.8970083,0.09263715,1.0,-1.6420275,-0.021773765,0.07281139,-0.30044237,0.0020435136,0.25635767,-0.38359877,-0.017975584,0.8997396,0.057933193,1.0265243
-0.2803125,0.012159258,0.24467891,-0.4017374,-0.008909416,0.9058123,0.09329082,1.0,-1.6420275,-0.021773765,0.07281139,-0.30904818,0.0033643823,0.26482973,-0.37611586,-0.01971662,0.9086518,0.05824161,1.0277944
-0.28920528,0.010578519,0.2553208,-0.38998097,-0.007471757,0.91143733,0.09275668,1.0,-1.6420275,-0.021773765,0.07281139,-0.31657717,0.0045739096,0.27252224,-0.36979696,-0.020743042,0.91702735,0.058898147,1.0293086
-0.2980981,0.00899778,0.26596266,-0.37822458,-0.006034098,0.9170623,0.09222254,1.0,-1.6420275,-0.021773765,0.07281139,-0.3229749,0.0056663286,0.27936387,-0.3647748,-0.021097735,0.9248888,0.05984499,1.0311687
-0.30684716,0.0073498725,0.27631336,-0.36664596,-0.0047989734,0.9226329,0.09164721,1.0,-1.6420275,-0.021773765,0.07281139,-0.32849526,0.00666192,0.28537434,-0.36080799,-0.020807773,0.9322519,0.061055463,1.0333031
-0.31546858,0.0056446074,0.2863989,-0.3553033,-0.0015233993,0.92804223,0.09162902,1.0,-1.6420275,-0.021773765,0.07281139,-0.33328632,0.0075721573,0.29062283,-0.35770473,-0.019897461,0.93915397,0.062487643,1.0356388
-0.31999052,0.0042972146,0.29229406,-0.34859347,-0.00014971038,0.93088084,0.09076517,1.0,-1.6420275,-0.021773765,0.07281139,-0.33745125,0.008404506,0.2951872,-0.35531256,-0.01839155,0.94563603,0.06410564,1.0381129
-0.32451248,0.002949822,0.29818922,-0.34188366,0.0012239785,0.9337195,0.08990131,1.0,-1.6420275,-0.021773765,0.07281139,-0.3410703,0.009164644,0.2991419,-0.3535095,-0.016315937,0.95173717,0.06588289,1.0406754
-0.32903445,0.0016024292,0.3040844,-0.33517385,0.0025976673,0.9365581,0.08903746,1.0,-1.6420275,-0.021773765,0.07281139,-0.34420922,0.009857638,0.3025546,-0.35219732,-0.01369673,0.9574932,0.067800395,1.0432888
-0.33272293,-1.0967255e-05,0.30871195,-0.32949072,0.003484421,0.939059,0.088195086,1.0,-1.6420275,-0.021773765,0.07281139,-0.34692314,0.01048824,0.30548546,-0.3512967,-0.010559648,0.96293676,0.069845036,1.0459257
-0.33641142,-0.0016243637,0.3133395,-0.32380763,0.0043711746,0.9415599,0.087352715,1.0,-1.6420275,-0.021773765,0.07281139,-0.34905058,0.010855688,0.3080464,-0.35110843,-0.0073154275,0.96822405,0.07173158,1.0486832
-0.33722118,-0.0025821328,0.31415874,-0.32212263,0.005986521,0.9421665,0.08743757,1.0,-1.6420275,-0.021773765,0.07281139,-0.35066187,0.011027394,0.31018737,-0.35146698,-0.0040817265,0.9733788,0.07342671,1.0517946
-0.33803096,-0.003539902,0.31497794,-0.3204376,0.0076018674,0.94277304,0.08752243,1.0,-1.6420275,-0.021773765,0.07281139,-0.35168853,0.011251075,0.31181717,-0.35230556,-0.00095701264,0.9781219,0.07471548,1.054759
0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0040844018,0.0006282758,0.00169315,-0.6932785,-0.034579873,0.72349644,0.007302855,-0.015709821
-0.007839155,0.0010017932,0.003883624,-0.6899759,-0.03432041,0.7225236,0.0047471314,0.0,-1.4967271,-0.08614898,-0.37325028,-0.007660401,0.0015616845,0.0033802744,-0.6902807,-0.036346406,0.7302186,0.009868038,-0.020788211
-0.01177572,0.0014754534,0.0058184788,-0.6868592,-0.03515513,0.72531706,0.0050058523,0.0,-1.4967271,-0.08614898,-0.37325028,-0.011135788,0.002121849,0.0058023836,-0.687458,-0.03728865,0.7363507,0.012323004,-0.016989943
-0.015712285,0.0019491136,0.0077533335,-0.68374246,-0.035989847,0.7281105,0.0052645733,0.0,-1.4967271,-0.08614898,-0.37325028,-0.015244772,0.0019600373,0.009461602,-0.6844738,-0.037562042,0.74153996,0.01444677,-0.00495835
-0.024018088,0.0026119233,0.012870839,-0.6765987,-0.03791163,0.7338623,0.0057853726,0.0,-1.4967271,-0.08614898,-0.37325028,-0.020587787,0.00096504204,0.014777815,-0.6808977,-0.03736809,0.7458823,0.015975188,0.0159016
-0.032325298,0.0032654821,0.017981928,-0.669465,-0.039776213,0.73960674,0.006336095,0.0,-1.4967271,-0.08614898,-0.37325028,-0.027826857,-0.0009828527,0.022234818,-0.6762019,-0.03693509,0.7495525,0.016596105,0.047038574
-0.040534254,0.0038767576,0.023037368,-0.66238153,-0.041815665,0.7452945,0.006694759,0.0,-1.4967271,-0.08614898,-0.37325028,-0.037803993,-0.004217686,0.031961374,-0.66941494,-0.03635475,0.752573,0.016077582,0.09101425
-0.04874321,0.0044880332,0.028092809,-0.655298,-0.043855116,0.7509823,0.0070534227,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0520078,-0.009168835,0.043079473,-0.65846276,-0.03634292,0.75473595,0.013573674,0.15397009
-0.05995996,0.004961568,0.03610157,-0.64485586,-0.04601744,0.75874466,0.007873902,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0735721,-0.015429752,0.053473942,-0.6385076,-0.039695352,0.7578521,0.0071638348,0.2495937
-0.07117671,0.005435103,0.044110328,-0.6344137,-0.04817976,0.766507,0.008694381,0.0,-1.4967271,-0.08614898,-0.37325028,-0.10016319,-0.021098318,0.06637781,-0.6089425,-0.044854492,0.7668668,0.000647326,0.39951646
-0.08211677,0.005861932,0.05199305,-0.62421846,-0.050230257,0.7740317,0.009579112,0.0,-1.4967271,-0.08614898,-0.37325028,-0.12624653,-0.017439285,0.08397465,-0.57481843,-0.053723752,0.78036755,0.0040826695,0.60126483
-0.09305683,0.006288761,0.059875775,-0.6140232,-0.052280754,0.78155637,0.010463841,0.0,-1.4967271,-0.08614898,-0.37325028,-0.1370937,-0.011498535,0.09928657,-0.53875864,-0.06420556,0.804628,0.008041364,0.78352773
-0.10399689,0.0067155897,0.0677585,-0.60382795,-0.05433125,0.78908104,0.011348571,0.0,-1.4967271,-0.08614898,-0.37325028,-0.15300648,-0.008265572,0.116049744,-0.51276433,-0.0680508,0.8215176,0.012298604,0.89469564
-0.11826319,0.0066972673,0.07978452,-0.5894337,-0.057513967,0.7986425,0.011931907,0.0,-1.4967271,-0.08614898,-0.37325028,-0.16988407,-0.006762961,0.13138223,-0.49445534,-0.06833744,0.8324294,0.013915029,0.9571529
-0.1325295,0.006678945,0.09181055,-0.5750395,-0.06069668,0.80820394,0.012515244,0.0,-1.4967271,-0.08614898,-0.37325028,-0.18529803,-0.0072489846,0.14580843,-0.47822013,-0.068822145,0.84188676,0.013893862,0.9922728
-0.14585862,0.006592137,0.10344274,-0.56140846,-0.063585155,0.8170512,0.013166747,0.0,-1.4967271,-0.08614898,-0.37325028,-0.19879512,-0.00869173,0.15924256,-0.46472457,-0.06961848,0.8502879,0.013240096,1.012835
-0.15918773,0.006505328,0.11507494,-0.5477774,-0.066473626,0.82589847,0.01381825,0.0,-1.4967271,-0.08614898,-0.37325028,-0.21060911,-0.010445671,0.17158432,-0.45306632,-0.070687264,0.85768104,0.012657997,1.0254291
-0.173549,0.0061432184,0.12812947,-0.5326573,-0.070099354,0.8353112,0.014064741,0.0,-1.4967271,-0.08614898,-0.37325028,-0.22122033,-0.012162494,0.1829498,-0.4427329,-0.07194772,0.8641831,0.012263645,1.03357
-0.18862021,0.00554294,0.14212912,-0.5167629,-0.07284323,0.84513247,0.0144818425,0.0,-1.4967271,-0.08614898,-0.37325028,-0.2309048,-0.013702812,0.19344379,-0.43347484,-0.07333316,0.86992526,0.012036619,1.039126
-0.20301062,0.0048747184,0.15580478,-0.5012351,-0.07680138,0.85458916,0.013854899,1.0,-1.4967271,-0.08614898,-0.37325028,-0.23981264,-0.015029537,0.2031368,-0.42512915,-0.07479623,0.8750205,0.011940119,1.0431015
-0.21545598,0.003967506,0.1684515,-0.48738712,-0.078998946,0.86263293,0.014043,1.0,-1.4967271,-0.08614898,-0.37325028,-0.24803427,-0.016148852,0.21209092,-0.41756746,-0.07629472,0.8795693,0.011927319,1.0460567
-0.22790134,0.0030602932,0.18109821,-0.47353908,-0.08119651,0.87067676,0.014231099,1.0,-1.4967271,-0.08614898,-0.37325028,-0.255635,-0.017073946,0.22046025,-0.41050568,-0.07767591,0.88373256,0.011815806,1.0483007
-0.24088377,0.0018994033,0.19433478,-0.4591837,-0.082791686,0.878973,0.014462377,1.0,-1.4967271,-0.08614898,-0.37325028,-0.262717,-0.017864438,0.2282238,-0.40391442,-0.0789603,0.8875517,0.01167011,1.0499992
-0.2538662,0.0007385135,0.20757133,-0.44482827,-0.08438686,0.88726926,0.014693654,1.0,-1.4967271,-0.08614898,-0.37325028,-0.26932254,-0.018555047,0.23541681,-0.39776304,-0.08015539,0.8910664,0.011512463,1.051298
-0.2624794,-0.0006115258,0.21762523,-0.4344999,-0.08489497,0.89260715,0.014662854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.27548,-0.019168438,0.24208389,-0.39202252,-0.08126587,0.89430964,0.011352477,1.0523076
-0.2710926,-0.001961565,0.22767913,-0.42417148,-0.08540308,0.89794505,0.014632054,1.0,-1.4967271,-0.08614898,-0.37325028,-0.28121522,-0.01972008,0.24826753,-0.38666573,-0.08229603,0.89730906,0.011195128,1.0531077
-0.2797058,-0.0033116043,0.23773304,-0.4138431,-0.085911185,0.9032829,0.014601254,1.0,-1.4967271,-0.08614898,-0.37325028,-0.2865536,-0.020220922,0.25400624,-0.38166758,-0.083250344,0.9000872,0.011043486,1.0537553
-0.2883809,-0.0047347904,0.24778514,-0.4035409,-0.0863496,0.9086166,0.0145873735,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29151997,-0.020678835,0.25933456,-0.37700486,-0.08413334,0.9026631,0.010899496,1.0542902
-0.2940482,-0.006020236,0.25488392,-0.39659736,-0.08666514,0.9118757,0.014111677,1.0,-1.4967271,-0.08614898,-0.37325028,-0.29613844,-0.021099852,0.26428363,-0.37265572,-0.08494945,0.9050534,0.010764268,1.0547407
-0.2997155,-0.0073056817,0.26198268,-0.38965383,-0.086980686,0.9151348,0.013635982,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30043215,-0.02148843,0.26888165,-0.3685999,-0.08570291,0.9072724,0.010638264,1.0551269
-0.3053828,-0.008591128,0.26908147,-0.38271028,-0.087296225,0.9183939,0.013160286,1.0,-1.4967271,-0.08614898,-0.37325028,-0.304423,-0.02184798,0.2731543,-0.36481842,-0.086398095,0.9093331,0.0105217965,1.055463
-0.31090465,-0.009725702,0.2759624,-0.37601346,-0.08707251,0.9215914,0.0132260695,1.0,-1.4967271,-0.08614898,-0.37325028,-0.30813175,-0.022181423,0.27712506,-0.36129352,-0.08703886,0.9112472,0.010414702,1.055759
-0.31642652,-0.010860276,0.28284335,-0.3693166,-0.086848795,0.9247889,0.013291854,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31157804,-0.022491084,0.2808156,-0.3580085,-0.08762896,0.91302526,0.010316697,1.0560225
-0.31862214,-0.011549699,0.285581,-0.36681873,-0.08549286,0.92594963,0.013659031,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31478006,-0.022778781,0.28424576,-0.35494766,-0.088171974,0.91467696,0.0102275135,1.056259
-0.32081774,-0.012239123,0.28831863,-0.36432087,-0.084136926,0.9271103,0.014026209,1.0,-1.4967271,-0.08614898,-0.37325028,-0.31775483,-0.023046361,0.28743392,-0.3520964,-0.08867112,0.9162112,0.0101466,1.0564725
-0.32301337,-0.0129285455,0.29105628,-0.361823,-0.08278099,0.92827106,0.0143933855,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3205184,-0.02329527,0.2903972,-0.3494409,-0.0891296,0.9176363,0.01007345,1.0566661
-0.3249867,-0.013568413,0.29355797,-0.3594914,-0.081499025,0.9293557,0.014978027,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32308558,-0.023526879,0.29315135,-0.34696826,-0.08955032,0.9189599,0.010007632,1.0568423
-0.32592788,-0.013932979,0.29463732,-0.35864887,-0.079479806,0.9298749,0.01596768,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32547018,-0.023742454,0.2957111,-0.34466636,-0.0899359,0.92018926,0.009948616,1.0570031
-0.32615912,-0.014059377,0.29477158,-0.35858068,-0.07834244,0.9299855,0.016786722,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3276852,-0.02394292,0.29808992,-0.34252384,-0.09028894,0.92133087,0.009895829,1.05715
-0.32639036,-0.014185774,0.29490584,-0.3585125,-0.07720507,0.93009615,0.017605765,1.0,-1.4967271,-0.08614898,-0.37325028,-0.32974264,-0.024129556,0.3003006,-0.34053,-0.090611726,0.92239106,0.009848838,1.0572844
-0.3266216,-0.014312172,0.29504007,-0.35844433,-0.0760677,0.9302068,0.018424807,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33165357,-0.02430326,0.3023549,-0.33867487,-0.09090656,0.9233754,0.009807174,1.0574076
-0.32670727,-0.014513272,0.2949651,-0.35858914,-0.074686356,0.9302511,0.019257251,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33342835,-0.024464892,0.30426377,-0.3369492,-0.09117541,0.92428946,0.00977051,1.0575205
-0.32625586,-0.014460695,0.29430026,-0.35924137,-0.073907405,0.93004304,0.020046517,1.0,-1.4967271,-0.08614898,-0.37325028,-0.33507672,-0.024615275,0.30603734,-0.33534408,-0.0914202,0.92513794,0.009738286,1.057624
-0.32580447,-0.014408117,0.29363543,-0.35989356,-0.073128454,0.92983496,0.020835781,1.0,-1.4967271,-0.08614898,-0.37325028,-0.3366075,-0.024755212,0.30768523,-0.3338515,-0.09164266,0.9259256,0.009710264,1.0577189
0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0,-1.2689393,0.014353114,-0.35487667,0.0,0.0,0.0,-0.6985477,-0.03080885,0.71463865,0.011273358,0.0
-0.0019260317,0.0003250122,0.00088057073,-0.6968142,-0.031883903,0.71627104,0.011208672,0.0,-1.2689393,0.014353114,-0.35487667,-0.0075536715,-0.0016222615,0.003698727,-0.6922593,-0.031839997,0.71568453,0.012443555,-0.009260137
-0.0038220375,0.00059933064,0.0017473504,-0.69531274,-0.03148664,0.71770275,0.012292928,0.0,-1.2689393,0.014353114,-0.35487667,-0.014116128,-0.0021521617,0.008102929,-0.6855665,-0.032673374,0.71860886,0.013203193,-0.0044597946
-0.0057180435,0.00087364914,0.00261413,-0.6938113,-0.031089379,0.7191344,0.013377184,0.0,-1.2689393,0.014353114,-0.35487667,-0.020950373,-0.0028102119,0.013628801,-0.6787171,-0.033226073,0.72243464,0.013659422,0.013025466
-0.007614049,0.0011479675,0.0034809099,-0.69230986,-0.030692115,0.7205661,0.01446144,0.0,-1.2689393,0.014353114,-0.35487667,-0.028961405,-0.0042003114,0.020864895,-0.67147374,-0.033445,0.7269726,0.013595481,0.04395006
-0.011725536,0.0015683711,0.00556917,-0.6889397,-0.030969653,0.72359127,0.0154226115,0.0,-1.2689393,0.014353114,-0.35487667,-0.039035965,-0.0066939164,0.030499598,-0.6633709,-0.033316433,0.73239005,0.012702455,0.0906688
-0.015837023,0.0019887746,0.007657431,-0.68556947,-0.031247191,0.72661644,0.016383784,0.0,-1.2689393,0.014353114,-0.35487667,-0.05351135,-0.008217605,0.039526664,-0.65185046,-0.033988938,0.7414274,0.011466232,0.1637737
-0.019832453,0.0023438693,0.009703234,-0.682304,-0.031723022,0.7295294,0.017002238,0.0,-1.2689393,0.014353114,-0.35487667,-0.07339544,-0.010350602,0.046969436,-0.63355833,-0.03627275,0.7555691,0.009827514,0.27533534
-0.023827884,0.002698964,0.011749037,-0.67903864,-0.032198858,0.7324423,0.017620694,0.0,-1.2689393,0.014353114,-0.35487667,-0.09449341,-0.012025477,0.05894991,-0.6045368,-0.036695555,0.7738589,0.015700307,0.43560597
-0.027823314,0.0030540586,0.013794839,-0.6757732,-0.03267469,0.73535526,0.018239148,0.0,-1.2689393,0.014353114,-0.35487667,-0.10986591,-0.008930186,0.07292429,-0.5722783,-0.031951636,0.7894739,0.024915095,0.6304702
-0.03597778,0.0033022403,0.018863738,-0.668656,-0.034168184,0.741089,0.018630061,0.0,-1.2689393,0.014353114,-0.35487667,-0.12120045,-0.003806064,0.08723297,-0.5467912,-0.034746155,0.81083024,0.034593385,0.80019486
-0.043943815,0.0034666895,0.02385596,-0.6616086,-0.0364354,0.7467398,0.01827805,0.0,-1.2689393,0.014353114,-0.35487667,-0.13270345,0.0012712311,0.100152865,-0.52620566,-0.036560923,0.82544863,0.036589425,0.90377086
-0.051909845,0.0036311387,0.028848182,-0.65456116,-0.038702615,0.7523906,0.01792604,0.0,-1.2689393,0.014353114,-0.35487667,-0.14246917,0.0023130383,0.1103753,-0.5102019,-0.039085582,0.83745664,0.03760423,0.9621722
-0.05987588,0.003795588,0.033840407,-0.64751375,-0.04096983,0.7580414,0.017574027,0.0,-1.2689393,0.014353114,-0.35487667,-0.15083471,0.0017272066,0.1194217,-0.49650356,-0.041887164,0.84747714,0.037906956,0.99613523
-0.072233185,0.0035591782,0.043260865,-0.6352544,-0.044286057,0.76669043,0.017017037,0.0,-1.2689393,0.014353114,-0.35487667,-0.15842831,0.0005759876,0.1280059,-0.4840901,-0.044677168,0.8559887,0.037728753,1.0165584
-0.08431232,0.0032509207,0.052530453,-0.62331825,-0.046808403,0.775044,0.016913028,0.0,-1.2689393,0.014353114,-0.35487667,-0.16569729,-0.000698084,0.13633029,-0.47246054,-0.047359362,0.8633028,0.037275445,1.0291675
-0.09627041,0.002934128,0.061741337,-0.61146086,-0.049376797,0.78332096,0.01673437,0.0,-1.2689393,0.014353114,-0.35487667,-0.1728891,-0.0019245017,0.14446731,-0.4613655,-0.049907982,0.86964804,0.036664616,1.0370765
-0.10822851,0.0026173354,0.07095222,-0.59960353,-0.051945195,0.7915979,0.01655571,0.0,-1.2689393,0.014353114,-0.35487667,-0.18012694,-0.0030513126,0.15245615,-0.4506782,-0.05232668,0.875201,0.03595106,1.0420375
-0.12018661,0.0023005425,0.0801631,-0.58774614,-0.05451359,0.7998748,0.016377049,0.0,-1.2689393,0.014353114,-0.35487667,-0.18746878,-0.00407579,0.16032697,-0.44033167,-0.054632425,0.88010126,0.035154548,1.0450739
-0.13473623,0.0018288612,0.09293862,-0.5719149,-0.05866687,0.80980444,0.015946329,0.0,-1.2689393,0.014353114,-0.35487667,-0.19494188,-0.005013095,0.16810627,-0.43028763,-0.05684881,0.8844615,0.034277383,1.0468063
-0.14809352,0.0013122857,0.10517606,-0.55700845,-0.062993236,0.81886965,0.015138662,0.0,-1.2689393,0.014353114,-0.35487667,-0.20256035,-0.0058826525,0.17581844,-0.4205214,-0.059001893,0.8883736,0.033314,1.0476274
-0.16145083,0.0007957101,0.117413506,-0.542102,-0.067319594,0.8279349,0.014330996,0.0,-1.2689393,0.014353114,-0.35487667,-0.21011296,-0.006719934,0.18343426,-0.4112875,-0.061111808,0.89195323,0.03225967,1.047906
-0.17480814,0.00027913452,0.12965095,-0.5271955,-0.07164596,0.8370002,0.01352333,0.0,-1.2689393,0.014353114,-0.35487667,-0.21720712,-0.007559942,0.19082348,-0.4031024,-0.06319089,0.89533156,0.031135593,1.0480583
-0.18958858,-0.00038896798,0.14422633,-0.5099645,-0.073982775,0.8471457,0.013349948,1.0,-1.2689393,0.014353114,-0.35487667,-0.22384128,-0.00837356,0.19782583,-0.39563996,-0.06526539,0.89846075,0.030106615,1.0481367
-0.20436901,-0.0010570704,0.15880172,-0.4927336,-0.07631959,0.8572911,0.013176567,1.0,-1.2689393,0.014353114,-0.35487667,-0.23002094,-0.009136708,0.2044159,-0.38875356,-0.067332,0.9013405,0.029192585,1.0481867
-0.21693397,-0.001871258,0.17215562,-0.47737142,-0.077981606,0.8658431,0.013126271,1.0,-1.2689393,0.014353114,-0.35487667,-0.23579025,-0.009837503,0.2106087,-0.38238868,-0.06938326,0.90399194,0.02836388,1.048234
-0.22949892,-0.0026854456,0.18550952,-0.46200925,-0.07964362,0.87439513,0.013075974,1.0,-1.2689393,0.014353114,-0.35487667,-0.24118432,-0.010474535,0.21641871,-0.37649962,-0.07141493,0.90643555,0.027599525,1.0482819
-0.24206387,-0.0034996332,0.19886343,-0.44664708,-0.08130564,0.88294715,0.013025677,1.0,-1.2689393,0.014353114,-0.35487667,-0.24623181,-0.011050785,0.22186258,-0.37104657,-0.073424295,0.9086904,0.026883747,1.0483276
-0.25499225,-0.004104793,0.21283902,-0.4305754,-0.082735926,0.8917518,0.013318568,1.0,-1.2689393,0.014353114,-0.35487667,-0.25095713,-0.011571372,0.22695847,-0.36599362,-0.07540971,0.91077405,0.02620503,1.048368
-0.26792064,-0.004709953,0.22681463,-0.41450375,-0.084166214,0.90055656,0.013611459,1.0,-1.2689393,0.014353114,-0.35487667,-0.255382,-0.012041682,0.23172556,-0.36130816,-0.07737005,0.91270244,0.025554713,1.0484016
