position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.64324373,0.11172597,0.3849559,0.09454903,0.88391715,0.033999715,0.44718927,1.0,-2.4795392,0.21051502,-0.29858842,-0.70799154,-0.2759185,0.43228528,-0.1260002,0.9053497,-0.36146876,0.37771887,0.9338966
0.0,0.0,0.0,0.12408297,0.67376065,-0.16358842,0.7097673,0.0,-2.572525,0.37275878,-0.2952678,0.0,0.0,0.0,0.12408297,0.67376065,-0.16358842,0.7097673,0.0
-0.0040397616,0.00018624663,0.0012205138,0.12335042,0.67524135,-0.16311927,0.70855755,0.0,-2.572525,0.37275878,-0.2952678,-0.013609075,-0.0006834972,0.0105546,0.11639401,0.6756911,-0.15700483,0.7052383,-0.027885878
-0.008038223,0.0003598213,0.00240466,0.12280981,0.67668843,-0.16281871,0.7073077,0.0,-2.572525,0.37275878,-0.2952678,-0.027052736,-0.0016119699,0.018783534,0.1085511,0.68039834,-0.14968665,0.6999288,-0.046481445
-0.012036684,0.000533396,0.0035888061,0.122269206,0.6781355,-0.16251816,0.7060578,0.0,-2.572525,0.37275878,-0.2952678,-0.040792596,-0.0025798786,0.025735686,0.10097292,0.6861709,-0.14168909,0.69454306,-0.056992084
-0.016573498,0.00073872803,0.004923123,0.12173811,0.67977697,-0.16223513,0.70460486,0.0,-2.572525,0.37275878,-0.2952678,-0.05530699,-0.003353137,0.03191742,0.09369546,0.69262934,-0.1333755,0.688881,-0.060009375
-0.023733381,0.0011178374,0.007006608,0.121130764,0.68242884,-0.16198595,0.702092,0.0,-2.572525,0.37275878,-0.2952678,-0.070783064,-0.004085045,0.03771076,0.08660421,0.6996217,-0.12513119,0.6828083,-0.05668705
-0.030852098,0.0014871061,0.0090699745,0.12044839,0.68507296,-0.16168965,0.69961,0.0,-2.572525,0.37275878,-0.2952678,-0.08722163,-0.0048537957,0.04329578,0.07964057,0.7071882,-0.11723783,0.67626023,-0.04793891
-0.03786874,0.0018377125,0.011084832,0.11940508,0.68771636,-0.16116299,0.6972458,0.0,-2.572525,0.37275878,-0.2952678,-0.1048078,-0.005700055,0.04872604,0.07282373,0.7152463,-0.10993999,0.6691468,-0.034476742
-0.04488538,0.0021883189,0.01309969,0.11836178,0.6903598,-0.16063632,0.69488156,0.0,-2.572525,0.37275878,-0.2952678,-0.12366118,-0.006322048,0.054326054,0.06624213,0.72375494,-0.103465386,0.66134465,-0.016138185
-0.056107234,0.0028716386,0.0165588,0.11692135,0.6945966,-0.15995315,0.6908049,0.0,-2.572525,0.37275878,-0.2952678,-0.1440469,-0.006723869,0.060008224,0.060023814,0.7328622,-0.09833391,0.65328074,0.0072453567
-0.067329094,0.0035549582,0.020017909,0.11548093,0.69883347,-0.15926997,0.6867282,0.0,-2.572525,0.37275878,-0.2952678,-0.16556905,-0.006873838,0.06592554,0.05450688,0.7421649,-0.094566576,0.6456046,0.036322482
-0.07814498,0.004208714,0.023317033,0.11413555,0.7029315,-0.15868339,0.6827425,0.0,-2.572525,0.37275878,-0.2952678,-0.18894841,-0.0064617167,0.07237592,0.049719732,0.7512756,-0.09219205,0.6382812,0.07213006
-0.08896088,0.0048624696,0.026616158,0.112790175,0.7070296,-0.1580968,0.6787568,0.0,-2.572525,0.37275878,-0.2952678,-0.21526302,-0.005411144,0.080510855,0.045427702,0.7600162,-0.091462575,0.6295527,0.117062375
-0.099776775,0.005516225,0.029915283,0.1114448,0.7111276,-0.15751024,0.6747711,0.0,-2.572525,0.37275878,-0.2952678,-0.24557032,-0.004000004,0.09073108,0.04139864,0.7687776,-0.09193801,0.6177665,0.17450382
-0.116746895,0.006716454,0.035992187,0.110326976,0.71745485,-0.15689813,0.66787785,0.0,-2.572525,0.37275878,-0.2952678,-0.2816386,-0.001994859,0.103517115,0.03787509,0.777107,-0.09462926,0.60187715,0.24675865
-0.13257228,0.007909524,0.04173626,0.109555006,0.7233597,-0.1564527,0.6612888,0.0,-2.572525,0.37275878,-0.2952678,-0.32480174,0.00049370946,0.11940876,0.035287265,0.7848499,-0.10002965,0.58111894,0.33606395
-0.14839767,0.009102595,0.047480334,0.10878304,0.72926456,-0.15600726,0.6546998,0.0,-2.572525,0.37275878,-0.2952678,-0.3718169,0.0034717661,0.13819069,0.032970052,0.79117316,-0.10815804,0.55773836,0.4344782
-0.16422306,0.010295665,0.053224407,0.10801107,0.7351694,-0.15556182,0.64811075,0.0,-2.572525,0.37275878,-0.2952678,-0.4196674,0.0071671573,0.15794067,0.029909797,0.7966379,-0.11730362,0.53221667,0.5362218
-0.18582046,0.011856097,0.06239694,0.10710188,0.74305016,-0.15499297,0.6386086,0.0,-2.572525,0.37275878,-0.2952678,-0.46702743,0.0095242895,0.17846961,0.02626473,0.8035153,-0.12368514,0.5046146,0.63449234
-0.20861368,0.013451075,0.072376266,0.10601395,0.751349,-0.15436348,0.62846714,0.0,-2.572525,0.37275878,-0.2952678,-0.5117733,0.009297986,0.19909161,0.021716822,0.8123132,-0.12804669,0.4785818,0.7197575
-0.22910236,0.014937704,0.081732884,0.10546169,0.75877035,-0.15404877,0.61903185,0.0,-2.572525,0.37275878,-0.2952678,-0.55213547,0.0071660993,0.22133844,0.017423084,0.8230503,-0.13177477,0.45487225,0.7868007
-0.24959104,0.016424334,0.0910895,0.10490943,0.7661918,-0.15373406,0.60959655,0.0,-2.572525,0.37275878,-0.2952678,-0.5868009,0.003924687,0.24627993,0.013389936,0.83510363,-0.1356763,0.43351537,0.83677477
-0.27007973,0.017910963,0.10044612,0.10435716,0.7736132,-0.15341936,0.60016125,0.0,-2.572525,0.37275878,-0.2952678,-0.61579293,-0.00031701056,0.2729381,0.0096645,0.8467812,-0.13972816,0.41469386,0.8719478
-0.29640597,0.019490171,0.1145389,0.10329508,0.7829598,-0.15288097,0.5873371,0.0,-2.572525,0.37275878,-0.2952678,-0.64103484,-0.00544678,0.30043232,0.0068218466,0.8578706,-0.14344546,0.39784715,0.8966736
-0.32219386,0.02103762,0.1284815,0.102223486,0.7921121,-0.15232503,0.5747159,0.0,-2.572525,0.37275878,-0.2952678,-0.6634712,-0.011194926,0.32788435,0.0050326344,0.86837673,-0.14666352,0.38283494,0.9150129
-0.3453587,0.022411292,0.14167495,0.10122815,0.80025387,-0.15173528,0.56315476,0.0,-2.572525,0.37275878,-0.2952678,-0.68317133,-0.01766212,0.35416317,0.003774466,0.87785333,-0.14960957,0.36999834,0.92856055
-0.3685235,0.023784965,0.1548684,0.10023281,0.8083956,-0.1511455,0.55159354,0.0,-2.572525,0.37275878,-0.2952678,-0.7003746,-0.024530988,0.37846497,0.0026211832,0.8859608,-0.15243673,0.35911852,0.93846244
-0.39694035,0.025009125,0.17352848,0.09834679,0.81826735,-0.15061852,0.53624976,1.0,-2.572525,0.37275878,-0.2952678,-0.7151107,-0.031691033,0.40036806,0.0013211499,0.8926028,-0.1552852,0.34998167,0.9456131
-0.4253572,0.026233286,0.19218856,0.09646077,0.82813907,-0.15009156,0.520906,1.0,-2.572525,0.37275878,-0.2952678,-0.7277959,-0.039171044,0.41961774,-5.9558195e-05,0.89818555,-0.1582285,0.3423187,0.9506872
-0.4495688,0.027124733,0.20940438,0.094971865,0.8364173,-0.1497211,0.5072747,1.0,-2.572525,0.37275878,-0.2952678,-0.73865795,-0.04675259,0.43615088,-0.0017483552,0.90263724,-0.1613447,0.33613873,0.95428354
-0.47378045,0.02801618,0.22662021,0.093482964,0.8446956,-0.14935064,0.49364337,1.0,-2.572525,0.37275878,-0.2952678,-0.7476335,-0.05439918,0.45019338,-0.0038844515,0.90607417,-0.1646972,0.33141553,0.9569827
-0.49799207,0.028907627,0.24383605,0.09199406,0.85297394,-0.14898019,0.4800121,1.0,-2.572525,0.37275878,-0.2952678,-0.7549919,-0.062038604,0.46223217,-0.0064900797,0.9088031,-0.16836542,0.32794005,0.9590679
-0.5259748,0.02955572,0.26602864,0.09011126,0.8622745,-0.14929435,0.463233,1.0,-2.572525,0.37275878,-0.2952678,-0.7609721,-0.06958838,0.47247636,-0.0093481,0.9110726,-0.17240995,0.32553798,0.9606672
-0.5539576,0.030203814,0.28822127,0.088228464,0.8715751,-0.14960851,0.4464539,1.0,-2.572525,0.37275878,-0.2952678,-0.7656626,-0.07699991,0.4810221,-0.012407916,0.913021,-0.17676577,0.32396272,0.96191674
-0.5757862,0.030305434,0.30763608,0.08611811,0.87864655,-0.14994818,0.4325823,1.0,-2.572525,0.37275878,-0.2952678,-0.76920944,-0.084311344,0.4880255,-0.015643263,0.9147059,-0.18141934,0.3230657,0.9628838
-0.5976147,0.030407052,0.32705092,0.084007755,0.8857179,-0.15028787,0.41871068,1.0,-2.572525,0.37275878,-0.2952678,-0.77176076,-0.09156126,0.49363422,-0.019027615,0.9161774,-0.18634105,0.32273647,0.9636118
-0.62161255,0.030119753,0.3499274,0.08122477,0.89335173,-0.14983109,0.40351844,1.0,-2.572525,0.37275878,-0.2952678,-0.77343255,-0.09875641,0.49797845,-0.022563132,0.91748697,-0.1915043,0.3228853,0.9641505
-0.64561033,0.029832453,0.37280387,0.07844178,0.9009856,-0.1493743,0.38832623,1.0,-2.572525,0.37275878,-0.2952678,-0.774328,-0.10590667,0.5011876,-0.02624798,0.91867566,-0.19688636,0.32342494,0.96455675
-0.6638362,0.02917779,0.3922519,0.07579601,0.90664345,-0.14904094,0.3760471,1.0,-2.572525,0.37275878,-0.2952678,-0.7745478,-0.11302316,0.5034109,-0.030062513,0.9197663,-0.20248562,0.3242747,0.9648386
-0.6808662,0.028488582,0.4108931,0.07332897,0.91188335,-0.14876822,0.36440727,1.0,-2.572525,0.37275878,-0.2952678,-0.7741653,-0.120034195,0.50476456,-0.03392052,0.9207819,-0.20833944,0.3254228,0.9650078
-0.6980599,0.027739566,0.4298533,0.0708333,0.917148,-0.14842622,0.35272196,1.0,-2.572525,0.37275878,-0.2952678,-0.7732076,-0.12691885,0.50522333,-0.037760075,0.9217491,-0.2145568,0.3268283,0.96523803
-0.71543276,0.026811767,0.4495076,0.06843718,0.9223336,-0.14822623,0.3412209,1.0,-2.572525,0.37275878,-0.2952678,-0.7717696,-0.13369139,0.5049643,-0.04153103,0.92267585,-0.22107974,0.3284291,0.9655046
-0.7328056,0.025883967,0.46916193,0.06604106,0.92751914,-0.14802626,0.32971984,1.0,-2.572525,0.37275878,-0.2952678,-0.76986957,-0.14038818,0.50408614,-0.045257274,0.9235808,-0.22790715,0.33017653,0.9657981
-0.7443409,0.02486359,0.48408008,0.06415476,0.9307796,-0.14804995,0.32160768,1.0,-2.572525,0.37275878,-0.2952678,-0.76752317,-0.14699967,0.50277007,-0.048919827,0.9245273,-0.23503748,0.33203113,0.96611905
-0.7558761,0.02384321,0.49899825,0.062268455,0.93403995,-0.14807364,0.31349552,1.0,-2.572525,0.37275878,-0.2952678,-0.7647206,-0.15352184,0.5011211,-0.052427612,0.92559373,-0.2424086,0.3339467,0.9664663
-0.76666486,0.022771627,0.51331776,0.060779035,0.93695205,-0.14851308,0.30625865,1.0,-2.572525,0.37275878,-0.2952678,-0.76154095,-0.15996954,0.4991946,-0.055807233,0.92674536,-0.25001898,0.3359053,0.9668566
-0.7774536,0.021700043,0.52763724,0.059289616,0.93986416,-0.14895251,0.2990218,1.0,-2.572525,0.37275878,-0.2952678,-0.7580498,-0.16635539,0.49704996,-0.0590778,0.9279574,-0.25786853,0.3378941,0.9672939
-0.7829903,0.02077797,0.5364901,0.058690876,0.9410463,-0.14932916,0.29556754,1.0,-2.572525,0.37275878,-0.2952678,-0.7542862,-0.17266504,0.4947626,-0.0622198,0.92919326,-0.26593843,0.3399618,0.9677469
-0.78852695,0.019855898,0.5453429,0.05809214,0.94222844,-0.14970578,0.29211324,1.0,-2.572525,0.37275878,-0.2952678,-0.7502937,-0.17882958,0.49248174,-0.06528552,0.93037355,-0.2741966,0.3420816,0.96825415
-0.7940637,0.018933827,0.55419576,0.0574934,0.9434106,-0.15008242,0.28865898,1.0,-2.572525,0.37275878,-0.2952678,-0.7461181,-0.18479277,0.49023423,-0.06828184,0.9314599,-0.28262436,0.3441934,0.968816
-0.79813075,0.017972767,0.5614924,0.057206273,0.9441244,-0.15057214,0.28653508,1.0,-2.572525,0.37275878,-0.2952678,-0.74178505,-0.19055006,0.48802826,-0.071189605,0.9324744,-0.29121286,0.34628606,0.9693884
-0.8021979,0.017011708,0.56878895,0.056919143,0.9448383,-0.15106185,0.28441122,1.0,-2.572525,0.37275878,-0.2952678,-0.73735565,-0.19605963,0.48602012,-0.07399345,0.93339604,-0.2999779,0.34824485,0.9698872
-0.8024938,0.016294003,0.5711087,0.05702591,0.94452983,-0.15086694,0.2854351,1.0,-2.572525,0.37275878,-0.2952678,-0.7328487,-0.20127958,0.4841831,-0.0766508,0.93422365,-0.30885231,0.35011995,0.97019494
-0.80278975,0.015576297,0.5734285,0.057132676,0.94422144,-0.15067203,0.286459,1.0,-2.572525,0.37275878,-0.2952678,-0.72840565,-0.20619632,0.48261476,-0.07896518,0.9350103,-0.31770167,0.35184,0.9701888
-0.8018975,0.014876562,0.57446486,0.057551727,0.9435274,-0.15066977,0.28842565,1.0,-2.572525,0.37275878,-0.2952678,-0.72421795,-0.2106664,0.48120987,-0.08078925,0.9357269,-0.32621723,0.35345885,0.97000784
-0.79959476,0.014242637,0.57405,0.058265734,0.94242156,-0.15068592,0.29142055,1.0,-2.572525,0.37275878,-0.2952678,-0.72041494,-0.21464998,0.47981644,-0.08221895,0.9363494,-0.33434218,0.3550294,0.9696874
-0.79512274,0.013997632,0.5701735,0.059652384,0.9407532,-0.15149854,0.29573604,1.0,-2.572525,0.37275878,-0.2952678,-0.71701115,-0.21824212,0.47844508,-0.08328255,0.9368346,-0.3420984,0.35654676,0.96926767
-0.7906507,0.013752627,0.566297,0.061039034,0.93908495,-0.15231116,0.30005154,1.0,-2.572525,0.37275878,-0.2952678,-0.7141574,-0.22143418,0.47717556,-0.08397502,0.93713796,-0.34937766,0.35800135,0.9687843
-0.78617877,0.013507622,0.5624205,0.062425688,0.9374166,-0.15312378,0.30436704,1.0,-2.572525,0.37275878,-0.2952678,-0.7117553,-0.22424528,0.4760586,-0.084350675,0.9372953,-0.35610682,0.35939682,0.96822435
-0.7783762,0.013280111,0.55540186,0.06436649,0.9347523,-0.1540651,0.31090096,1.0,-2.572525,0.37275878,-0.2952678,-0.7097103,-0.22669151,0.47515854,-0.08442773,0.93733394,-0.36220443,0.36073434,0.96757126
-0.77041,0.013112408,0.54806423,0.066335924,0.93206316,-0.15507567,0.3174804,1.0,-2.572525,0.37275878,-0.2952678,-0.7079323,-0.22881286,0.47444618,-0.08424011,0.9372548,-0.36772907,0.3619756,0.966819
-0.76226467,0.013123488,0.5400325,0.06820581,0.92945313,-0.15594423,0.32387555,1.0,-2.572525,0.37275878,-0.2952678,-0.70634097,-0.23064007,0.47385135,-0.08387852,0.9370873,-0.37276265,0.36314684,0.966014
-0.75411934,0.013134569,0.5320007,0.0700757,0.9268431,-0.15681279,0.3302707,1.0,-2.572525,0.37275878,-0.2952678,-0.70491016,-0.23222156,0.47334275,-0.08335849,0.9368374,-0.37737095,0.36423528,0.9651974
-0.745974,0.01314565,0.52396894,0.071945585,0.9242331,-0.15768135,0.33666587,1.0,-2.572525,0.37275878,-0.2952678,-0.703634,-0.2336045,0.47288492,-0.08265677,0.9365114,-0.38164788,0.36521664,0.9643718
-0.7346327,0.013116157,0.51323587,0.07441293,0.9206024,-0.15896416,0.34492624,1.0,-2.572525,0.37275878,-0.2952678,-0.70250005,-0.23482792,0.47246745,-0.081833065,0.9361267,-0.3855929,0.36614072,0.9635379
-0.72403795,0.013137871,0.50310147,0.07648338,0.91732,-0.15983124,0.3523113,1.0,-2.572525,0.37275878,-0.2952678,-0.70149124,-0.23590767,0.47208992,-0.08093235,0.9356961,-0.38923407,0.36702842,0.9626966
-0.7134432,0.013159585,0.492967,0.07855383,0.9140376,-0.16069831,0.3596964,1.0,-2.572525,0.37275878,-0.2952678,-0.7005976,-0.23686206,0.47175753,-0.080016166,0.9352339,-0.39256102,0.3678795,0.96185523
-0.7028485,0.013181299,0.48283258,0.08062428,0.9107552,-0.1615654,0.36708143,1.0,-2.572525,0.37275878,-0.2952678,-0.69979304,-0.23770659,0.4714565,-0.079102434,0.9347594,-0.39560762,0.36869293,0.96102154
-0.688642,0.013301641,0.47006795,0.08347029,0.9063171,-0.16236009,0.37649798,1.0,-2.572525,0.37275878,-0.2952678,-0.6990581,-0.23845586,0.471178,-0.07820738,0.93428564,-0.398402,0.3694669,0.9601993
-0.67443556,0.0134219825,0.45730335,0.0863163,0.90187895,-0.1631548,0.38591456,1.0,-2.572525,0.37275878,-0.2952678,-0.69838226,-0.23912093,0.47091606,-0.07733708,0.9338202,-0.40097138,0.37020242,0.9593994
-0.6616987,0.013581311,0.446095,0.08885071,0.89790916,-0.16383642,0.3940007,1.0,-2.572525,0.37275878,-0.2952678,-0.69775766,-0.23971154,0.47066742,-0.076496,0.9333684,-0.40333867,0.3709004,0.95862937
-0.64896184,0.013740641,0.43488666,0.09138511,0.8939393,-0.16451804,0.40208685,1.0,-2.572525,0.37275878,-0.2952678,-0.6971788,-0.24023607,0.4704303,-0.075687274,0.93293405,-0.4055235,0.37156165,0.95789397
-0.6347231,0.013940197,0.42268923,0.094159186,0.88946617,-0.16514629,0.41101262,1.0,-2.572525,0.37275878,-0.2952678,-0.69664097,-0.24070199,0.4702044,-0.07491368,0.93252003,-0.40754104,0.37218648,0.9571959
-0.6182216,0.014163214,0.40910575,0.09712535,0.88430905,-0.16554986,0.42109773,1.0,-2.572525,0.37275878,-0.2952678,-0.6961271,-0.24111465,0.46999815,-0.07419656,0.93213403,-0.40936407,0.37276426,0.95653623
-0.6029083,0.01436826,0.3968057,0.09977923,0.8795375,-0.16576077,0.4302401,1.0,-2.572525,0.37275878,-0.2952678,-0.69563925,-0.24148175,0.4698052,-0.07353415,0.9317752,-0.4110152,0.37329435,0.95591635
0.0,0.0,0.0,0.13702051,0.6686939,-0.16870363,0.71077794,0.0,-2.4989676,-0.18122816,-0.29747695,0.0,0.0,0.0,0.13702051,0.6686939,-0.16870363,0.71077794,0.0
-0.0022921772,0.00039128662,0.00053668616,0.13478826,0.6695808,-0.16600408,0.71091914,0.0,-2.4989676,-0.18122816,-0.29747695,-0.012881202,-4.404364e-05,0.008988178,0.12810397,0.67044723,-0.16288397,0.70584697,-0.032012876
-0.004513013,0.00079384446,0.0010785476,0.13256782,0.6704165,-0.1633477,0.7110949,0.0,-2.4989676,-0.18122816,-0.29747695,-0.02704459,0.00058471086,0.016302368,0.1190591,0.67397475,-0.15540096,0.6996517,-0.053479575
-0.0067338496,0.0011964024,0.0016204088,0.13034739,0.6712521,-0.16069135,0.71127075,0.0,-2.4989676,-0.18122816,-0.29747695,-0.042420816,0.0016236012,0.02291827,0.1099936,0.67890334,-0.14680448,0.6926205,-0.06610089
-0.0109694395,0.0020421266,0.002634591,0.12692958,0.67276907,-0.15631159,0.7112073,0.0,-2.4989676,-0.18122816,-0.29747695,-0.05867305,0.0030109328,0.029252676,0.101557344,0.6853402,-0.1377582,0.6848651,-0.07093943
-0.0152050285,0.002887851,0.0036487728,0.12351176,0.67428607,-0.15193182,0.71114385,0.0,-2.4989676,-0.18122816,-0.29747695,-0.075827144,0.004287411,0.035626717,0.09406079,0.6930788,-0.12861453,0.6766218,-0.06872338
-0.01935636,0.003725636,0.0046627596,0.120111115,0.6757789,-0.14760716,0.71108544,0.0,-2.4989676,-0.18122816,-0.29747695,-0.09377944,0.00498052,0.04212346,0.08748538,0.7018061,-0.11942989,0.66856134,-0.05971559
-0.023507694,0.004563421,0.0056767464,0.11671047,0.67727184,-0.1432825,0.7110271,0.0,-2.4989676,-0.18122816,-0.29747695,-0.11217443,0.0053188098,0.048844375,0.08133413,0.7109373,-0.11073275,0.6612823,-0.044187017
-0.029998586,0.005876285,0.007255827,0.11250079,0.67958724,-0.13761902,0.71037805,0.0,-2.4989676,-0.18122816,-0.29747695,-0.13125606,0.0051528444,0.055805147,0.07516851,0.7205794,-0.102770634,0.6550837,-0.022473317
-0.037183307,0.0073197363,0.009015699,0.108218655,0.68215644,-0.13173518,0.7094945,0.0,-2.4989676,-0.18122816,-0.29747695,-0.15086727,0.004156266,0.06248849,0.06859236,0.73076105,-0.096228935,0.6501974,0.005623481
-0.044301156,0.008757651,0.010767436,0.10401269,0.6846839,-0.12595424,0.7086084,0.0,-2.4989676,-0.18122816,-0.29747695,-0.17144091,0.00250876,0.06948082,0.06107891,0.7420512,-0.09097514,0.6464889,0.040382855
-0.05122558,0.010184961,0.012476305,0.10013106,0.6871424,-0.12051904,0.70763737,0.0,-2.4989676,-0.18122816,-0.29747695,-0.19443695,0.00080022635,0.077368245,0.052110516,0.7535366,-0.08677832,0.6428255,0.0842331
-0.05815001,0.011612272,0.0141851725,0.096249424,0.68960077,-0.11508385,0.70666635,0.0,-2.4989676,-0.18122816,-0.29747695,-0.22089463,-0.001063365,0.0865902,0.041741353,0.7646005,-0.08340701,0.6384866,0.13819416
-0.06994897,0.0137890875,0.017358396,0.09179064,0.69378763,-0.10783377,0.7039782,0.0,-2.4989676,-0.18122816,-0.29747695,-0.25219345,-0.0031464505,0.09693153,0.030376753,0.77382886,-0.080889754,0.6322693,0.2065088
-0.08174794,0.015965903,0.02053162,0.087331854,0.6979745,-0.10058369,0.70129,0.0,-2.4989676,-0.18122816,-0.29747695,-0.28955874,-0.004647046,0.10934843,0.017847246,0.78072417,-0.079838835,0.62242484,0.29267412
-0.092874385,0.018026805,0.023517892,0.08374919,0.7019188,-0.09424275,0.6984635,0.0,-2.4989676,-0.18122816,-0.29747695,-0.33515033,-0.0056465375,0.124214604,0.004130559,0.7850784,-0.07921485,0.6078576,0.39948383
-0.10400083,0.020087708,0.026504163,0.080166526,0.70586306,-0.08790181,0.6956369,0.0,-2.4989676,-0.18122816,-0.29747695,-0.38636377,-0.0052881124,0.14071757,-0.010350125,0.78458685,-0.08019835,0.58845574,0.5190509
-0.120094545,0.022594905,0.031402957,0.07586518,0.71158165,-0.080090195,0.6907385,0.0,-2.4989676,-0.18122816,-0.29747695,-0.43716714,-0.0027720365,0.15831906,-0.022691661,0.78324133,-0.079034194,0.5666922,0.63261336
-0.13726668,0.025159603,0.036771428,0.07148083,0.7176894,-0.07217489,0.6853398,0.0,-2.4989676,-0.18122816,-0.29747695,-0.48346922,-0.0024222168,0.17765386,-0.03169211,0.78569686,-0.07808589,0.5432577,0.72723275
-0.15443882,0.027724301,0.0421399,0.06709649,0.72379714,-0.06425958,0.67994106,0.0,-2.4989676,-0.18122816,-0.29747695,-0.52393264,-0.00620095,0.1978378,-0.03763822,0.79188275,-0.07821562,0.52088153,0.8000657
-0.1704072,0.030026436,0.047204662,0.06363879,0.72944677,-0.057587735,0.67458725,0.0,-2.4989676,-0.18122816,-0.29747695,-0.5587293,-0.012782615,0.21933946,-0.040694773,0.79993194,-0.0791242,0.49993798,0.85402375
-0.18637559,0.03232857,0.052269425,0.060181096,0.7350964,-0.050915893,0.6692334,0.0,-2.4989676,-0.18122816,-0.29747695,-0.588511,-0.021049213,0.24181199,-0.041938577,0.8086983,-0.08044023,0.47994077,0.8919503
-0.20784296,0.034801282,0.06022486,0.056225754,0.7425498,-0.04286442,0.66132975,0.0,-2.4989676,-0.18122816,-0.29747695,-0.61432403,-0.029974055,0.2638472,-0.04237045,0.8189568,-0.08137301,0.46273613,0.9170781
-0.22931032,0.03727399,0.0681803,0.052270416,0.75000316,-0.034812946,0.6534261,0.0,-2.4989676,-0.18122816,-0.29747695,-0.63703305,-0.039274495,0.28472343,-0.04252748,0.8301617,-0.08220229,0.44782984,0.933863
-0.24876294,0.039303534,0.07566342,0.049512453,0.75677514,-0.028484875,0.64576167,0.0,-2.4989676,-0.18122816,-0.29747695,-0.65721464,-0.048867557,0.3042122,-0.042376246,0.8414245,-0.08322917,0.43511924,0.94548833
-0.26821557,0.04133308,0.083146535,0.046754487,0.7635472,-0.022156805,0.6380973,1.0,-2.4989676,-0.18122816,-0.29747695,-0.6752275,-0.058569875,0.3221822,-0.042476933,0.852038,-0.08505377,0.42416632,0.953878
-0.2909801,0.043313194,0.09274337,0.043824077,0.7713732,-0.014932058,0.6287188,1.0,-2.4989676,-0.18122816,-0.29747695,-0.69144535,-0.06831542,0.33912113,-0.043237202,0.8615953,-0.087759234,0.4144156,0.9599473
-0.31590676,0.045180403,0.1038792,0.040460013,0.7798024,-0.006932028,0.61824805,1.0,-2.4989676,-0.18122816,-0.29747695,-0.70602125,-0.078077644,0.35491565,-0.044605237,0.87010515,-0.091343306,0.40577012,0.96425647
-0.3384939,0.046572536,0.11444993,0.037904985,0.78740907,-0.00027082692,0.608368,1.0,-2.4989676,-0.18122816,-0.29747695,-0.71915144,-0.0879527,0.36928293,-0.046537638,0.8774936,-0.09562064,0.39800894,0.9672765
-0.3603872,0.04783408,0.12483989,0.03542241,0.7947619,0.0061700176,0.59872246,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7311323,-0.098039,0.381983,-0.04902834,0.88364613,-0.10035717,0.39118865,0.96946245
-0.3822805,0.049095623,0.13522983,0.032939833,0.8021148,0.012610863,0.58907694,1.0,-2.4989676,-0.18122816,-0.29747695,-0.74211615,-0.10820201,0.39307216,-0.0521204,0.88854754,-0.10554298,0.38551107,0.97095674
-0.40922406,0.049951084,0.14985669,0.030070202,0.81105524,0.020079523,0.5762758,1.0,-2.4989676,-0.18122816,-0.29747695,-0.75208396,-0.11856496,0.40270373,-0.055843424,0.8922187,-0.11125859,0.38100857,0.9717582
-0.43616763,0.05080654,0.16448355,0.02720057,0.81999564,0.027548185,0.5634748,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7609005,-0.12919894,0.4110916,-0.06009373,0.89474416,-0.11736388,0.37765163,0.97197986
-0.45823666,0.050912492,0.17764604,0.024908094,0.8272076,0.03320196,0.5523908,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7684688,-0.13993642,0.41803434,-0.06488622,0.8960193,-0.123800494,0.37548277,0.9715286
-0.4803057,0.051018447,0.19080853,0.022615615,0.8344196,0.038855735,0.5413069,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7745357,-0.15041427,0.42360637,-0.07004741,0.896492,-0.13044061,0.3743338,0.9704341
-0.5072866,0.05072791,0.20926729,0.020095536,0.84306866,0.045557026,0.52669805,1.0,-2.4989676,-0.18122816,-0.29747695,-0.77921,-0.16045824,0.42800805,-0.07542474,0.8965135,-0.13722482,0.3739033,0.96889263
-0.5342676,0.050437372,0.22772604,0.017575458,0.85171777,0.05225832,0.51208913,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7827298,-0.17010586,0.43117312,-0.08092028,0.89613473,-0.14419115,0.37406063,0.96700543
-0.55628127,0.04970054,0.24427226,0.015774056,0.85859257,0.057488937,0.4995522,1.0,-2.4989676,-0.18122816,-0.29747695,-0.7852244,-0.17940609,0.43321007,-0.08651473,0.8954311,-0.15132606,0.37466463,0.96490854
-0.5772165,0.048906207,0.2603488,0.014055655,0.8650782,0.062615864,0.48751548,1.0,-2.4989676,-0.18122816,-0.29747695,-0.78671867,-0.18830496,0.4342493,-0.092261724,0.8945085,-0.15855336,0.3756718,0.96275866
-0.59815174,0.048111875,0.27642536,0.012337253,0.8715638,0.06774279,0.4754788,1.0,-2.4989676,-0.18122816,-0.29747695,-0.787333,-0.19684048,0.43443483,-0.098184116,0.89346695,-0.16575848,0.37688014,0.96056217
