position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.7561356,0.09164978,0.48482323,0.056359164,0.91692543,0.09526687,0.38042298,1.0,-2.4795392,0.21051502,-0.29858842,-0.6515293,0.02941804,0.41981712,0.011955753,0.87714845,0.25189,0.4083636,1.0063049
-0.7453317,0.09411977,0.47424203,0.059509862,0.91397554,0.09018157,0.38743132,1.0,-2.4795392,0.21051502,-0.29858842,-0.65106606,0.028822642,0.41761166,0.009714007,0.8755682,0.25736097,0.4095317,1.0061215
-0.7353291,0.09633845,0.46468744,0.062508695,0.91126025,0.085287124,0.39374208,1.0,-2.4795392,0.21051502,-0.29858842,-0.6506293,0.028229285,0.41525277,0.0077034454,0.87388825,0.26267064,0.4108055,1.0060374
-0.72532654,0.09855713,0.45513284,0.06550752,0.9085449,0.08039269,0.40005285,1.0,-2.4795392,0.21051502,-0.29858842,-0.65021384,0.027624477,0.41274834,0.005905449,0.87212837,0.26783422,0.4121864,1.0060096
-0.7153239,0.100775816,0.44557822,0.06850635,0.9058296,0.07549825,0.4063636,1.0,-2.4795392,0.21051502,-0.29858842,-0.6498211,0.027005073,0.41010982,0.0043097283,0.8702922,0.27286115,0.41367868,1.0060241
-0.7011167,0.10321482,0.43312797,0.07342963,0.9016377,0.06757488,0.41472268,1.0,-2.4795392,0.21051502,-0.29858842,-0.6494956,0.026426759,0.40738493,0.002965107,0.8683245,0.2777235,0.41531602,1.0061209
-0.68690944,0.10565384,0.42067772,0.07835291,0.8974457,0.059651516,0.42308176,1.0,-2.4795392,0.21051502,-0.29858842,-0.64924777,0.02586525,0.40465146,0.0018389295,0.8662862,0.28239766,0.41708705,1.0063
-0.6739026,0.10770053,0.40966675,0.08296893,0.89355725,0.052182738,0.4305385,1.0,-2.4795392,0.21051502,-0.29858842,-0.64910626,0.025321446,0.40203342,0.0009091939,0.8642306,0.2868055,0.4189911,1.0065593
-0.66089565,0.109747216,0.39865574,0.08758494,0.8896688,0.04471396,0.43799525,1.0,-2.4795392,0.21051502,-0.29858842,-0.64911604,0.024879351,0.3997002,0.00019460125,0.862174,0.29076302,0.42106864,1.0067992
-0.64324373,0.11172597,0.3849559,0.09454903,0.88391715,0.033999715,0.44718927,1.0,-2.4795392,0.21051502,-0.29858842,-0.6492044,0.024511121,0.39753315,-0.00033971714,0.8601386,0.29434913,0.4232787,1.0070306
0.0,0.0,0.0,0.12408297,0.67376065,-0.16358842,0.7097673,0.0,-2.572525,0.37275878,-0.2952678,0.0,0.0,0.0,0.12408297,0.67376065,-0.16358842,0.7097673,0.0
-0.0040397616,0.00018624663,0.0012205138,0.12335042,0.67524135,-0.16311927,0.70855755,0.0,-2.572525,0.37275878,-0.2952678,-0.011315922,0.00028842222,0.006396385,0.12700021,0.6825612,-0.15957227,0.7049013,-0.020624332
-0.008038223,0.0003598213,0.00240466,0.12280981,0.67668843,-0.16281871,0.7073077,0.0,-2.572525,0.37275878,-0.2952678,-0.023961892,0.0013898639,0.012229847,0.12805977,0.6904105,-0.15561108,0.6979517,-0.03558363
-0.012036684,0.000533396,0.0035888061,0.122269206,0.6781355,-0.16251816,0.7060578,0.0,-2.572525,0.37275878,-0.2952678,-0.037934177,0.0030581607,0.018058034,0.12791798,0.6974059,-0.15131003,0.6897757,-0.045720138
-0.016573498,0.00073872803,0.004923123,0.12173811,0.67977697,-0.16223513,0.70460486,0.0,-2.572525,0.37275878,-0.2952678,-0.05310356,0.005097314,0.024134608,0.12689245,0.70372134,-0.1465438,0.6809068,-0.05158017
-0.023733381,0.0011178374,0.007006608,0.121130764,0.68242884,-0.16198595,0.702092,0.0,-2.572525,0.37275878,-0.2952678,-0.06930198,0.0073705455,0.030565085,0.12516436,0.70952004,-0.14131883,0.67169607,-0.05357615
-0.030852098,0.0014871061,0.0090699745,0.12044839,0.68507296,-0.16168965,0.69961,0.0,-2.572525,0.37275878,-0.2952678,-0.08607139,0.00952709,0.037498865,0.12358761,0.7149107,-0.1361592,0.66253173,-0.048761897
-0.03786874,0.0018377125,0.011084832,0.11940508,0.68771636,-0.16116299,0.6972458,0.0,-2.572525,0.37275878,-0.2952678,-0.10331325,0.011435847,0.04469048,0.122295395,0.7197699,-0.13119753,0.65404534,-0.037552625
-0.04488538,0.0021883189,0.01309969,0.11836178,0.6903598,-0.16063632,0.69488156,0.0,-2.572525,0.37275878,-0.2952678,-0.12094435,0.013024743,0.052012775,0.121369526,0.72416615,-0.12677479,0.64652073,-0.020800166
-0.056107234,0.0028716386,0.0165588,0.11692135,0.6945966,-0.15995315,0.6908049,0.0,-2.572525,0.37275878,-0.2952678,-0.13852553,0.014399662,0.059325743,0.120784916,0.72834724,-0.123099655,0.63975656,0.001242951
-0.067329094,0.0035549582,0.020017909,0.11548093,0.69883347,-0.15926997,0.6867282,0.0,-2.572525,0.37275878,-0.2952678,-0.15628749,0.016087383,0.066374004,0.12081527,0.73279923,-0.119639084,0.633978,0.028732903
-0.07814498,0.004208714,0.023317033,0.11413555,0.7029315,-0.15868339,0.6827425,0.0,-2.572525,0.37275878,-0.2952678,-0.17528723,0.018577885,0.073235765,0.12142553,0.73633605,-0.11634472,0.6283908,0.063657105
-0.08896088,0.0048624696,0.026616158,0.112790175,0.7070296,-0.1580968,0.6787568,0.0,-2.572525,0.37275878,-0.2952678,-0.19641788,0.022415858,0.08136375,0.122558154,0.73818856,-0.11316939,0.6229721,0.10739081
-0.099776775,0.005516225,0.029915283,0.1114448,0.7111276,-0.15751024,0.6747711,0.0,-2.572525,0.37275878,-0.2952678,-0.21856524,0.028560717,0.09055002,0.12506449,0.73854494,-0.10996325,0.6171882,0.16417195
-0.116746895,0.006716454,0.035992187,0.110326976,0.71745485,-0.15689813,0.66787785,0.0,-2.572525,0.37275878,-0.2952678,-0.24172689,0.036978874,0.10046205,0.12955415,0.7365414,-0.10621551,0.6104865,0.23783472
-0.13257228,0.007909524,0.04173626,0.109555006,0.7233597,-0.1564527,0.6612888,0.0,-2.572525,0.37275878,-0.2952678,-0.26851484,0.0457654,0.11201212,0.133774,0.73581624,-0.09928869,0.60158694,0.33069316
-0.14839767,0.009102595,0.047480334,0.10878304,0.72926456,-0.15600726,0.6546998,0.0,-2.572525,0.37275878,-0.2952678,-0.29844427,0.053690914,0.12407568,0.13727051,0.73739403,-0.08920623,0.5911833,0.44141015
-0.16422306,0.010295665,0.053224407,0.10801107,0.7351694,-0.15556182,0.64811075,0.0,-2.572525,0.37275878,-0.2952678,-0.3287463,0.058487896,0.1377967,0.14089623,0.73689294,-0.07817449,0.57395715,0.5624506
-0.18582046,0.011856097,0.06239694,0.10710188,0.74305016,-0.15499297,0.6386086,0.0,-2.572525,0.37275878,-0.2952678,-0.36019194,0.06301764,0.1480967,0.14662075,0.73506314,-0.067640215,0.5516528,0.677327
-0.20861368,0.013451075,0.072376266,0.10601395,0.751349,-0.15436348,0.62846714,0.0,-2.572525,0.37275878,-0.2952678,-0.39027143,0.06916548,0.1561442,0.14772911,0.73899215,-0.05639249,0.5292602,0.7689798
-0.22910236,0.014937704,0.081732884,0.10546169,0.75877035,-0.15404877,0.61903185,0.0,-2.572525,0.37275878,-0.2952678,-0.41847304,0.0734536,0.16903982,0.14866352,0.75084776,-0.045913488,0.5096573,0.8330877
-0.24959104,0.016424334,0.0910895,0.10490943,0.7661918,-0.15373406,0.60959655,0.0,-2.572525,0.37275878,-0.2952678,-0.44371206,0.075124696,0.18504974,0.14881453,0.76547664,-0.03565465,0.4917638,0.8753429
-0.27007973,0.017910963,0.10044612,0.10435716,0.7736132,-0.15341936,0.60016125,0.0,-2.572525,0.37275878,-0.2952678,-0.46623752,0.07545954,0.20300761,0.14776121,0.78004986,-0.025718166,0.47508064,0.9021656
-0.29640597,0.019490171,0.1145389,0.10329508,0.7829598,-0.15288097,0.5873371,0.0,-2.572525,0.37275878,-0.2952678,-0.48736408,0.075298406,0.22220811,0.14621034,0.7943153,-0.016053898,0.45951828,0.91904527
-0.32219386,0.02103762,0.1284815,0.102223486,0.7921121,-0.15232503,0.5747159,0.0,-2.572525,0.37275878,-0.2952678,-0.5080283,0.07510319,0.24204847,0.14478466,0.80768794,-0.006547494,0.4448168,0.9292988
-0.3453587,0.022411292,0.14167495,0.10122815,0.80025387,-0.15173528,0.56315476,0.0,-2.572525,0.37275878,-0.2952678,-0.52787554,0.07394416,0.26224083,0.14328822,0.81975263,0.0030927975,0.4321233,0.9396017
-0.3685235,0.023784965,0.1548684,0.10023281,0.8083956,-0.1511455,0.55159354,0.0,-2.572525,0.37275878,-0.2952678,-0.5466548,0.07182127,0.28215522,0.14160307,0.83060515,0.012775632,0.42135727,0.949876
-0.39694035,0.025009125,0.17352848,0.09834679,0.81826735,-0.15061852,0.53624976,1.0,-2.572525,0.37275878,-0.2952678,-0.5641855,0.06913723,0.3012821,0.13940242,0.8399827,0.022490831,0.41253203,0.959519
-0.4253572,0.026233286,0.19218856,0.09646077,0.82813907,-0.15009156,0.520906,1.0,-2.572525,0.37275878,-0.2952678,-0.58023566,0.06627926,0.31898487,0.13657862,0.8481924,0.031859398,0.40527806,0.96795535
-0.4495688,0.027124733,0.20940438,0.094971865,0.8364173,-0.1497211,0.5072747,1.0,-2.572525,0.37275878,-0.2952678,-0.5949435,0.063371934,0.33531153,0.13324323,0.8553534,0.040671825,0.39945832,0.9753768
-0.47378045,0.02801618,0.22662021,0.093482964,0.8446956,-0.14935064,0.49364337,1.0,-2.572525,0.37275878,-0.2952678,-0.60838014,0.06044269,0.35016236,0.12946479,0.86158365,0.048933357,0.39488435,0.98198175
-0.49799207,0.028907627,0.24383605,0.09199406,0.85297394,-0.14898019,0.4800121,1.0,-2.572525,0.37275878,-0.2952678,-0.62063587,0.05751272,0.3635198,0.12530614,0.86699754,0.056656793,0.39138755,0.987897
-0.5259748,0.02955572,0.26602864,0.09011126,0.8622745,-0.14929435,0.463233,1.0,-2.572525,0.37275878,-0.2952678,-0.63174546,0.054578,0.3753536,0.120803155,0.8716275,0.06396276,0.38881657,0.99316674
-0.5539576,0.030203814,0.28822127,0.088228464,0.8715751,-0.14960851,0.4464539,1.0,-2.572525,0.37275878,-0.2952678,-0.6416077,0.051586173,0.38552997,0.11593942,0.8753487,0.071197644,0.3870376,0.99771804
-0.5757862,0.030305434,0.30763608,0.08611811,0.87864655,-0.14994818,0.4325823,1.0,-2.572525,0.37275878,-0.2952678,-0.65004724,0.048529916,0.39418957,0.11112604,0.87837726,0.07832581,0.3858187,1.0015328
-0.5976147,0.030407052,0.32705092,0.084007755,0.8857179,-0.15028787,0.41871068,1.0,-2.572525,0.37275878,-0.2952678,-0.65719306,0.04541926,0.40146738,0.106378414,0.8808156,0.08536591,0.38506943,1.00472
-0.62161255,0.030119753,0.3499274,0.08122477,0.89335173,-0.14983109,0.40351844,1.0,-2.572525,0.37275878,-0.2952678,-0.663206,0.042265695,0.407498,0.10167013,0.88274175,0.09233658,0.38472614,1.0073742
-0.64561033,0.029832453,0.37280387,0.07844178,0.9009856,-0.1493743,0.38832623,1.0,-2.572525,0.37275878,-0.2952678,-0.668232,0.03907914,0.4124122,0.096978694,0.8842259,0.09925485,0.38473275,1.0095706
-0.6638362,0.02917779,0.3922519,0.07579601,0.90664345,-0.14904094,0.3760471,1.0,-2.572525,0.37275878,-0.2952678,-0.6724027,0.03586808,0.4163343,0.0922849,0.88533044,0.106135905,0.38503978,1.0113709
-0.6808662,0.028488582,0.4108931,0.07332897,0.91188335,-0.14876822,0.36440727,1.0,-2.572525,0.37275878,-0.2952678,-0.67583567,0.032640044,0.4193804,0.08757265,0.88611007,0.11299297,0.38560358,1.0128275
-0.6980599,0.027739566,0.4298533,0.0708333,0.917148,-0.14842622,0.35272196,1.0,-2.572525,0.37275878,-0.2952678,-0.6786359,0.029401388,0.42165753,0.082828574,0.8866125,0.11983767,0.38638583,1.0139855
-0.71543276,0.026811767,0.4495076,0.06843718,0.9223336,-0.14822623,0.3412209,1.0,-2.572525,0.37275878,-0.2952678,-0.6808963,0.02615796,0.42326337,0.07804177,0.8868794,0.1266799,0.38735265,1.0148841
-0.7328056,0.025883967,0.46916193,0.06604106,0.92751914,-0.14802626,0.32971984,1.0,-2.572525,0.37275878,-0.2952678,-0.68269885,0.022914864,0.4242865,0.073203474,0.88694674,0.13352823,0.38847452,1.0155576
-0.7443409,0.02486359,0.48408008,0.06415476,0.9307796,-0.14804995,0.32160768,1.0,-2.572525,0.37275878,-0.2952678,-0.6841155,0.019676544,0.4248068,0.068306774,0.8868459,0.14038989,0.38972536,1.0160362
-0.7558761,0.02384321,0.49899825,0.062268455,0.93403995,-0.14807364,0.31349552,1.0,-2.572525,0.37275878,-0.2952678,-0.68520945,0.016447075,0.42489564,0.06334634,0.8866038,0.14727086,0.39108273,1.0163459
-0.76666486,0.022771627,0.51331776,0.060779035,0.93695205,-0.14851308,0.30625865,1.0,-2.572525,0.37275878,-0.2952678,-0.6860352,0.013230055,0.42461663,0.05831854,0.88624376,0.15417603,0.39252666,1.0165099
-0.7774536,0.021700043,0.52763724,0.059289616,0.93986416,-0.14895251,0.2990218,1.0,-2.572525,0.37275878,-0.2952678,-0.6866405,0.010028592,0.4240262,0.053220898,0.8857861,0.16110946,0.39404002,1.0165483
-0.7829903,0.02077797,0.5364901,0.058690876,0.9410463,-0.14932916,0.29556754,1.0,-2.572525,0.37275878,-0.2952678,-0.68718386,0.006984624,0.42345965,0.04811865,0.8852495,0.16775303,0.39569762,1.016388
-0.78852695,0.019855898,0.5453429,0.05809214,0.94222844,-0.14970578,0.29211324,1.0,-2.572525,0.37275878,-0.2952678,-0.6877085,0.004145167,0.4229628,0.043049537,0.8846446,0.17400289,0.39749214,1.0160768
-0.7940637,0.018933827,0.55419576,0.0574934,0.9434106,-0.15008242,0.28865898,1.0,-2.572525,0.37275878,-0.2952678,-0.6882056,0.0015003113,0.42246276,0.03802891,0.88398546,0.1798836,0.3993782,1.0156846
-0.79813075,0.017972767,0.5614924,0.057206273,0.9441244,-0.15057214,0.28653508,1.0,-2.572525,0.37275878,-0.2952678,-0.68865114,-0.0009483779,0.42194277,0.0329941,0.88335234,0.18533385,0.4012257,1.0152423
-0.8021979,0.017011708,0.56878895,0.056919143,0.9448383,-0.15106185,0.28441122,1.0,-2.572525,0.37275878,-0.2952678,-0.6889957,-0.003181248,0.42146027,0.027768329,0.88292456,0.19016422,0.40276018,1.0147569
-0.8024938,0.016294003,0.5711087,0.05702591,0.94452983,-0.15086694,0.2854351,1.0,-2.572525,0.37275878,-0.2952678,-0.68930304,-0.005217978,0.42105144,0.022464156,0.88265425,0.19450301,0.40404186,1.0142568
-0.80278975,0.015576297,0.5734285,0.057132676,0.94422144,-0.15067203,0.286459,1.0,-2.572525,0.37275878,-0.2952678,-0.6896131,-0.0070771584,0.42073223,0.017164066,0.88250446,0.19845217,0.4051175,1.0137622
-0.8018975,0.014876562,0.57446486,0.057551727,0.9435274,-0.15066977,0.28842565,1.0,-2.572525,0.37275878,-0.2952678,-0.6899495,-0.008775975,0.4205066,0.011927433,0.8824467,0.20209211,0.40602356,1.0132865
-0.79959476,0.014242637,0.57405,0.058265734,0.94242156,-0.15068592,0.29142055,1.0,-2.572525,0.37275878,-0.2952678,-0.69031954,-0.010330924,0.42037195,0.0067938785,0.8824629,0.20548972,0.40678713,1.0128386
-0.79512274,0.013997632,0.5701735,0.059652384,0.9407532,-0.15149854,0.29573604,1.0,-2.572525,0.37275878,-0.2952678,-0.6907153,-0.011758351,0.4203236,0.0017870734,0.8825442,0.20870338,0.40742758,1.0124264
-0.7906507,0.013752627,0.566297,0.061039034,0.93908495,-0.15231116,0.30005154,1.0,-2.572525,0.37275878,-0.2952678,-0.69113946,-0.013070152,0.42035502,-0.0030737747,0.8826753,0.21177173,0.40796375,1.0120504
-0.78617877,0.013507622,0.5624205,0.062425688,0.9374166,-0.15312378,0.30436704,1.0,-2.572525,0.37275878,-0.2952678,-0.691591,-0.014277159,0.4204585,-0.0077771996,0.8828445,0.21472485,0.40841064,1.0117097
-0.7783762,0.013280111,0.55540186,0.06436649,0.9347523,-0.1540651,0.31090096,1.0,-2.572525,0.37275878,-0.2952678,-0.6920678,-0.015320589,0.42049685,-0.012188867,0.882919,0.21743205,0.40886107,1.0115038
-0.77041,0.013112408,0.54806423,0.066335924,0.93206316,-0.15507567,0.3174804,1.0,-2.572525,0.37275878,-0.2952678,-0.6925583,-0.01619915,0.42042238,-0.01625929,0.8828798,0.21985808,0.40934113,1.0114212
-0.76226467,0.013123488,0.5400325,0.06820581,0.92945313,-0.15594423,0.32387555,1.0,-2.572525,0.37275878,-0.2952678,-0.6930604,-0.016937666,0.42025572,-0.020011894,0.88276964,0.22203763,0.40983668,1.0113944
-0.75411934,0.013134569,0.5320007,0.0700757,0.9268431,-0.15681279,0.3302707,1.0,-2.572525,0.37275878,-0.2952678,-0.69358176,-0.017547946,0.42002437,-0.023460694,0.88260883,0.22399479,0.41034013,1.0113977
-0.745974,0.01314565,0.52396894,0.071945585,0.9242331,-0.15768135,0.33666587,1.0,-2.572525,0.37275878,-0.2952678,-0.6941788,-0.017974656,0.41979516,-0.026553795,0.88234735,0.22571005,0.41087863,1.0114732
-0.7346327,0.013116157,0.51323587,0.07441293,0.9206024,-0.15896416,0.34492624,1.0,-2.572525,0.37275878,-0.2952678,-0.6948248,-0.018255625,0.4195494,-0.029331684,0.8820326,0.2272279,0.41142693,1.011575
-0.72403795,0.013137871,0.50310147,0.07648338,0.91732,-0.15983124,0.3523113,1.0,-2.572525,0.37275878,-0.2952678,-0.6955091,-0.018406577,0.41929448,-0.031817637,0.8816771,0.2285884,0.41195503,1.0116665
-0.7134432,0.013159585,0.492967,0.07855383,0.9140376,-0.16069831,0.3596964,1.0,-2.572525,0.37275878,-0.2952678,-0.6962186,-0.01845352,0.41903037,-0.034045614,0.8813068,0.229822,0.4124489,1.0117409
-0.7028485,0.013181299,0.48283258,0.08062428,0.9107552,-0.1615654,0.36708143,1.0,-2.572525,0.37275878,-0.2952678,-0.6969439,-0.018420924,0.4187597,-0.03604804,0.8809439,0.23095208,0.4129026,1.0118017
-0.688642,0.013301641,0.47006795,0.08347029,0.9063171,-0.16236009,0.37649798,1.0,-2.572525,0.37275878,-0.2952678,-0.6976793,-0.018327378,0.41848895,-0.03785237,0.8806016,0.23199695,0.4133136,1.0118542
-0.67443556,0.0134219825,0.45730335,0.0863163,0.90187895,-0.1631548,0.38591456,1.0,-2.572525,0.37275878,-0.2952678,-0.6983855,-0.01816526,0.41823596,-0.039460108,0.8803062,0.23293695,0.41369328,1.0118812
-0.6616987,0.013581311,0.446095,0.08885071,0.89790916,-0.16383642,0.3940007,1.0,-2.572525,0.37275878,-0.2952678,-0.6990661,-0.017951954,0.4180001,-0.040894426,0.88005465,0.23379621,0.41403815,1.0119029
-0.64896184,0.013740641,0.43488666,0.09138511,0.8939393,-0.16451804,0.40208685,1.0,-2.572525,0.37275878,-0.2952678,-0.69976133,-0.017709874,0.41775054,-0.04216545,0.8798403,0.23459888,0.41433045,1.0119756
-0.6347231,0.013940197,0.42268923,0.094159186,0.88946617,-0.16514629,0.41101262,1.0,-2.572525,0.37275878,-0.2952678,-0.70047593,-0.017448366,0.41750264,-0.043290548,0.87966245,0.23535377,0.41457564,1.0120852
-0.6182216,0.014163214,0.40910575,0.09712535,0.88430905,-0.16554986,0.42109773,1.0,-2.572525,0.37275878,-0.2952678,-0.7012093,-0.017174684,0.41726932,-0.044286422,0.8795196,0.2360676,0.41477957,1.0122199
-0.6029083,0.01436826,0.3968057,0.09977923,0.8795375,-0.16576077,0.4302401,1.0,-2.572525,0.37275878,-0.2952678,-0.70195913,-0.01689469,0.4170587,-0.04516875,0.8794089,0.23674586,0.41494748,1.0123723
0.0,0.0,0.0,0.13702051,0.6686939,-0.16870363,0.71077794,0.0,-2.4989676,-0.18122816,-0.29747695,0.0,0.0,0.0,0.13702051,0.6686939,-0.16870363,0.71077794,0.0
-0.0022921772,0.00039128662,0.00053668616,0.13478826,0.6695808,-0.16600408,0.71091914,0.0,-2.4989676,-0.18122816,-0.29747695,-0.013101219,-0.00057833735,0.0069380123,0.13206989,0.66850203,-0.16431868,0.70957756,-0.013980553
-0.004513013,0.00079384446,0.0010785476,0.13256782,0.6704165,-0.1633477,0.7110949,0.0,-2.4989676,-0.18122816,-0.29747695,-0.025107509,-0.00085888524,0.011154028,0.12632108,0.66950184,-0.15916397,0.7061969,-0.02308964
-0.0067338496,0.0011964024,0.0016204088,0.13034739,0.6712521,-0.16069135,0.71127075,0.0,-2.4989676,-0.18122816,-0.29747695,-0.036457114,-0.0008164244,0.01405956,0.120276146,0.6714695,-0.1535041,0.7019503,-0.028730579
-0.0109694395,0.0020421266,0.002634591,0.12692958,0.67276907,-0.15631159,0.7112073,0.0,-2.4989676,-0.18122816,-0.29747695,-0.04734052,-0.0003103176,0.016457366,0.11418276,0.67437536,-0.14765401,0.6973755,-0.031858236
-0.0152050285,0.002887851,0.0036487728,0.12351176,0.67428607,-0.15193182,0.71114385,0.0,-2.4989676,-0.18122816,-0.29747695,-0.058228366,0.00041859876,0.019317852,0.10804466,0.67796654,-0.1418514,0.6927438,-0.03288947
-0.01935636,0.003725636,0.0046627596,0.120111115,0.6757789,-0.14760716,0.71108544,0.0,-2.4989676,-0.18122816,-0.29747695,-0.06936481,0.0011428213,0.022908838,0.10201162,0.6823267,-0.1362331,0.68814516,-0.032265916
-0.023507694,0.004563421,0.0056767464,0.11671047,0.67727184,-0.1432825,0.7110271,0.0,-2.4989676,-0.18122816,-0.29747695,-0.08067683,0.0018605394,0.027098136,0.09617608,0.6873563,-0.13085684,0.6836616,-0.030360982
-0.029998586,0.005876285,0.007255827,0.11250079,0.67958724,-0.13761902,0.71037805,0.0,-2.4989676,-0.18122816,-0.29747695,-0.092469096,0.002676784,0.031642023,0.09067631,0.69289154,-0.12563746,0.6794931,-0.027027704
-0.037183307,0.0073197363,0.009015699,0.108218655,0.68215644,-0.13173518,0.7094945,0.0,-2.4989676,-0.18122816,-0.29747695,-0.105386324,0.0031991815,0.03658024,0.085647635,0.6984467,-0.120177776,0.6755322,-0.021605887
-0.044301156,0.008757651,0.010767436,0.10401269,0.6846839,-0.12595424,0.7086084,0.0,-2.4989676,-0.18122816,-0.29747695,-0.119743735,0.0033880798,0.04216421,0.081008874,0.7039605,-0.11467941,0.67160225,-0.013620056
-0.05122558,0.010184961,0.012476305,0.10013106,0.6871424,-0.12051904,0.70763737,0.0,-2.4989676,-0.18122816,-0.29747695,-0.13559265,0.003161489,0.048363987,0.07690401,0.70936173,-0.10932149,0.66773707,-0.002818517
-0.05815001,0.011612272,0.0141851725,0.096249424,0.68960077,-0.11508385,0.70666635,0.0,-2.4989676,-0.18122816,-0.29747695,-0.15280877,0.002778965,0.055177037,0.07345634,0.71487516,-0.10417774,0.6637744,0.011405788
-0.06994897,0.0137890875,0.017358396,0.09179064,0.69378763,-0.10783377,0.7039782,0.0,-2.4989676,-0.18122816,-0.29747695,-0.17129736,0.0026425114,0.062704146,0.070819505,0.7208767,-0.099312335,0.6595899,0.029667228
-0.08174794,0.015965903,0.02053162,0.087331854,0.6979745,-0.10058369,0.70129,0.0,-2.4989676,-0.18122816,-0.29747695,-0.19158007,0.0022860197,0.071071744,0.069386914,0.7273938,-0.094719514,0.65497583,0.053152405
-0.092874385,0.018026805,0.023517892,0.08374919,0.7019188,-0.09424275,0.6984635,0.0,-2.4989676,-0.18122816,-0.29747695,-0.21139894,0.0017420081,0.07936883,0.07004688,0.7322005,-0.0920514,0.64945394,0.08673888
-0.10400083,0.020087708,0.026504163,0.080166526,0.70586306,-0.08790181,0.6956369,0.0,-2.4989676,-0.18122816,-0.29747695,-0.23076914,0.000109802,0.08870642,0.07234147,0.7344299,-0.09024845,0.64203167,0.13485654
-0.120094545,0.022594905,0.031402957,0.07586518,0.71158165,-0.080090195,0.6907385,0.0,-2.4989676,-0.18122816,-0.29747695,-0.2506277,-0.0014300803,0.10040629,0.075609915,0.73405534,-0.08937824,0.6323316,0.20094156
-0.13726668,0.025159603,0.036771428,0.07148083,0.7176894,-0.07217489,0.6853398,0.0,-2.4989676,-0.18122816,-0.29747695,-0.27243462,-0.0022723647,0.114637375,0.07926605,0.73099715,-0.08895922,0.61942315,0.28816703
-0.15443882,0.027724301,0.0421399,0.06709649,0.72379714,-0.06425958,0.67994106,0.0,-2.4989676,-0.18122816,-0.29747695,-0.29628876,-0.0019210922,0.13143727,0.0830377,0.7250869,-0.088458724,0.6021527,0.4010447
-0.1704072,0.030026436,0.047204662,0.06363879,0.72944677,-0.057587735,0.67458725,0.0,-2.4989676,-0.18122816,-0.29747695,-0.3210084,0.000802367,0.14638801,0.08200847,0.7215277,-0.08620164,0.5833006,0.5365923
-0.18637559,0.03232857,0.052269425,0.060181096,0.7350964,-0.050915893,0.6692334,0.0,-2.4989676,-0.18122816,-0.29747695,-0.34341088,0.00567096,0.15504378,0.07772159,0.72300524,-0.08082372,0.56425655,0.6518314
-0.20784296,0.034801282,0.06022486,0.056225754,0.7425498,-0.04286442,0.66132975,0.0,-2.4989676,-0.18122816,-0.29747695,-0.36720434,0.010313666,0.16136318,0.07427874,0.7295062,-0.073224396,0.5468741,0.7345017
-0.22931032,0.03727399,0.0681803,0.052270416,0.75000316,-0.034812946,0.6534261,0.0,-2.4989676,-0.18122816,-0.29747695,-0.39001623,0.013355373,0.17057715,0.07113914,0.73980194,-0.065467134,0.5309619,0.791021
-0.24876294,0.039303534,0.07566342,0.049512453,0.75677514,-0.028484875,0.64576167,0.0,-2.4989676,-0.18122816,-0.29747695,-0.41262832,0.015748389,0.18254615,0.06798508,0.75228184,-0.057237,0.5153097,0.82938415
-0.26821557,0.04133308,0.083146535,0.046754487,0.7635472,-0.022156805,0.6380973,1.0,-2.4989676,-0.18122816,-0.29747695,-0.4348085,0.016961262,0.19632745,0.06491667,0.7658632,-0.04753922,0.4997035,0.857899
-0.2909801,0.043313194,0.09274337,0.043824077,0.7713732,-0.014932058,0.6287188,1.0,-2.4989676,-0.18122816,-0.29747695,-0.45697948,0.017287176,0.21183045,0.06209687,0.7796544,-0.037028626,0.4841203,0.8798542
-0.31590676,0.045180403,0.1038792,0.040460013,0.7798024,-0.006932028,0.61824805,1.0,-2.4989676,-0.18122816,-0.29747695,-0.4792318,0.01764451,0.22936663,0.058685683,0.7927388,-0.027028142,0.46920294,0.8973333
-0.3384939,0.046572536,0.11444993,0.037904985,0.78740907,-0.00027082692,0.608368,1.0,-2.4989676,-0.18122816,-0.29747695,-0.50189286,0.017777815,0.24846625,0.054754116,0.80567497,-0.0177505,0.45463142,0.9110737
-0.3603872,0.04783408,0.12483989,0.03542241,0.7947619,0.0061700176,0.59872246,1.0,-2.4989676,-0.18122816,-0.29747695,-0.5249813,0.017489027,0.26850596,0.050611615,0.8188495,-0.009327648,0.44026628,0.9216798
-0.3822805,0.049095623,0.13522983,0.032939833,0.8021148,0.012610863,0.58907694,1.0,-2.4989676,-0.18122816,-0.29747695,-0.5479989,0.017025549,0.28895146,0.047438048,0.83172023,-0.0020614695,0.42615613,0.9304121
-0.40922406,0.049951084,0.14985669,0.030070202,0.81105524,0.020079523,0.5762758,1.0,-2.4989676,-0.18122816,-0.29747695,-0.57051814,0.016744036,0.30931363,0.045188606,0.8434852,0.0042612124,0.4128992,0.9382134
-0.43616763,0.05080654,0.16448355,0.02720057,0.81999564,0.027548185,0.5634748,1.0,-2.4989676,-0.18122816,-0.29747695,-0.5923829,0.016755648,0.3291077,0.043936893,0.8544858,0.010401981,0.40087447,0.94529396
