position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.93568593,0.031583034,0.6052091,-0.003319175,0.9647781,0.08286199,0.24821499,1.0,-2.52492,-0.17035687,-0.32051483,-0.592442,0.06968693,0.3882643,-0.09181002,0.7793204,0.50195795,0.40711525,0.97737414
-0.94051266,0.031316705,0.6122219,-0.001113845,0.9662294,0.080592655,0.24410605,1.0,-2.52492,-0.17035687,-0.32051483,-0.5934276,0.07364666,0.3902867,-0.08800007,0.7782986,0.5049182,0.4065928,0.9766002
-0.9423787,0.03091464,0.615285,6.404624e-05,0.9666805,0.07986204,0.24261095,1.0,-2.52492,-0.17035687,-0.32051483,-0.5942333,0.077478245,0.3921603,-0.08430468,0.7771877,0.5077491,0.40607557,0.97564435
-0.94424474,0.030512577,0.61834806,0.0012419375,0.9671317,0.079131424,0.24111584,1.0,-2.52492,-0.17035687,-0.32051483,-0.59484327,0.08114072,0.39383647,-0.0807019,0.7759798,0.5104087,0.40558833,0.9745548
-0.9450487,0.030144453,0.61981624,0.0028185956,0.9673383,0.07841144,0.24052182,1.0,-2.52492,-0.17035687,-0.32051483,-0.5952632,0.0846219,0.39523506,-0.077184334,0.77465844,0.51290035,0.40519062,0.9734191
-0.9458526,0.02977633,0.6212844,0.004395254,0.967545,0.07769145,0.2399278,1.0,-2.52492,-0.17035687,-0.32051483,-0.5955382,0.08793975,0.3963562,-0.0737985,0.7732225,0.51526976,0.40489617,0.97219974
-0.94496655,0.02958033,0.620115,0.0059209117,0.9673198,0.077043064,0.24092752,1.0,-2.52492,-0.17035687,-0.32051483,-0.595687,0.09110553,0.39723882,-0.07056148,0.7716957,0.51754475,0.40468872,0.9708946
-0.9440805,0.029384334,0.61894554,0.0074465694,0.96709466,0.07639467,0.24192724,1.0,-2.52492,-0.17035687,-0.32051483,-0.5957126,0.09413234,0.39793435,-0.0674868,0.77011824,0.5197194,0.40454087,0.96953326
-0.9431944,0.029188335,0.61777616,0.008972228,0.96686953,0.075746275,0.24292696,1.0,-2.52492,-0.17035687,-0.32051483,-0.59559584,0.09705484,0.398533,-0.06468789,0.76858985,0.52168024,0.40435454,0.9681415
-0.94073105,0.029073458,0.6144036,0.010859643,0.9662204,0.07524488,0.2453305,1.0,-2.52492,-0.17035687,-0.32051483,-0.59533584,0.09983982,0.3990809,-0.062084414,0.7671349,0.5234375,0.4041097,0.9667222
-0.9382677,0.028958583,0.61103106,0.012747059,0.9655712,0.07474349,0.24773403,1.0,-2.52492,-0.17035687,-0.32051483,-0.59497017,0.102488436,0.39959306,-0.05965076,0.7657523,0.52502096,0.403802,0.965286
-0.93508625,0.028962314,0.6064487,0.014540773,0.96483606,0.07394969,0.25058973,1.0,-2.52492,-0.17035687,-0.32051483,-0.59452885,0.1050028,0.40008253,-0.057366405,0.76443833,0.52645445,0.4034315,0.963842
-0.93190473,0.028966045,0.60186636,0.016334487,0.96410096,0.073155895,0.25344542,1.0,-2.52492,-0.17035687,-0.32051483,-0.5940354,0.10738573,0.4005599,-0.055214565,0.76318866,0.5277576,0.40300098,0.9623971
-0.9266128,0.029215222,0.59472376,0.018825911,0.9628518,0.07208811,0.2578734,1.0,-2.52492,-0.17035687,-0.32051483,-0.59350795,0.10964062,0.4010331,-0.053181503,0.7619988,0.5289464,0.402515,0.9609573
-0.92132086,0.0294644,0.58758116,0.021317337,0.9616027,0.07102032,0.26230136,1.0,-2.52492,-0.17035687,-0.32051483,-0.59296256,0.11176017,0.4015173,-0.051252633,0.7608849,0.53001356,0.40199295,0.959522
-0.91596395,0.029786836,0.5803075,0.023382008,0.96036106,0.07015656,0.26662484,1.0,-2.52492,-0.17035687,-0.32051483,-0.5924182,0.113708116,0.40204972,-0.049406353,0.7598561,0.5309123,0.40150002,0.95809996
-0.91060704,0.030109275,0.5730338,0.025446681,0.9591194,0.06929279,0.27094835,1.0,-2.52492,-0.17035687,-0.32051483,-0.59187925,0.11550162,0.40259942,-0.04764079,0.7589084,0.53166837,0.40102315,0.9567157
0.0,0.0,0.0,0.2915544,0.60341907,-0.3360542,0.6612702,0.0,-2.5590868,-0.09901994,-0.26852664,0.0,0.0,0.0,0.2915544,0.60341907,-0.3360542,0.6612702,0.0
-0.0034047663,0.0009784878,0.0009983585,0.28851068,0.606042,-0.33251095,0.66189677,0.0,-2.5590868,-0.09901994,-0.26852664,-0.002636932,0.0032204175,1.5305588e-05,0.28652617,0.60335535,-0.32117468,0.65712875,-0.015879674
-0.0068723024,0.0020158708,0.0019766018,0.286176,0.60854787,-0.32939637,0.6620593,0.0,-2.5590868,-0.09901994,-0.26852664,-0.005335342,0.0063073793,0.0012716672,0.27979812,0.6033609,-0.30677757,0.6538097,-0.028312804
-0.010339838,0.003053254,0.002954845,0.2838413,0.61105376,-0.3262818,0.6622219,0.0,-2.5590868,-0.09901994,-0.26852664,-0.008181414,0.009190583,0.0029889664,0.2718208,0.6037489,-0.29250407,0.65116477,-0.037720364
-0.013807374,0.004090637,0.0039330884,0.28150663,0.6135596,-0.3231672,0.66238445,0.0,-2.5590868,-0.09901994,-0.26852664,-0.011009902,0.0118336165,0.004783014,0.2628532,0.60474026,-0.27816546,0.64917576,-0.044304796
-0.019719705,0.0057802973,0.0055582346,0.2777092,0.61761147,-0.31840336,0.66222477,0.0,-2.5590868,-0.09901994,-0.26852664,-0.013824888,0.014399135,0.006821366,0.25311953,0.60645515,-0.26348656,0.648038,-0.04833052
-0.025632035,0.007469958,0.0071833804,0.27391177,0.62166333,-0.3136395,0.66206515,0.0,-2.5590868,-0.09901994,-0.26852664,-0.016549977,0.016648062,0.009004423,0.24309218,0.6088482,-0.24855928,0.64710313,-0.049852565
-0.031399496,0.00913772,0.008718449,0.27023,0.6255885,-0.30930892,0.6617374,0.0,-2.5590868,-0.09901994,-0.26852664,-0.019291956,0.018534899,0.011069203,0.23296939,0.61165744,-0.23357241,0.64628726,-0.049119353
-0.037166953,0.010805482,0.010253517,0.26654822,0.6295136,-0.30497834,0.6614097,0.0,-2.5590868,-0.09901994,-0.26852664,-0.021980027,0.020178214,0.013007509,0.22271878,0.61472654,-0.21867557,0.64563453,-0.04640844
-0.046941966,0.01335215,0.01297643,0.26085228,0.6357251,-0.29816467,0.66015637,0.0,-2.5590868,-0.09901994,-0.26852664,-0.024537915,0.021649964,0.014805818,0.21235487,0.61795276,-0.203956,0.6451861,-0.042019412
-0.05671698,0.015898818,0.015699344,0.2551563,0.64193654,-0.291351,0.658903,0.0,-2.5590868,-0.09901994,-0.26852664,-0.027034936,0.023135275,0.016525561,0.20200846,0.6212649,-0.18931676,0.645076,-0.036160316
-0.06588974,0.018272346,0.018236332,0.25005293,0.6476581,-0.28522938,0.6574777,0.0,-2.5590868,-0.09901994,-0.26852664,-0.029494049,0.02478464,0.01819391,0.19177501,0.6245426,-0.1747336,0.6453286,-0.029081242
-0.0750625,0.020645875,0.02077332,0.2449495,0.6533797,-0.2791078,0.65605235,0.0,-2.5590868,-0.09901994,-0.26852664,-0.032195553,0.02674079,0.019401098,0.18163131,0.6274712,-0.16067104,0.64574677,-0.021216648
-0.08844775,0.0236763,0.024865448,0.23810713,0.6611136,-0.27060717,0.6534173,0.0,-2.5590868,-0.09901994,-0.26852664,-0.035189826,0.029071644,0.020465026,0.17149593,0.62996125,-0.1470329,0.64652205,-0.012585601
-0.10277042,0.026791375,0.029328655,0.23070547,0.6692382,-0.26169258,0.6505329,0.0,-2.5590868,-0.09901994,-0.26852664,-0.037956905,0.03156869,0.021248924,0.16130714,0.63257515,-0.1336705,0.6477831,-0.00321175
-0.117093086,0.029906452,0.033791862,0.22330382,0.6773628,-0.25277802,0.6476486,0.0,-2.5590868,-0.09901994,-0.26852664,-0.040403485,0.03415098,0.021854388,0.15118594,0.6353895,-0.120625034,0.64951056,0.006607482
-0.13038166,0.032681186,0.037967227,0.21635835,0.6848081,-0.24458648,0.6448426,0.0,-2.5590868,-0.09901994,-0.26852664,-0.04253398,0.036871165,0.022356348,0.14118147,0.6384761,-0.10792792,0.65163624,0.016740637
-0.14367023,0.03545592,0.042142596,0.20941289,0.6922533,-0.23639496,0.6420367,0.0,-2.5590868,-0.09901994,-0.26852664,-0.044372186,0.03972047,0.022777976,0.13134587,0.64180183,-0.095558606,0.65413016,0.027019875
-0.16203263,0.038573325,0.048686646,0.20091614,0.70177484,-0.22577876,0.63730603,0.0,-2.5590868,-0.09901994,-0.26852664,-0.046007518,0.042592578,0.023151884,0.12192209,0.64523166,-0.08355573,0.6568337,0.037562415
-0.18039504,0.04169073,0.0552307,0.19241941,0.7112963,-0.21516256,0.6325754,0.0,-2.5590868,-0.09901994,-0.26852664,-0.047492832,0.045427717,0.023479695,0.11303432,0.64865535,-0.07199827,0.6596708,0.048506595
-0.19707112,0.044306137,0.061360344,0.18509299,0.71960783,-0.2058125,0.6279438,0.0,-2.5590868,-0.09901994,-0.26852664,-0.048806943,0.048256658,0.023747267,0.104642436,0.6520384,-0.060895722,0.6626279,0.05974946
-0.21374722,0.04692154,0.06749,0.17776655,0.7279194,-0.19646244,0.6233122,0.0,-2.5590868,-0.09901994,-0.26852664,-0.050089434,0.05106259,0.023994805,0.096900925,0.6553202,-0.050203424,0.66542226,0.07091027
-0.2304233,0.049536943,0.07361964,0.17044011,0.7362309,-0.18711238,0.6186806,0.0,-2.5590868,-0.09901994,-0.26852664,-0.051572748,0.054066435,0.024364093,0.08955807,0.65837663,-0.039682504,0.6678627,0.082041115
-0.25261903,0.052131545,0.08292056,0.16154392,0.7465092,-0.17557393,0.61165744,0.0,-2.5590868,-0.09901994,-0.26852664,-0.053350706,0.057367753,0.025094317,0.08239514,0.6607579,-0.029158471,0.66957146,0.09362641
-0.27481478,0.054726146,0.092221476,0.15264772,0.75678754,-0.1640355,0.6046343,0.0,-2.5590868,-0.09901994,-0.26852664,-0.055712666,0.061056107,0.026092963,0.07531729,0.6623901,-0.018381258,0.6703759,0.10633375
-0.2945657,0.05666847,0.1008755,0.14521427,0.7655199,-0.15414634,0.5979334,0.0,-2.5590868,-0.09901994,-0.26852664,-0.05867148,0.06483492,0.027284475,0.0686522,0.6634482,-0.007042961,0.67038155,0.12061799
-0.31431666,0.058610797,0.10952951,0.13778083,0.7742523,-0.14425719,0.5912325,0.0,-2.5590868,-0.09901994,-0.26852664,-0.062141877,0.06878753,0.028699214,0.06233489,0.6640216,0.0048448984,0.66954297,0.13681404
-0.33965564,0.060275972,0.12216703,0.12914991,0.7847477,-0.13264126,0.5817463,0.0,-2.5590868,-0.09901994,-0.26852664,-0.06608745,0.07299478,0.030353079,0.056336727,0.664147,0.017284377,0.66781765,0.15523748
-0.36499465,0.061941147,0.13480455,0.120519,0.79524314,-0.121025324,0.5722601,0.0,-2.5590868,-0.09901994,-0.26852664,-0.07041255,0.07771828,0.03242943,0.05056006,0.66399294,0.030301457,0.6649992,0.17632821
-0.3863261,0.062727414,0.14625423,0.11390226,0.8034523,-0.11189251,0.5636995,0.0,-2.5590868,-0.09901994,-0.26852664,-0.07539865,0.08301385,0.03510433,0.045118187,0.66417515,0.043785986,0.6608022,0.20019302
-0.40765756,0.06351368,0.1577039,0.10728554,0.8116615,-0.10275969,0.5551389,0.0,-2.5590868,-0.09901994,-0.26852664,-0.081285015,0.08894366,0.03846057,0.040065695,0.6646739,0.05776559,0.65509707,0.22729692
-0.43409544,0.064003125,0.1736457,0.100246854,0.82132614,-0.09314062,0.54365206,1.0,-2.5590868,-0.09901994,-0.26852664,-0.0885322,0.09561056,0.042984527,0.035342548,0.66515946,0.07199846,0.6475319,0.25893322
-0.46053335,0.06449257,0.18958749,0.093208164,0.8309908,-0.08352154,0.53216517,1.0,-2.5590868,-0.09901994,-0.26852664,-0.09750507,0.10247434,0.048471477,0.03125028,0.6650785,0.087134175,0.638116,0.2962094
-0.48275876,0.06432512,0.20397416,0.087908454,0.8386431,-0.07628151,0.52188814,1.0,-2.5590868,-0.09901994,-0.26852664,-0.10940872,0.108869486,0.053971104,0.027799955,0.6639751,0.10361354,0.62703204,0.34133932
-0.50404674,0.06407301,0.21798973,0.083168015,0.8459047,-0.06945543,0.5118603,1.0,-2.5590868,-0.09901994,-0.26852664,-0.12528339,0.114477165,0.059522152,0.024819745,0.66109955,0.12112354,0.61460495,0.39512324
-0.5253348,0.06382091,0.23200531,0.07842757,0.8531664,-0.06262935,0.5018325,1.0,-2.5590868,-0.09901994,-0.26852664,-0.14372891,0.1190458,0.06456583,0.02164605,0.6571363,0.13980828,0.60137635,0.45448583
-0.55137825,0.0636612,0.251265,0.07408988,0.8617194,-0.055993915,0.4885495,1.0,-2.5590868,-0.09901994,-0.26852664,-0.16590151,0.122764975,0.06813755,0.01625911,0.6555705,0.1574734,0.5861375,0.5186776
-0.5774217,0.0635015,0.27052468,0.069752194,0.87027246,-0.04935848,0.4752665,1.0,-2.5590868,-0.09901994,-0.26852664,-0.18918557,0.12612525,0.07375152,0.01045489,0.6571039,0.17425998,0.56896704,0.58330894
-0.5983914,0.06299912,0.28741568,0.066965766,0.8767493,-0.045147713,0.46390817,1.0,-2.5590868,-0.09901994,-0.26852664,-0.21337393,0.12832436,0.082722776,0.004945633,0.661743,0.18903922,0.5532288,0.6432879
-0.61936104,0.062496744,0.3043067,0.064179346,0.8832261,-0.040936943,0.45254984,1.0,-2.5590868,-0.09901994,-0.26852664,-0.23835191,0.12970826,0.094728716,0.00018162024,0.66861427,0.2032356,0.5388661,0.69525313
-0.64285016,0.062426172,0.32449257,0.061954867,0.89022666,-0.03628358,0.4395943,1.0,-2.5590868,-0.09901994,-0.26852664,-0.26345843,0.13021468,0.1097848,-0.0033430334,0.67785347,0.21644823,0.5249454,0.7394502
-0.6667078,0.062408537,0.34519255,0.059746493,0.8973058,-0.031407192,0.4263991,1.0,-2.5590868,-0.09901994,-0.26852664,-0.28972182,0.13062489,0.12666199,-0.005589108,0.6880658,0.22884946,0.5121399,0.77543247
-0.69056547,0.0623909,0.36589256,0.05753812,0.9043849,-0.026530804,0.41320395,1.0,-2.5590868,-0.09901994,-0.26852664,-0.31714848,0.13163841,0.14452678,-0.006811003,0.69864726,0.24089418,0.49972537,0.8041502
-0.70890343,0.062394064,0.3834213,0.056899503,0.9094972,-0.023842791,0.40240034,1.0,-2.5590868,-0.09901994,-0.26852664,-0.3450757,0.13377881,0.16390406,-0.0068262843,0.70909667,0.2528991,0.48692185,0.8263195
-0.72724146,0.06239723,0.40095,0.056260888,0.9146095,-0.021154776,0.39159673,1.0,-2.5590868,-0.09901994,-0.26852664,-0.37414607,0.1367852,0.18577017,-0.006267871,0.7194919,0.26512,0.47357747,0.8424915
-0.7469021,0.06234045,0.4203784,0.055434372,0.91988903,-0.017441649,0.38028923,1.0,-2.5590868,-0.09901994,-0.26852664,-0.40418175,0.14041716,0.20940353,-0.005203928,0.72980225,0.27761066,0.4596583,0.85350776
-0.76656276,0.062283672,0.43980676,0.054607853,0.9251686,-0.013728523,0.36898172,1.0,-2.5590868,-0.09901994,-0.26852664,-0.4340075,0.14385647,0.23424514,-0.0038518633,0.7392355,0.28996077,0.4456946,0.8643509
-0.78063536,0.06250404,0.45525163,0.054978803,0.928685,-0.011742169,0.36045954,1.0,-2.5590868,-0.09901994,-0.26852664,-0.4617963,0.14672193,0.25900632,-0.0024995978,0.7470944,0.3020429,0.4327488,0.87557423
-0.79470795,0.06272441,0.47069648,0.055349752,0.9322015,-0.009755815,0.35193732,1.0,-2.5590868,-0.09901994,-0.26852664,-0.48712003,0.14961825,0.28308994,-0.0013679068,0.7537895,0.3143161,0.42066208,0.88602215
-0.80934894,0.06258704,0.48706633,0.055418927,0.9357424,-0.007074743,0.34334603,1.0,-2.5590868,-0.09901994,-0.26852664,-0.50993484,0.15253094,0.3060748,-0.00039702165,0.7594862,0.3268482,0.40960675,0.8953083
-0.82399,0.06244967,0.50343615,0.055488102,0.93928325,-0.0043936707,0.33475474,1.0,-2.5590868,-0.09901994,-0.26852664,-0.5299867,0.15552351,0.3274989,0.00019922596,0.7646433,0.33972675,0.40023676,0.90279275
-0.8335246,0.06260912,0.51531386,0.055979233,0.94136864,-0.0021988605,0.3290897,1.0,-2.5590868,-0.09901994,-0.26852664,-0.5476895,0.15853462,0.3470552,0.00062361103,0.7691325,0.35303324,0.3924635,0.90914
-0.8430591,0.06276858,0.5271916,0.056470368,0.94345397,-4.049996e-06,0.32342467,1.0,-2.5590868,-0.09901994,-0.26852664,-0.5635723,0.16127807,0.36443633,0.0009346653,0.77290124,0.36653736,0.38595784,0.9144241
-0.8525937,0.062928036,0.5390693,0.056961503,0.94553936,0.0021907606,0.31775963,1.0,-2.5590868,-0.09901994,-0.26852664,-0.57799566,0.16368446,0.3797847,0.0009385694,0.77600354,0.37989777,0.3802927,0.9186687
-0.86202276,0.06273348,0.550961,0.057375226,0.9475259,0.0046459134,0.31239963,1.0,-2.5590868,-0.09901994,-0.26852664,-0.5909426,0.16563353,0.39322257,0.00053073955,0.7783302,0.39290357,0.37550676,0.92187697
-0.8714518,0.06253892,0.56285274,0.05778895,0.94951254,0.0071010664,0.30703962,1.0,-2.5590868,-0.09901994,-0.26852664,-0.60263246,0.16702017,0.40496868,-0.00012671459,0.7798587,0.4054356,0.37152502,0.9242759
-0.87612534,0.062251966,0.5695003,0.057799913,0.9502077,0.009746862,0.3049348,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6131676,0.16763136,0.41520402,-0.0007830884,0.78056496,0.41727084,0.36824515,0.9260522
-0.8807989,0.06196501,0.576148,0.057810877,0.9509029,0.012392657,0.30282998,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6224468,0.16745317,0.42366165,-0.0014942016,0.78044283,0.42839444,0.36577514,0.9272594
-0.88456756,0.061362363,0.5816917,0.057914115,0.9512955,0.015135591,0.30162898,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6302887,0.16671444,0.43070018,-0.002210627,0.7797413,0.43854484,0.36398163,0.92832863
-0.88833624,0.060759712,0.5872354,0.058017354,0.9516881,0.017878525,0.30042794,1.0,-2.5590868,-0.09901994,-0.26852664,-0.63675284,0.1655643,0.43648487,-0.002942058,0.77862644,0.44781995,0.3628024,0.92924625
-0.88958555,0.059725255,0.5894842,0.057558645,0.951557,0.020178862,0.30082414,1.0,-2.5590868,-0.09901994,-0.26852664,-0.64191514,0.16409528,0.44115788,-0.0036529105,0.77721286,0.4562546,0.36220786,0.9299792
-0.8904662,0.058637865,0.59121895,0.057083834,0.9513473,0.022256173,0.30145997,1.0,-2.5590868,-0.09901994,-0.26852664,-0.64583737,0.16239904,0.4446412,-0.0042353747,0.77560467,0.4638629,0.3620191,0.93051493
-0.89134693,0.05755047,0.5929537,0.05660902,0.95113754,0.024333486,0.3020958,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6486652,0.16058607,0.44712198,-0.004764165,0.773852,0.47074306,0.36218593,0.93090093
-0.89045995,0.056250263,0.59249306,0.056268208,0.95035946,0.026882686,0.30425856,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6505435,0.15873797,0.4487558,-0.0052942364,0.7719979,0.47698253,0.36265376,0.9311597
-0.889573,0.05495005,0.5920325,0.0559274,0.9495813,0.029431883,0.30642134,1.0,-2.5590868,-0.09901994,-0.26852664,-0.65152043,0.156955,0.4496775,-0.005956921,0.77017105,0.48237658,0.36339658,0.93134284
-0.8873634,0.053709786,0.58967227,0.05577449,0.948636,0.030955968,0.30908802,1.0,-2.5590868,-0.09901994,-0.26852664,-0.65172756,0.1552768,0.44997075,-0.00671577,0.76843244,0.4869678,0.36438492,0.93147624
-0.8851538,0.05246952,0.58731204,0.055621583,0.9476906,0.032480054,0.3117547,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6513359,0.15372473,0.4497565,-0.0075695394,0.7668076,0.4908893,0.36552224,0.9315795
-0.8807554,0.050974794,0.5823526,0.055239074,0.94600135,0.03502441,0.31618962,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6505206,0.1522849,0.4491386,-0.008538167,0.76530117,0.4942308,0.36673775,0.9316672
-0.8763571,0.049480062,0.57739305,0.05485657,0.9443121,0.037568767,0.32062453,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6493965,0.1509638,0.448223,-0.009599539,0.7639216,0.49708802,0.3679774,0.93174666
-0.8713903,0.048343074,0.5715086,0.054775834,0.9425984,0.039418403,0.32512856,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6480586,0.14976093,0.44709963,-0.0107307015,0.7626701,0.49953875,0.369202,0.9318218
-0.8664235,0.047206085,0.5656242,0.054695103,0.9408847,0.041268043,0.32963258,1.0,-2.5590868,-0.09901994,-0.26852664,-0.64658475,0.1486715,0.44584256,-0.011909413,0.7615428,0.50164664,0.37038377,0.93189436
-0.8614567,0.046069097,0.5597397,0.054614373,0.939171,0.04311768,0.3341366,1.0,-2.5590868,-0.09901994,-0.26852664,-0.64503,0.14768624,0.44450736,-0.013122599,0.7605275,0.5034697,0.371503,0.93195003
-0.8538157,0.044610225,0.5509739,0.054283123,0.9364679,0.045955926,0.3407165,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6434297,0.14679173,0.44313297,-0.014367486,0.7596036,0.50506413,0.37254483,0.9319595
-0.84617466,0.043151356,0.542208,0.053951878,0.93376476,0.048794176,0.34729642,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6418463,0.14596722,0.44176644,-0.015621874,0.7587558,0.50650144,0.37349996,0.9319223
-0.8386392,0.042046495,0.5334282,0.053698037,0.9311604,0.05137208,0.3535713,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6403044,0.14520214,0.44043392,-0.016870433,0.7579758,0.5078001,0.3743672,0.9318515
-0.83110374,0.040941633,0.52464837,0.0534442,0.928556,0.053949986,0.35984617,1.0,-2.5590868,-0.09901994,-0.26852664,-0.6388207,0.14448732,0.4391534,-0.018100651,0.75725734,0.50897574,0.37514833,0.93175584
-0.8205158,0.03954205,0.5129645,0.05284218,0.92468226,0.05787467,0.36837733,1.0,-2.5590868,-0.09901994,-0.26852664,-0.63740647,0.14381474,0.43793663,-0.019302556,0.756595,0.5100421,0.37584683,0.9316414
0.0,0.0,0.0,-0.018946892,0.6748038,0.020725178,0.73744035,0.0,-3.5528526,0.0029727172,-0.30250427,0.0,0.0,0.0,-0.018946892,0.6748038,0.020725178,0.73744035,0.0
-0.0026866854,0.00029205083,0.0006476,-0.018085025,0.6755039,0.02045501,0.7368239,0.0,-3.5528526,0.0029727172,-0.30250427,0.0037394704,0.0036163265,0.0020675606,-0.022861155,0.671358,0.030589892,0.73233646,-0.012489697
-0.0052634953,0.00052198174,0.0012803003,-0.017538574,0.6761673,0.02040517,0.73622406,0.0,-3.5528526,0.0029727172,-0.30250427,0.007240014,0.006732107,0.00318704,-0.026898773,0.6680541,0.040114135,0.7277148,-0.023660032
-0.007840306,0.0007519126,0.0019130006,-0.01699212,0.6768307,0.020355329,0.7356242,0.0,-3.5528526,0.0029727172,-0.30250427,0.010728499,0.009495654,0.0037866181,-0.03141441,0.66474426,0.04946334,0.72358674,-0.033925727
-0.013030291,0.0011667609,0.0031748905,-0.016333219,0.6782408,0.020543031,0.734302,0.0,-3.5528526,0.0029727172,-0.30250427,0.014177466,0.011915387,0.0040347967,-0.03641543,0.66120076,0.058422152,0.72004217,-0.04332675
-0.018220276,0.0015816092,0.0044367807,-0.015674315,0.67965084,0.020730734,0.73297983,0.0,-3.5528526,0.0029727172,-0.30250427,0.017697116,0.014014729,0.004006991,-0.041868273,0.6574824,0.06703235,0.7170679,-0.05212874
-0.02341026,0.0019964576,0.0056986706,-0.015015412,0.6810609,0.020918434,0.7316576,0.0,-3.5528526,0.0029727172,-0.30250427,0.021332346,0.015858822,0.003818313,-0.04784997,0.6536997,0.075312555,0.7146084,-0.06049981
-0.028408015,0.0023553134,0.006934598,-0.014424666,0.6823943,0.021036953,0.73040515,0.0,-3.5528526,0.0029727172,-0.30250427,0.025065867,0.017500289,0.0034621453,-0.05432977,0.6498118,0.08324567,0.7127677,-0.06868757
-0.03340577,0.002714169,0.008170526,-0.0138339205,0.68372774,0.021155471,0.7291526,0.0,-3.5528526,0.0029727172,-0.30250427,0.028879983,0.019008875,0.0029537326,-0.06126586,0.6458414,0.090852186,0.7114915,-0.076972805
-0.041165333,0.0033979893,0.010146333,-0.012029296,0.68574804,0.019857878,0.7272241,0.0,-3.5528526,0.0029727172,-0.30250427,0.03271587,0.020451032,0.0022795743,-0.06857737,0.64177907,0.09814316,0.7107367,-0.085525036
-0.0489249,0.0040818094,0.012122141,-0.010224671,0.68776834,0.018560287,0.7252956,0.0,-3.5528526,0.0029727172,-0.30250427,0.03660427,0.02179376,0.0013952053,-0.076198295,0.6376577,0.10518706,0.7105456,-0.09447422
-0.056339312,0.0047251703,0.0140192555,-0.008452026,0.6897059,0.017174952,0.7234444,0.0,-3.5528526,0.0029727172,-0.30250427,0.040570445,0.023021832,0.00025017024,-0.08414869,0.6334692,0.111987896,0.7110581,-0.10385238
-0.063753724,0.0053685308,0.01591637,-0.0066793803,0.6916435,0.015789615,0.7215932,0.0,-3.5528526,0.0029727172,-0.30250427,0.04464574,0.024094261,-0.0011065209,-0.092395194,0.6292598,0.11856827,0.71216816,-0.11385258
-0.07694871,0.0064603807,0.019589249,-0.005032,0.6953931,0.0151763465,0.7177948,0.0,-3.5528526,0.0029727172,-0.30250427,0.048804224,0.024955653,-0.002631461,-0.10088513,0.62505543,0.12490988,0.71373266,-0.12454154
-0.090143695,0.0075522303,0.02326213,-0.0033846204,0.69914263,0.014563077,0.7139963,0.0,-3.5528526,0.0029727172,-0.30250427,0.05314609,0.02546291,-0.004103115,-0.10970891,0.6209161,0.13067147,0.71551025,-0.1358102
-0.10273175,0.008607412,0.026784573,-0.00187788,0.702732,0.014037149,0.71033925,0.0,-3.5528526,0.0029727172,-0.30250427,0.057472818,0.025464498,-0.0055412706,-0.118721664,0.61686456,0.13583781,0.71729463,-0.14755578
-0.11531981,0.009662593,0.030307014,-0.00037113955,0.70632136,0.013511221,0.70668215,0.0,-3.5528526,0.0029727172,-0.30250427,0.061555468,0.024840564,-0.0070042964,-0.12784453,0.61292386,0.14047034,0.71895355,-0.1594246
-0.12790787,0.010717774,0.033829458,0.0011356008,0.7099107,0.012985292,0.70302504,0.0,-3.5528526,0.0029727172,-0.30250427,0.06560148,0.023654498,-0.0085900035,-0.13705303,0.6091862,0.14456475,0.72057927,-0.17075746
-0.14812145,0.012121898,0.04055417,0.0028836664,0.71601623,0.013377963,0.69623893,0.0,-3.5528526,0.0029727172,-0.30250427,0.0696534,0.02166818,-0.010319581,-0.14598055,0.60560167,0.14820917,0.72220516,-0.18149263
-0.16833502,0.013526022,0.04727888,0.004631732,0.7221217,0.013770633,0.6894529,0.0,-3.5528526,0.0029727172,-0.30250427,0.07409855,0.018917881,-0.012245392,-0.1546349,0.6022462,0.15143922,0.72397584,-0.19099545
-0.18711609,0.014833337,0.053625986,0.006074121,0.72788346,0.014282733,0.68297833,0.0,-3.5528526,0.0029727172,-0.30250427,0.079007395,0.015483082,-0.014204061,-0.16308291,0.5991824,0.15434362,0.7258141,-0.19942325
-0.20589715,0.016140651,0.05997309,0.007516511,0.7336452,0.014794833,0.67650384,0.0,-3.5528526,0.0029727172,-0.30250427,0.08426262,0.011503615,-0.016199863,-0.17139556,0.59629655,0.15687831,0.7276894,-0.2071776
-0.2317089,0.017551739,0.07040268,0.008484925,0.74150693,0.016351713,0.66693276,0.0,-3.5528526,0.0029727172,-0.30250427,0.08977712,0.0070820684,-0.018264806,-0.17961462,0.59348476,0.15901321,0.72960734,-0.2145554
