position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.050465897,-0.23430128,-0.55383366,-0.37037754,0.58869183,0.36515248,0.61774606,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597493,-0.1994461,-0.0061189136,-0.008475444,0.6003565,0.3743361,0.6595106,1.2359926
-0.051826812,-0.2348742,-0.55307126,-0.3668017,0.5913171,0.3614009,0.6193267,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597493,-0.19944613,-0.006118884,-0.008475519,0.6003566,0.37433612,0.65951055,1.2359926
-0.053187724,-0.23544712,-0.5523088,-0.36322585,0.5939424,0.35764933,0.6209074,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597493,-0.19944613,-0.0061189136,-0.0084755635,0.6003565,0.37433612,0.6595105,1.2359926
-0.055775482,-0.23615104,-0.55105263,-0.35798,0.59769535,0.35252512,0.6227802,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597493,-0.19944613,-0.0061189434,-0.008475593,0.6003565,0.37433615,0.65951043,1.2359926
-0.058363236,-0.23685497,-0.54979646,-0.35273418,0.6014483,0.34740093,0.6246529,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974936,-0.19944613,-0.0061189434,-0.008475608,0.6003566,0.37433615,0.65951043,1.2359924
-0.0609225,-0.23753959,-0.5485866,-0.34770256,0.6050728,0.34247604,0.6263861,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974936,-0.19944613,-0.0061189136,-0.008475608,0.6003567,0.37433615,0.6595105,1.2359926
-0.06348176,-0.23822421,-0.5473768,-0.34267092,0.6086973,0.33755112,0.6281193,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.1994461,-0.0061189136,-0.008475653,0.6003567,0.3743362,0.6595105,1.2359926
-0.06604102,-0.23890884,-0.54616696,-0.3376393,0.6123218,0.33262622,0.6298525,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944613,-0.006118854,-0.008475683,0.60035676,0.3743362,0.6595105,1.2359926
-0.07051373,-0.239634,-0.54423445,-0.3310241,0.61699647,0.32665458,0.6316089,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944613,-0.0061188242,-0.008475668,0.60035676,0.3743362,0.6595105,1.2359926
-0.074986435,-0.24035916,-0.54230195,-0.32440892,0.6216711,0.32068294,0.63336533,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944616,-0.006118854,-0.008475653,0.60035676,0.3743362,0.6595105,1.2359926
-0.07937758,-0.24100491,-0.54045624,-0.31813565,0.6260988,0.31513396,0.6348834,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944614,-0.0061188242,-0.008475638,0.60035676,0.37433618,0.6595105,1.2359926
-0.083768725,-0.24165067,-0.5386105,-0.3118624,0.63052654,0.30958498,0.6364015,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944614,-0.006118854,-0.008475623,0.6003567,0.37433612,0.6595104,1.2359926
-0.09107204,-0.24228054,-0.5356842,-0.30351645,0.63647854,0.3028752,0.63748795,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944614,-0.006118854,-0.008475638,0.60035676,0.37433615,0.6595104,1.2359926
-0.09837536,-0.24291041,-0.5327579,-0.29517046,0.6424306,0.29616538,0.6385745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944613,-0.006118884,-0.008475578,0.60035676,0.37433612,0.6595104,1.2359926
-0.10529928,-0.24333054,-0.5300614,-0.28789762,0.6475902,0.29054755,0.6391449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944617,-0.006118854,-0.008475593,0.60035676,0.37433615,0.6595104,1.2359924
-0.11222321,-0.24375066,-0.5273649,-0.28062478,0.6527498,0.2849297,0.63971525,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944613,-0.0061188242,-0.0084755635,0.6003569,0.37433618,0.6595104,1.2359924
-0.11914713,-0.24417078,-0.5246684,-0.27335194,0.6579094,0.27931187,0.6402857,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944616,-0.0061188242,-0.008475489,0.6003569,0.3743362,0.6595103,1.2359923
-0.13118374,-0.24462461,-0.51988894,-0.2640095,0.66532046,0.27261707,0.639258,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944622,-0.0061187944,-0.008475459,0.60035676,0.37433618,0.6595104,1.2359923
-0.14322037,-0.24507843,-0.51510954,-0.25466704,0.6727315,0.2659223,0.6382303,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944625,-0.0061187944,-0.0084754,0.60035676,0.3743362,0.6595104,1.2359923
-0.1543855,-0.24526778,-0.5107297,-0.2472712,0.6786852,0.26126516,0.636516,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944628,-0.0061188242,-0.0084754,0.60035676,0.37433627,0.6595104,1.2359924
-0.16555066,-0.24545711,-0.50634974,-0.23987535,0.68463886,0.25660804,0.6348016,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944628,-0.0061188242,-0.00847537,0.6003568,0.3743363,0.6595103,1.2359924
-0.18337892,-0.24571027,-0.498592,-0.2296913,0.6936251,0.24968494,0.63045627,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944625,-0.0061188242,-0.008475295,0.6003569,0.37433627,0.65951025,1.2359924
-0.20120718,-0.24596342,-0.49083424,-0.21950726,0.7026113,0.24276184,0.626111,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944625,-0.0061187944,-0.00847528,0.6003569,0.3743362,0.6595102,1.2359924
-0.21780859,-0.24608558,-0.4835702,-0.21099322,0.71046996,0.23721135,0.62147355,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597496,-0.19944628,-0.0061188242,-0.00847528,0.6003569,0.3743361,0.65951014,1.2359923
-0.23441,-0.24620773,-0.47630614,-0.20247917,0.71832854,0.23166086,0.61683613,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944628,-0.0061188242,-0.008475295,0.6003569,0.37433615,0.65951014,1.2359924
-0.25101143,-0.24632989,-0.46904206,-0.19396512,0.7261871,0.22611035,0.6121987,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597497,-0.19944628,-0.0061187944,-0.00847528,0.6003569,0.37433615,0.65951014,1.2359923
-0.27350911,-0.24640384,-0.4579145,-0.18385479,0.73630404,0.21948889,0.6046035,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.1994463,-0.006118705,-0.008475295,0.60035694,0.37433615,0.65951014,1.2359923
-0.29600683,-0.24647781,-0.4467869,-0.17374444,0.746421,0.21286741,0.5970084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.19944625,-0.0061186156,-0.00847528,0.6003569,0.37433615,0.65951025,1.2359923
-0.31659108,-0.24651124,-0.43638197,-0.16521765,0.75548774,0.20729268,0.58939004,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597497,-0.19944625,-0.0061186156,-0.008475251,0.6003568,0.37433612,0.6595103,1.2359923
-0.33717537,-0.24654466,-0.42597705,-0.15669087,0.76455444,0.20171793,0.5817716,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597497,-0.19944622,-0.006118556,-0.008475191,0.60035676,0.37433606,0.6595103,1.2359923
-0.3634758,-0.24659073,-0.4108241,-0.1460549,0.7757354,0.19368006,0.57110476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944619,-0.006118556,-0.008475206,0.60035676,0.3743361,0.65951043,1.2359923
-0.38977623,-0.24663681,-0.39567116,-0.1354189,0.7869163,0.18564218,0.5604379,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944619,-0.006118586,-0.008475146,0.60035676,0.37433606,0.6595105,1.2359923
-0.4131645,-0.24669875,-0.3815988,-0.12685564,0.7965729,0.17876513,0.5502026,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5597496,-0.19944616,-0.0061186454,-0.008475146,0.60035676,0.37433603,0.6595106,1.2359923
-0.43655276,-0.24676071,-0.36752644,-0.11829237,0.80622953,0.17188808,0.53996736,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597496,-0.19944619,-0.006118705,-0.008475102,0.6003567,0.374336,0.6595107,1.2359923
-0.45994103,-0.24682266,-0.35345408,-0.1097291,0.81588614,0.16501102,0.52973205,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944616,-0.0061187944,-0.008475176,0.6003566,0.37433597,0.6595106,1.2359923
-0.48798436,-0.24688943,-0.33450067,-0.10004727,0.8271751,0.15639552,0.5162156,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944613,-0.006118884,-0.008475176,0.60035664,0.37433597,0.6595105,1.2359923
-0.5160277,-0.24695618,-0.31554723,-0.09036544,0.838464,0.14778003,0.50269914,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944616,-0.0061189434,-0.008475251,0.60035664,0.3743361,0.6595105,1.2359923
-0.5389583,-0.24698925,-0.29867676,-0.08275321,0.84750146,0.14024149,0.49078083,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944616,-0.0061189434,-0.0084752655,0.6003567,0.3743361,0.65951043,1.2359923
-0.56188893,-0.24702233,-0.28180626,-0.07514098,0.8565389,0.13270295,0.47886246,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944619,-0.0061189136,-0.008475295,0.60035664,0.37433606,0.6595104,1.2359923
-0.58804625,-0.24689698,-0.26065347,-0.06678485,0.8665619,0.124627955,0.46435007,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597496,-0.19944628,-0.0061189136,-0.008475325,0.6003567,0.3743361,0.6595103,1.2359923
-0.61420363,-0.24677163,-0.23950067,-0.058428712,0.8765849,0.116552964,0.44983765,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597496,-0.1994463,-0.006118884,-0.00847528,0.60035676,0.37433612,0.6595103,1.2359923
-0.63369787,-0.2465825,-0.22172578,-0.05286076,0.8835753,0.110743955,0.43795624,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944634,-0.0061187944,-0.008475191,0.60035676,0.3743361,0.65951025,1.2359923
-0.6531921,-0.24639334,-0.20395088,-0.047292806,0.89056575,0.10493494,0.42607483,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.1994463,-0.0061187646,-0.008475191,0.6003567,0.37433606,0.65951025,1.2359923
-0.6750707,-0.24624728,-0.1822734,-0.04151891,0.8982664,0.0990101,0.41189304,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944628,-0.0061187646,-0.008475191,0.60035676,0.37433606,0.6595103,1.2359923
-0.69694936,-0.2461012,-0.16059592,-0.035745017,0.905967,0.09308527,0.39771128,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597497,-0.1994463,-0.0061187646,-0.008475176,0.6003567,0.37433606,0.6595103,1.2359923
-0.71882796,-0.24595514,-0.13891844,-0.029971125,0.9136676,0.08716043,0.38352948,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597497,-0.19944632,-0.0061187944,-0.008475176,0.60035676,0.37433597,0.6595104,1.2359923
-0.7348103,-0.24585727,-0.1211045,-0.025793524,0.91910994,0.08230658,0.37230545,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944628,-0.0061187944,-0.008475176,0.60035676,0.374336,0.6595103,1.2359924
-0.7507926,-0.24575938,-0.10329056,-0.021615924,0.92455226,0.077452734,0.3610814,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944629,-0.0061188242,-0.008475176,0.6003568,0.37433603,0.6595103,1.2359924
-0.7676042,-0.24599636,-0.08374573,-0.017796583,0.930158,0.073495924,0.34903872,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597497,-0.19944628,-0.0061188242,-0.008475161,0.6003568,0.37433603,0.6595103,1.2359924
-0.78441566,-0.24623333,-0.0642009,-0.0139772445,0.9357638,0.06953911,0.33699602,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597497,-0.19944628,-0.0061187944,-0.008475191,0.6003569,0.37433603,0.6595103,1.2359924
-0.795511,-0.24645765,-0.04940408,-0.012267101,0.9392554,0.06804544,0.3280018,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597497,-0.19944628,-0.0061187646,-0.008475221,0.6003569,0.37433597,0.6595104,1.2359924
-0.80660635,-0.24668199,-0.03460726,-0.010556957,0.942747,0.06655177,0.31900758,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.19944625,-0.0061187646,-0.008475191,0.6003568,0.37433603,0.6595104,1.2359926
-0.8177017,-0.24690631,-0.019810442,-0.008846813,0.9462386,0.06505809,0.31001335,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.19944625,-0.006118705,-0.008475221,0.60035676,0.37433597,0.65951043,1.2359924
-0.8283403,-0.24728698,-0.00533734,-0.007382581,0.94948244,0.06460803,0.30160648,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.19944619,-0.006118735,-0.008475221,0.60035676,0.37433606,0.6595105,1.2359926
-0.83897895,-0.24766763,0.009135762,-0.005918349,0.95272636,0.06415797,0.2931996,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597497,-0.19944619,-0.006118735,-0.008475236,0.60035676,0.374336,0.65951055,1.2359926
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597497,-0.19944616,-0.0061186454,-0.00847528,0.6003567,0.37433597,0.65951055,1.2359926
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.19944614,-0.0061186454,-0.008475236,0.60035676,0.37433603,0.6595107,1.2359926
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.1994461,-0.0061186454,-0.008475236,0.60035676,0.37433597,0.6595107,1.2359926
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.1994461,-0.0061186454,-0.008475251,0.60035676,0.37433597,0.65951073,1.2359926
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597498,-0.19944613,-0.0061186454,-0.0084752655,0.60035676,0.37433594,0.65951073,1.2359926
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944619,-0.0061186156,-0.008475251,0.6003567,0.37433594,0.65951073,1.2359926
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944616,-0.0061186454,-0.008475221,0.60035676,0.37433594,0.65951073,1.2359926
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944619,-0.006118675,-0.00847528,0.60035664,0.374336,0.65951073,1.2359926
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.1994462,-0.006118705,-0.00847534,0.60035664,0.374336,0.6595107,1.2359926
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944619,-0.006118735,-0.00847534,0.6003565,0.37433603,0.6595107,1.2359926
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974966,-0.19944616,-0.0061187646,-0.00847534,0.60035646,0.37433603,0.6595107,1.2359926
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597496,-0.19944619,-0.0061187944,-0.00847537,0.6003565,0.37433606,0.65951073,1.2359924
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944613,-0.0061187944,-0.00847537,0.60035664,0.3743361,0.65951073,1.2359926
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.19944614,-0.0061188242,-0.008475444,0.60035664,0.3743361,0.65951073,1.2359926
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944616,-0.006118854,-0.008475474,0.60035664,0.37433606,0.6595107,1.2359926
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597494,-0.19944613,-0.006118884,-0.008475459,0.60035676,0.3743361,0.6595107,1.2359926
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5597495,-0.1994461,-0.006118884,-0.008475489,0.6003567,0.3743361,0.6595107,1.2359926
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944605,-0.006118854,-0.008475519,0.60035676,0.3743361,0.6595106,1.2359926
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944604,-0.0061187944,-0.008475519,0.60035676,0.37433603,0.6595106,1.2359926
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.199446,-0.0061188242,-0.008475504,0.60035664,0.37433612,0.6595107,1.2359926
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-0.55974954,-0.19944598,-0.006118884,-0.0084755635,0.6003567,0.37433603,0.65951073,1.2359926
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,-0.00781339,0.00075017475,0.0039509856,-0.03960167,0.69300944,0.0046755346,0.71836853,0.03763832
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,-0.015933204,0.00027244352,0.0055093043,-0.037595056,0.69454086,-0.00030413922,0.7161664,0.07431193
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,-0.025311243,-0.0008170698,0.005068409,-0.034478396,0.6978644,-0.007076285,0.71312785,0.111226894
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,-0.036178384,-0.0022759084,0.0035457336,-0.029961713,0.70289487,-0.015422276,0.7092638,0.14832735
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,-0.04901622,-0.003938699,0.001880961,-0.023768023,0.7093002,-0.025591038,0.704403,0.1857581
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,-0.06417048,-0.0056927744,0.00045307958,-0.015789397,0.71701545,-0.037576832,0.69848955,0.2240224
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,-0.08188699,-0.007486174,-0.00035432493,-0.006085231,0.7260178,-0.05126217,0.69132817,0.26385087
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,-0.10227986,-0.010045746,0.0008692392,0.0040219883,0.73414814,-0.06662336,0.6800262,0.30483428
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,-0.12613888,-0.014008323,0.0041482546,0.012932562,0.7406495,-0.083512306,0.66332364,0.3497964
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,-0.15246488,-0.018466393,0.010548824,0.02038721,0.7441253,-0.100755796,0.64245194,0.4038748
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,-0.17916654,-0.021537447,0.018780084,0.026997462,0.745861,-0.115223326,0.6205981,0.46754616
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,-0.20560637,-0.022787461,0.028175602,0.032463014,0.7460278,-0.12607595,0.59846824,0.5415615
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,-0.2313921,-0.022056768,0.038409006,0.03638023,0.7444333,-0.13301973,0.5762917,0.6268266
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,-0.2539874,-0.01974097,0.04954422,0.037519544,0.7427121,-0.13777047,0.55476516,0.72867167
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,-0.2791125,-0.021048682,0.063704334,0.03703495,0.7446791,-0.13933715,0.53801376,0.82924217
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,-0.30622202,-0.027347254,0.081830345,0.04001727,0.7591719,-0.14024585,0.52664167,0.9035703
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,-0.33482823,-0.031082967,0.10224183,0.042414434,0.77892226,-0.13862808,0.52000153,0.95408577
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,-0.36707893,-0.032643117,0.12513757,0.043225758,0.8001621,-0.13441738,0.51369256,0.9897391
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,-0.4018577,-0.03251233,0.14849539,0.043101214,0.8201249,-0.12952363,0.5065291,1.0140358
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,-0.43498832,-0.031671964,0.17056204,0.041993655,0.8374495,-0.12531845,0.49931195,1.0289963
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,-0.46653974,-0.030245619,0.19123496,0.039959453,0.8524869,-0.12196483,0.4918899,1.0378948
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,-0.49662775,-0.028617086,0.2109301,0.037302084,0.86560494,-0.11937732,0.48418474,1.0425311
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,-0.52562004,-0.026844086,0.22980084,0.03475762,0.87706494,-0.117344685,0.4762218,1.0462065
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,-0.5537677,-0.025014231,0.24810348,0.0327081,0.88714886,-0.11563392,0.46816602,1.0501541
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,-0.5810018,-0.023173356,0.26586112,0.03118541,0.8961367,-0.11415165,0.46018,1.0539279
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,-0.6072686,-0.02134549,0.28305387,0.030194156,0.90421337,-0.11283681,0.45237818,1.0573616
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,-0.63252807,-0.019541794,0.29964584,0.029723458,0.91150606,-0.111646265,0.44484425,1.0604196
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,-0.65675324,-0.017765919,0.31559741,0.029753454,0.91810566,-0.11054735,0.4376407,1.0631231
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,-0.6799281,-0.016016813,0.33087173,0.030259036,0.9240797,-0.10951334,0.43081513,1.0655147
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,-0.7020465,-0.014290551,0.34543735,0.031212367,0.92947984,-0.10852177,0.42440426,1.0676416
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,-0.7231106,-0.012581358,0.35926884,0.032584183,0.9343465,-0.107552975,0.4184355,1.0695485
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,-0.74312943,-0.010882558,0.37234706,0.03434465,0.9387122,-0.10658946,0.41292968,1.0712751
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,-0.76211804,-0.009186754,0.3846587,0.036464386,0.9426039,-0.10561553,0.40790167,1.0728558
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,-0.7802215,-0.007465983,0.39624137,0.03857643,0.9457521,-0.10477824,0.40338364,1.074767
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,-0.7975032,-0.005729044,0.40713406,0.040542312,0.9481296,-0.104125224,0.39944738,1.0770023
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,-0.8139493,-0.00399998,0.4173397,0.042432033,0.9498829,-0.10361688,0.39615855,1.0793103
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,-0.82955503,-0.0022903923,0.4268403,0.044293694,0.95110446,-0.10323115,0.3935573,1.081597
