position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.02261827,0.009299385,0.0045176847,-0.013432121,0.6919217,0.0329984,0.7208938,0.0,-2.958424,-0.15906024,-0.2904707,-0.006460335,0.027277485,-0.0043405546,-0.037762254,0.68547493,0.01595088,0.7146792,0.24294418
-0.027654897,0.011429548,0.005617912,-0.012145834,0.6930132,0.034066085,0.71979535,0.0,-2.958424,-0.15906024,-0.2904707,-0.008271683,0.030872598,-0.00671653,-0.040267393,0.6837199,0.013822703,0.711986,0.27964932
-0.032691527,0.013559711,0.006718139,-0.010859547,0.6941047,0.035133764,0.7186969,0.0,-2.958424,-0.15906024,-0.2904707,-0.009575952,0.034650113,-0.009110565,-0.042316854,0.68206847,0.013334656,0.7077623,0.3180901
-0.042209048,0.017174024,0.009101103,-0.009025553,0.69641393,0.03730892,0.7162233,0.0,-2.958424,-0.15906024,-0.2904707,-0.010827657,0.03877197,-0.011011797,-0.043985702,0.68045205,0.014103113,0.70185906,0.35958806
-0.05172657,0.020788336,0.011484067,-0.0071915584,0.6987232,0.039484076,0.71374977,0.0,-2.958424,-0.15906024,-0.2904707,-0.012766257,0.04341498,-0.012005965,-0.0454329,0.67900455,0.016044801,0.69446796,0.40482736
-0.060783554,0.024261052,0.013787815,-0.0056986394,0.70092505,0.041797075,0.7113592,0.0,-2.958424,-0.15906024,-0.2904707,-0.015902165,0.048541408,-0.012760553,-0.046548374,0.6782623,0.019361502,0.685356,0.45423633
-0.069840536,0.027733767,0.016091563,-0.0042057205,0.70312697,0.04411008,0.7089687,0.0,-2.958424,-0.15906024,-0.2904707,-0.02047345,0.054179106,-0.013343002,-0.047426093,0.6782139,0.023727829,0.6744303,0.5091045
-0.08418725,0.032566983,0.020373259,-0.0014051566,0.706806,0.04590488,0.7049276,0.0,-2.958424,-0.15906024,-0.2904707,-0.026662882,0.06066244,-0.0134002445,-0.04835234,0.67918444,0.02897892,0.66212016,0.56933725
-0.09964544,0.0375525,0.025100432,0.00041574606,0.71088904,0.049735617,0.70015764,0.0,-2.958424,-0.15906024,-0.2904707,-0.034230005,0.06717393,-0.011946912,-0.049619477,0.6805932,0.03666542,0.64911824,0.6310547
-0.11510363,0.042538017,0.029827606,0.0022366487,0.7149721,0.05356636,0.6953877,0.0,-2.958424,-0.15906024,-0.2904707,-0.042779516,0.07323134,-0.00785895,-0.05154092,0.68337625,0.046294995,0.63533276,0.69181347
-0.12973678,0.047203373,0.034393743,0.0034273488,0.7188567,0.057653245,0.69078237,0.0,-2.958424,-0.15906024,-0.2904707,-0.05242159,0.078457884,-0.0009625582,-0.05401653,0.68737006,0.0577679,0.62071073,0.75196815
-0.14436994,0.05186873,0.03895988,0.004618049,0.7227413,0.06174013,0.686177,0.0,-2.958424,-0.15906024,-0.2904707,-0.06357689,0.0824875,0.008458656,-0.055933222,0.6932239,0.07085201,0.6060348,0.8073673
-0.16557704,0.057578094,0.04681705,0.006997099,0.72863173,0.06526209,0.6789978,0.0,-2.958424,-0.15906024,-0.2904707,-0.079097584,0.08659162,0.020027671,-0.055998847,0.70188916,0.08293885,0.59176433,0.8560155
-0.18678415,0.06328745,0.05467422,0.00937615,0.73452216,0.068784036,0.6718186,0.0,-2.958424,-0.15906024,-0.2904707,-0.0990269,0.091006584,0.032542977,-0.05456373,0.71256804,0.093470454,0.5771593,0.8982481
-0.20657286,0.06835084,0.062239494,0.011189175,0.74014163,0.07214608,0.66490364,0.0,-2.958424,-0.15906024,-0.2904707,-0.12247245,0.09607365,0.047071647,-0.05321447,0.7253402,0.10286297,0.5604226,0.93221426
-0.22636156,0.073414214,0.06980477,0.0130022,0.74576104,0.075508125,0.6579887,0.0,-2.958424,-0.15906024,-0.2904707,-0.14958222,0.10203245,0.0640527,-0.051155385,0.7398264,0.11157742,0.5427627,0.9563949
-0.24615027,0.07847759,0.07737005,0.014815225,0.7513805,0.07887017,0.65107375,0.0,-2.958424,-0.15906024,-0.2904707,-0.1814786,0.10873621,0.0843058,-0.047965508,0.75616103,0.1201895,0.52427924,0.9718705
-0.27280334,0.08411076,0.08937642,0.016360922,0.7589544,0.084383145,0.6407329,0.0,-2.958424,-0.15906024,-0.2904707,-0.2159582,0.11636029,0.107501686,-0.045013625,0.7738475,0.1296648,0.50471765,0.9827049
-0.2994564,0.08974393,0.10138279,0.01790662,0.7665283,0.08989612,0.630392,0.0,-2.958424,-0.15906024,-0.2904707,-0.2531289,0.12474639,0.13386798,-0.042771623,0.7920328,0.13954829,0.48443028,0.9893789
-0.32377678,0.094354674,0.112821095,0.019703334,0.7735874,0.09410734,0.62063766,0.0,-2.958424,-0.15906024,-0.2904707,-0.29352784,0.13365595,0.16243628,-0.040555082,0.810922,0.14938053,0.46357563,0.9936969
-0.34809718,0.09896542,0.12425939,0.021500047,0.7806465,0.098318554,0.61088336,0.0,-2.958424,-0.15906024,-0.2904707,-0.33577234,0.14228104,0.19374505,-0.036574084,0.8302694,0.15998629,0.4418049,0.9964231
-0.37897515,0.10388091,0.1412702,0.023665069,0.7895566,0.10351659,0.5973945,1.0,-2.958424,-0.15906024,-0.2904707,-0.37810513,0.15096082,0.22788987,-0.030848213,0.8499616,0.17087606,0.41855022,0.998032
-0.40985313,0.1087964,0.15828101,0.02583009,0.7984667,0.108714625,0.5839057,1.0,-2.958424,-0.15906024,-0.2904707,-0.41913414,0.15945968,0.26385522,-0.024563193,0.8690055,0.1814904,0.39355725,0.99833786
-0.4362502,0.11222774,0.17400908,0.027447402,0.80615896,0.11280519,0.571792,1.0,-2.958424,-0.15906024,-0.2904707,-0.45898452,0.16658802,0.30201322,-0.017901879,0.88651687,0.19253789,0.36856946,0.99660563
-0.4626473,0.11565907,0.18973716,0.029064717,0.81385124,0.11689575,0.55967826,1.0,-2.958424,-0.15906024,-0.2904707,-0.49745303,0.17251539,0.34067,-0.011861348,0.9023524,0.20403343,0.34394577,0.9947015
-0.48904437,0.119090416,0.20546524,0.03068203,0.8215436,0.12098632,0.54756457,1.0,-2.958424,-0.15906024,-0.2904707,-0.5340522,0.17745627,0.37772405,-0.007011653,0.9157768,0.21548827,0.32103252,0.9952505
-0.5217486,0.12274097,0.22822829,0.033138648,0.8310386,0.12547645,0.53101575,1.0,-2.958424,-0.15906024,-0.2904707,-0.56889296,0.182142,0.4136241,-0.002273568,0.925981,0.22660181,0.29991505,0.99639904
-0.54916316,0.12503102,0.2490134,0.034287617,0.83905655,0.13048477,0.5161176,1.0,-2.958424,-0.15906024,-0.2904707,-0.60185736,0.18653665,0.44773057,0.0023623994,0.9331267,0.23688117,0.28116098,0.9972171
-0.5754662,0.12716879,0.26935303,0.03641625,0.84667045,0.13345717,0.5019482,1.0,-2.958424,-0.15906024,-0.2904707,-0.6326773,0.19111523,0.47927514,0.0064672446,0.937915,0.2457726,0.26498273,0.9970797
-0.60176927,0.12930654,0.28969264,0.038544886,0.8542844,0.13642956,0.4877788,1.0,-2.958424,-0.15906024,-0.2904707,-0.66139376,0.19584034,0.5079315,0.010372615,0.941177,0.2528004,0.25171515,0.99572825
-0.6318024,0.13142753,0.31504965,0.040772814,0.8624526,0.140827,0.47119504,1.0,-2.958424,-0.15906024,-0.2904707,-0.69010156,0.20014746,0.5351173,0.013822234,0.94365394,0.25823924,0.24022637,0.9935688
-0.66183543,0.1335485,0.34040663,0.043000747,0.8706209,0.14522444,0.45461127,1.0,-2.958424,-0.15906024,-0.2904707,-0.7188292,0.2039864,0.5610566,0.016807921,0.94578964,0.26218247,0.22992118,0.9908569
-0.68529457,0.13462546,0.3624726,0.044040326,0.8767833,0.1501868,0.4406014,1.0,-2.958424,-0.15906024,-0.2904707,-0.74734133,0.20755926,0.5857232,0.019674316,0.94783247,0.26484028,0.22069088,0.9877074
-0.70875365,0.13570245,0.38453856,0.045079906,0.8829458,0.15514916,0.42659152,1.0,-2.958424,-0.15906024,-0.2904707,-0.7753065,0.21057335,0.60869414,0.022542767,0.9497574,0.2660986,0.21273334,0.98463196
-0.7322128,0.13677941,0.4066045,0.04611949,0.88910824,0.16011153,0.41258162,1.0,-2.958424,-0.15906024,-0.2904707,-0.80102855,0.21238944,0.62895983,0.02515126,0.9515571,0.2655378,0.20634785,0.98309714
-0.7571677,0.13765034,0.43078345,0.04679439,0.89510465,0.16655086,0.39810553,1.0,-2.958424,-0.15906024,-0.2904707,-0.8248329,0.21268453,0.6468033,0.027423956,0.952907,0.2637506,0.20139849,0.98323756
-0.7821226,0.13852127,0.45496237,0.04746929,0.90110105,0.17299019,0.38362944,1.0,-2.958424,-0.15906024,-0.2904707,-0.8467259,0.21130683,0.6621357,0.029338002,0.9538894,0.26113588,0.19772163,0.98466
-0.80021316,0.1388224,0.4747002,0.048411522,0.90514296,0.17727858,0.37257928,1.0,-2.958424,-0.15906024,-0.2904707,-0.866609,0.20871143,0.67495894,0.030841604,0.9546133,0.25776353,0.19506593,0.9864409
-0.8183037,0.13912353,0.49443805,0.04935375,0.90918493,0.18156697,0.36152914,1.0,-2.958424,-0.15906024,-0.2904707,-0.8841027,0.20531344,0.68543947,0.03189361,0.95498353,0.25387928,0.19326615,0.9882683
-0.83698285,0.139142,0.51501495,0.050148517,0.91306853,0.18644491,0.3505401,1.0,-2.958424,-0.15906024,-0.2904707,-0.8990693,0.20155813,0.69374555,0.032429762,0.9550871,0.24972981,0.19233659,0.98986715
-0.855662,0.13916047,0.5355919,0.050943285,0.9169521,0.19132283,0.33955106,1.0,-2.958424,-0.15906024,-0.2904707,-0.91174793,0.1974654,0.6999271,0.032386363,0.9550489,0.24547267,0.19222501,0.9912751
-0.86778355,0.13887419,0.5505963,0.05136974,0.9189847,0.19521394,0.3322965,1.0,-2.958424,-0.15906024,-0.2904707,-0.9225103,0.1932245,0.7045731,0.031941444,0.9550644,0.2414312,0.19251893,0.99263453
-0.8799051,0.13858792,0.5656007,0.0517962,0.92101735,0.19910505,0.32504195,1.0,-2.958424,-0.15906024,-0.2904707,-0.931662,0.18896884,0.7080727,0.031184994,0.9552067,0.23769674,0.19302228,0.9939045
-0.8919512,0.13787955,0.5803673,0.051946677,0.9228834,0.20323612,0.31815803,1.0,-2.958424,-0.15906024,-0.2904707,-0.9394441,0.18474093,0.7106739,0.030168712,0.95543796,0.23425595,0.19366185,0.9950483
-0.9039973,0.13717118,0.59513396,0.05209715,0.9247495,0.20736718,0.3112741,1.0,-2.958424,-0.15906024,-0.2904707,-0.94612247,0.18057977,0.71259636,0.028946422,0.9557615,0.23110166,0.19434525,0.99604666
-0.9160434,0.13646281,0.6099006,0.052247625,0.92661554,0.21149823,0.3043902,1.0,-2.958424,-0.15906024,-0.2904707,-0.9518826,0.17654626,0.7139831,0.027577534,0.9562213,0.22816724,0.19504556,0.996939
-0.9217823,0.13553521,0.61763227,0.051558796,0.92667884,0.21522972,0.30194134,1.0,-2.958424,-0.15906024,-0.2904707,-0.9568916,0.17266165,0.7149929,0.026091382,0.95681024,0.22546306,0.195695,0.9977435
-0.9275212,0.13460761,0.62536395,0.050869964,0.9267422,0.21896122,0.29949248,1.0,-2.958424,-0.15906024,-0.2904707,-0.96128696,0.1689359,0.7157476,0.024509922,0.9575148,0.22298843,0.196251,0.9984766
-0.93233275,0.13333182,0.63163304,0.049966276,0.9265574,0.2224452,0.29800785,1.0,-2.958424,-0.15906024,-0.2904707,-0.96518165,0.16536792,0.71633726,0.022848025,0.958317,0.22073889,0.19668975,0.99915797
-0.9371443,0.13205603,0.6379021,0.049062587,0.92637265,0.2259292,0.29652324,1.0,-2.958424,-0.15906024,-0.2904707,-0.96868736,0.16187257,0.7167901,0.021075025,0.959138,0.21875575,0.1970355,0.9998972
-0.9382258,0.13079701,0.63915384,0.0480596,0.92563355,0.22798815,0.29745302,1.0,-2.958424,-0.15906024,-0.2904707,-0.97188646,0.15842463,0.7171515,0.019193456,0.95995265,0.21702862,0.19730587,1.0006459
-0.9393073,0.129538,0.64040554,0.04705661,0.9248945,0.2300471,0.2983828,1.0,-2.958424,-0.15906024,-0.2904707,-0.97483164,0.15502626,0.71745914,0.017215252,0.9607621,0.21554524,0.19749749,1.001373
-0.9403888,0.12827897,0.6416573,0.046053626,0.9241554,0.23210606,0.29931253,1.0,-2.958424,-0.15906024,-0.2904707,-0.97756624,0.15167524,0.7177405,0.01514963,0.96156305,0.21429142,0.19761243,1.0020659
-0.93979704,0.12689984,0.6406194,0.045190275,0.92314494,0.233511,0.30143923,1.0,-2.958424,-0.15906024,-0.2904707,-0.9801236,0.14836746,0.7180128,0.013003654,0.9623501,0.21325243,0.19765598,1.0027194
-0.9392053,0.1255207,0.63958156,0.044326924,0.9221344,0.23491594,0.3035659,1.0,-2.958424,-0.15906024,-0.2904707,-0.9825185,0.14510323,0.7182722,0.010777912,0.96311736,0.21241236,0.19763374,1.0033234
-0.93711776,0.12434763,0.6364307,0.04382825,0.92129,0.23484392,0.30615878,1.0,-2.958424,-0.15906024,-0.2904707,-0.98481125,0.14185618,0.71851385,0.008467882,0.96382326,0.21169451,0.19760889,1.0038815
-0.93503016,0.12317454,0.6332798,0.043329578,0.92044556,0.2347719,0.30875164,1.0,-2.958424,-0.15906024,-0.2904707,-0.98700607,0.13860384,0.7187414,0.0060807085,0.9644688,0.21108508,0.19760086,1.0043969
-0.93086535,0.122032955,0.6276651,0.04297578,0.9190993,0.23435618,0.31282046,1.0,-2.958424,-0.15906024,-0.2904707,-0.9890922,0.1353582,0.71894723,0.0036186045,0.9650788,0.21059376,0.1976012,1.004941
-0.9267005,0.12089136,0.6220504,0.04262198,0.91775304,0.23394044,0.3168893,1.0,-2.958424,-0.15906024,-0.2904707,-0.99102074,0.1321721,0.71911544,0.0010709306,0.9657147,0.21024758,0.1975866,1.0056951
-0.92194706,0.120032445,0.61559665,0.042415645,0.9165651,0.23293516,0.32089698,1.0,-2.958424,-0.15906024,-0.2904707,-0.99283063,0.12904264,0.71927357,-0.0015445659,0.966389,0.21004117,0.19754633,1.0065265
-0.91719365,0.11917352,0.6091429,0.04220931,0.91537726,0.23192987,0.32490468,1.0,-2.958424,-0.15906024,-0.2904707,-0.99453443,0.12595834,0.7194557,-0.0041904086,0.967127,0.20995273,0.19748202,1.0073842
-0.91244024,0.1183146,0.6026891,0.042002976,0.9141894,0.23092459,0.32891238,1.0,-2.958424,-0.15906024,-0.2904707,-0.996151,0.12291513,0.7196706,-0.0068631927,0.9679162,0.20997599,0.19739251,1.0082505
-0.9049864,0.117509104,0.59345275,0.042161867,0.91224575,0.22971511,0.33472857,1.0,-2.958424,-0.15906024,-0.2904707,-0.9976943,0.11990807,0.7199228,-0.009560124,0.9687445,0.21010473,0.19727886,1.0091176
-0.8976079,0.117125705,0.5844541,0.042596743,0.91046864,0.22826569,0.3401741,1.0,-2.958424,-0.15906024,-0.2904707,-0.99917495,0.11693211,0.72021365,-0.012278945,0.9696016,0.21033287,0.19714361,1.0099819
-0.8902295,0.1167423,0.57545555,0.04303162,0.9086915,0.22681625,0.34561962,1.0,-2.958424,-0.15906024,-0.2904707,-1.000569,0.114043914,0.7204536,-0.014923886,0.9704812,0.2105847,0.1970909,1.010848
-0.88285106,0.1163589,0.5664569,0.0434665,0.9069144,0.22536683,0.35106516,1.0,-2.958424,-0.15906024,-0.2904707,-1.0018903,0.11124345,0.72065485,-0.017497368,0.9713728,0.21086225,0.19710448,1.0117133
-0.87547266,0.1159755,0.55745834,0.043901376,0.90513736,0.2239174,0.3565107,1.0,-2.958424,-0.15906024,-0.2904707,-1.0031501,0.10852887,0.72082794,-0.02000314,0.9722678,0.21116772,0.19716994,1.0125748
-0.8642911,0.11554351,0.54508823,0.044267923,0.90192246,0.22330001,0.36444482,1.0,-2.958424,-0.15906024,-0.2904707,-1.0043232,0.10592253,0.7209467,-0.022410206,0.97315556,0.21149388,0.19728139,1.0134318
-0.85403687,0.115459725,0.5341807,0.044849325,0.89895564,0.2229301,0.3714147,1.0,-2.958424,-0.15906024,-0.2904707,-1.0053853,0.10345098,0.72098815,-0.024685163,0.97402567,0.21183324,0.19743128,1.0142756
-0.8437826,0.115375936,0.52327317,0.04543073,0.8959888,0.22256021,0.37838456,1.0,-2.958424,-0.15906024,-0.2904707,-1.0063034,0.101150505,0.72099125,-0.026797052,0.9748408,0.21215579,0.19760534,1.0150919
-0.8335284,0.11529215,0.51236564,0.046012133,0.893022,0.22219032,0.38535443,1.0,-2.958424,-0.15906024,-0.2904707,-1.0070847,0.09902067,0.7209647,-0.02871766,0.9755891,0.21242055,0.1977902,1.0158615
0.0,0.0,0.0,-0.3690439,0.5900438,0.3218207,0.6414021,0.0,-2.8421571,-0.18409705,-0.26505834,0.0,0.0,0.0,-0.3690439,0.5900438,0.3218207,0.6414021,0.0
-0.0036150843,-0.00016778708,0.0012404218,-0.36575228,0.59240365,0.3193614,0.64225423,0.0,-2.8421571,-0.18409705,-0.26505834,0.0034599416,0.00039397052,0.000592974,-0.36799848,0.5902707,0.3211556,0.6405118,0.044436846
-0.007174003,-0.00026803015,0.002509533,-0.36253113,0.59470534,0.317085,0.64301705,0.0,-2.8421571,-0.18409705,-0.26505834,0.009219211,0.0023593516,5.358178e-05,-0.36826077,0.58951485,0.32186142,0.6387523,0.086100005
-0.010732922,-0.00036827326,0.003778644,-0.35930997,0.59700704,0.3148086,0.6437799,0.0,-2.8421571,-0.18409705,-0.26505834,0.017217357,0.0057322956,-0.0014572693,-0.36980665,0.58767724,0.32396802,0.6361441,0.12520581
-0.014291841,-0.00046851634,0.005047755,-0.35608882,0.5993087,0.31253222,0.64454263,0.0,-2.8421571,-0.18409705,-0.26505834,0.026551034,0.009883155,-0.0038571088,-0.37257063,0.584211,0.32714686,0.6333459,0.16242531
-0.021579042,-0.00027955772,0.007451071,-0.35093036,0.60339034,0.3094568,0.644805,0.0,-2.8421571,-0.18409705,-0.26505834,0.037108097,0.014662134,-0.0066904454,-0.3762835,0.5790782,0.33155152,0.6306192,0.19782121
-0.028753579,2.926588e-06,0.009861654,-0.34621722,0.6072,0.30683777,0.64480525,0.0,-2.8421571,-0.18409705,-0.26505834,0.04897694,0.019955313,-0.009406614,-0.38088852,0.5724847,0.33737293,0.6278967,0.231933
-0.035887584,0.000307858,0.012261605,-0.3416393,0.6109252,0.3043558,0.64473194,0.0,-2.8421571,-0.18409705,-0.26505834,0.06227423,0.025643233,-0.012031834,-0.3865558,0.5642963,0.34456077,0.6253919,0.26456267
-0.04302159,0.0006127894,0.014661556,-0.3370614,0.61465037,0.30187383,0.6446587,0.0,-2.8421571,-0.18409705,-0.26505834,0.077001676,0.03126566,-0.014602411,-0.3931202,0.5544097,0.35282364,0.62304854,0.29570773
-0.050155595,0.0009177208,0.017061507,-0.3324835,0.6183755,0.29939187,0.6445854,0.0,-2.8421571,-0.18409705,-0.26505834,0.093142584,0.036505405,-0.01740485,-0.40050328,0.5429584,0.3621767,0.6204671,0.32505593
-0.061636135,0.0015809595,0.020943882,-0.32540318,0.6241626,0.29593363,0.64373887,0.0,-2.8421571,-0.18409705,-0.26505834,0.10937096,0.041664053,-0.021157745,-0.40809813,0.531964,0.37091848,0.6168981,0.35242623
-0.07275802,0.0023599328,0.0246871,-0.3189018,0.62954134,0.29309905,0.64261925,0.0,-2.8421571,-0.18409705,-0.26505834,0.12489094,0.04671128,-0.02570362,-0.4157269,0.52201885,0.3782293,0.6126204,0.37810722
-0.0838799,0.0031389059,0.02843032,-0.3124004,0.63492006,0.2902645,0.64149964,0.0,-2.8421571,-0.18409705,-0.26505834,0.13934559,0.05175938,-0.030642193,-0.42285323,0.51290125,0.3841819,0.60803187,0.40270197
-0.09500179,0.003917879,0.03217354,-0.30589902,0.6402987,0.2874299,0.64038,0.0,-2.8421571,-0.18409705,-0.26505834,0.15217838,0.056192633,-0.035246376,-0.42904675,0.5050365,0.38871467,0.6036245,0.4264445
-0.11143148,0.0050724866,0.038077213,-0.29711273,0.64801365,0.2837465,0.63762355,0.0,-2.8421571,-0.18409705,-0.26505834,0.16292989,0.060095232,-0.039330993,-0.43428898,0.49838102,0.39184543,0.59983367,0.44915098
-0.12786117,0.0062270937,0.04398089,-0.28832647,0.6557286,0.28006312,0.6348671,0.0,-2.8421571,-0.18409705,-0.26505834,0.17186527,0.063450575,-0.04286174,-0.43858016,0.49279067,0.39366156,0.59690017,0.47070196
-0.14343572,0.0074092746,0.049510736,-0.28028882,0.66293246,0.27700248,0.63187075,0.0,-2.8421571,-0.18409705,-0.26505834,0.17949283,0.06589317,-0.045794677,-0.44162232,0.48871794,0.3938878,0.595787,0.4906933
-0.15901028,0.008591455,0.055040583,-0.27225116,0.67013633,0.27394184,0.6288745,0.0,-2.8421571,-0.18409705,-0.26505834,0.18602398,0.06770938,-0.048244346,-0.44336087,0.4859711,0.3927514,0.5962491,0.5091042
-0.17458482,0.009773636,0.060570426,-0.2642135,0.6773402,0.27088118,0.6258782,0.0,-2.8421571,-0.18409705,-0.26505834,0.19141981,0.06903695,-0.050256077,-0.44402218,0.4840034,0.39061508,0.59788114,0.52590656
-0.19732244,0.011336422,0.069755785,-0.25323552,0.68763906,0.2662742,0.62005764,0.0,-2.8421571,-0.18409705,-0.26505834,0.19583738,0.070052065,-0.052011345,-0.44390047,0.48268566,0.38783073,0.60023034,0.541328
-0.21786812,0.012740171,0.078188375,-0.24357063,0.69691205,0.26210383,0.61432284,0.0,-2.8421571,-0.18409705,-0.26505834,0.19898792,0.070954435,-0.053854425,-0.44336194,0.48190537,0.38450247,0.60276854,0.5556371
-0.2384138,0.01414392,0.08662097,-0.23390572,0.70618504,0.2579334,0.60858804,0.0,-2.8421571,-0.18409705,-0.26505834,0.20099992,0.07180729,-0.055696677,-0.44259635,0.48149398,0.38098273,0.6052569,0.569002
-0.25895947,0.015547669,0.09505356,-0.2242408,0.71545804,0.25376302,0.60285324,0.0,-2.8421571,-0.18409705,-0.26505834,0.20207587,0.07260346,-0.05737816,-0.44178945,0.48130113,0.3776197,0.6075963,0.5814784
-0.2868245,0.017201746,0.10842578,-0.21245706,0.7274574,0.24853872,0.5934196,0.0,-2.8421571,-0.18409705,-0.26505834,0.20236456,0.073373556,-0.058836583,-0.44100994,0.48129505,0.37448964,0.609729,0.5931665
-0.3146895,0.018855821,0.12179801,-0.20067331,0.7394568,0.24331443,0.5839859,0.0,-2.8421571,-0.18409705,-0.26505834,0.20194352,0.07413613,-0.06005848,-0.44029146,0.4815165,0.37163362,0.61168104,0.6042123
-0.33882624,0.020220697,0.13403602,-0.1908269,0.74967635,0.23888914,0.57505274,0.0,-2.8421571,-0.18409705,-0.26505834,0.20086056,0.074859805,-0.06111646,-0.43969616,0.48198813,0.369067,0.6134814,0.61472535
-0.36296296,0.021585573,0.14627405,-0.18098047,0.75989586,0.23446387,0.5661195,0.0,-2.8421571,-0.18409705,-0.26505834,0.1991744,0.075523324,-0.06206308,-0.43921685,0.4826711,0.3668283,0.61521214,0.6247654
-0.38709968,0.022950446,0.15851206,-0.17113405,0.7701154,0.2300386,0.5571863,0.0,-2.8421571,-0.18409705,-0.26505834,0.19701071,0.07618659,-0.062831186,-0.438739,0.4835789,0.36489254,0.61685044,0.63449633
-0.41692787,0.024482857,0.17574644,-0.15960045,0.7823205,0.22391152,0.5451265,0.0,-2.8421571,-0.18409705,-0.26505834,0.19446403,0.076837145,-0.06340135,-0.43824992,0.4846754,0.36328116,0.6183894,0.6439829
-0.44675606,0.02601527,0.19298081,-0.14806685,0.79452556,0.21778446,0.5330667,0.0,-2.8421571,-0.18409705,-0.26505834,0.19157061,0.07750011,-0.0638072,-0.43778998,0.48592266,0.36193758,0.6198112,0.6532715
-0.47223774,0.027189374,0.20873277,-0.13903561,0.8046687,0.21263365,0.52178013,0.0,-2.8421571,-0.18409705,-0.26505834,0.18836342,0.07817748,-0.06407568,-0.4373917,0.48728296,0.36084244,0.62110704,0.6624058
-0.49771938,0.028363477,0.22448473,-0.13000439,0.8148119,0.20748284,0.5104936,1.0,-2.8421571,-0.18409705,-0.26505834,0.1848766,0.07886887,-0.064227976,-0.43707466,0.48872906,0.35997254,0.6222781,0.67142105
-0.52320105,0.029537583,0.24023668,-0.120973155,0.82495505,0.20233203,0.49920705,1.0,-2.8421571,-0.18409705,-0.26505834,0.18113866,0.079573505,-0.06427972,-0.43685085,0.49024436,0.35930493,0.6233345,0.68035513
-0.55333966,0.030985415,0.26120946,-0.11046879,0.83664185,0.19611956,0.48460796,1.0,-2.8421571,-0.18409705,-0.26505834,0.17711456,0.08021485,-0.06414126,-0.43679774,0.49180928,0.3587968,0.6242718,0.6893065
-0.5781704,0.032057613,0.2800218,-0.1022493,0.84599245,0.1907559,0.47164577,1.0,-2.8421571,-0.18409705,-0.26505834,0.172871,0.080733575,-0.06378445,-0.43695378,0.49338034,0.35832283,0.6251284,0.6980679
-0.60300124,0.03312981,0.29883412,-0.094029814,0.8553431,0.18539226,0.45868358,1.0,-2.8421571,-0.18409705,-0.26505834,0.1684374,0.081141666,-0.06325684,-0.43729275,0.4949461,0.35789257,0.62591213,0.7066375
-0.627832,0.03420201,0.31764644,-0.08581033,0.8646937,0.1800286,0.4457214,1.0,-2.8421571,-0.18409705,-0.26505834,0.16378728,0.0814498,-0.06256354,-0.43780804,0.49662402,0.35749236,0.62666124,0.71485734
-0.65644896,0.035572935,0.34179035,-0.07678361,0.875198,0.1744325,0.4292136,1.0,-2.8421571,-0.18409705,-0.26505834,0.15893286,0.081673585,-0.06171934,-0.438488,0.49843,0.35714114,0.62737405,0.72267807
-0.6850659,0.03694386,0.36593425,-0.0677569,0.8857023,0.1688364,0.41270584,1.0,-2.8421571,-0.18409705,-0.26505834,0.15393163,0.08179975,-0.060731094,-0.439298,0.50036174,0.35684136,0.6280378,0.730111
-0.7065198,0.037934177,0.38642263,-0.061670505,0.8931117,0.1647866,0.3990223,1.0,-2.8421571,-0.18409705,-0.26505834,0.14890674,0.08174413,-0.059643734,-0.44019964,0.50250953,0.35655326,0.6287118,0.7370482
-0.7279737,0.038924497,0.40691105,-0.05558411,0.90052104,0.1607368,0.38533878,1.0,-2.8421571,-0.18409705,-0.26505834,0.14386871,0.08154889,-0.058455262,-0.44115892,0.5048454,0.3562963,0.6293441,0.74363214
-0.7494276,0.039914817,0.42739943,-0.049497716,0.9079304,0.156687,0.37165526,1.0,-2.8421571,-0.18409705,-0.26505834,0.13881129,0.0812308,-0.057108436,-0.44214672,0.50735456,0.35608575,0.6299047,0.7499391
-0.77285236,0.041086115,0.4512624,-0.04281835,0.9157586,0.15262029,0.35633266,1.0,-2.8421571,-0.18409705,-0.26505834,0.13371532,0.08075031,-0.055490453,-0.44318137,0.5098993,0.3560199,0.6304754,0.75618273
-0.7891322,0.042034637,0.47053462,-0.038223997,0.92087203,0.14973727,0.34458348,1.0,-2.8421571,-0.18409705,-0.26505834,0.12842196,0.0802081,-0.053656276,-0.44417655,0.51246727,0.35598236,0.63108605,0.762467
-0.80541205,0.042983163,0.4898068,-0.033629645,0.92598546,0.14685424,0.3328343,1.0,-2.8421571,-0.18409705,-0.26505834,0.12293349,0.079618715,-0.051654313,-0.44512007,0.51506287,0.35595778,0.63172764,0.76875454
-0.8216919,0.043931685,0.509079,-0.02903529,0.9310988,0.14397122,0.32108513,1.0,-2.8421571,-0.18409705,-0.26505834,0.11729662,0.079013295,-0.049482647,-0.44591123,0.51769143,0.3559005,0.6323858,0.7749101
-0.8379717,0.04488021,0.5283512,-0.024440939,0.93621224,0.14108819,0.30933595,1.0,-2.8421571,-0.18409705,-0.26505834,0.11152789,0.078401424,-0.047195587,-0.4465617,0.5203572,0.35580182,0.633057,0.7809517
