position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.8938487,-0.01810494,0.5551524,-0.07122764,0.9399947,0.16514339,0.28722343,1.0,-2.8669062,-0.050143164,-0.2843552,0.40348598,-0.09835552,-0.1817819,0.022236783,0.39775607,-0.3452588,0.68408716,-0.4947459
-0.8967286,-0.020354133,0.5603089,-0.073126,0.939937,0.16804004,0.28551048,1.0,-2.8669062,-0.050143164,-0.2843552,0.40369192,-0.098357216,-0.18187143,0.022048462,0.3976493,-0.3451413,0.68413866,-0.4949866
-0.89960843,-0.022603327,0.5654654,-0.07502436,0.9398793,0.17093667,0.28379756,1.0,-2.8669062,-0.050143164,-0.2843552,0.4038781,-0.09835884,-0.1819524,0.021877993,0.39755276,-0.34503505,0.68418515,-0.4952042
-0.8993331,-0.02449959,0.5663382,-0.0771287,0.93888026,0.17363971,0.28483766,1.0,-2.8669062,-0.050143164,-0.2843552,0.4040464,-0.09836027,-0.18202554,0.021723814,0.39746538,-0.34493884,0.68422717,-0.49540102
-0.89905775,-0.026395852,0.5672109,-0.07923305,0.93788123,0.17634274,0.28587776,1.0,-2.8669062,-0.050143164,-0.2843552,0.4041985,-0.09836161,-0.18209173,0.021584306,0.39738646,-0.34485188,0.68426514,-0.49557894
-0.898004,-0.028197337,0.5672137,-0.08111783,0.9367212,0.17854726,0.28772637,1.0,-2.8669062,-0.050143164,-0.2843552,0.40433595,-0.09836286,-0.18215142,0.021458257,0.3973152,-0.34477326,0.68429947,-0.49573988
-0.89551204,-0.029763287,0.5656717,-0.08324668,0.93494993,0.18168771,0.2906033,1.0,-2.8669062,-0.050143164,-0.2843552,0.40446028,-0.09836398,-0.1822056,0.021344136,0.39725074,-0.34470204,0.68433034,-0.4958853
-0.8925697,-0.03122319,0.5634763,-0.085352376,0.93306655,0.1848019,0.29385826,1.0,-2.8669062,-0.050143164,-0.2843552,0.40457255,-0.098364964,-0.18225442,0.021240953,0.39719236,-0.34463775,0.68435836,-0.49601674
-0.8883923,-0.032273334,0.5593813,-0.08715371,0.93102634,0.18709803,0.29814482,1.0,-2.8669062,-0.050143164,-0.2843552,0.4046741,-0.09836586,-0.18229859,0.021147683,0.39713964,-0.34457964,0.68438363,-0.4961356
-0.88421494,-0.033323478,0.5552862,-0.088955045,0.9289861,0.18939415,0.30243134,1.0,-2.8669062,-0.050143164,-0.2843552,0.40476593,-0.09836659,-0.18233852,0.021063376,0.39709204,-0.34452704,0.68440646,-0.49624312
-0.8770633,-0.03406713,0.54825807,-0.091655396,0.925649,0.19376165,0.308339,1.0,-2.8669062,-0.050143164,-0.2843552,0.40484893,-0.09836732,-0.18237467,0.020987112,0.3970489,-0.34447947,0.6844272,-0.49634033
-0.86991155,-0.03481078,0.5412299,-0.09435574,0.92231184,0.19812913,0.31424662,1.0,-2.8669062,-0.050143164,-0.2843552,0.404924,-0.098368004,-0.18240722,0.020918198,0.39700997,-0.34443653,0.68444574,-0.49642825
-0.8622914,-0.03494517,0.53328425,-0.09652882,0.9191397,0.20186134,0.32009113,1.0,-2.8669062,-0.050143164,-0.2843552,0.40499178,-0.0983686,-0.18243666,0.02085584,0.39697474,-0.34439766,0.68446267,-0.49650764
-0.8546713,-0.03507956,0.5253386,-0.0987019,0.9159675,0.20559353,0.3259356,1.0,-2.8669062,-0.050143164,-0.2843552,0.405053,-0.09836914,-0.18246342,0.020799432,0.39694294,-0.34436247,0.68447787,-0.4965794
-0.84705114,-0.035213955,0.51739293,-0.10087498,0.91279536,0.20932572,0.33178008,1.0,-2.8669062,-0.050143164,-0.2843552,0.40510842,-0.09836958,-0.18248756,0.02074844,0.39691424,-0.34433067,0.68449163,-0.49664432
-0.8350934,-0.03503427,0.5057086,-0.10329286,0.9080178,0.21342699,0.34066465,1.0,-2.8669062,-0.050143164,-0.2843552,0.4051585,-0.09837006,-0.1825094,0.020702373,0.39688814,-0.3443019,0.68450415,-0.49670303
0.0,0.0,0.0,0.3017881,0.63163155,-0.32627124,0.6343692,0.0,-2.164428,0.2334724,-0.3149367,0.0,0.0,0.0,0.3017881,0.63163155,-0.32627124,0.6343692,0.0
-0.0030487268,0.00096888543,0.0009109586,0.2984408,0.6344862,-0.32156023,0.6353352,0.0,-2.164428,0.2334724,-0.3149367,-0.008059148,0.00024956837,-0.0041453047,0.29483268,0.6304643,-0.31814712,0.6415397,-0.00842888
-0.0060210377,0.0019052982,0.0017860234,0.295443,0.63716364,-0.31726813,0.6360578,0.0,-2.164428,0.2334724,-0.3149367,-0.011110593,0.0012848638,-0.0055982275,0.2858015,0.6327391,-0.3111662,0.6450933,-0.012597662
-0.008993348,0.002841711,0.002661088,0.29244518,0.639841,-0.312976,0.6367804,0.0,-2.164428,0.2334724,-0.3149367,-0.012730483,0.0020877384,-0.006129007,0.27702665,0.6359238,-0.304049,0.6483687,-0.015077994
-0.0141286375,0.004378742,0.004207735,0.28866512,0.64373666,-0.3072146,0.63707864,0.0,-2.164428,0.2334724,-0.3149367,-0.013411779,0.0026794188,-0.0060589714,0.26860163,0.6393829,-0.2968185,0.6519253,-0.016533237
-0.01980178,0.006023717,0.0059224097,0.28456536,0.64795446,-0.30099893,0.63730747,0.0,-2.164428,0.2334724,-0.3149367,-0.013396446,0.003131669,-0.005666922,0.26046082,0.6429323,-0.289495,0.65578234,-0.01736369
-0.02534318,0.007611662,0.0075847907,0.2808225,0.6519702,-0.29521358,0.6373198,0.0,-2.164428,0.2334724,-0.3149367,-0.01281606,0.0036531873,-0.005012284,0.25269988,0.6466646,-0.28219733,0.6596668,-0.017978732
-0.030884579,0.009199607,0.009247172,0.2770796,0.65598595,-0.28942823,0.6373321,0.0,-2.164428,0.2334724,-0.3149367,-0.011814225,0.0042547323,-0.0042169495,0.2453561,0.6504825,-0.2750319,0.6635287,-0.018598016
-0.036425978,0.010787552,0.010909553,0.27333677,0.6600017,-0.28364292,0.6373444,0.0,-2.164428,0.2334724,-0.3149367,-0.010482226,0.0048713125,-0.003414224,0.23838459,0.6542411,-0.26807272,0.6673833,-0.019316774
-0.041967377,0.012375498,0.012571934,0.2695939,0.66401744,-0.27785757,0.6373567,0.0,-2.164428,0.2334724,-0.3149367,-0.009044338,0.005441662,-0.0027934415,0.23164529,0.6574965,-0.2611951,0.6709889,-0.020052359
-0.050517038,0.014379186,0.015207683,0.2643611,0.6693692,-0.27066895,0.63651514,0.0,-2.164428,0.2334724,-0.3149367,-0.0074327323,0.0059485473,-0.0023407442,0.22507946,0.66029847,-0.25446433,0.6743282,-0.020879902
-0.059066698,0.016382873,0.01784343,0.25912833,0.674721,-0.26348034,0.6356736,0.0,-2.164428,0.2334724,-0.3149367,-0.005526561,0.006322276,-0.002010624,0.21867503,0.6626855,-0.2479332,0.6773889,-0.021927569
-0.06761636,0.018386561,0.02047918,0.25389555,0.6800728,-0.2562917,0.634832,0.0,-2.164428,0.2334724,-0.3149367,-0.0032546404,0.006531123,-0.0018283529,0.21242635,0.6647007,-0.24170439,0.6802095,-0.023333106
-0.07616602,0.020390248,0.023114929,0.24866275,0.6854246,-0.24910307,0.63399047,0.0,-2.164428,0.2334724,-0.3149367,-0.00054410426,0.0065432005,-0.0018261475,0.20633782,0.66634816,-0.23587556,0.68281734,-0.02523981
-0.0891456,0.022928715,0.027492207,0.24247941,0.69272226,-0.24020821,0.6314706,0.0,-2.164428,0.2334724,-0.3149367,0.0026919213,0.006320607,-0.0020405455,0.20041946,0.66760314,-0.23054327,0.6852191,-0.027800385
-0.10127559,0.025198203,0.031618394,0.23714001,0.69925684,-0.2326021,0.62869436,0.0,-2.164428,0.2334724,-0.3149367,0.0065287915,0.0058651827,-0.0024938984,0.19471268,0.6683883,-0.22579727,0.6873677,-0.031135142
-0.113405585,0.027467692,0.035744578,0.2318006,0.7057914,-0.224996,0.62591815,0.0,-2.164428,0.2334724,-0.3149367,0.010944437,0.0053313635,-0.0031445725,0.18936919,0.66851026,-0.22168209,0.6890765,-0.035205584
-0.12553558,0.02973718,0.03987076,0.2264612,0.71232593,-0.21738991,0.6231419,0.0,-2.164428,0.2334724,-0.3149367,0.016040888,0.004592132,-0.0040743155,0.18444414,0.6679719,-0.2183135,0.6903555,-0.04021088
-0.1431252,0.032377742,0.046502,0.21925382,0.7209684,-0.2079071,0.6183521,0.0,-2.164428,0.2334724,-0.3149367,0.021952298,0.003559757,-0.005346547,0.17997105,0.666729,-0.21585542,0.6911899,-0.046346545
-0.16189414,0.035080962,0.053754214,0.21184118,0.7300419,-0.19816315,0.6130114,0.0,-2.164428,0.2334724,-0.3149367,0.028831746,0.0021543838,-0.007026325,0.17599128,0.66469646,-0.2144862,0.69154644,-0.053832717
-0.17895328,0.03729109,0.0605499,0.20572165,0.73776674,-0.19018404,0.6077312,0.0,-2.164428,0.2334724,-0.3149367,0.036855783,0.00029366836,-0.009187649,0.17255788,0.6617573,-0.21440065,0.6913722,-0.06292367
-0.19601241,0.03950122,0.06734559,0.19960211,0.7454916,-0.18220493,0.602451,0.0,-2.164428,0.2334724,-0.3149367,0.0462314,-0.0021126904,-0.011916469,0.1697366,0.6577656,-0.21581833,0.6905941,-0.073915236
-0.21307154,0.04171135,0.07414127,0.19348256,0.75321645,-0.1742258,0.59717077,0.0,-2.164428,0.2334724,-0.3149367,0.057202395,-0.0051671676,-0.015313278,0.16760753,0.65254503,-0.21899189,0.68911934,-0.0871537
-0.23757325,0.04417606,0.08559002,0.18558985,0.7633879,-0.1641162,0.5885135,0.0,-2.164428,0.2334724,-0.3149367,0.07003587,-0.008990411,-0.019507896,0.16625854,0.6458505,-0.22419767,0.6868135,-0.10302931
-0.25991198,0.046040155,0.09636718,0.17847939,0.7723412,-0.1554759,0.5802805,0.0,-2.164428,0.2334724,-0.3149367,0.08447409,-0.013781112,-0.024977129,0.16553958,0.63641965,-0.23124306,0.6829201,-0.121539906
-0.2817129,0.0477963,0.106976315,0.17168862,0.78097236,-0.14728983,0.5721169,0.0,-2.164428,0.2334724,-0.3149367,0.10103942,-0.019690897,-0.031751614,0.16547959,0.6242395,-0.24053507,0.6773009,-0.143203
-0.30351377,0.04955245,0.11758545,0.16489786,0.7896035,-0.13910377,0.5639534,0.0,-2.164428,0.2334724,-0.3149367,0.12018348,-0.02691469,-0.039963495,0.1661768,0.60905993,-0.25247648,0.66980493,-0.16861989
-0.33023456,0.0513951,0.1321226,0.15732408,0.79972833,-0.12965152,0.55307955,0.0,-2.164428,0.2334724,-0.3149367,0.14215954,-0.035728116,-0.04928861,0.16735405,0.5911594,-0.26665825,0.66082513,-0.19710298
-0.35695535,0.053237747,0.14665976,0.14975029,0.8098532,-0.12019926,0.5422057,0.0,-2.164428,0.2334724,-0.3149367,0.16527623,-0.044438,-0.05859701,0.16783305,0.5710333,-0.27968636,0.6536096,-0.2229311
-0.38367614,0.055080395,0.16119692,0.14217651,0.81997806,-0.11074702,0.53133184,0.0,-2.164428,0.2334724,-0.3149367,0.18734807,-0.053034518,-0.06924767,0.16664977,0.5497384,-0.29078826,0.6466851,-0.24588312
-0.4071075,0.056389987,0.17464554,0.1365965,0.82840323,-0.10350625,0.52100176,0.0,-2.164428,0.2334724,-0.3149367,0.20920265,-0.0602852,-0.08001947,0.16335294,0.5287661,-0.2988441,0.64057875,-0.26583576
-0.43053886,0.05769958,0.18809418,0.1310165,0.8368284,-0.09626549,0.51067173,0.0,-2.164428,0.2334724,-0.3149367,0.23143986,-0.066124976,-0.09054362,0.15798222,0.50885737,-0.30333123,0.6358376,-0.28374755
-0.4603636,0.058901966,0.2079701,0.12431319,0.84710634,-0.08673448,0.49603334,1.0,-2.164428,0.2334724,-0.3149367,0.2531855,-0.07042231,-0.09971567,0.1510479,0.4898038,-0.30466098,0.6323496,-0.30188632
-0.49018833,0.06010435,0.227846,0.11760989,0.85738426,-0.077203475,0.48139495,1.0,-2.164428,0.2334724,-0.3149367,0.27486733,-0.07478683,-0.10974986,0.14238219,0.47278017,-0.3034098,0.63067317,-0.3200846
-0.51558316,0.06077196,0.24598038,0.11185714,0.86571634,-0.06937871,0.46843475,1.0,-2.164428,0.2334724,-0.3149367,0.2970038,-0.07933754,-0.12008781,0.13167399,0.45695072,-0.300477,0.63084215,-0.33907712
-0.54097795,0.061439566,0.26411477,0.10610439,0.87404835,-0.061553944,0.4554746,1.0,-2.164428,0.2334724,-0.3149367,0.32008228,-0.08386578,-0.13049245,0.1188533,0.4422883,-0.29701126,0.63195544,-0.35850233
-0.5698677,0.061918736,0.286527,0.09982771,0.88314426,-0.05260353,0.44015074,1.0,-2.164428,0.2334724,-0.3149367,0.34314212,-0.08789654,-0.14115709,0.1047519,0.42893326,-0.292542,0.63426787,-0.3776996
-0.5993219,0.062398784,0.3096786,0.09308212,0.8922702,-0.04165129,0.4244337,1.0,-2.164428,0.2334724,-0.3149367,0.36544815,-0.09163001,-0.15118586,0.08981146,0.41641557,-0.28799146,0.6370577,-0.39734814
-0.62331647,0.06250776,0.33032516,0.0882045,0.89928824,-0.032575753,0.4107302,1.0,-2.164428,0.2334724,-0.3149367,0.38628796,-0.09511483,-0.16022722,0.07455216,0.4045776,-0.28376633,0.639619,-0.4172411
-0.64613175,0.06255408,0.3503507,0.08353216,0.90587527,-0.023761358,0.39757758,1.0,-2.164428,0.2334724,-0.3149367,0.40414187,-0.09738101,-0.16658805,0.06059203,0.3926158,-0.2784851,0.6430186,-0.43644828
-0.66894704,0.0626004,0.37037626,0.07885982,0.91246235,-0.014946964,0.38442495,1.0,-2.164428,0.2334724,-0.3149367,0.42098093,-0.0996054,-0.17155367,0.046663564,0.38315958,-0.27280554,0.6463303,-0.45357227
-0.69383156,0.062192053,0.39339003,0.07361187,0.9193475,-0.0053845285,0.37002492,1.0,-2.164428,0.2334724,-0.3149367,0.4368198,-0.102030575,-0.17548352,0.032708142,0.3756795,-0.26699206,0.649732,-0.4689063
-0.7187161,0.06178371,0.41640383,0.06836393,0.92623276,0.004177907,0.35562488,1.0,-2.164428,0.2334724,-0.3149367,0.45138723,-0.10455659,-0.17875262,0.019030754,0.36940646,-0.26112688,0.65303767,-0.48300466
-0.736158,0.06112078,0.43476453,0.06488917,0.93067133,0.0116098495,0.34460196,1.0,-2.164428,0.2334724,-0.3149367,0.46471113,-0.10707565,-0.18153024,0.0057843365,0.36397624,-0.2553184,0.65610456,-0.49608612
-0.75359994,0.060457848,0.45312527,0.061414413,0.93510985,0.019041792,0.333579,1.0,-2.164428,0.2334724,-0.3149367,0.47687557,-0.109524265,-0.18391798,-0.006926354,0.35918075,-0.24964838,0.65887594,-0.5082575
-0.7716632,0.05986231,0.47243676,0.058367956,0.93947524,0.026232734,0.32285717,1.0,-2.164428,0.2334724,-0.3149367,0.487974,-0.1118688,-0.18598734,-0.019029897,0.35489175,-0.2441753,0.6613446,-0.51958156
-0.7897265,0.05926677,0.4917482,0.055321496,0.9438407,0.033423677,0.31213534,1.0,-2.164428,0.2334724,-0.3149367,0.49785748,-0.11422086,-0.18794961,-0.030375164,0.35077304,-0.23884638,0.66348076,-0.53007007
-0.80286986,0.05858473,0.5071317,0.05305806,0.9467124,0.03934843,0.30412382,1.0,-2.164428,0.2334724,-0.3149367,0.50633186,-0.11685312,-0.18997417,-0.04102729,0.34674457,-0.23384562,0.66505945,-0.5394337
-0.8160132,0.057902694,0.5225151,0.050794624,0.94958407,0.045273185,0.2961123,1.0,-2.164428,0.2334724,-0.3149367,0.5133391,-0.11964606,-0.19210233,-0.050478403,0.3428472,-0.2294748,0.6665972,-0.54812163
-0.82915664,0.057220656,0.5378986,0.04853119,0.95245576,0.05119794,0.28810078,1.0,-2.164428,0.2334724,-0.3149367,0.51938087,-0.12222807,-0.19400565,-0.05896655,0.33925322,-0.2256703,0.6679203,-0.55588317
-0.84227765,0.056482386,0.55333,0.046778426,0.9552196,0.056366935,0.28061652,1.0,-2.164428,0.2334724,-0.3149367,0.5244627,-0.12374562,-0.1962537,-0.06581049,0.3352957,-0.22252794,0.66933566,-0.56308556
-0.8553987,0.05574412,0.5687614,0.045025665,0.95798343,0.06153593,0.27313223,1.0,-2.164428,0.2334724,-0.3149367,0.5291999,-0.12473576,-0.19849737,-0.07147668,0.33158952,-0.2199096,0.6707799,-0.5696907
-0.8621264,0.055113055,0.5777656,0.0443962,0.95889455,0.06441469,0.26995632,1.0,-2.164428,0.2334724,-0.3149367,0.53351355,-0.12555246,-0.20066883,-0.076100186,0.32805878,-0.21783686,0.672493,-0.575802
-0.86885405,0.05448199,0.5867697,0.043766737,0.95980567,0.06729344,0.2667804,1.0,-2.164428,0.2334724,-0.3149367,0.5375713,-0.12625489,-0.2027301,-0.08001068,0.32484415,-0.2161737,0.6742487,-0.5813349
-0.8751125,0.053674895,0.5951853,0.04338951,0.9605554,0.06991207,0.26419038,1.0,-2.164428,0.2334724,-0.3149367,0.54130155,-0.12675007,-0.20462574,-0.08340371,0.32206148,-0.21469907,0.6760441,-0.5861713
-0.88137084,0.0528678,0.60360086,0.043012284,0.9613051,0.07253069,0.26160035,1.0,-2.164428,0.2334724,-0.3149367,0.54472804,-0.12707895,-0.20634104,-0.08638686,0.31969756,-0.21332568,0.6778392,-0.59042877
-0.88413435,0.052249145,0.60773855,0.043158986,0.96129096,0.074023664,0.26137403,1.0,-2.164428,0.2334724,-0.3149367,0.54791325,-0.12733318,-0.20790036,-0.08904159,0.31765744,-0.21205936,0.67957497,-0.59427154
-0.8863333,0.05162961,0.6111369,0.043774594,0.9612467,0.07351481,0.26154083,1.0,-2.164428,0.2334724,-0.3149367,0.5508794,-0.12755118,-0.20932849,-0.0914339,0.31586125,-0.21090133,0.68122715,-0.5977783
-0.8879536,0.050519384,0.6134931,0.044193804,0.9610044,0.073301785,0.26234937,1.0,-2.164428,0.2334724,-0.3149367,0.55363864,-0.12774743,-0.21064226,-0.093609795,0.31425148,-0.20984405,0.68278563,-0.6009949
-0.8895739,0.04940916,0.6158492,0.044613015,0.960762,0.07308876,0.2631579,1.0,-2.164428,0.2334724,-0.3149367,0.55620193,-0.1279275,-0.21185395,-0.09560101,0.31279054,-0.20887688,0.6842463,-0.60395384
-0.89119416,0.048298933,0.6182053,0.045032226,0.9605197,0.07287573,0.26396644,1.0,-2.164428,0.2334724,-0.3149367,0.5585804,-0.12809388,-0.21297319,-0.09743023,0.31145376,-0.20798963,0.68560934,-0.6066805
-0.8907452,0.04764337,0.6175732,0.04602704,0.9599791,0.071914665,0.2660224,1.0,-2.164428,0.2334724,-0.3149367,0.5607856,-0.12824787,-0.21400814,-0.09911479,0.3102249,-0.20717366,0.68687755,-0.6091962
-0.8902963,0.04698781,0.61694115,0.04702185,0.9594386,0.0709536,0.2680784,1.0,-2.164428,0.2334724,-0.3149367,0.56282896,-0.12839054,-0.21496543,-0.100668535,0.30909193,-0.20642176,0.68805504,-0.61151934
-0.88939494,0.045770824,0.61535597,0.047519106,0.95868385,0.07144855,0.27050576,1.0,-2.164428,0.2334724,-0.3149367,0.5647216,-0.12852277,-0.21585114,-0.102103174,0.3080457,-0.2057281,0.689147,-0.61366594
-0.8884936,0.04455384,0.61377084,0.048016362,0.9579291,0.07194351,0.27293316,1.0,-2.164428,0.2334724,-0.3149367,0.56647414,-0.12864532,-0.21667068,-0.10342869,0.3070788,-0.20508762,0.69015884,-0.6156502
-0.8869709,0.043269467,0.61123496,0.048085317,0.9572475,0.07267946,0.27505943,1.0,-2.164428,0.2334724,-0.3149367,0.56809646,-0.12875871,-0.21742907,-0.10465394,0.3061846,-0.20449582,0.6910959,-0.61748487
-0.88544816,0.041985095,0.6086991,0.04815427,0.95656586,0.07341541,0.2771857,1.0,-2.164428,0.2334724,-0.3149367,0.5695981,-0.12886378,-0.21813083,-0.10578683,0.30535746,-0.20394878,0.69196343,-0.6191817
-0.8836625,0.040386803,0.60568786,0.04798514,0.95582,0.07470856,0.2793582,1.0,-2.164428,0.2334724,-0.3149367,0.5709878,-0.1289611,-0.21878026,-0.10683456,0.30459228,-0.20344295,0.6927664,-0.62075114
-0.8818769,0.03878851,0.6026767,0.047816012,0.9550742,0.0760017,0.2815307,1.0,-2.164428,0.2334724,-0.3149367,0.572274,-0.12905116,-0.21938117,-0.10780373,0.30388424,-0.20297505,0.69350964,-0.622203
-0.88009125,0.037190218,0.59966546,0.047646884,0.9543283,0.077294834,0.2837032,1.0,-2.164428,0.2334724,-0.3149367,0.5734642,-0.12913448,-0.21993719,-0.10870023,0.30322927,-0.20254238,0.69419736,-0.6235462
-0.8783279,0.035648156,0.5966063,0.04696708,0.9536903,0.07934373,0.28534847,1.0,-2.164428,0.2334724,-0.3149367,0.57456553,-0.12921165,-0.22045156,-0.10952957,0.3026232,-0.20214216,0.6948339,-0.62478876
-0.8765646,0.034106094,0.59354717,0.046287276,0.9530523,0.08139262,0.2869937,1.0,-2.164428,0.2334724,-0.3149367,0.5755847,-0.12928315,-0.22092764,-0.110296845,0.30206245,-0.20177187,0.6954228,-0.62593836
-0.8742009,0.032150745,0.5895988,0.04527709,0.95222634,0.08410364,0.2890168,1.0,-2.164428,0.2334724,-0.3149367,0.57651514,-0.12934576,-0.22137764,-0.11101182,0.3015363,-0.20141533,0.6959635,-0.6269953
-0.8718372,0.030195396,0.5856503,0.0442669,0.95140046,0.08681466,0.29103988,1.0,-2.164428,0.2334724,-0.3149367,0.5773594,-0.12939732,-0.22180526,-0.111682594,0.30103883,-0.2010629,0.69645697,-0.6279657
-0.8699428,0.028416079,0.5822904,0.04300447,0.9507359,0.08978581,0.29247707,1.0,-2.164428,0.2334724,-0.3149367,0.57813567,-0.12944077,-0.22220252,-0.112310216,0.3005743,-0.20072393,0.69690955,-0.6288644
-0.8680484,0.02663676,0.57893056,0.041742045,0.9500714,0.09275696,0.29391426,1.0,-2.164428,0.2334724,-0.3149367,0.5788526,-0.12947933,-0.22257085,-0.11289607,0.30014315,-0.20040286,0.69732606,-0.6297
-0.86519855,0.024741327,0.57437575,0.040632457,0.9492288,0.09541524,0.29599395,1.0,-2.164428,0.2334724,-0.3149367,0.5795159,-0.12951444,-0.22291236,-0.11344217,0.29974335,-0.20010145,0.69771063,-0.6304773
-0.8623487,0.022845894,0.569821,0.03952287,0.9483862,0.098073535,0.29807365,1.0,-2.164428,0.2334724,-0.3149367,0.58013016,-0.12954669,-0.2232291,-0.113950625,0.2993726,-0.19981982,0.6980665,-0.6312002
-0.86007744,0.02144115,0.56630844,0.038609684,0.9477418,0.100436,0.29951164,1.0,-2.164428,0.2334724,-0.3149367,0.58069956,-0.12957636,-0.2235228,-0.11442384,0.29902875,-0.19955732,0.69839597,-0.6318724
-0.85780627,0.020036405,0.56279594,0.037696496,0.9470974,0.10279847,0.30094963,1.0,-2.164428,0.2334724,-0.3149367,0.5812275,-0.12960383,-0.22379522,-0.11486387,0.29870954,-0.199313,0.6987016,-0.6324971
-0.8555351,0.018631661,0.55928344,0.036783308,0.946453,0.10516094,0.30238762,1.0,-2.164428,0.2334724,-0.3149367,0.581717,-0.12962927,-0.22404818,-0.115272805,0.29841352,-0.19908567,0.6989848,-0.6330775
-0.8522445,0.017196637,0.55452514,0.03584289,0.9455073,0.107600965,0.30466875,1.0,-2.164428,0.2334724,-0.3149367,0.5821712,-0.12965278,-0.22428282,-0.11565277,0.29813868,-0.19887437,0.69924766,-0.63361657
-0.8489539,0.015761614,0.54976684,0.034902472,0.9445616,0.110041,0.30694985,1.0,-2.164428,0.2334724,-0.3149367,0.58259267,-0.1296746,-0.22450057,-0.11600573,0.2978837,-0.19867802,0.69949156,-0.63411725
-0.8461157,0.014888013,0.5459616,0.034459613,0.94383013,0.111025006,0.30885956,1.0,-2.164428,0.2334724,-0.3149367,0.5829838,-0.12969483,-0.22470267,-0.11633359,0.29764694,-0.19849569,0.6997178,-0.63458216
-0.8432776,0.014014411,0.54215634,0.034016754,0.94309866,0.11200902,0.31076923,1.0,-2.164428,0.2334724,-0.3149367,0.5833468,-0.12971361,-0.2248903,-0.11663796,0.29742718,-0.19832627,0.69992787,-0.63501394
-0.83931106,0.013250804,0.53713673,0.033737894,0.9419985,0.11297325,0.31366763,1.0,-2.164428,0.2334724,-0.3149367,0.5836838,-0.12973095,-0.22506453,-0.116920695,0.29722315,-0.19816893,0.70012283,-0.6354147
-0.83534455,0.012487197,0.5321171,0.033459034,0.94089824,0.11393748,0.316566,1.0,-2.164428,0.2334724,-0.3149367,0.5839965,-0.12974715,-0.22522618,-0.11718319,0.2970338,-0.19802284,0.7003039,-0.63578695
-0.83164096,0.01203751,0.5275729,0.03341826,0.93986225,0.11434454,0.31941816,1.0,-2.164428,0.2334724,-0.3149367,0.58428675,-0.12976216,-0.22537632,-0.11742693,0.296858,-0.19788717,0.7004719,-0.6361325
-0.8279374,0.011587823,0.52302855,0.033377483,0.9388263,0.114751585,0.3222703,1.0,-2.164428,0.2334724,-0.3149367,0.5845563,-0.12977599,-0.22551562,-0.117653295,0.29669473,-0.1977612,0.7006278,-0.6364533
-0.8242339,0.011138136,0.51848423,0.033336706,0.93779033,0.11515864,0.32512248,1.0,-2.164428,0.2334724,-0.3149367,0.58480245,-0.12979567,-0.225639,-0.11786127,0.29653478,-0.19764005,0.70077634,-0.6367495
-0.81953174,0.0108409645,0.5129157,0.033644184,0.93653905,0.115155585,0.32861614,1.0,-2.164428,0.2334724,-0.3149367,0.58502597,-0.1298214,-0.22574869,-0.11805342,0.29638046,-0.19752352,0.7009128,-0.6370192
-0.81482965,0.010543793,0.50734705,0.033951662,0.9352878,0.11515254,0.33210984,1.0,-2.164428,0.2334724,-0.3149367,0.58522886,-0.12984838,-0.22584906,-0.11823201,0.29623675,-0.19741437,0.7010339,-0.63726336
-0.81072795,0.010659909,0.5026678,0.03458953,0.93422437,0.11448737,0.3352257,1.0,-2.164428,0.2334724,-0.3149367,0.58541256,-0.1298743,-0.22594047,-0.11839698,0.2961036,-0.19731326,0.70114166,-0.63748485
-0.8066262,0.010776025,0.4979885,0.035227392,0.933161,0.11382221,0.3383416,1.0,-2.164428,0.2334724,-0.3149367,0.5855785,-0.12989847,-0.22602357,-0.11854847,0.295981,-0.19722025,0.70123816,-0.6376861
-0.80131775,0.011043316,0.49212813,0.035733584,0.93178284,0.1134655,0.34215626,1.0,-2.164428,0.2334724,-0.3149367,0.58572835,-0.12992065,-0.22609913,-0.11868705,0.29586866,-0.1971351,0.7013247,-0.6378689
-0.79600936,0.011310607,0.48626775,0.036239777,0.9304047,0.11310879,0.34597093,1.0,-2.164428,0.2334724,-0.3149367,0.5858639,-0.12994075,-0.2261677,-0.118813515,0.29576612,-0.1970572,0.7014026,-0.63803494
0.0,0.0,0.0,0.11314859,0.6828714,-0.12838969,0.70914257,0.0,-2.4795392,0.21051502,-0.29858842,0.0,0.0,0.0,0.11314859,0.6828714,-0.12838969,0.70914257,0.0
-0.0064140023,0.001184088,0.0015910759,0.10898125,0.6849973,-0.122803,0.70856065,0.0,-2.4795392,0.21051502,-0.29858842,0.0045616445,0.0069206245,0.0031893747,0.102975994,0.6833468,-0.12731779,0.71475583,-0.011236046
-0.014843777,0.0025965273,0.0037275061,0.10433262,0.6877773,-0.116451524,0.7073917,0.0,-2.4795392,0.21051502,-0.29858842,0.0095527135,0.009117376,0.0031795697,0.0955559,0.6835208,-0.123462416,0.71752,-0.023891512
-0.023273552,0.0040089665,0.005863936,0.099683985,0.6905572,-0.11010004,0.7062227,0.0,-2.4795392,0.21051502,-0.29858842,0.016509723,0.008714672,0.001656373,0.08873135,0.68307006,-0.12063526,0.71869206,-0.037364155
