position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.7348103,-0.24585727,-0.1211045,-0.025793524,0.91910994,0.08230658,0.37230545,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.7507926,-0.24575938,-0.10329056,-0.021615924,0.92455226,0.077452734,0.3610814,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.7676042,-0.24599636,-0.08374573,-0.017796583,0.930158,0.073495924,0.34903872,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.78441566,-0.24623333,-0.0642009,-0.0139772445,0.9357638,0.06953911,0.33699602,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.795511,-0.24645765,-0.04940408,-0.012267101,0.9392554,0.06804544,0.3280018,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.80660635,-0.24668199,-0.03460726,-0.010556957,0.942747,0.06655177,0.31900758,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8177017,-0.24690631,-0.019810442,-0.008846813,0.9462386,0.06505809,0.31001335,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8283403,-0.24728698,-0.00533734,-0.007382581,0.94948244,0.06460803,0.30160648,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.83897895,-0.24766763,0.009135762,-0.005918349,0.95272636,0.06415797,0.2931996,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-0.5460362,0.079077795,0.60032064,0.055233013,0.96573293,0.56570745,0.34906277,1.1629964
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,-0.005525356,-0.000663436,0.0032068884,-0.039355364,0.6867911,0.018738655,0.7209845,-0.012918262
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,-0.010112969,-0.00019550978,0.0053699706,-0.04072095,0.68190885,0.028283468,0.72138476,-0.02238006
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,-0.014055079,0.0008958662,0.0070797447,-0.043332215,0.6785151,0.03722135,0.720865,-0.029321274
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,-0.017624358,0.0023198137,0.008620227,-0.046680946,0.67619,0.04573502,0.71978587,-0.03419222
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,-0.021006374,0.0039202953,0.010118568,-0.05044127,0.6746631,0.05393378,0.71837777,-0.03727606
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,-0.024310177,0.0056186924,0.011636445,-0.054393258,0.673821,0.06194194,0.71674234,-0.038803585
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,-0.027646711,0.0073983455,0.013211111,-0.058463115,0.6735543,0.06987149,0.71489435,-0.038891673
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,-0.031072235,0.009352096,0.014857898,-0.06280774,0.67369545,0.07787549,0.71277255,-0.03763561
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,-0.034637004,0.011455827,0.016603688,-0.06731588,0.6742248,0.08603731,0.7104067,-0.035109103
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,-0.038388208,0.013705024,0.018469656,-0.07191187,0.6751282,0.09441068,0.7078118,-0.031329386
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,-0.042370133,0.016107142,0.020473922,-0.07654113,0.67639935,0.10303423,0.70499223,-0.026276221
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,-0.046624456,0.018677317,0.022633264,-0.08116131,0.67803925,0.11193897,0.70194525,-0.01990269
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,-0.05134071,0.021206304,0.024772527,-0.085700735,0.6798378,0.120880075,0.69857293,-0.012339437
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,-0.056648172,0.023864366,0.027050251,-0.09019684,0.6817647,0.12977313,0.69483566,-0.0034705459
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,-0.06265942,0.026746675,0.02948154,-0.09462916,0.6838652,0.13862188,0.6906537,0.0067591015
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,-0.069442,0.029912092,0.032118823,-0.098913,0.68621683,0.14749101,0.6859942,0.018414916
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,-0.077119894,0.03348984,0.035122935,-0.10281623,0.68878824,0.15623477,0.68087703,0.031708147
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,-0.08595162,0.03738241,0.03880756,-0.1062539,0.69161713,0.16515182,0.67518723,0.047187082
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,-0.096474685,0.04157944,0.043163236,-0.10928774,0.6945432,0.17415722,0.6686863,0.06556626
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,-0.10902978,0.045938946,0.048261043,-0.11156896,0.69717884,0.18356363,0.6613559,0.08805538
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,-0.12363278,0.05035855,0.054485735,-0.11283919,0.6996,0.19365159,0.6527312,0.11563416
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,-0.14084369,0.054875776,0.061363284,-0.11286721,0.7018877,0.20444252,0.6425695,0.15035203
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,-0.16092688,0.059314646,0.06949319,-0.111410975,0.7031547,0.21621753,0.6299194,0.19488692
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,-0.18405914,0.063978575,0.07918983,-0.10804752,0.702672,0.22855811,0.6139923,0.2506708
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,-0.21067715,0.06818252,0.09040552,-0.102042675,0.7004839,0.24064839,0.5946592,0.32119685
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,-0.24110165,0.071827985,0.10304354,-0.09399773,0.6970668,0.25131646,0.5740894,0.40664873
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,-0.27668515,0.07407669,0.114261776,-0.085772164,0.6946921,0.26039904,0.5515309,0.5031904
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,-0.31376594,0.0725443,0.12909827,-0.079908624,0.69410574,0.26759902,0.5274711,0.5942732
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,-0.3497307,0.07060167,0.14566731,-0.07587226,0.69757855,0.2736253,0.5029538,0.6689267
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,-0.38339952,0.06945918,0.16403145,-0.07376149,0.70382,0.27879795,0.48047417,0.7253004
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,-0.41592076,0.06917339,0.185057,-0.07144446,0.71132976,0.28371832,0.45997596,0.7661184
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,-0.44812652,0.069914795,0.20793574,-0.06825876,0.71961296,0.28912756,0.44200513,0.7948437
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,-0.47826737,0.07103931,0.23268592,-0.06426989,0.727985,0.29541466,0.42692354,0.8189918
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,-0.50554746,0.073130526,0.25778228,-0.06008603,0.7372141,0.30325824,0.41431308,0.83935803
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,-0.5288827,0.07597637,0.28256786,-0.05578429,0.7465135,0.31243864,0.4032931,0.8548334
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,-0.5489043,0.07954246,0.30659544,-0.05138394,0.7555609,0.32270288,0.3935324,0.8667612
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,-0.5663187,0.083349,0.32926837,-0.047369186,0.7642209,0.33381608,0.38470164,0.8757987
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,-0.5818233,0.08719779,0.35035503,-0.043610897,0.7714847,0.34520748,0.37684706,0.88268375
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,-0.5957135,0.09112954,0.36963564,-0.04022542,0.7772206,0.35669196,0.36967883,0.8878927
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,-0.6084161,0.09491364,0.3870855,-0.0370238,0.78168154,0.36831826,0.36309466,0.89183944
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,-0.61989766,0.0983625,0.40315977,-0.034020845,0.78522295,0.37989902,0.3569351,0.89493215
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,-0.63014424,0.101502694,0.41801602,-0.031238036,0.78800946,0.39112318,0.35109714,0.8974776
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,-0.6393247,0.10418818,0.43173593,-0.028647328,0.7901387,0.40185964,0.34584978,0.8995166
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,-0.64736754,0.10649533,0.44428152,-0.026319357,0.7916994,0.41193545,0.34126505,0.90105414
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,-0.65436244,0.108495146,0.45563963,-0.024240987,0.79279673,0.42135096,0.33731475,0.90217966
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,-0.6603776,0.11023945,0.46588272,-0.02240842,0.7934957,0.43012938,0.33388224,0.9032332
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,-0.6654834,0.11177019,0.47508815,-0.020807358,0.7938734,0.43830913,0.33089876,0.90432346
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,-0.66983,0.11311069,0.4832733,-0.019354442,0.7940876,0.44592318,0.32828352,0.905326
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,-0.6735168,0.11429288,0.4905257,-0.018036248,0.79418623,0.45298943,0.32600006,0.90620667
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,-0.67643625,0.11530926,0.49675465,-0.01680928,0.79422307,0.4594841,0.3240724,0.9073089
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,-0.6787171,0.11620012,0.5021129,-0.015681902,0.79422927,0.465457,0.32246336,0.90845364
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,-0.6804843,0.11698165,0.5067336,-0.014644544,0.79420084,0.47093582,0.3211506,0.90953994
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,-0.68186444,0.11765954,0.51074797,-0.01367158,0.7940955,0.47591832,0.32012513,0.910506
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,-0.6829168,0.118268095,0.51421684,-0.012775379,0.79393375,0.4804427,0.31933746,0.9113451
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,-0.6836904,0.11882673,0.517193,-0.011960517,0.79373294,0.48454654,0.31875187,0.9120608
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,-0.6842303,0.11934953,0.51973015,-0.011225904,0.79350585,0.48826417,0.3183364,0.9126618
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,-0.68457705,0.11984656,0.5218801,-0.010566968,0.79326206,0.49162757,0.31806284,0.91315925
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,-0.68485844,0.120316364,0.5237077,-0.009954977,0.79302466,0.49460536,0.31793,0.913561
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,-0.68514186,0.12076068,0.52526104,-0.009378607,0.7928084,0.49720263,0.31792,0.9138936
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,-0.685416,0.12118615,0.5265724,-0.008845123,0.7926154,0.49947327,0.31799826,0.91418624
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,-0.6856713,0.12159113,0.5276603,-0.008352454,0.79243165,0.5014297,0.31818068,0.9144616
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,-0.6859024,0.12198125,0.5285508,-0.007903236,0.79226524,0.503122,0.31843632,0.9147235
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,-0.68610895,0.122360416,0.5292734,-0.007497142,0.7921213,0.5045935,0.31873795,0.9149726
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,-0.6862928,0.12272697,0.5298514,-0.007124218,0.7919997,0.5058689,0.31906232,0.91521
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,0.0013178156,0.0029302994,0.002825821,-0.023715379,0.68426037,0.030784726,0.7219086,-0.008161066
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,0.0028868893,0.0059160898,0.0042401347,-0.026917623,0.6803885,0.040643994,0.7194251,-0.0147741195
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,0.0046482477,0.00882198,0.0050436947,-0.03059532,0.67717993,0.049921937,0.7168337,-0.020361824
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,0.0065487307,0.0115733305,0.0055620465,-0.03460977,0.67442286,0.05871209,0.71429175,-0.02526032
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,0.008544503,0.01413218,0.0059294645,-0.03885593,0.6719936,0.067082256,0.7118763,-0.02969922
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,0.01065767,0.016595066,0.006096849,-0.04359095,0.66963726,0.07522777,0.7098437,-0.03372574
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,0.012923757,0.01894287,0.006095389,-0.048761506,0.6673441,0.08323667,0.70820624,-0.037599802
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,0.015378227,0.021142922,0.00593921,-0.054307017,0.6651302,0.09116657,0.7069357,-0.041546464
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,0.018025188,0.023156635,0.005622277,-0.060187925,0.6629387,0.09898183,0.706044,-0.04566188
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,0.020856515,0.024956256,0.0051444266,-0.06638258,0.66067326,0.10660155,0.7055589,-0.050019167
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,0.023916503,0.026522703,0.0044972543,-0.072869934,0.65835965,0.11405559,0.7054607,-0.05480665
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,0.027239291,0.027834259,0.0036698824,-0.07964319,0.6560031,0.12135254,0.7057459,-0.060180463
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,0.030854238,0.028866135,0.0026487804,-0.086704984,0.65359795,0.12848856,0.70642203,-0.06627882
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,0.03478972,0.02959039,0.0014177209,-0.09406458,0.6511326,0.1354517,0.7075056,-0.073231086
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,0.038937442,0.029850751,0.00010694028,-0.10161823,0.64855707,0.14218332,0.70881456,-0.08096308
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,0.04317814,0.029712535,-0.0012540722,-0.10938554,0.6458181,0.14856586,0.71028,-0.08941786
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,0.047397994,0.029294744,-0.0027014518,-0.11740292,0.64299035,0.15443511,0.7117899,-0.0985215
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,0.05145617,0.02861008,-0.0042777415,-0.1256846,0.6400316,0.15977387,0.7135075,-0.108229294
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,0.05525576,0.027592719,-0.0060684737,-0.13423051,0.6370352,0.16472276,0.71545035,-0.11860312
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,0.05873993,0.026218526,-0.00793626,-0.1429192,0.6340224,0.16928454,0.7174795,-0.12951693
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,0.061935663,0.02448278,-0.009783572,-0.15174179,0.63101584,0.17343147,0.7195739,-0.14088808
