position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.29600683,-0.24647781,-0.4467869,-0.17374444,0.746421,0.21286741,0.5970084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34607726,-0.13490732,0.42638835,0.112731524,1.0177165,0.15045792,0.34199932,1.201731
-0.31659108,-0.24651124,-0.43638197,-0.16521765,0.75548774,0.20729268,0.58939004,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34607735,-0.13490725,0.4263884,0.11273152,1.0177165,0.15045798,0.34199926,1.201731
-0.33717537,-0.24654466,-0.42597705,-0.15669087,0.76455444,0.20171793,0.5817716,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460775,-0.13490717,0.42638847,0.11273148,1.0177165,0.15045802,0.34199923,1.201731
-0.3634758,-0.24659073,-0.4108241,-0.1460549,0.7757354,0.19368006,0.57110476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34607762,-0.13490713,0.42638853,0.1127315,1.0177165,0.1504581,0.34199917,1.201731
-0.38977623,-0.24663681,-0.39567116,-0.1354189,0.7869163,0.18564218,0.5604379,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460777,-0.13490707,0.4263886,0.112731546,1.0177166,0.15045819,0.34199917,1.201731
-0.4131645,-0.24669875,-0.3815988,-0.12685564,0.7965729,0.17876513,0.5502026,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3460778,-0.13490705,0.42638865,0.112731576,1.0177168,0.15045825,0.34199917,1.201731
-0.43655276,-0.24676071,-0.36752644,-0.11829237,0.80622953,0.17188808,0.53996736,1.0,-3.1271646,-0.2639814,-0.90409577,-0.3460779,-0.134907,0.4263887,0.11273161,1.0177168,0.15045829,0.34199914,1.201731
-0.45994103,-0.24682266,-0.35345408,-0.1097291,0.81588614,0.16501102,0.52973205,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607798,-0.13490693,0.42638877,0.112731636,1.0177168,0.15045834,0.3419991,1.201731
-0.48798436,-0.24688943,-0.33450067,-0.10004727,0.8271751,0.15639552,0.5162156,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607807,-0.13490687,0.4263888,0.112731665,1.0177168,0.15045838,0.34199905,1.2017311
-0.5160277,-0.24695618,-0.31554723,-0.09036544,0.838464,0.14778003,0.50269914,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607813,-0.13490683,0.42638883,0.112731695,1.0177168,0.1504584,0.34199902,1.2017311
-0.5389583,-0.24698925,-0.29867676,-0.08275321,0.84750146,0.14024149,0.49078083,1.0,-3.1271646,-0.2639814,-0.90409577,-0.3460782,-0.13490678,0.4263889,0.11273171,1.0177168,0.15045848,0.34199896,1.2017311
-0.56188893,-0.24702233,-0.28180626,-0.07514098,0.8565389,0.13270295,0.47886246,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607825,-0.13490674,0.4263889,0.11273171,1.0177168,0.15045854,0.34199896,1.2017311
-0.58804625,-0.24689698,-0.26065347,-0.06678485,0.8665619,0.124627955,0.46435007,1.0,-3.1271646,-0.2639814,-0.90409577,-0.3460783,-0.1349067,0.42638895,0.112731725,1.0177168,0.15045863,0.34199893,1.2017311
-0.61420363,-0.24677163,-0.23950067,-0.058428712,0.8765849,0.116552964,0.44983765,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607837,-0.13490662,0.426389,0.11273174,1.0177168,0.1504587,0.34199893,1.2017312
-0.63369787,-0.2465825,-0.22172578,-0.05286076,0.8835753,0.110743955,0.43795624,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607843,-0.13490656,0.42638907,0.11273176,1.0177168,0.15045875,0.34199893,1.2017312
-0.6531921,-0.24639334,-0.20395088,-0.047292806,0.89056575,0.10493494,0.42607483,1.0,-3.1271646,-0.2639814,-0.90409577,-0.3460785,-0.13490652,0.42638913,0.1127318,1.0177168,0.15045878,0.34199893,1.2017312
-0.6750707,-0.24624728,-0.1822734,-0.04151891,0.8982664,0.0990101,0.41189304,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607854,-0.13490646,0.42638916,0.1127318,1.0177168,0.15045887,0.341999,1.2017312
-0.69694936,-0.2461012,-0.16059592,-0.035745017,0.905967,0.09308527,0.39771128,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607854,-0.13490638,0.42638922,0.11273181,1.0177168,0.1504589,0.341999,1.2017312
-0.71882796,-0.24595514,-0.13891844,-0.029971125,0.9136676,0.08716043,0.38352948,1.0,-3.1271646,-0.2639814,-0.90409577,-0.3460786,-0.13490635,0.4263893,0.112731814,1.0177169,0.15045896,0.341999,1.2017313
-0.7348103,-0.24585727,-0.1211045,-0.025793524,0.91910994,0.08230658,0.37230545,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.1349063,0.4263893,0.11273182,1.0177169,0.150459,0.34199896,1.2017313
-0.7507926,-0.24575938,-0.10329056,-0.021615924,0.92455226,0.077452734,0.3610814,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490626,0.4263893,0.11273182,1.0177169,0.15045907,0.34199896,1.2017313
-0.7676042,-0.24599636,-0.08374573,-0.017796583,0.930158,0.073495924,0.34903872,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.1349062,0.42638934,0.112731844,1.0177168,0.15045913,0.34199896,1.2017313
-0.78441566,-0.24623333,-0.0642009,-0.0139772445,0.9357638,0.06953911,0.33699602,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490619,0.42638937,0.11273188,1.0177168,0.15045917,0.34199896,1.2017313
-0.795511,-0.24645765,-0.04940408,-0.012267101,0.9392554,0.06804544,0.3280018,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607863,-0.13490619,0.42638937,0.11273194,1.0177168,0.15045923,0.341999,1.2017313
-0.80660635,-0.24668199,-0.03460726,-0.010556957,0.942747,0.06655177,0.31900758,1.0,-3.1271646,-0.2639814,-0.90409577,-0.3460786,-0.13490616,0.42638937,0.11273195,1.0177168,0.15045926,0.341999,1.2017313
-0.8177017,-0.24690631,-0.019810442,-0.008846813,0.9462386,0.06505809,0.31001335,1.0,-3.1271646,-0.2639814,-0.90409577,-0.3460786,-0.13490613,0.42638937,0.11273198,1.0177168,0.15045932,0.341999,1.2017313
-0.8283403,-0.24728698,-0.00533734,-0.007382581,0.94948244,0.06460803,0.30160648,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490608,0.42638937,0.112732,1.0177168,0.15045938,0.341999,1.2017313
-0.83897895,-0.24766763,0.009135762,-0.005918349,0.95272636,0.06415797,0.2931996,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490602,0.42638937,0.11273202,1.0177168,0.15045941,0.341999,1.2017313
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.134906,0.42638937,0.11273203,1.0177168,0.15045944,0.341999,1.2017313
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490595,0.4263894,0.112732016,1.0177166,0.15045947,0.341999,1.2017313
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490592,0.4263894,0.11273204,1.0177166,0.15045951,0.341999,1.2017313
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490592,0.42638943,0.11273206,1.0177166,0.15045954,0.341999,1.2017313
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.1349059,0.42638943,0.11273207,1.0177166,0.15045959,0.34199902,1.2017313
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.1349059,0.42638943,0.11273208,1.0177166,0.15045962,0.34199905,1.2017313
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490589,0.4263895,0.11273211,1.0177166,0.15045965,0.3419991,1.2017312
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490584,0.4263895,0.11273213,1.0177165,0.15045968,0.34199914,1.2017312
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490582,0.4263895,0.11273216,1.0177165,0.15045975,0.3419991,1.2017311
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.1349058,0.42638952,0.11273216,1.0177165,0.1504598,0.3419991,1.2017311
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490576,0.42638955,0.11273216,1.0177165,0.15045983,0.34199917,1.2017311
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490574,0.42638958,0.11273215,1.0177165,0.15045984,0.3419992,1.2017311
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607866,-0.13490574,0.4263896,0.11273213,1.0177165,0.15045986,0.34199923,1.2017312
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-0.3460786,-0.13490574,0.42638955,0.11273213,1.0177165,0.15045989,0.34199923,1.2017313
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607854,-0.13490573,0.42638955,0.11273213,1.0177165,0.15045989,0.34199926,1.2017313
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607854,-0.13490574,0.42638955,0.11273212,1.0177165,0.15045989,0.34199923,1.2017313
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607854,-0.13490573,0.42638955,0.11273213,1.0177165,0.15045992,0.34199923,1.2017313
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-0.34607852,-0.13490573,0.42638955,0.112732135,1.0177165,0.15045992,0.34199923,1.2017313
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-0.3460785,-0.13490574,0.42638955,0.112732135,1.0177165,0.15045992,0.34199923,1.2017313
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-0.3460785,-0.13490574,0.42638955,0.11273214,1.0177165,0.15045992,0.34199926,1.2017312
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-0.3460785,-0.13490573,0.4263895,0.11273213,1.0177165,0.15045992,0.34199926,1.2017312
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,-0.01085618,-0.0013039964,0.011512051,-0.04522703,0.69394976,0.010800718,0.7213075,-0.029722232
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,-0.022623217,-0.0027379277,0.019299762,-0.05020046,0.69630134,0.015406708,0.72202045,-0.050313536
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,-0.03520293,-0.004241656,0.025174418,-0.055092838,0.7000294,0.021271862,0.7214477,-0.063230954
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,-0.048559297,-0.0053593772,0.030177647,-0.060245562,0.70457506,0.027783778,0.71993786,-0.069348805
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,-0.06300477,-0.006217349,0.034813203,-0.06557121,0.7097326,0.034774836,0.7175385,-0.06949102
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,-0.078535944,-0.0069252583,0.03926853,-0.0710321,0.71556795,0.042039,0.71425843,-0.064270705
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,-0.094993,-0.0075138393,0.04348016,-0.07645064,0.7222563,0.048921373,0.7100847,-0.053872515
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,-0.11220556,-0.007815462,0.047715962,-0.08167006,0.7294518,0.054963846,0.70535374,-0.038478784
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,-0.13024174,-0.007947978,0.052239716,-0.0867288,0.7370034,0.06019177,0.6999766,-0.018420339
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,-0.14950185,-0.008223724,0.057259224,-0.091490716,0.7447823,0.06477887,0.6938723,0.0060631805
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,-0.17019732,-0.0090126805,0.062696286,-0.095890805,0.75295925,0.06892651,0.6872059,0.035556562
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,-0.19290218,-0.010747228,0.06956999,-0.09961192,0.76057434,0.07144652,0.6800885,0.07197907
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,-0.21865733,-0.01267245,0.07834328,-0.10317828,0.7676281,0.07186008,0.67199105,0.11968099
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,-0.24894787,-0.014548633,0.088777766,-0.10655254,0.7744081,0.07002828,0.661496,0.18147533
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,-0.2865604,-0.0165557,0.10132983,-0.1095854,0.7802473,0.06561513,0.64708924,0.26115894
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,-0.33394882,-0.019489426,0.11732933,-0.11192044,0.78476113,0.05865297,0.6262698,0.36426002
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,-0.39249685,-0.022151645,0.13747014,-0.113611445,0.7843781,0.050622195,0.5965657,0.4911326
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,-0.45040882,-0.022749979,0.15778708,-0.11438293,0.7813071,0.04522086,0.5632148,0.61740875
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,-0.50016254,-0.024060305,0.17795704,-0.1152996,0.78236187,0.041254874,0.5318916,0.71711063
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,-0.5442666,-0.026338104,0.1976983,-0.115926,0.79014516,0.03792772,0.5054126,0.79155785
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,-0.5830955,-0.030541975,0.21829341,-0.11474592,0.8018046,0.033646114,0.48270968,0.84504735
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,-0.61738986,-0.03607184,0.24127844,-0.11254392,0.81550586,0.029145777,0.4626202,0.8823547
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,-0.6484217,-0.04224163,0.26537293,-0.11021815,0.83003646,0.02471403,0.4438365,0.9078804
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,-0.6765441,-0.048779998,0.2901875,-0.10806107,0.84425306,0.02022995,0.42603326,0.9251989
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,-0.70217735,-0.05582263,0.31493443,-0.106324576,0.85723054,0.0154650165,0.40944597,0.9376536
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,-0.7252576,-0.06331055,0.33858916,-0.10534608,0.868669,0.010279804,0.39483756,0.9474635
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,-0.7459361,-0.0714338,0.3606284,-0.10473478,0.8785206,0.0048240847,0.38211238,0.9553271
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,-0.7643086,-0.08033344,0.38074553,-0.104463264,0.8869852,-0.00088469,0.37110767,0.96167487
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,-0.7805893,-0.09012204,0.3990828,-0.10474013,0.8942499,-0.0069394135,0.36179674,0.9668885
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,-0.7947609,-0.10065651,0.4156786,-0.1056906,0.90038407,-0.013999416,0.35399586,0.9710308
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,-0.8069418,-0.11183402,0.43027,-0.107278444,0.9055008,-0.022067457,0.34766448,0.97416973
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,-0.81720906,-0.12362653,0.44270888,-0.10917843,0.90972936,-0.031151284,0.34289792,0.976558
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,-0.8257475,-0.13605502,0.4530318,-0.11131667,0.91317034,-0.041338734,0.33961093,0.97831017
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,-0.83258396,-0.14909819,0.46123376,-0.11365332,0.9159303,-0.052729025,0.33776537,0.9794828
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,-0.8378926,-0.16277018,0.46742836,-0.11616565,0.91811085,-0.06539877,0.33732787,0.9801502
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,-0.8418203,-0.17705369,0.47177008,-0.118870385,0.9198506,-0.079415284,0.33816466,0.98035395
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,-0.8444393,-0.19173416,0.47446364,-0.121806495,0.9211875,-0.09478542,0.3401779,0.980165
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,-0.84564275,-0.20666182,0.475807,-0.12508304,0.9223068,-0.11119415,0.3432899,0.9797103
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,-0.84556156,-0.22178534,0.4757919,-0.12875701,0.92321324,-0.12859336,0.3474024,0.9790389
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,-0.8434878,-0.23647839,0.47441116,-0.13313246,0.9244822,-0.14639579,0.35210735,0.97865015
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,-0.83950514,-0.25048688,0.47192347,-0.13815105,0.9261383,-0.16442764,0.357231,0.97862303
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,-0.83405226,-0.26388016,0.46882856,-0.1438004,0.9280234,-0.18261385,0.36250758,0.978815
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,-0.82723886,-0.27679265,0.46529266,-0.14992215,0.93006265,-0.20108645,0.36777624,0.9793582
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,-0.819248,-0.28914016,0.46124884,-0.15635957,0.9321064,-0.21967423,0.37311006,0.98056036
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,-0.8106144,-0.30097562,0.4567924,-0.1629771,0.93434584,-0.23827133,0.37869078,0.9822243
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,-0.8017525,-0.31248468,0.4522517,-0.16947189,0.93665195,-0.256611,0.38430458,0.9839652
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,-0.7930444,-0.32358772,0.44828907,-0.17508829,0.9388095,-0.27414757,0.38947287,0.9852713
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,-0.78429717,-0.33421475,0.4452919,-0.17983596,0.9407284,-0.2905153,0.3944106,0.986142
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,-0.775587,-0.34439048,0.44281682,-0.18391228,0.94244015,-0.30576724,0.39935237,0.9865442
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,-0.7668383,-0.35414022,0.4405429,-0.18732661,0.94390047,-0.31990713,0.40439865,0.9866621
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,-0.75812525,-0.3635241,0.4384426,-0.19016536,0.94532764,-0.33257133,0.4094591,0.9865846
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,-0.74972653,-0.37234476,0.4362027,-0.19273451,0.94668734,-0.34373417,0.41459912,0.9863774
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,-0.74166083,-0.38063923,0.43377802,-0.19506717,0.94789517,-0.35358754,0.41977134,0.9861328
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,-0.7339693,-0.38839027,0.4311799,-0.19714908,0.94888294,-0.3622139,0.42497882,0.9858745
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,-0.7266706,-0.39560276,0.42844075,-0.19892216,0.94959927,-0.3697061,0.43020043,0.9856435
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,-0.71980107,-0.40230858,0.42566636,-0.20038259,0.95006835,-0.37615496,0.4353897,0.9855197
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,-0.7133668,-0.4085364,0.42292425,-0.20158347,0.95032597,-0.3816721,0.44047084,0.9854811
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,-0.7073547,-0.41428497,0.42020333,-0.20255455,0.95039517,-0.38636947,0.44540903,0.9854619
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,-0.70171744,-0.41959992,0.41749617,-0.20331718,0.9503023,-0.3903428,0.45018145,0.98548573
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,-0.6965266,-0.4245471,0.41477403,-0.20384303,0.94999087,-0.39366138,0.45471656,0.9857648
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,-0.6918335,-0.4290724,0.41211265,-0.20414656,0.9495224,-0.3963685,0.4590574,0.986194
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,-0.6874984,-0.4332142,0.40949002,-0.20425823,0.94899297,-0.3985445,0.46325117,0.9867125
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,-0.68345606,-0.43701902,0.40689877,-0.20421258,0.94841963,-0.40027016,0.4673187,0.9872881
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,-0.6796761,-0.44051817,0.40434363,-0.20404689,0.94780564,-0.40162748,0.4712556,0.9878938
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,-0.013119828,-0.0006933841,0.012714944,-0.027482742,0.6942631,0.017301895,0.7185531,-0.025606478
