position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.3252115,-0.037510086,0.11779762,-0.17502412,0.7790759,0.12672836,0.5784395,0.0,-2.6072352,-0.19204342,-0.3294817,-0.26955068,0.06515748,0.124974735,-0.10884171,0.711971,0.20569241,0.50948894,0.77966565
-0.34930634,-0.038717847,0.12925273,-0.16893092,0.78868973,0.12173649,0.5683167,0.0,-2.6072352,-0.19204342,-0.3294817,-0.29949373,0.06258951,0.1430662,-0.098040335,0.7223092,0.20506997,0.49533662,0.8294581
-0.37340117,-0.039925613,0.14070785,-0.16283771,0.7983036,0.11674462,0.5581939,0.0,-2.6072352,-0.19204342,-0.3294817,-0.32932103,0.06061892,0.1598889,-0.08737538,0.73296934,0.20562145,0.4856183,0.8697279
-0.40274405,-0.040884644,0.15672264,-0.15521775,0.80979276,0.11059239,0.5447433,0.0,-2.6072352,-0.19204342,-0.3294817,-0.3589409,0.059811167,0.17654426,-0.07739455,0.7446802,0.2066551,0.47823307,0.9028893
-0.42852074,-0.04148314,0.17174311,-0.14925534,0.81948984,0.10584851,0.532277,0.0,-2.6072352,-0.19204342,-0.3294817,-0.38796633,0.05989256,0.19309333,-0.067658074,0.75697607,0.20892978,0.4727031,0.9299762
-0.45429745,-0.042081635,0.18676357,-0.14329292,0.8291869,0.10110464,0.5198107,1.0,-2.6072352,-0.19204342,-0.3294817,-0.41641644,0.06079138,0.20916283,-0.058081962,0.76966065,0.21225332,0.46824327,0.9524636
-0.48007414,-0.042680133,0.20178404,-0.1373305,0.838884,0.096360765,0.50734437,1.0,-2.6072352,-0.19204342,-0.3294817,-0.4438318,0.06262125,0.22498778,-0.04940828,0.7820225,0.21625327,0.46457312,0.97110426
-0.5058508,-0.043278627,0.2168045,-0.13136809,0.848581,0.09161689,0.49487805,1.0,-2.6072352,-0.19204342,-0.3294817,-0.4690186,0.06541711,0.24101135,-0.04279887,0.79301745,0.22082333,0.4619116,0.9858426
-0.53582954,-0.04341696,0.23640749,-0.12415749,0.85968786,0.085814916,0.47924513,1.0,-2.6072352,-0.19204342,-0.3294817,-0.49221492,0.06878528,0.25651872,-0.03742189,0.803433,0.2258991,0.45942485,0.99772835
-0.5557792,-0.04285729,0.252091,-0.11926382,0.866698,0.08202901,0.46758208,1.0,-2.6072352,-0.19204342,-0.3294817,-0.51414675,0.07195127,0.27137285,-0.0326832,0.8128491,0.23205438,0.45746467,1.007348
-0.57572883,-0.04229762,0.2677745,-0.11437015,0.8737081,0.07824309,0.455919,1.0,-2.6072352,-0.19204342,-0.3294817,-0.53469425,0.07473357,0.28534892,-0.028714618,0.8212512,0.23896381,0.45561358,1.0152138
-0.5956785,-0.04173795,0.283458,-0.10947648,0.8807183,0.07445718,0.44425595,1.0,-2.6072352,-0.19204342,-0.3294817,-0.5530032,0.07758476,0.2980204,-0.025283953,0.82831234,0.24609536,0.453966,1.0213948
-0.61851144,-0.040813476,0.3030442,-0.10365305,0.88864815,0.069861114,0.4300046,1.0,-2.6072352,-0.19204342,-0.3294817,-0.56904286,0.080799595,0.30928582,-0.022051742,0.8341636,0.25338408,0.45273104,1.0261266
-0.6413444,-0.039889,0.3226304,-0.09782962,0.896578,0.065265045,0.41575322,1.0,-2.6072352,-0.19204342,-0.3294817,-0.5830869,0.084324606,0.319239,-0.018950095,0.8390066,0.26082274,0.4518088,1.0297332
-0.659495,-0.038811006,0.33966434,-0.092824094,0.90279096,0.06120468,0.40373713,1.0,-2.6072352,-0.19204342,-0.3294817,-0.59527814,0.08809098,0.3279374,-0.015944978,0.8429207,0.26843643,0.45113936,1.0323616
-0.6764705,-0.037705272,0.35597706,-0.08806172,0.90853554,0.05736256,0.39237192,1.0,-2.6072352,-0.19204342,-0.3294817,-0.60571635,0.091821104,0.3355305,-0.013070425,0.845723,0.2763402,0.45066565,1.0342101
-0.6950962,-0.036557443,0.37498474,-0.08296992,0.91474545,0.053549338,0.37937412,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6147475,0.09530619,0.34234986,-0.01041553,0.847357,0.28456914,0.45037842,1.0357468
-0.7137219,-0.03540961,0.39399242,-0.07787812,0.9209554,0.049736116,0.3663763,1.0,-2.6072352,-0.19204342,-0.3294817,-0.62246424,0.0986438,0.3483335,-0.007968357,0.84812444,0.29309922,0.45032072,1.0369868
-0.73234755,-0.03426178,0.4130001,-0.072786324,0.9271654,0.045922894,0.35337853,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6289753,0.101916745,0.35347417,-0.0057361485,0.84821427,0.3018921,0.450516,1.037952
-0.7463311,-0.033145983,0.42873994,-0.06875217,0.9318356,0.04292317,0.34266314,1.0,-2.6072352,-0.19204342,-0.3294817,-0.63439476,0.10519115,0.35779598,-0.0037291409,0.8477568,0.3109062,0.45096838,1.0386717
-0.7603147,-0.032030184,0.4444798,-0.06471802,0.93650573,0.03992345,0.33194774,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6388494,0.10856369,0.36133006,-0.0020881654,0.84684944,0.3200282,0.4516072,1.0392585
-0.77493304,-0.031123405,0.4614188,-0.060733486,0.9412876,0.037566293,0.32070956,1.0,-2.6072352,-0.19204342,-0.3294817,-0.64245266,0.112019375,0.36416075,-0.0007040263,0.8455902,0.32928127,0.45243707,1.0396931
-0.7895514,-0.030216629,0.47835785,-0.056748953,0.94606936,0.035209134,0.30947134,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6453041,0.11555761,0.36636296,0.00049158325,0.8440358,0.33867162,0.45346183,1.0399675
-0.7989216,-0.02955858,0.49073717,-0.05429119,0.94897586,0.034012344,0.301561,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6474909,0.11918355,0.36800176,0.001545453,0.842225,0.34819788,0.45468202,1.0400832
-0.80829185,-0.028900534,0.5031165,-0.05183343,0.95188236,0.032815553,0.29365063,1.0,-2.6072352,-0.19204342,-0.3294817,-0.64908993,0.122904286,0.36913374,0.002492079,0.8401877,0.35785565,0.4560952,1.0400478
-0.8176169,-0.02875263,0.5154438,-0.049670096,0.9546948,0.032315407,0.2859468,1.0,-2.6072352,-0.19204342,-0.3294817,-0.65016806,0.12672684,0.36980873,0.003358358,0.8379485,0.36763954,0.45769644,1.0398729
-0.8269419,-0.028604727,0.5277712,-0.047506765,0.9575072,0.03181526,0.27824295,1.0,-2.6072352,-0.19204342,-0.3294817,-0.65078413,0.13065772,0.37007114,0.004166299,0.8355287,0.37754446,0.45947924,1.0395719
-0.83626693,-0.028456826,0.5400985,-0.045343436,0.96031964,0.031315114,0.2705391,1.0,-2.6072352,-0.19204342,-0.3294817,-0.65098935,0.13470282,0.36996076,0.004934141,0.8329462,0.3875658,0.46143594,1.039158
-0.84138995,-0.028769087,0.5478433,-0.044428293,0.96172225,0.031873066,0.26600188,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6508287,0.13886692,0.36951324,0.005677426,0.83021706,0.39770007,0.4635585,1.0386443
-0.8465129,-0.02908135,0.55558807,-0.04351315,0.96312493,0.032431014,0.2614647,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6503414,0.14315394,0.36876065,0.0064092516,0.82735497,0.40794462,0.4658387,1.0380427
-0.8509342,-0.029925102,0.56222457,-0.04309258,0.9642155,0.03408957,0.25776386,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6495617,0.14756706,0.36773208,0.007141167,0.82437176,0.41829768,0.4682685,1.0373638
-0.8553555,-0.030768853,0.568861,-0.042672012,0.9653061,0.035748124,0.25406307,1.0,-2.6072352,-0.19204342,-0.3294817,-0.64852047,0.15211202,0.36645284,0.007874677,0.8212777,0.42875373,0.470836,1.036622
-0.8568935,-0.031977408,0.57159483,-0.043181203,0.96547693,0.03821684,0.25295058,1.0,-2.6072352,-0.19204342,-0.3294817,-0.64725274,0.1568208,0.36493924,0.008531252,0.81808275,0.4392644,0.47349307,1.0358769
-0.85843146,-0.033185966,0.5743286,-0.0436904,0.9656478,0.040685553,0.2518381,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6458181,0.16137277,0.36363888,0.008862371,0.81462187,0.44950214,0.47570458,1.0349097
-0.858653,-0.034667276,0.5750748,-0.04426852,0.9653848,0.04335847,0.2521678,1.0,-2.6072352,-0.19204342,-0.3294817,-0.64428234,0.16567825,0.3626377,0.008916477,0.8109945,0.45937654,0.47733855,1.0336926
-0.8588745,-0.03614859,0.575821,-0.044846643,0.96512175,0.046031393,0.2524975,1.0,-2.6072352,-0.19204342,-0.3294817,-0.64269376,0.1697404,0.36189166,0.008810097,0.80732864,0.46895278,0.4784828,1.0322669
-0.85744584,-0.037672002,0.57387227,-0.04575419,0.9643933,0.048675414,0.25445977,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6410901,0.1735797,0.36137083,0.008604759,0.80368024,0.4782683,0.47922,1.0306646
-0.8560172,-0.03919541,0.57192355,-0.046661742,0.9636649,0.05131944,0.25642207,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6394556,0.17714563,0.36098734,0.008309061,0.8000054,0.48728842,0.47965807,1.0288755
-0.8527694,-0.040749323,0.5675004,-0.047396924,0.9623643,0.054089088,0.26014835,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6377987,0.18042447,0.36068898,0.007919738,0.7963373,0.49600828,0.47987878,1.026927
-0.8495216,-0.042303234,0.5630773,-0.048132107,0.9610637,0.05685874,0.26387462,1.0,-2.6072352,-0.19204342,-0.3294817,-0.63614964,0.1834453,0.36043933,0.0074496954,0.792692,0.5044534,0.47994408,1.0248545
-0.8462738,-0.043857146,0.5586542,-0.048867285,0.95976305,0.059628394,0.2676009,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6345182,0.18623987,0.3602293,0.0069045215,0.78909683,0.5126281,0.47988573,1.0227065
-0.84239125,-0.045202035,0.55303186,-0.049552854,0.95835084,0.061755482,0.27185,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6328943,0.18880649,0.36005163,0.0063242405,0.78559786,0.52053237,0.4797496,1.0204877
-0.8385087,-0.046546925,0.5474096,-0.05023842,0.9569386,0.06388257,0.2760991,1.0,-2.6072352,-0.19204342,-0.3294817,-0.63143075,0.1910881,0.36001453,0.0057799458,0.7829509,0.52776575,0.47993308,1.0184097
-0.8323186,-0.0477529,0.5390504,-0.051138952,0.9546559,0.0674655,0.28228554,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6302103,0.19311866,0.36006573,0.0052030473,0.7810475,0.534229,0.48036203,1.016617
-0.8261285,-0.048958875,0.5306912,-0.052039485,0.95237315,0.07104842,0.28847203,1.0,-2.6072352,-0.19204342,-0.3294817,-0.629277,0.19498096,0.36011484,0.0045602857,0.77971035,0.5399295,0.48099884,1.0150633
-0.8199836,-0.049654704,0.52238405,-0.05264559,0.9501845,0.073934704,0.29445198,1.0,-2.6072352,-0.19204342,-0.3294817,-0.62861294,0.19665734,0.36014754,0.003872314,0.7787567,0.54495656,0.481715,1.0137671
-0.8138387,-0.050350536,0.5140768,-0.05325169,0.94799584,0.07682099,0.30043194,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6281864,0.19814162,0.36016753,0.0031581162,0.7780711,0.5493948,0.48244628,1.0127128
-0.80491287,-0.050797284,0.5028872,-0.054702945,0.94454104,0.08203743,0.30848572,1.0,-2.6072352,-0.19204342,-0.3294817,-0.62795204,0.19943558,0.3601777,0.002434948,0.7775797,0.5533122,0.48315212,1.0118728
-0.79598695,-0.05124403,0.49169758,-0.0561542,0.94108623,0.08725386,0.31653953,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6277952,0.20054354,0.3601527,0.0017335652,0.77724344,0.5567043,0.4837413,1.0112128
-0.7870611,-0.05169078,0.48050794,-0.057605453,0.9376314,0.092470296,0.3245933,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6275801,0.20148768,0.36009625,0.0011651306,0.77691025,0.5595171,0.48421377,1.0107272
-0.7788369,-0.05160604,0.47042662,-0.058562133,0.93448865,0.096586116,0.33181068,1.0,-2.6072352,-0.19204342,-0.3294817,-0.6271695,0.2022734,0.36017197,0.0007395833,0.77665985,0.56168616,0.4844903,1.0103388
-0.7706127,-0.0515213,0.4603453,-0.05951881,0.9313459,0.10070194,0.33902806,1.0,-2.6072352,-0.19204342,-0.3294817,-0.62666434,0.20292608,0.36031398,0.00044269254,0.7764695,0.56337607,0.48461804,1.0100093
0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0,-2.894437,0.29486722,-0.2955184,0.0,0.0,0.0,0.21715608,0.65440965,-0.2356713,0.68449825,0.0
-0.0029028417,0.0007045567,0.00086576643,0.21456325,0.6559338,-0.23279051,0.6847179,0.0,-2.894437,0.29486722,-0.2955184,-0.0035729853,0.0013340944,0.0013294483,0.2111203,0.65029365,-0.22900584,0.6876384,0.009705231
-0.0058056833,0.0014091134,0.0017315329,0.21197043,0.657458,-0.22990973,0.6849375,0.0,-2.894437,0.29486722,-0.2955184,-0.006092325,0.0031405883,0.002333116,0.2047489,0.6489629,-0.22266296,0.6880028,0.01857818
-0.008617446,0.0021066307,0.0025721907,0.20932864,0.6589775,-0.2270491,0.6851706,0.0,-2.894437,0.29486722,-0.2955184,-0.008013353,0.005124268,0.0035885687,0.19833599,0.64912254,-0.21647958,0.6869431,0.026436329
-0.011429208,0.0028041482,0.0034128488,0.20668685,0.660497,-0.22418846,0.68540376,0.0,-2.894437,0.29486722,-0.2955184,-0.009706959,0.0070786523,0.005135868,0.19218141,0.650078,-0.2105998,0.6849039,0.033467986
-0.016435036,0.004045582,0.0049029603,0.20263298,0.6630281,-0.2197018,0.68537164,0.0,-2.894437,0.29486722,-0.2955184,-0.011399314,0.008958251,0.0069151563,0.186351,0.6515073,-0.20502219,0.6823046,0.039927594
-0.021440864,0.0052870153,0.006393072,0.1985791,0.6655593,-0.21521512,0.68533945,0.0,-2.894437,0.29486722,-0.2955184,-0.013228998,0.010767386,0.008857291,0.18084946,0.65325034,-0.19974409,0.6793946,0.046040177
-0.026282217,0.0065004826,0.0078367125,0.19468006,0.6680283,-0.21091865,0.6852457,0.0,-2.894437,0.29486722,-0.2955184,-0.015279293,0.012527321,0.0109149255,0.1756622,0.65522677,-0.194769,0.67630255,0.051986136
-0.031123573,0.00771395,0.009280354,0.19078104,0.67049736,-0.20662217,0.685152,0.0,-2.894437,0.29486722,-0.2955184,-0.017599374,0.01426407,0.0130641945,0.17076914,0.65739906,-0.19010063,0.6730858,0.057906993
-0.03596493,0.008927417,0.010723995,0.18688202,0.6729664,-0.2023257,0.68505824,0.0,-2.894437,0.29486722,-0.2955184,-0.020218447,0.016003516,0.01529843,0.16615064,0.6597529,-0.18574105,0.66976035,0.06391465
-0.04400664,0.010859514,0.013126114,0.18185057,0.676789,-0.19636308,0.68411565,0.0,-2.894437,0.29486722,-0.2955184,-0.023155257,0.017769344,0.017621849,0.16178985,0.6622869,-0.18169083,0.66631854,0.070100084
-0.05204835,0.012791609,0.015528234,0.17681912,0.6806116,-0.19040045,0.68317306,0.0,-2.894437,0.29486722,-0.2955184,-0.02642338,0.01958318,0.020044934,0.1576732,0.6650065,-0.1779498,0.6627397,0.07653955
-0.05975725,0.01467607,0.01784325,0.17237718,0.68413043,-0.18498452,0.6821383,0.0,-2.894437,0.29486722,-0.2955184,-0.030165628,0.021299824,0.022685755,0.15370215,0.66779685,-0.174595,0.6589683,0.08342086
-0.06746615,0.01656053,0.020158269,0.16793527,0.68764925,-0.17956859,0.68110365,0.0,-2.894437,0.29486722,-0.2955184,-0.034463868,0.02284706,0.025582198,0.14980397,0.67066085,-0.17169784,0.65491444,0.09094483
-0.08040703,0.01950254,0.024305928,0.16229537,0.69321376,-0.17193674,0.6782739,0.0,-2.894437,0.29486722,-0.2955184,-0.03930624,0.024264447,0.028711285,0.14596687,0.6736987,-0.16929142,0.6504961,0.09923407
-0.093347915,0.022444546,0.028453587,0.15665549,0.6987783,-0.16430488,0.6754442,0.0,-2.894437,0.29486722,-0.2955184,-0.044705123,0.025540281,0.03206839,0.1422162,0.67695105,-0.16740033,0.6456971,0.10840096
-0.10550794,0.025180405,0.03236649,0.1518855,0.70393425,-0.15758897,0.6724455,0.0,-2.894437,0.29486722,-0.2955184,-0.050594524,0.026840098,0.035411093,0.13844433,0.6807377,-0.16572796,0.6402182,0.118859604
-0.117667966,0.027916264,0.0362794,0.1471155,0.70909023,-0.15087308,0.66944677,0.0,-2.894437,0.29486722,-0.2955184,-0.057093248,0.028269142,0.03871793,0.13423476,0.6850132,-0.16449744,0.6337935,0.13067374
-0.12982799,0.030652124,0.040192306,0.1423455,0.7142462,-0.14415717,0.66644806,0.0,-2.894437,0.29486722,-0.2955184,-0.06419638,0.029780645,0.042231586,0.12962504,0.6897338,-0.16365717,0.62641114,0.14382285
-0.14850473,0.034401864,0.047055915,0.1369387,0.7217675,-0.135633,0.6606272,0.0,-2.894437,0.29486722,-0.2955184,-0.071930796,0.0313483,0.04605932,0.12463165,0.69490767,-0.1631857,0.6180389,0.1583724
-0.16597548,0.037820052,0.053550716,0.1323818,0.72868294,-0.1281176,0.65486085,0.0,-2.894437,0.29486722,-0.2955184,-0.08034599,0.032983948,0.050248455,0.119219445,0.70054233,-0.16312827,0.6086055,0.17444733
-0.18311861,0.041154027,0.059941992,0.12800252,0.7354591,-0.120801255,0.6491295,0.0,-2.894437,0.29486722,-0.2955184,-0.08959372,0.034721572,0.054819573,0.113262855,0.7063914,-0.16349578,0.59791565,0.19255736
-0.20026174,0.044488,0.06633327,0.123623244,0.74223524,-0.113484904,0.6433981,0.0,-2.894437,0.29486722,-0.2955184,-0.10019028,0.03654122,0.05973481,0.10685604,0.7122932,-0.16374758,0.58587253,0.21411356
-0.21740487,0.047821976,0.07272455,0.119243965,0.7490114,-0.106168546,0.63766676,1.0,-2.894437,0.29486722,-0.2955184,-0.11315012,0.038003825,0.065252714,0.10115894,0.7179468,-0.1629333,0.57289684,0.24102893
-0.24045257,0.051787823,0.08259559,0.114423715,0.75785303,-0.09753406,0.6288997,1.0,-2.894437,0.29486722,-0.2955184,-0.1293477,0.039179605,0.07137938,0.096430905,0.7237291,-0.1608525,0.5588722,0.27486753
-0.2613062,0.055209756,0.09181717,0.11101556,0.76568305,-0.090525605,0.6203979,1.0,-2.894437,0.29486722,-0.2955184,-0.14860098,0.040605713,0.07881343,0.09246699,0.7300872,-0.15790984,0.54246634,0.31749028
-0.28215984,0.05863169,0.101038754,0.1076074,0.7735131,-0.08351716,0.61189616,1.0,-2.894437,0.29486722,-0.2955184,-0.16929524,0.04185481,0.08903938,0.08907168,0.73463535,-0.15271783,0.5239335,0.3678317
-0.30301347,0.06205362,0.11026034,0.104199246,0.7813431,-0.07650871,0.60339445,1.0,-2.894437,0.29486722,-0.2955184,-0.19195707,0.043144543,0.10097168,0.08617362,0.73784035,-0.14565836,0.50449103,0.42549327
-0.32966498,0.06584302,0.12385517,0.10045201,0.79096377,-0.06847589,0.59170413,1.0,-2.894437,0.29486722,-0.2955184,-0.21774511,0.046804994,0.11277222,0.08347017,0.7415812,-0.13801998,0.4872075,0.49115333
-0.35631645,0.069632426,0.13745001,0.09670478,0.80058444,-0.060443074,0.5800138,1.0,-2.894437,0.29486722,-0.2955184,-0.24577424,0.052566078,0.12543865,0.08415552,0.7473336,-0.13079554,0.47224215,0.56535476
-0.3797676,0.0727032,0.15008636,0.09408996,0.80885154,-0.054076407,0.5691723,1.0,-2.894437,0.29486722,-0.2955184,-0.27529046,0.059129473,0.14217694,0.08591198,0.7572585,-0.12661843,0.45749375,0.6355982
-0.40321875,0.07577397,0.1627227,0.09147515,0.81711864,-0.04770974,0.5583309,1.0,-2.894437,0.29486722,-0.2955184,-0.306441,0.06523379,0.16075508,0.088697605,0.7684502,-0.12372158,0.44316137,0.6985389
-0.43185174,0.078909405,0.18032646,0.08860828,0.82697856,-0.040563863,0.5440151,1.0,-2.894437,0.29486722,-0.2955184,-0.33768806,0.0695733,0.17999679,0.09430047,0.77990985,-0.11984166,0.43108433,0.7518331
-0.4604847,0.08204484,0.1979302,0.08574141,0.8368385,-0.03341799,0.5296993,1.0,-2.894437,0.29486722,-0.2955184,-0.36852375,0.073305435,0.19908543,0.09984175,0.79094297,-0.11370408,0.4200891,0.7954681
-0.4838857,0.08412273,0.21370131,0.08407249,0.8446527,-0.028488027,0.51717854,1.0,-2.894437,0.29486722,-0.2955184,-0.40017077,0.07695753,0.21836968,0.104985975,0.8013243,-0.10618243,0.41210982,0.8310826
-0.5072867,0.08620062,0.22947241,0.08240358,0.85246694,-0.023558065,0.5046578,1.0,-2.894437,0.29486722,-0.2955184,-0.43195823,0.08074492,0.23735337,0.10903541,0.81147957,-0.097809486,0.40601096,0.860868
-0.5306877,0.08827851,0.24524352,0.08073467,0.86028117,-0.018628104,0.49213707,1.0,-2.894437,0.29486722,-0.2955184,-0.4632016,0.08468877,0.25720108,0.11045777,0.8208704,-0.08819982,0.40154627,0.8852476
-0.55867887,0.090287596,0.26641804,0.07871727,0.86937743,-0.012629601,0.47609642,1.0,-2.894437,0.29486722,-0.2955184,-0.4941686,0.08805237,0.27675453,0.10993046,0.8303713,-0.07756417,0.39641166,0.90637666
-0.58667,0.09229668,0.28759256,0.07669987,0.8784737,-0.0066310987,0.4600558,1.0,-2.894437,0.29486722,-0.2955184,-0.52332395,0.090554856,0.29518119,0.1080217,0.8401291,-0.06681273,0.3905988,0.9237358
-0.6081444,0.09329189,0.3058164,0.07531927,0.8852047,-0.002440851,0.44683734,1.0,-2.894437,0.29486722,-0.2955184,-0.54978836,0.09273456,0.31200472,0.10558092,0.8499475,-0.056438826,0.38487712,0.937154
-0.6296188,0.0942871,0.32404023,0.07393867,0.89193565,0.0017493966,0.43361887,1.0,-2.894437,0.29486722,-0.2955184,-0.5731593,0.095572494,0.32716137,0.103267394,0.859132,-0.04671111,0.37979674,0.94724905
-0.65109324,0.0952823,0.34226406,0.07255807,0.89866656,0.005939644,0.4204004,1.0,-2.894437,0.29486722,-0.2955184,-0.5942959,0.098363265,0.34114197,0.10120889,0.8671108,-0.037198313,0.3753651,0.9551597
-0.6750627,0.09600367,0.36373007,0.07045615,0.9057812,0.0120550245,0.4056881,1.0,-2.894437,0.29486722,-0.2955184,-0.61393356,0.10031874,0.3544316,0.09933122,0.87331563,-0.027472593,0.3716932,0.96203494
-0.69903225,0.096725024,0.38519612,0.06835423,0.91289586,0.018170405,0.39097577,1.0,-2.894437,0.29486722,-0.2955184,-0.63205934,0.101637006,0.3666911,0.09750403,0.87827,-0.017635196,0.368722,0.96811897
-0.71709716,0.096814506,0.4031824,0.06669328,0.91794497,0.022967653,0.37929913,1.0,-2.894437,0.29486722,-0.2955184,-0.6487187,0.10276954,0.3780048,0.09572021,0.88214487,-0.008003867,0.36655492,0.9736227
-0.7351621,0.096903995,0.42116868,0.06503233,0.92299414,0.0277649,0.3676225,1.0,-2.894437,0.29486722,-0.2955184,-0.663975,0.10377146,0.38825515,0.09400179,0.88529676,0.0014221827,0.36507854,0.97869384
-0.7540465,0.09681067,0.44015795,0.06311888,0.9279627,0.033394564,0.35600787,1.0,-2.894437,0.29486722,-0.2955184,-0.67790854,0.10466367,0.39741012,0.09232112,0.8879358,0.010665485,0.3641949,0.9834164
-0.772931,0.09671734,0.45914724,0.06120543,0.93293124,0.03902423,0.34439328,1.0,-2.894437,0.29486722,-0.2955184,-0.690644,0.10542999,0.40553266,0.09056573,0.8901965,0.019783027,0.363772,0.98782414
-0.78601754,0.096256554,0.47376326,0.059631065,0.9361092,0.04362953,0.33596724,1.0,-2.894437,0.29486722,-0.2955184,-0.7022877,0.10606615,0.412708,0.08867324,0.89215374,0.028812028,0.36372903,0.9919447
-0.7991041,0.095795766,0.4883793,0.058056694,0.9392871,0.04823483,0.32754117,1.0,-2.894437,0.29486722,-0.2955184,-0.71291876,0.106585786,0.41901246,0.08663916,0.89384884,0.03776478,0.3640332,0.99580884
-0.812224,0.095191754,0.5029569,0.05646062,0.94231826,0.052851904,0.3196075,1.0,-2.894437,0.29486722,-0.2955184,-0.7226132,0.106998436,0.42451778,0.084461905,0.89531547,0.046653397,0.3646535,0.99944264
-0.8253438,0.09458774,0.5175345,0.05486454,0.94534934,0.05746898,0.3116738,1.0,-2.894437,0.29486722,-0.2955184,-0.7314431,0.107311174,0.4292911,0.08214187,0.8965808,0.055489726,0.36556086,1.0028682
-0.8332818,0.09391907,0.52714473,0.053520527,0.94678766,0.061306845,0.30721444,1.0,-2.894437,0.29486722,-0.2955184,-0.73945403,0.10753623,0.4334183,0.07969531,0.897664,0.06430154,0.36672062,1.0061145
-0.8412198,0.093250394,0.5367549,0.052176513,0.9482259,0.06514471,0.3027551,1.0,-2.894437,0.29486722,-0.2955184,-0.7465524,0.10773057,0.4371198,0.07722985,0.8985587,0.07321915,0.36805454,1.0092643
-0.8491578,0.09258172,0.54636514,0.050832495,0.94966424,0.06898258,0.2982957,1.0,-2.894437,0.29486722,-0.2955184,-0.7528161,0.10790719,0.4403682,0.07472583,0.8992755,0.082237534,0.3695576,1.0122836
-0.8564539,0.09172668,0.55502826,0.04940902,0.95081794,0.07250882,0.29484525,1.0,-2.894437,0.29486722,-0.2955184,-0.7583202,0.10807489,0.44315788,0.07216675,0.8998218,0.091353916,0.3712252,1.0151505
-0.8637499,0.09087165,0.5636913,0.04798555,0.95197165,0.07603506,0.2913948,1.0,-2.894437,0.29486722,-0.2955184,-0.76313597,0.10823912,0.44549635,0.06953984,0.9002057,0.10056759,0.37305254,1.0178545
-0.86645585,0.09008542,0.56695104,0.04691056,0.9518433,0.07849276,0.29146424,1.0,-2.894437,0.29486722,-0.2955184,-0.7673298,0.108402506,0.4473998,0.066835485,0.9004358,0.10987965,0.37503448,1.0203924
-0.8691617,0.08929919,0.5702107,0.045835577,0.95171505,0.08095046,0.29153368,1.0,-2.894437,0.29486722,-0.2955184,-0.7709633,0.10856565,0.4488891,0.06404667,0.9005217,0.11929213,0.377165,1.0227671
-0.8706441,0.08834797,0.57187945,0.044609796,0.9511399,0.08368176,0.29285282,1.0,-2.894437,0.29486722,-0.2955184,-0.7740927,0.10872781,0.4499881,0.061168216,0.9004733,0.12880799,0.37943843,1.0249851
-0.87212646,0.087396756,0.57354826,0.04338402,0.95056486,0.086413056,0.29417193,1.0,-2.894437,0.29486722,-0.2955184,-0.7767694,0.10888736,0.45072165,0.058196418,0.90030056,0.13843036,0.38184866,1.0270556
-0.8736089,0.08644555,0.57521707,0.04215824,0.9499898,0.08914436,0.29549107,1.0,-2.894437,0.29486722,-0.2955184,-0.77904,0.1090418,0.45111474,0.05512824,0.9000134,0.14816292,0.3843899,1.0289894
-0.87259614,0.08576818,0.5736436,0.04165378,0.94903105,0.08995052,0.29830405,1.0,-2.894437,0.29486722,-0.2955184,-0.78094643,0.109188646,0.45119193,0.051961623,0.89962107,0.15800913,0.38705662,1.0307981
-0.87158346,0.085090816,0.57207024,0.04114932,0.9480723,0.090756685,0.30111706,1.0,-2.894437,0.29486722,-0.2955184,-0.78252655,0.10932486,0.45097664,0.048694752,0.8991328,0.16797252,0.38984337,1.0324931
-0.86839074,0.08428092,0.5679178,0.040610243,0.94639045,0.09153873,0.30584404,1.0,-2.894437,0.29486722,-0.2955184,-0.7838143,0.10944737,0.45049077,0.045326345,0.8985568,0.17805654,0.39274487,1.0340862
-0.86519796,0.08347102,0.5637654,0.040071167,0.94470865,0.09232078,0.31057104,1.0,-2.894437,0.29486722,-0.2955184,-0.78484017,0.10955318,0.44975525,0.04185524,0.8979009,0.18826427,0.39575645,1.0355886
