position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836734,0.07043627,0.5764226,0.07350103,1.019109,0.50157076,0.2795193,1.174487
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836737,0.07043617,0.5764226,0.07350103,1.019109,0.5015707,0.2795193,1.1744871
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836734,0.07043607,0.5764225,0.073501,1.019109,0.5015707,0.27951926,1.1744871
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4083673,0.07043597,0.57642245,0.07350095,1.019109,0.5015707,0.27951923,1.1744871
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4083673,0.070435956,0.5764225,0.07350103,1.019109,0.5015706,0.2795193,1.1744871
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836728,0.070435904,0.5764225,0.07350101,1.019109,0.5015706,0.2795193,1.1744871
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836725,0.07043588,0.5764225,0.07350104,1.019109,0.50157046,0.2795193,1.1744871
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836725,0.07043587,0.5764225,0.07350112,1.019109,0.50157046,0.27951935,1.1744871
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836725,0.07043587,0.57642245,0.07350113,1.019109,0.50157034,0.27951944,1.1744871
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4083672,0.07043588,0.5764224,0.07350116,1.019109,0.50157034,0.27951944,1.1744871
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4083672,0.07043583,0.57642233,0.07350119,1.019109,0.50157034,0.27951938,1.1744871
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836707,0.07043581,0.57642233,0.07350116,1.019109,0.5015703,0.27951947,1.1744871
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836707,0.07043583,0.5764223,0.07350116,1.019109,0.50157034,0.27951947,1.1744871
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-0.408367,0.07043583,0.57642233,0.07350119,1.019109,0.50157034,0.27951944,1.1744871
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836698,0.07043587,0.5764222,0.07350119,1.019109,0.50157034,0.27951944,1.1744871
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4083669,0.0704359,0.5764222,0.07350118,1.019109,0.50157034,0.27951944,1.1744871
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836692,0.07043593,0.5764222,0.07350116,1.019109,0.50157034,0.27951947,1.1744871
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836695,0.0704359,0.5764222,0.07350124,1.019109,0.50157034,0.27951947,1.1744871
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836692,0.07043591,0.5764222,0.07350122,1.019109,0.50157034,0.27951944,1.1744871
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836692,0.07043595,0.57642215,0.07350122,1.019109,0.50157034,0.27951944,1.1744871
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-0.40836695,0.07043597,0.5764222,0.07350128,1.019109,0.50157034,0.27951947,1.1744871
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,-0.0042399466,-0.0016052676,0.0003746937,-0.034907468,0.68250334,0.009278008,0.7244656,0.0056782886
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,-0.006418675,-0.0010239212,-0.0005116944,-0.031293593,0.6761014,0.009340384,0.72645473,0.012186736
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,-0.0072606057,0.00066987146,-0.0012940799,-0.028450241,0.67217976,0.008823478,0.7265625,0.018247835
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,-0.007275313,0.0028579058,-0.0016740744,-0.025939843,0.66961724,0.008045563,0.72561693,0.023511343
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,-0.006809935,0.0052089216,-0.0016925742,-0.023537075,0.66782546,0.0071711624,0.724117,0.027967215
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,-0.0060936958,0.0075574936,-0.0014654209,-0.021140566,0.6664832,0.0062754685,0.72236955,0.031714045
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,-0.005273238,0.009828781,-0.0010979658,-0.018715223,0.6654112,0.0053880746,0.72056115,0.034871913
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,-0.004439801,0.011994665,-0.00066580967,-0.016258558,0.6645077,0.0045175785,0.7188003,0.03755226
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,-0.0036476997,0.01404987,-0.0002163981,-0.01378197,0.6637158,0.0036640847,0.7171451,0.03985037
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,-0.002928063,0.015999202,0.00022354006,-0.011301583,0.6630044,0.00282582,0.7156211,0.041845016
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,-0.002297595,0.017851695,0.0006414096,-0.008833772,0.6623574,0.0020005489,0.71423435,0.043601193
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,-0.001764327,0.019617356,0.001033325,-0.006393081,0.66176695,0.0011870498,0.7129785,0.04517231
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,-0.0013314185,0.021305855,0.0014008882,-0.0039918483,0.66123027,0.00038430933,0.7118406,0.046602935
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,-0.0009993908,0.022926148,0.0017483162,-0.001639998,0.6607471,-0.0004078513,0.71080446,0.04793085
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,-0.0007677672,0.024486199,0.00208151,0.00065470627,0.6603189,-0.0011896854,0.70985246,0.049188145
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,-0.0006355045,0.025993422,0.0024067874,0.0028860806,0.6599476,-0.0019613272,0.708967,0.050403014
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,-0.0006019024,0.027454436,0.002731018,0.005049744,0.65963584,-0.0027231788,0.70813084,0.051600203
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,-0.00066687143,0.028875396,0.003060628,0.0071422844,0.65938604,-0.0034756875,0.7073276,0.052801922
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,-0.0008309034,0.03026202,0.0034018906,0.009161526,0.659201,-0.0042198068,0.7065418,0.054028556
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,-0.001100227,0.03160522,0.0037661346,0.011113161,0.6590501,-0.0049233353,0.7057577,0.05532988
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,-0.0014724282,0.032921404,0.0041541723,0.012988383,0.6589475,-0.005595646,0.7049562,0.056726135
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,-0.0019470451,0.034221303,0.004571509,0.014783168,0.65890115,-0.0062416857,0.7041208,0.05823359
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,-0.0025254635,0.035512574,0.0050248434,0.016496116,0.6589164,-0.006864301,0.70323694,0.059867524
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,-0.0032104698,0.03680157,0.005520646,0.018127108,0.6589976,-0.00746522,0.7022911,0.061643198
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,-0.004006222,0.03809386,0.0060653766,0.019676799,0.6591484,-0.008045874,0.70127046,0.06357675
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,-0.0049179345,0.03939489,0.006665141,0.021146307,0.65937245,-0.0086074835,0.70016277,0.06568482
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,-0.005951926,0.040710088,0.0073260707,0.02253669,0.65967345,-0.009151167,0.69895595,0.06798511
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,-0.0071153343,0.042045053,0.008054409,0.023849035,0.66005534,-0.009678281,0.6976378,0.07049647
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,-0.00841625,0.043405686,0.008856613,0.025084639,0.6605225,-0.010190002,0.6961959,0.07323894
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,-0.009863868,0.04479805,0.009739365,0.026244396,0.66107965,-0.010687671,0.6946174,0.07623379
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,-0.011469379,0.0462279,0.010711119,0.02732628,0.6617329,-0.011171005,0.69288677,0.07950237
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,-0.013251513,0.0476974,0.011786737,0.028313229,0.6624934,-0.011630929,0.690978,0.08306121
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,-0.015222803,0.04921518,0.012970671,0.029211724,0.66336644,-0.012072033,0.6888816,0.08694523
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,-0.017395854,0.050790664,0.014269289,0.030027518,0.6643579,-0.01249916,0.68658555,0.091188975
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,-0.019783765,0.05243388,0.015690286,0.030765707,0.6654745,-0.012916929,0.6840753,0.09582693
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,-0.022381395,0.054161385,0.01725829,0.031431757,0.66673166,-0.013331196,0.68131137,0.10086964
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,-0.025198445,0.055967104,0.018966105,0.032049023,0.6681414,-0.013723723,0.6782814,0.10636891
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,-0.028205976,0.0579704,0.020651486,0.032544635,0.6698978,-0.013867042,0.67480123,0.11259456
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,-0.031632528,0.05996236,0.022577014,0.032772057,0.6717319,-0.013876311,0.6708596,0.11969809
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,-0.035495028,0.061982486,0.024732146,0.03270387,0.6737158,-0.013768694,0.66639155,0.12781125
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,-0.039830476,0.06405125,0.027150076,0.032277964,0.67591006,-0.013530231,0.6613054,0.13703004
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,-0.04483296,0.066106014,0.029987093,0.031603508,0.67834264,-0.0130624315,0.65542513,0.14761448
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,-0.050881788,0.06813651,0.03321485,0.030531937,0.6809973,-0.012510589,0.64838046,0.16005895
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,-0.05780746,0.07052237,0.036335025,0.029280031,0.68400055,-0.011800504,0.6404252,0.17522162
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,-0.0656271,0.07334908,0.03958116,0.027802149,0.68731827,-0.01092372,0.63139004,0.19323772
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,-0.07519598,0.075840935,0.04381894,0.02654397,0.6903916,-0.009285568,0.62143326,0.21464673
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,-0.0871865,0.077673905,0.048725005,0.02535058,0.6934959,-0.00707215,0.61047375,0.23973018
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,-0.100976765,0.07936312,0.054627214,0.024273748,0.69709456,-0.004849321,0.597664,0.26991358
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,-0.11645524,0.081171215,0.061652135,0.023404533,0.701325,-0.0029769754,0.58248454,0.30624413
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,-0.13462022,0.08379452,0.06936421,0.02315017,0.7057913,-0.002076245,0.5652205,0.35106263
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,-0.15663534,0.08783594,0.077675395,0.023268739,0.7100423,-0.000813148,0.5454189,0.4071703
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,-0.18323736,0.09364197,0.08715293,0.023825089,0.71392363,0.001498566,0.52228284,0.47625875
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,-0.21723096,0.09834984,0.09906401,0.029135684,0.7180881,0.0041494975,0.5019082,0.5519556
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,-0.25275245,0.10170838,0.1129977,0.03728158,0.72201705,0.0065822536,0.48635352,0.6260673
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,-0.2899287,0.104891405,0.12884396,0.04522898,0.72729635,0.008411639,0.47365555,0.6923133
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,-0.3271703,0.108068,0.14635068,0.053565018,0.7355189,0.010663771,0.46240693,0.7503358
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,-0.36357886,0.11075203,0.16636124,0.06034056,0.7445039,0.017061666,0.452297,0.7977106
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,-0.40076837,0.11371331,0.18693002,0.066879995,0.75453466,0.025873967,0.4458625,0.83616954
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,-0.43897876,0.11695865,0.20835157,0.07236221,0.7661168,0.036169507,0.44123992,0.86847043
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,-0.47740802,0.12061471,0.22952914,0.07719915,0.77957934,0.046966337,0.43742248,0.89589125
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,-0.5128307,0.1250001,0.25054705,0.07971313,0.7928191,0.057599805,0.43552905,0.9170446
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,-0.5453173,0.12850076,0.27058706,0.08028028,0.80495703,0.06826537,0.4343858,0.9336108
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,-0.57508695,0.13141324,0.28816494,0.08018079,0.81613404,0.078956135,0.43299747,0.9473689
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,-0.6016363,0.13454647,0.30390742,0.07995515,0.8259329,0.0897324,0.43183675,0.95876014
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,0.0010218623,0.0026280927,0.00035700976,-0.022090292,0.68845385,0.024405204,0.7272055,0.024646975
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,0.0036111923,0.00631201,0.00059736177,-0.023491418,0.6884412,0.027539201,0.7272234,0.044966914
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,0.0071615726,0.01025222,0.0010786022,-0.024772262,0.6883176,0.030184828,0.72537386,0.061288916
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,0.011099115,0.013828498,0.0016002732,-0.025701856,0.68782264,0.03258784,0.7226334,0.07379911
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,0.01519607,0.016965166,0.0020996968,-0.026256328,0.68689036,0.03482371,0.7195972,0.0831596
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,0.019324854,0.01966716,0.0024984258,-0.026465213,0.685556,0.036923356,0.7166271,0.08994713
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,0.023421705,0.02197146,0.0027401524,-0.026377654,0.6838853,0.038900115,0.7139371,0.09463403
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,0.02746214,0.023924045,0.0027932043,-0.026045626,0.68194664,0.040762164,0.7116463,0.097596474
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,0.031445533,0.025569323,0.0026446434,-0.025516605,0.67979944,0.042517297,0.70981365,0.0991299
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,0.035384968,0.026945744,0.0022930803,-0.02483136,0.6774914,0.044174097,0.70846033,0.09946457
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,0.03924501,0.02812073,0.001789924,-0.02403695,0.67503685,0.045719296,0.70761186,0.09882168
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,0.04304409,0.029118516,0.0011330994,-0.023155665,0.67248416,0.047170125,0.7072259,0.097366564
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,0.046812773,0.02995228,0.00031985372,-0.022203779,0.6698682,0.04854531,0.7072583,0.09521534
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,0.050578162,0.030634329,-0.00064353243,-0.02119652,0.66720563,0.04985813,0.70767593,0.09245264
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,0.054365247,0.031175185,-0.0017495265,-0.020146465,0.6645037,0.051119216,0.70845145,0.08914132
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,0.058197305,0.03158334,-0.0029913073,-0.019063806,0.66176385,0.052337088,0.7095618,0.08532771
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,0.06209664,0.03186539,-0.004363715,-0.017956352,0.6589834,0.05351957,0.71098745,0.08104531
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,0.06608461,0.032026257,-0.005863193,-0.016829943,0.65615743,0.054673262,0.7127126,0.076317236
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,0.070181936,0.032069474,-0.007487751,-0.015688753,0.653279,0.055803902,0.7147247,0.07115805
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,0.07440913,0.031997662,-0.009237029,-0.014535373,0.6503394,0.0569169,0.71701443,0.06557497
-0.19818088,0.027572434,0.057953212,-0.010553629,0.74258953,0.050406642,0.6653356,0.0,-3.4425304,-0.13036384,-0.35279688,0.0787863,0.03181202,-0.011111852,-0.013371116,0.647329,0.058017127,0.7195755,0.059569262
-0.22294986,0.029836535,0.06751596,-0.008617454,0.75007653,0.052218955,0.65594363,0.0,-3.4425304,-0.13036384,-0.35279688,0.083333686,0.03151316,-0.013114519,-0.012196606,0.6442373,0.059108734,0.7224042,0.053136803
-0.24771886,0.032100637,0.07707871,-0.00668128,0.75756353,0.054031264,0.64655167,0.0,-3.4425304,-0.13036384,-0.35279688,0.08807169,0.031100728,-0.015248388,-0.011011189,0.6410531,0.060195856,0.7254995,0.04626897
-0.27059197,0.034068167,0.08615978,-0.0047836388,0.7645379,0.055435073,0.63768464,0.0,-3.4425304,-0.13036384,-0.35279688,0.09302108,0.030573767,-0.017517932,-0.009813463,0.6377643,0.06128224,0.7288633,0.038952835
-0.29346508,0.036035698,0.09524085,-0.0028859975,0.77151215,0.056838877,0.6288176,0.0,-3.4425304,-0.13036384,-0.35279688,0.09813066,0.02989126,-0.01994821,-0.00849635,0.6343197,0.062295713,0.7324821,0.031166159
-0.32351428,0.038162977,0.109474905,-0.0010617931,0.78055805,0.059222233,0.6161428,0.0,-3.4425304,-0.13036384,-0.35279688,0.10322659,0.028942384,-0.022583365,-0.0070613385,0.6307835,0.06326505,0.73645216,0.022856846
-0.3535635,0.040290255,0.12370896,0.0007624114,0.78960395,0.061605588,0.603468,0.0,-3.4425304,-0.13036384,-0.35279688,0.10828708,0.027693126,-0.025447745,-0.0055400194,0.6271709,0.0641546,0.740799,0.013928384
-0.37984955,0.041881006,0.13697073,0.0024261675,0.797572,0.06333425,0.5919449,1.0,-3.4425304,-0.13036384,-0.35279688,0.1133499,0.026179615,-0.028512765,-0.003958887,0.62348294,0.064934075,0.745517,0.0044017136
-0.4061356,0.04347176,0.1502325,0.0040899236,0.80554,0.0650629,0.5804217,1.0,-3.4425304,-0.13036384,-0.35279688,0.118449956,0.024405327,-0.031775046,-0.0023435415,0.6197061,0.065608,0.75061077,-0.0057023093
-0.43242165,0.045062512,0.16349424,0.0057536797,0.8135081,0.066791564,0.5688985,1.0,-3.4425304,-0.13036384,-0.35279688,0.123621896,0.02237901,-0.035226766,-0.0007039667,0.61584085,0.06617037,0.75607055,-0.016378693
