position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.43655276,-0.24676071,-0.36752644,-0.11829237,0.80622953,0.17188808,0.53996736,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99740815,-0.08501203,0.29754698,0.043661986,1.1250108,0.3964811,0.97160727,1.5616076
-0.45994103,-0.24682266,-0.35345408,-0.1097291,0.81588614,0.16501102,0.52973205,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9974017,-0.08501505,0.29754376,0.043661766,1.1250092,0.39649254,0.9716165,1.5616131
-0.48798436,-0.24688943,-0.33450067,-0.10004727,0.8271751,0.15639552,0.5162156,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973955,-0.085018076,0.2975406,0.04366141,1.1250075,0.39650363,0.97162557,1.5616183
-0.5160277,-0.24695618,-0.31554723,-0.09036544,0.838464,0.14778003,0.50269914,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973895,-0.0850211,0.2975375,0.04366092,1.1250056,0.39651445,0.97163427,1.5616236
-0.5389583,-0.24698925,-0.29867676,-0.08275321,0.84750146,0.14024149,0.49078083,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973837,-0.08502412,0.29753447,0.043660317,1.1250039,0.39652485,0.9716428,1.5616285
-0.56188893,-0.24702233,-0.28180626,-0.07514098,0.8565389,0.13270295,0.47886246,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973782,-0.085027136,0.2975315,0.043659564,1.125002,0.39653498,0.9716511,1.5616331
-0.58804625,-0.24689698,-0.26065347,-0.06678485,0.8665619,0.124627955,0.46435007,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973728,-0.085030116,0.29752856,0.043658704,1.1250002,0.39654475,0.9716591,1.5616375
-0.61420363,-0.24677163,-0.23950067,-0.058428712,0.8765849,0.116552964,0.44983765,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973677,-0.085033074,0.2975257,0.043657728,1.1249985,0.3965543,0.9716669,1.5616418
-0.63369787,-0.2465825,-0.22172578,-0.05286076,0.8835753,0.110743955,0.43795624,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99736273,-0.085036,0.2975229,0.043656666,1.1249968,0.39656335,0.9716743,1.561646
-0.6531921,-0.24639334,-0.20395088,-0.047292806,0.89056575,0.10493494,0.42607483,1.0,-3.1271646,-0.2639814,-0.90409577,-0.997358,-0.08503888,0.2975202,0.04365551,1.1249951,0.3965721,0.9716816,1.56165
-0.6750707,-0.24624728,-0.1822734,-0.04151891,0.8982664,0.0990101,0.41189304,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99735355,-0.08504178,0.2975176,0.043654267,1.1249934,0.39658052,0.9716886,1.5616539
-0.69694936,-0.2461012,-0.16059592,-0.035745017,0.905967,0.09308527,0.39771128,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973493,-0.08504463,0.29751503,0.04365295,1.1249918,0.39658862,0.9716953,1.5616574
-0.71882796,-0.24595514,-0.13891844,-0.029971125,0.9136676,0.08716043,0.38352948,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99734515,-0.08504743,0.29751256,0.043651573,1.1249901,0.3965964,0.97170174,1.5616609
-0.7348103,-0.24585727,-0.1211045,-0.025793524,0.91910994,0.08230658,0.37230545,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973412,-0.08505018,0.29751018,0.043650143,1.1249886,0.39660385,0.9717079,1.5616641
-0.7507926,-0.24575938,-0.10329056,-0.021615924,0.92455226,0.077452734,0.3610814,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973375,-0.085052855,0.29750785,0.0436486,1.124987,0.39661098,0.9717138,1.5616672
-0.7676042,-0.24599636,-0.08374573,-0.017796583,0.930158,0.073495924,0.34903872,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99733406,-0.08505551,0.29750556,0.043647055,1.1249855,0.39661777,0.97171944,1.5616703
-0.78441566,-0.24623333,-0.0642009,-0.0139772445,0.9357638,0.06953911,0.33699602,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99733084,-0.08505812,0.2975034,0.043645423,1.1249839,0.39662427,0.97172487,1.561673
-0.795511,-0.24645765,-0.04940408,-0.012267101,0.9392554,0.06804544,0.3280018,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973278,-0.08506068,0.29750136,0.04364373,1.1249824,0.39663047,0.97173,1.5616758
-0.80660635,-0.24668199,-0.03460726,-0.010556957,0.942747,0.06655177,0.31900758,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99732494,-0.08506315,0.29749936,0.043642055,1.1249809,0.39663634,0.971735,1.5616782
-0.8177017,-0.24690631,-0.019810442,-0.008846813,0.9462386,0.06505809,0.31001335,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973222,-0.0850656,0.29749745,0.043640327,1.1249795,0.39664197,0.97173977,1.5616803
-0.8283403,-0.24728698,-0.00533734,-0.007382581,0.94948244,0.06460803,0.30160648,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99731964,-0.08506801,0.2974956,0.043638594,1.1249781,0.3966473,0.97174424,1.5616826
-0.83897895,-0.24766763,0.009135762,-0.005918349,0.95272636,0.06415797,0.2931996,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973172,-0.085070364,0.29749382,0.043636806,1.1249768,0.39665237,0.9717485,1.5616846
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99731493,-0.08507261,0.29749212,0.043635,1.1249756,0.3966571,0.9717525,1.5616865
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99731284,-0.08507479,0.2974905,0.043633167,1.1249741,0.39666164,0.9717563,1.5616882
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99731094,-0.08507691,0.297489,0.04363135,1.1249728,0.3966658,0.97175986,1.5616899
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99730915,-0.08507898,0.2974875,0.043629546,1.1249715,0.39666975,0.9717632,1.5616913
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973075,-0.08508098,0.29748607,0.04362771,1.1249703,0.39667344,0.97176635,1.5616927
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-0.997306,-0.085082926,0.29748476,0.043625936,1.1249691,0.3966769,0.97176933,1.5616939
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973046,-0.085084796,0.2974835,0.04362415,1.1249682,0.39668015,0.9717722,1.5616951
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99730337,-0.08508661,0.2974823,0.04362236,1.1249671,0.39668316,0.9717748,1.561696
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973023,-0.08508837,0.29748112,0.04362057,1.124966,0.39668593,0.9717772,1.561697
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99730134,-0.08509004,0.29748002,0.0436188,1.1249651,0.3966885,0.97177947,1.5616978
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9973005,-0.08509166,0.29747897,0.04361705,1.1249641,0.39669085,0.97178155,1.5616987
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9972998,-0.08509321,0.29747805,0.043615323,1.1249632,0.396693,0.9717834,1.5616994
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9972992,-0.08509471,0.29747716,0.04361363,1.1249622,0.39669493,0.9717852,1.5616999
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9972986,-0.08509617,0.29747635,0.043611955,1.1249614,0.39669672,0.9717868,1.5617003
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9972981,-0.08509757,0.29747558,0.04361029,1.1249605,0.39669833,0.9717882,1.5617007
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9972977,-0.085098915,0.29747483,0.043608665,1.1249598,0.39669973,0.97178954,1.561701
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-0.9972974,-0.08510017,0.29747418,0.04360705,1.1249591,0.39670104,0.97179073,1.5617012
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99729717,-0.08510136,0.29747355,0.043605443,1.1249584,0.39670214,0.9717918,1.5617013
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99729705,-0.08510249,0.29747295,0.043603893,1.1249577,0.39670306,0.97179264,1.5617015
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-0.997297,-0.085103564,0.29747242,0.04360236,1.124957,0.39670387,0.9717934,1.5617015
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-0.99729705,-0.08510459,0.29747194,0.04360086,1.1249563,0.39670452,0.9717941,1.5617015
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,-0.009085651,0.0016149832,0.004099865,-0.045842614,0.690899,0.009714028,0.71640617,-0.014823493
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,-0.021806441,0.002815242,0.009695612,-0.050646633,0.6920496,0.011989804,0.71434,-0.022958731
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,-0.037264973,0.003907704,0.016067151,-0.05437798,0.6952071,0.014493456,0.7126812,-0.025311278
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,-0.054682888,0.0051066848,0.022510363,-0.057128787,0.69898677,0.016943047,0.71110463,-0.022946581
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,-0.073255554,0.006493534,0.028759092,-0.058874708,0.7026895,0.019301718,0.70940685,-0.016706267
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,-0.09190726,0.00806178,0.0342814,-0.060076997,0.70565677,0.021717345,0.7070246,-0.0067528207
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,-0.10972139,0.009817607,0.03852798,-0.06107351,0.7072044,0.024178734,0.7035496,0.0057455013
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,-0.12624685,0.011461133,0.041791968,-0.06201946,0.7066804,0.026606724,0.6992266,0.019438973
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,-0.14126365,0.01317547,0.044292588,-0.062851645,0.70407027,0.028887061,0.69396245,0.03382547
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,-0.15462662,0.015049771,0.046045333,-0.06349922,0.6990117,0.03105312,0.68765086,0.04823138
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,-0.16585912,0.0170511,0.047067255,-0.06384599,0.6915668,0.03304777,0.6800697,0.061971106
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,-0.17479797,0.019103784,0.04753319,-0.06396409,0.68202126,0.03506469,0.67141384,0.07458462
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,-0.18121727,0.02116767,0.04771426,-0.06389774,0.6707561,0.037275027,0.6619476,0.08584555
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,-0.18512055,0.023201719,0.04745426,-0.06375553,0.6579672,0.0396398,0.6519232,0.09547795
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,-0.18673223,0.02535886,0.046859212,-0.06334681,0.6441221,0.042234063,0.6414622,0.103378706
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,-0.18630981,0.027627498,0.045925427,-0.06268553,0.6296472,0.04488789,0.63089955,0.10920429
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,-0.1839814,0.030102793,0.044783622,-0.061794586,0.6150605,0.04771324,0.62057465,0.11209786
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,-0.18018018,0.03282386,0.04368833,-0.060706135,0.6009279,0.05060179,0.61041486,0.11231401
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,-0.17524119,0.03577748,0.042767994,-0.05968678,0.58767974,0.053811606,0.6006891,0.110186815
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,-0.16952467,0.038801294,0.042137157,-0.05875971,0.5757506,0.057431072,0.5917339,0.10667387
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,-0.16338937,0.04159003,0.041683868,-0.05793652,0.56529915,0.06138091,0.5837306,0.102375165
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,-0.15704848,0.04405657,0.0412385,-0.0574333,0.55623484,0.06564267,0.5767618,0.09774767
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,-0.15054955,0.04630869,0.04083171,-0.05710365,0.54859227,0.06998636,0.57080793,0.09280284
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,-0.14371516,0.04846089,0.040464748,-0.056802563,0.5422566,0.07421837,0.5656936,0.087483235
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,-0.13651003,0.050451744,0.04015484,-0.05650564,0.5374168,0.0784333,0.5614667,0.08198596
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,-0.1289819,0.052263793,0.03984425,-0.056183707,0.5339879,0.08251431,0.5579379,0.07658367
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,-0.12141776,0.05387652,0.039584532,-0.0557312,0.53179646,0.0863181,0.5549296,0.071256705
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,-0.11410967,0.055304993,0.039428625,-0.055177666,0.5308216,0.08972661,0.5524622,0.06592837
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,-0.10711915,0.05654838,0.03945532,-0.054490782,0.5309599,0.09280002,0.5504245,0.06067364
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,-0.10042838,0.057530094,0.039738275,-0.05359023,0.5322401,0.09559443,0.54871464,0.05554626
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,-0.09410338,0.0582886,0.04035739,-0.052485045,0.5345949,0.098144576,0.5471674,0.05052223
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,-0.088343315,0.058899645,0.041436553,-0.051387064,0.5379196,0.100419745,0.54565436,0.04582762
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,-0.08320552,0.059402198,0.04296305,-0.050333686,0.5420054,0.1024677,0.54414487,0.041631974
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,-0.07866875,0.059817903,0.044822454,-0.049276307,0.5466264,0.104228936,0.54260325,0.038051046
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,-0.07483088,0.060146213,0.04680475,-0.04821804,0.551514,0.10564129,0.54112756,0.035081424
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,-0.07170521,0.060482617,0.048849538,-0.04720284,0.55647135,0.10671324,0.5398387,0.032682646
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,-0.06931464,0.060827892,0.050827198,-0.046269156,0.561358,0.10750259,0.5387403,0.030830516
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,-0.0676226,0.0611933,0.052682735,-0.045406565,0.56606776,0.10807797,0.53775907,0.029481478
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,-0.06657479,0.06161033,0.054416828,-0.04459078,0.57048273,0.108512364,0.536875,0.028581345
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,-0.06609548,0.062094424,0.0560311,-0.04380469,0.57452416,0.10886038,0.5360657,0.028090501
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,-0.06610769,0.06266332,0.05757408,-0.043035515,0.57827914,0.10910806,0.53527343,0.028002476
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,-0.066538244,0.06336768,0.059063006,-0.042269826,0.58168805,0.109281965,0.5343995,0.028337166
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,-0.06718401,0.06423166,0.0604001,-0.04158563,0.58459884,0.10944764,0.53343475,0.029114915
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,-0.067970164,0.06524946,0.061594244,-0.040949956,0.58700573,0.1096242,0.53239906,0.030142643
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,-0.06884477,0.06640189,0.06267052,-0.040353153,0.58892095,0.10982287,0.53129554,0.031289466
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,-0.06978476,0.06766979,0.063671105,-0.03979726,0.59040976,0.11005831,0.530106,0.03247329
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,-0.070782974,0.069011874,0.06459385,-0.03927812,0.59156454,0.11034533,0.52881706,0.03369941
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,-0.071849085,0.070400864,0.06552713,-0.038762715,0.5924133,0.11074901,0.5273967,0.03510171
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,-0.072953165,0.071822,0.06647603,-0.038240463,0.5929625,0.11126432,0.5258393,0.036655925
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,-0.07406048,0.07326262,0.06743698,-0.03770458,0.593207,0.11188172,0.52414393,0.038332947
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,-0.0751241,0.07468022,0.068440765,-0.03716425,0.59314173,0.11261169,0.5222634,0.04013191
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,-0.076130845,0.07608386,0.0694998,-0.036597937,0.59273463,0.11342793,0.5202426,0.042064115
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,-0.07703919,0.07750031,0.07061782,-0.03598895,0.59195065,0.11434134,0.5181239,0.044179708
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,-0.07781967,0.07901976,0.07192845,-0.035320718,0.59075797,0.11542503,0.5158734,0.046730943
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,-0.07834783,0.08072057,0.07345175,-0.034575917,0.5891284,0.116748,0.513361,0.04984288
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,-0.078455836,0.08269539,0.07521058,-0.03376156,0.5870706,0.11835505,0.5104658,0.053479433
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,-0.07813907,0.08502672,0.07724478,-0.032685407,0.58451426,0.120176785,0.5071098,0.05798091
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,-0.07739034,0.0875415,0.07951351,-0.030985165,0.58136714,0.12245924,0.50334054,0.063656665
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,-0.07615365,0.090252414,0.08219204,-0.028447833,0.5773964,0.12531386,0.49908668,0.070549525
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,-0.07439109,0.09321723,0.08514321,-0.025058651,0.5722807,0.12886888,0.49432707,0.07895358
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,-0.072029136,0.096765675,0.087744795,-0.021071,0.5662878,0.1339234,0.488923,0.09031856
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,-0.06978338,0.10100829,0.090089895,-0.016479947,0.5596807,0.14095235,0.48273364,0.10503635
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,-0.06889742,0.105990164,0.092978194,-0.011432013,0.55321705,0.1499107,0.47525233,0.12488508
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,-0.07103154,0.11192062,0.09771446,-0.0067681484,0.5470544,0.16053073,0.46532273,0.15630174
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,-0.007890349,0.0010348866,0.0029182336,-0.024428569,0.6875427,0.020899469,0.7206754,0.001315318
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,-0.016006973,0.0019873558,0.0056125517,-0.02704791,0.6859168,0.021822514,0.7170265,0.0033636652
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,-0.024300281,0.0029692901,0.0080766715,-0.029049594,0.68418324,0.022924067,0.71296495,0.005972516
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,-0.03272713,0.0040665558,0.010344224,-0.030536916,0.6822532,0.024183778,0.7085372,0.0090611
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,-0.041200448,0.005308413,0.01252459,-0.031716682,0.6801894,0.025531674,0.70384616,0.01260366
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,-0.049571767,0.006721127,0.014532067,-0.03264511,0.6779121,0.026910624,0.6989048,0.016468395
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,-0.057753727,0.008297167,0.016238065,-0.033352,0.6753199,0.028348478,0.69368243,0.02046411
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,-0.06566836,0.010035413,0.017679168,-0.033866152,0.67239,0.029861348,0.68813276,0.024395637
