position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.20861368,0.013451075,0.072376266,0.10601395,0.751349,-0.15436348,0.62846714,0.0,-2.572525,0.37275878,-0.2952678,-0.13153324,-0.04576378,-0.0038348348,0.1722796,0.4914214,-0.27548224,0.70831984,0.46306008
-0.22910236,0.014937704,0.081732884,0.10546169,0.75877035,-0.15404877,0.61903185,0.0,-2.572525,0.37275878,-0.2952678,-0.13303372,-0.05636111,-0.0051164166,0.17509924,0.48667336,-0.28250554,0.7118454,0.49616674
-0.24959104,0.016424334,0.0910895,0.10490943,0.7661918,-0.15373406,0.60959655,0.0,-2.572525,0.37275878,-0.2952678,-0.1355353,-0.06680375,-0.006408148,0.17674334,0.48409933,-0.28865796,0.7162358,0.5291062
-0.27007973,0.017910963,0.10044612,0.10435716,0.7736132,-0.15341936,0.60016125,0.0,-2.572525,0.37275878,-0.2952678,-0.1389186,-0.07683309,-0.007184154,0.1765969,0.48385203,-0.29441872,0.7209916,0.56065583
-0.29640597,0.019490171,0.1145389,0.10329508,0.7829598,-0.15288097,0.5873371,0.0,-2.572525,0.37275878,-0.2952678,-0.14262906,-0.08615922,-0.007265831,0.17511357,0.4861036,-0.2997738,0.72614294,0.59007895
-0.32219386,0.02103762,0.1284815,0.102223486,0.7921121,-0.15232503,0.5747159,0.0,-2.572525,0.37275878,-0.2952678,-0.14715597,-0.09484692,-0.0069015217,0.17281722,0.49074543,-0.30455744,0.73187023,0.6179616
-0.3453587,0.022411292,0.14167495,0.10122815,0.80025387,-0.15173528,0.56315476,0.0,-2.572525,0.37275878,-0.2952678,-0.15332206,-0.10297663,-0.0057463557,0.17021464,0.49748433,-0.30865204,0.73796594,0.64541507
-0.3685235,0.023784965,0.1548684,0.10023281,0.8083956,-0.1511455,0.55159354,0.0,-2.572525,0.37275878,-0.2952678,-0.16051191,-0.11042865,-0.0033012615,0.16753124,0.50642717,-0.31207132,0.7439273,0.6732985
-0.39694035,0.025009125,0.17352848,0.09834679,0.81826735,-0.15061852,0.53624976,1.0,-2.572525,0.37275878,-0.2952678,-0.16885123,-0.11660825,0.00041352725,0.16506542,0.5177696,-0.31473148,0.7494436,0.7023516
-0.4253572,0.026233286,0.19218856,0.09646077,0.82813907,-0.15009156,0.520906,1.0,-2.572525,0.37275878,-0.2952678,-0.17867562,-0.121052906,0.0047918423,0.16275023,0.5313371,-0.31660384,0.7547686,0.732228
-0.4495688,0.027124733,0.20940438,0.094971865,0.8364173,-0.1497211,0.5072747,1.0,-2.572525,0.37275878,-0.2952678,-0.19008768,-0.123857416,0.010286881,0.16059239,0.5467194,-0.3174186,0.7596614,0.7626304
-0.47378045,0.02801618,0.22662021,0.093482964,0.8446956,-0.14935064,0.49364337,1.0,-2.572525,0.37275878,-0.2952678,-0.20228788,-0.12463177,0.016615042,0.15846956,0.56361675,-0.31583172,0.76384294,0.79304624
-0.49799207,0.028907627,0.24383605,0.09199406,0.85297394,-0.14898019,0.4800121,1.0,-2.572525,0.37275878,-0.2952678,-0.2142136,-0.1233482,0.023745308,0.15618326,0.5823406,-0.31169045,0.76652783,0.8246488
-0.5259748,0.02955572,0.26602864,0.09011126,0.8622745,-0.14929435,0.463233,1.0,-2.572525,0.37275878,-0.2952678,-0.2256181,-0.11987838,0.03118231,0.15323074,0.60265213,-0.30486482,0.7667733,0.8578013
-0.5539576,0.030203814,0.28822127,0.088228464,0.8715751,-0.14960851,0.4464539,1.0,-2.572525,0.37275878,-0.2952678,-0.23690806,-0.1138828,0.038598087,0.149363,0.6233832,-0.2960149,0.7643545,0.8914867
-0.5757862,0.030305434,0.30763608,0.08611811,0.87864655,-0.14994818,0.4325823,1.0,-2.572525,0.37275878,-0.2952678,-0.24871361,-0.10510503,0.045924332,0.14487419,0.6441378,-0.28435752,0.7592951,0.9255098
-0.5976147,0.030407052,0.32705092,0.084007755,0.8857179,-0.15028787,0.41871068,1.0,-2.572525,0.37275878,-0.2952678,-0.2612643,-0.09362093,0.05341718,0.13971604,0.6646237,-0.26969102,0.75217766,0.95949626
-0.62161255,0.030119753,0.3499274,0.08122477,0.89335173,-0.14983109,0.40351844,1.0,-2.572525,0.37275878,-0.2952678,-0.27401525,-0.08057224,0.06095963,0.13354808,0.6846769,-0.25323826,0.74321693,0.9911316
-0.64561033,0.029832453,0.37280387,0.07844178,0.9009856,-0.1493743,0.38832623,1.0,-2.572525,0.37275878,-0.2952678,-0.2861766,-0.066942,0.068921044,0.1271364,0.7043019,-0.23557983,0.73287743,1.0191431
-0.6638362,0.02917779,0.3922519,0.07579601,0.90664345,-0.14904094,0.3760471,1.0,-2.572525,0.37275878,-0.2952678,-0.29846245,-0.05464849,0.078049056,0.119439125,0.7220279,-0.21824229,0.7224032,1.041099
-0.6808662,0.028488582,0.4108931,0.07332897,0.91188335,-0.14876822,0.36440727,1.0,-2.572525,0.37275878,-0.2952678,-0.31149498,-0.0438072,0.087728925,0.1116861,0.7376072,-0.20218945,0.71201175,1.0576285
-0.6980599,0.027739566,0.4298533,0.0708333,0.917148,-0.14842622,0.35272196,1.0,-2.572525,0.37275878,-0.2952678,-0.32496753,-0.035092793,0.09776484,0.10391451,0.7512464,-0.18727571,0.7019382,1.0690728
-0.71543276,0.026811767,0.4495076,0.06843718,0.9223336,-0.14822623,0.3412209,1.0,-2.572525,0.37275878,-0.2952678,-0.33850414,-0.028236259,0.10773335,0.09646306,0.76334274,-0.1732322,0.6923367,1.0769194
-0.7328056,0.025883967,0.46916193,0.06604106,0.92751914,-0.14802626,0.32971984,1.0,-2.572525,0.37275878,-0.2952678,-0.3521415,-0.022731416,0.11730425,0.0892873,0.7741721,-0.15991142,0.6830282,1.0825013
-0.7443409,0.02486359,0.48408008,0.06415476,0.9307796,-0.14804995,0.32160768,1.0,-2.572525,0.37275878,-0.2952678,-0.36629638,-0.018374853,0.12648019,0.08253532,0.7843174,-0.14689136,0.6735988,1.0864332
-0.7558761,0.02384321,0.49899825,0.062268455,0.93403995,-0.14807364,0.31349552,1.0,-2.572525,0.37275878,-0.2952678,-0.38142183,-0.014877982,0.13526082,0.07619613,0.7939828,-0.13429223,0.66402715,1.0893447
-0.76666486,0.022771627,0.51331776,0.060779035,0.93695205,-0.14851308,0.30625865,1.0,-2.572525,0.37275878,-0.2952678,-0.39734915,-0.0118194595,0.14428875,0.07027873,0.80349237,-0.12239576,0.6542782,1.0914793
-0.7774536,0.021700043,0.52763724,0.059289616,0.93986416,-0.14895251,0.2990218,1.0,-2.572525,0.37275878,-0.2952678,-0.4141076,-0.00892812,0.15361424,0.06478139,0.81259483,-0.111435615,0.6441869,1.0931243
-0.7829903,0.02077797,0.5364901,0.058690876,0.9410463,-0.14932916,0.29556754,1.0,-2.572525,0.37275878,-0.2952678,-0.43191627,-0.005719565,0.16329941,0.059667163,0.82107544,-0.101844735,0.6336437,1.0944937
-0.78852695,0.019855898,0.5453429,0.05809214,0.94222844,-0.14970578,0.29211324,1.0,-2.572525,0.37275878,-0.2952678,-0.45009312,-0.002342157,0.17314169,0.055430163,0.82895297,-0.09384077,0.62266624,1.0956734
-0.7940637,0.018933827,0.55419576,0.0574934,0.9434106,-0.15008242,0.28865898,1.0,-2.572525,0.37275878,-0.2952678,-0.46820888,0.0009356289,0.18269464,0.052275155,0.8362904,-0.08752944,0.61135536,1.096327
-0.79813075,0.017972767,0.5614924,0.057206273,0.9441244,-0.15057214,0.28653508,1.0,-2.572525,0.37275878,-0.2952678,-0.48659125,0.0041285753,0.19232404,0.04960561,0.84368557,-0.0826099,0.5998112,1.0966853
-0.8021979,0.017011708,0.56878895,0.056919143,0.9448383,-0.15106185,0.28441122,1.0,-2.572525,0.37275878,-0.2952678,-0.50526077,0.007276982,0.2022648,0.047228638,0.85111105,-0.079050034,0.5878636,1.0970142
-0.8024938,0.016294003,0.5711087,0.05702591,0.94452983,-0.15086694,0.2854351,1.0,-2.572525,0.37275878,-0.2952678,-0.52422494,0.010643907,0.21271148,0.04500893,0.85847986,-0.07710606,0.57529664,1.0974834
-0.80278975,0.015576297,0.5734285,0.057132676,0.94422144,-0.15067203,0.286459,1.0,-2.572525,0.37275878,-0.2952678,-0.543197,0.013432078,0.22424705,0.04300246,0.8658915,-0.07691764,0.56244653,1.0985276
-0.8018975,0.014876562,0.57446486,0.057551727,0.9435274,-0.15066977,0.28842565,1.0,-2.572525,0.37275878,-0.2952678,-0.562592,0.015549123,0.237276,0.04155698,0.8734031,-0.07757126,0.5493571,1.0998977
-0.79959476,0.014242637,0.57405,0.058265734,0.94242156,-0.15068592,0.29142055,1.0,-2.572525,0.37275878,-0.2952678,-0.58239126,0.01752828,0.2513802,0.04075372,0.88119096,-0.078587465,0.53608555,1.1014475
-0.79512274,0.013997632,0.5701735,0.059652384,0.9407532,-0.15149854,0.29573604,1.0,-2.572525,0.37275878,-0.2952678,-0.6025534,0.019301515,0.26630074,0.040605165,0.88919926,-0.079735614,0.52268976,1.1031648
-0.7906507,0.013752627,0.566297,0.061039034,0.93908495,-0.15231116,0.30005154,1.0,-2.572525,0.37275878,-0.2952678,-0.62242347,0.02070126,0.28206196,0.041074988,0.89722854,-0.0808511,0.5096912,1.1044877
-0.78617877,0.013507622,0.5624205,0.062425688,0.9374166,-0.15312378,0.30436704,1.0,-2.572525,0.37275878,-0.2952678,-0.64159244,0.021981604,0.29829034,0.042017344,0.9049077,-0.08203573,0.49753097,1.1054499
-0.7783762,0.013280111,0.55540186,0.06436649,0.9347523,-0.1540651,0.31090096,1.0,-2.572525,0.37275878,-0.2952678,-0.6600387,0.023269203,0.31439427,0.04332999,0.91205233,-0.08313691,0.4863328,1.1061281
-0.77041,0.013112408,0.54806423,0.066335924,0.93206316,-0.15507567,0.3174804,1.0,-2.572525,0.37275878,-0.2952678,-0.6775344,0.024599887,0.32987946,0.044857875,0.91861826,-0.0841383,0.47616187,1.1065719
-0.76226467,0.013123488,0.5400325,0.06820581,0.92945313,-0.15594423,0.32387555,1.0,-2.572525,0.37275878,-0.2952678,-0.6939282,0.02599845,0.34430498,0.046652164,0.92456967,-0.0849727,0.46702006,1.1068149
-0.75411934,0.013134569,0.5320007,0.0700757,0.9268431,-0.15681279,0.3302707,1.0,-2.572525,0.37275878,-0.2952678,-0.7093701,0.027327232,0.35755968,0.048657313,0.929737,-0.08560521,0.45866102,1.1066778
-0.745974,0.01314565,0.52396894,0.071945585,0.9242331,-0.15768135,0.33666587,1.0,-2.572525,0.37275878,-0.2952678,-0.72389776,0.028536215,0.36970112,0.050807793,0.9341363,-0.0861238,0.4509891,1.1061656
-0.7346327,0.013116157,0.51323587,0.07441293,0.9206024,-0.15896416,0.34492624,1.0,-2.572525,0.37275878,-0.2952678,-0.73767215,0.029645763,0.38078743,0.053239744,0.9378044,-0.08662124,0.4439417,1.1057289
-0.72403795,0.013137871,0.50310147,0.07648338,0.91732,-0.15983124,0.3523113,1.0,-2.572525,0.37275878,-0.2952678,-0.75067323,0.030500159,0.3909462,0.056117307,0.9406417,-0.087012604,0.43748903,1.1052046
-0.7134432,0.013159585,0.492967,0.07855383,0.9140376,-0.16069831,0.3596964,1.0,-2.572525,0.37275878,-0.2952678,-0.7626653,0.031013813,0.40010482,0.0593138,0.9427466,-0.08740921,0.4317596,1.1044333
-0.7028485,0.013181299,0.48283258,0.08062428,0.9107552,-0.1615654,0.36708143,1.0,-2.572525,0.37275878,-0.2952678,-0.77351904,0.031136721,0.40817052,0.06269,0.94428784,-0.08785506,0.4267715,1.103389
-0.688642,0.013301641,0.47006795,0.08347029,0.9063171,-0.16236009,0.37649798,1.0,-2.572525,0.37275878,-0.2952678,-0.7831406,0.030970689,0.415128,0.06615549,0.94537765,-0.08839965,0.42255548,1.1021181
-0.67443556,0.0134219825,0.45730335,0.0863163,0.90187895,-0.1631548,0.38591456,1.0,-2.572525,0.37275878,-0.2952678,-0.7914681,0.030600332,0.42087442,0.06956639,0.9460456,-0.08918369,0.41911462,1.1007767
-0.6616987,0.013581311,0.446095,0.08885071,0.89790916,-0.16383642,0.3940007,1.0,-2.572525,0.37275878,-0.2952678,-0.79838526,0.030017298,0.42528677,0.07279251,0.94634837,-0.09023086,0.41641244,1.099673
-0.64896184,0.013740641,0.43488666,0.09138511,0.8939393,-0.16451804,0.40208685,1.0,-2.572525,0.37275878,-0.2952678,-0.8041242,0.029283453,0.42864758,0.075832374,0.9462969,-0.09149096,0.41438708,1.0987104
-0.6347231,0.013940197,0.42268923,0.094159186,0.88946617,-0.16514629,0.41101262,1.0,-2.572525,0.37275878,-0.2952678,-0.80889326,0.028425,0.43111652,0.07870451,0.9459578,-0.09294445,0.4129835,1.0978018
-0.6182216,0.014163214,0.40910575,0.09712535,0.88430905,-0.16554986,0.42109773,1.0,-2.572525,0.37275878,-0.2952678,-0.81279695,0.027472656,0.43278712,0.081439406,0.9453936,-0.09455813,0.4121262,1.096938
-0.6029083,0.01436826,0.3968057,0.09977923,0.8795375,-0.16576077,0.4302401,1.0,-2.572525,0.37275878,-0.2952678,-0.81592935,0.026456252,0.43375272,0.084064506,0.94465965,-0.09629788,0.41174343,1.0961207
0.0,0.0,0.0,0.13702051,0.6686939,-0.16870363,0.71077794,0.0,-2.4989676,-0.18122816,-0.29747695,0.0,0.0,0.0,0.13702051,0.6686939,-0.16870363,0.71077794,0.0
-0.0022921772,0.00039128662,0.00053668616,0.13478826,0.6695808,-0.16600408,0.71091914,0.0,-2.4989676,-0.18122816,-0.29747695,-0.017462598,0.0054102316,0.0012264862,0.13044105,0.6672061,-0.16403174,0.7101866,0.039466213
-0.004513013,0.00079384446,0.0010785476,0.13256782,0.6704165,-0.1633477,0.7110949,0.0,-2.4989676,-0.18122816,-0.29747695,-0.033093654,0.009105224,0.002281183,0.12443558,0.66243213,-0.16072778,0.70989174,0.07536276
-0.0067338496,0.0011964024,0.0016204088,0.13034739,0.6712521,-0.16069135,0.71127075,0.0,-2.4989676,-0.18122816,-0.29747695,-0.047077492,0.011247478,0.0030008606,0.11832837,0.65436023,-0.15846705,0.70994526,0.10857385
-0.0109694395,0.0020421266,0.002634591,0.12692958,0.67276907,-0.15631159,0.7112073,0.0,-2.4989676,-0.18122816,-0.29747695,-0.059003726,0.01191904,0.0033707502,0.11219997,0.6436006,-0.15743417,0.7098045,0.13966133
-0.0152050285,0.002887851,0.0036487728,0.12351176,0.67428607,-0.15193182,0.71114385,0.0,-2.4989676,-0.18122816,-0.29747695,-0.06850703,0.011020031,0.0035618315,0.10569856,0.63064784,-0.15795454,0.70899206,0.16895822
-0.01935636,0.003725636,0.0046627596,0.120111115,0.6757789,-0.14760716,0.71108544,0.0,-2.4989676,-0.18122816,-0.29747695,-0.075553074,0.007977221,0.0036240309,0.09895302,0.6156428,-0.15989345,0.7081186,0.1968429
-0.023507694,0.004563421,0.0056767464,0.11671047,0.67727184,-0.1432825,0.7110271,0.0,-2.4989676,-0.18122816,-0.29747695,-0.080225244,0.0030328035,0.0038913428,0.09176393,0.59984726,-0.16259782,0.7078965,0.2238082
-0.029998586,0.005876285,0.007255827,0.11250079,0.67958724,-0.13761902,0.71037805,0.0,-2.4989676,-0.18122816,-0.29747695,-0.08246094,-0.0033783093,0.0039016693,0.084209956,0.5835208,-0.16630876,0.70870036,0.25023317
-0.037183307,0.0073197363,0.009015699,0.108218655,0.68215644,-0.13173518,0.7094945,0.0,-2.4989676,-0.18122816,-0.29747695,-0.08302884,-0.01073255,0.0028259824,0.07719635,0.5670406,-0.17138633,0.71044755,0.27646372
-0.044301156,0.008757651,0.010767436,0.10401269,0.6846839,-0.12595424,0.7086084,0.0,-2.4989676,-0.18122816,-0.29747695,-0.08208562,-0.018926956,0.00064084446,0.07090189,0.55055064,-0.17779392,0.712808,0.30220506
-0.05122558,0.010184961,0.012476305,0.10013106,0.6871424,-0.12051904,0.70763737,0.0,-2.4989676,-0.18122816,-0.29747695,-0.079982065,-0.027775202,-0.002539896,0.065558545,0.53450096,-0.1850555,0.7156391,0.32703036
-0.05815001,0.011612272,0.0141851725,0.096249424,0.68960077,-0.11508385,0.70666635,0.0,-2.4989676,-0.18122816,-0.29747695,-0.07666795,-0.036711626,-0.006187933,0.06111658,0.5194552,-0.19360107,0.7187252,0.3507067
-0.06994897,0.0137890875,0.017358396,0.09179064,0.69378763,-0.10783377,0.7039782,0.0,-2.4989676,-0.18122816,-0.29747695,-0.07268609,-0.04533893,-0.010568313,0.05778252,0.50619817,-0.20314655,0.72191113,0.37321132
-0.08174794,0.015965903,0.02053162,0.087331854,0.6979745,-0.10058369,0.70129,0.0,-2.4989676,-0.18122816,-0.29747695,-0.06898819,-0.053504758,-0.015440207,0.055349324,0.49522185,-0.2130036,0.7254856,0.39438102
-0.092874385,0.018026805,0.023517892,0.08374919,0.7019188,-0.09424275,0.6984635,0.0,-2.4989676,-0.18122816,-0.29747695,-0.065861255,-0.06132403,-0.020601915,0.05392879,0.4861376,-0.22308499,0.7290806,0.4142036
-0.10400083,0.020087708,0.026504163,0.080166526,0.70586306,-0.08790181,0.6956369,0.0,-2.4989676,-0.18122816,-0.29747695,-0.06355306,-0.068813026,-0.025811391,0.053257916,0.4789249,-0.23299246,0.7327197,0.4329134
-0.120094545,0.022594905,0.031402957,0.07586518,0.71158165,-0.080090195,0.6907385,0.0,-2.4989676,-0.18122816,-0.29747695,-0.061857454,-0.076025486,-0.03085599,0.053005103,0.47344154,-0.24234144,0.7362008,0.45039526
-0.13726668,0.025159603,0.036771428,0.07148083,0.7176894,-0.07217489,0.6853398,0.0,-2.4989676,-0.18122816,-0.29747695,-0.061041437,-0.083046325,-0.03556289,0.053244665,0.46952724,-0.2510646,0.739675,0.4665193
-0.15443882,0.027724301,0.0421399,0.06709649,0.72379714,-0.06425958,0.67994106,0.0,-2.4989676,-0.18122816,-0.29747695,-0.061538577,-0.089709856,-0.03956591,0.054132026,0.46733052,-0.2589253,0.74284625,0.48174056
-0.1704072,0.030026436,0.047204662,0.06363879,0.72944677,-0.057587735,0.67458725,0.0,-2.4989676,-0.18122816,-0.29747695,-0.063132815,-0.095723994,-0.042832606,0.055626553,0.46662688,-0.2658628,0.74546343,0.49641415
-0.18637559,0.03232857,0.052269425,0.060181096,0.7350964,-0.050915893,0.6692334,0.0,-2.4989676,-0.18122816,-0.29747695,-0.065654285,-0.10095431,-0.045440678,0.057365183,0.46741864,-0.27187973,0.74773103,0.5104076
-0.20784296,0.034801282,0.06022486,0.056225754,0.7425498,-0.04286442,0.66132975,0.0,-2.4989676,-0.18122816,-0.29747695,-0.06893212,-0.105368994,-0.047271702,0.05938496,0.4693308,-0.27698436,0.7496722,0.52390474
-0.22931032,0.03727399,0.0681803,0.052270416,0.75000316,-0.034812946,0.6534261,0.0,-2.4989676,-0.18122816,-0.29747695,-0.07278615,-0.108964294,-0.048008148,0.06153414,0.4721679,-0.28118682,0.7513204,0.5371327
-0.24876294,0.039303534,0.07566342,0.049512453,0.75677514,-0.028484875,0.64576167,0.0,-2.4989676,-0.18122816,-0.29747695,-0.07724179,-0.11201292,-0.04779176,0.0637853,0.47563258,-0.28463078,0.7527251,0.5503457
-0.26821557,0.04133308,0.083146535,0.046754487,0.7635472,-0.022156805,0.6380973,1.0,-2.4989676,-0.18122816,-0.29747695,-0.08219271,-0.11465245,-0.04691228,0.06615355,0.47961974,-0.28747743,0.75381917,0.56347936
-0.2909801,0.043313194,0.09274337,0.043824077,0.7713732,-0.014932058,0.6287188,1.0,-2.4989676,-0.18122816,-0.29747695,-0.08762097,-0.11690544,-0.045414697,0.06861433,0.48402917,-0.28981897,0.7546324,0.57689196
-0.31590676,0.045180403,0.1038792,0.040460013,0.7798024,-0.006932028,0.61824805,1.0,-2.4989676,-0.18122816,-0.29747695,-0.09351301,-0.118708365,-0.043490317,0.071187824,0.4889013,-0.291632,0.7552689,0.5909061
-0.3384939,0.046572536,0.11444993,0.037904985,0.78740907,-0.00027082692,0.608368,1.0,-2.4989676,-0.18122816,-0.29747695,-0.10009202,-0.119889505,-0.0414151,0.07399405,0.49452394,-0.2928995,0.75594234,0.60584766
-0.3603872,0.04783408,0.12483989,0.03542241,0.7947619,0.0061700176,0.59872246,1.0,-2.4989676,-0.18122816,-0.29747695,-0.107406124,-0.12057335,-0.039143406,0.07689113,0.5006702,-0.29366726,0.75648886,0.6215723
-0.3822805,0.049095623,0.13522983,0.032939833,0.8021148,0.012610863,0.58907694,1.0,-2.4989676,-0.18122816,-0.29747695,-0.115287066,-0.12082187,-0.036736716,0.079752125,0.5070691,-0.29406968,0.756931,0.6378651
-0.40922406,0.049951084,0.14985669,0.030070202,0.81105524,0.020079523,0.5762758,1.0,-2.4989676,-0.18122816,-0.29747695,-0.12368493,-0.120588094,-0.034079064,0.08256363,0.513826,-0.29414183,0.7572297,0.6547049
-0.43616763,0.05080654,0.16448355,0.02720057,0.81999564,0.027548185,0.5634748,1.0,-2.4989676,-0.18122816,-0.29747695,-0.13239935,-0.1198408,-0.031278953,0.08513739,0.52086884,-0.2937561,0.7574651,0.6720028
-0.45823666,0.050912492,0.17764604,0.024908094,0.8272076,0.03320196,0.5523908,1.0,-2.4989676,-0.18122816,-0.29747695,-0.14142641,-0.1186398,-0.028694088,0.08737399,0.52861774,-0.2924422,0.7570132,0.690141
-0.4803057,0.051018447,0.19080853,0.022615615,0.8344196,0.038855735,0.5413069,1.0,-2.4989676,-0.18122816,-0.29747695,-0.15067935,-0.11733204,-0.026080817,0.089133926,0.5375217,-0.2901566,0.755452,0.70939285
-0.5072866,0.05072791,0.20926729,0.020095536,0.84306866,0.045557026,0.52669805,1.0,-2.4989676,-0.18122816,-0.29747695,-0.16026464,-0.116155826,-0.022830619,0.09071111,0.5472196,-0.2864291,0.75292236,0.73001146
-0.5342676,0.050437372,0.22772604,0.017575458,0.85171777,0.05225832,0.51208913,1.0,-2.4989676,-0.18122816,-0.29747695,-0.16950041,-0.11505035,-0.018913861,0.09248095,0.5573289,-0.2816599,0.749622,0.75132424
-0.55628127,0.04970054,0.24427226,0.015774056,0.85859257,0.057488937,0.4995522,1.0,-2.4989676,-0.18122816,-0.29747695,-0.17850819,-0.11379189,-0.014108429,0.094294965,0.5678308,-0.27583423,0.7460186,0.7734196
-0.5772165,0.048906207,0.2603488,0.014055655,0.8650782,0.062615864,0.48751548,1.0,-2.4989676,-0.18122816,-0.29747695,-0.18718967,-0.111729935,-0.008964915,0.096240096,0.57877773,-0.26867622,0.74236554,0.7964494
-0.59815174,0.048111875,0.27642536,0.012337253,0.8715638,0.06774279,0.4754788,1.0,-2.4989676,-0.18122816,-0.29747695,-0.1956827,-0.108720236,-0.0034254924,0.09797175,0.59053546,-0.2598896,0.73840326,0.82126415
-0.62227577,0.047119766,0.29660654,0.010502256,0.8787498,0.07419865,0.46105385,1.0,-2.4989676,-0.18122816,-0.29747695,-0.20378023,-0.10446613,0.0030733976,0.09936879,0.60337394,-0.24937385,0.7340249,0.84876066
-0.6463998,0.04612766,0.31678772,0.0086672595,0.8859358,0.08065452,0.4466289,1.0,-2.4989676,-0.18122816,-0.29747695,-0.21227548,-0.09858221,0.009742912,0.09986524,0.61677784,-0.23736732,0.7293326,0.8788131
-0.6650248,0.044964977,0.33407822,0.0073299054,0.89131796,0.085730754,0.43475378,1.0,-2.4989676,-0.18122816,-0.29747695,-0.22151062,-0.091314,0.016349375,0.0992333,0.6310416,-0.22409233,0.7248523,0.9094065
-0.68364984,0.04380229,0.35136876,0.005992552,0.8967002,0.09080699,0.42287862,1.0,-2.4989676,-0.18122816,-0.29747695,-0.23188502,-0.08219064,0.022336641,0.09750381,0.645989,-0.209692,0.7205161,0.9392635
-0.70227486,0.042639606,0.36865926,0.004655198,0.90208244,0.09588323,0.4110035,1.0,-2.4989676,-0.18122816,-0.29747695,-0.24376428,-0.07178692,0.028038243,0.09431274,0.66105133,-0.19452362,0.7162454,0.9665709
-0.7222831,0.041572414,0.38789117,0.0034449936,0.90761423,0.101855755,0.39825493,1.0,-2.4989676,-0.18122816,-0.29747695,-0.25700346,-0.06171193,0.034138314,0.08952141,0.6759324,-0.17958827,0.71194106,0.9888789
-0.7389795,0.040554654,0.40500936,0.0024072346,0.9120919,0.10693161,0.38722044,1.0,-2.4989676,-0.18122816,-0.29747695,-0.2710764,-0.052492157,0.04077967,0.08314638,0.69053334,-0.16510251,0.7075852,1.0062952
-0.7535137,0.039649796,0.42058855,0.0018031319,0.91596645,0.11123218,0.3772782,1.0,-2.4989676,-0.18122816,-0.29747695,-0.2860315,-0.043805793,0.047890883,0.07602156,0.70485634,-0.15048236,0.702727,1.0202955
-0.76804787,0.038744938,0.43616775,0.001199029,0.919841,0.11553275,0.36733595,1.0,-2.4989676,-0.18122816,-0.29747695,-0.30159375,-0.03574957,0.055210542,0.06839179,0.7187718,-0.1360667,0.6971065,1.0317703
-0.78302896,0.038169213,0.45244032,0.00083716755,0.9236303,0.120246574,0.35744303,1.0,-2.4989676,-0.18122816,-0.29747695,-0.31737807,-0.028179735,0.062807485,0.060785037,0.73242956,-0.12206902,0.6905364,1.0414004
-0.7980101,0.037593484,0.46871287,0.00047530595,0.9274196,0.1249604,0.3475501,1.0,-2.4989676,-0.18122816,-0.29747695,-0.33372545,-0.021283485,0.0707099,0.053287517,0.7456916,-0.10793472,0.6829021,1.0497941
-0.80794096,0.03742384,0.4807485,0.00050049915,0.92962134,0.12864642,0.34081274,1.0,-2.4989676,-0.18122816,-0.29747695,-0.35143518,-0.015556917,0.079409204,0.04650886,0.7589226,-0.09396217,0.67443633,1.0566245
-0.81787175,0.037254203,0.49278414,0.00052569236,0.9318231,0.13233243,0.3340754,1.0,-2.4989676,-0.18122816,-0.29747695,-0.37043843,-0.011081308,0.088895604,0.04074539,0.77215904,-0.08017393,0.66527766,1.0625762
-0.8278026,0.03708456,0.5048198,0.00055088557,0.9340248,0.13601844,0.32733804,1.0,-2.4989676,-0.18122816,-0.29747695,-0.39006677,-0.0074695796,0.099406004,0.03547192,0.7849759,-0.06698791,0.65534097,1.0685078
-0.8372954,0.037470788,0.51634985,0.0007142253,0.9358261,0.14043117,0.32141566,1.0,-2.4989676,-0.18122816,-0.29747695,-0.40991873,-0.004269734,0.11053457,0.030692564,0.7971843,-0.05491124,0.64482164,1.07398
-0.84187627,0.038253505,0.52258366,0.0011051666,0.9361903,0.14379637,0.31901824,1.0,-2.4989676,-0.18122816,-0.29747695,-0.42991713,-0.0012634994,0.12204718,0.02625868,0.8088321,-0.044110827,0.63383234,1.0789062
-0.8464571,0.03903622,0.52881753,0.0014961079,0.93655443,0.14716159,0.31662086,1.0,-2.4989676,-0.18122816,-0.29747695,-0.44980338,0.0016988962,0.1339722,0.022531284,0.81959283,-0.034705315,0.622685,1.0830702
-0.85103804,0.039818935,0.53505135,0.0018870492,0.9369186,0.15052679,0.31422344,1.0,-2.4989676,-0.18122816,-0.29747695,-0.4696804,0.004796408,0.14629316,0.019703573,0.8297272,-0.02628415,0.6111937,1.0864731
-0.85460156,0.04105883,0.5400325,0.0026679875,0.9369907,0.1534387,0.31287828,1.0,-2.4989676,-0.18122816,-0.29747695,-0.4899358,0.0082542375,0.15894535,0.01752894,0.8396427,-0.018593144,0.5986226,1.089398
-0.85789394,0.042392917,0.5446864,0.0036106154,0.9370194,0.1560837,0.31177154,1.0,-2.4989676,-0.18122816,-0.29747695,-0.51104,0.01218459,0.17184937,0.015922973,0.8495495,-0.011243836,0.5851963,1.0915562
-0.85799754,0.04392477,0.5452356,0.0046698386,0.9363478,0.15739976,0.31305304,1.0,-2.4989676,-0.18122816,-0.29747695,-0.53266853,0.016050406,0.1853728,0.0141650485,0.8592437,-0.003778671,0.57189864,1.093475
