Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.119999886,-0.13696241,-0.005863005,0.117194645,-0.5598002,-0.00089490076,0.8165527,0.05218993,1.0,-1.4846469,-0.03046232,-0.35219085,-0.043379653,0.02773781,0.022983402,-0.57931256,0.024061333,0.829027,0.08036215,0.44331282
0.12999988,-0.15214606,-0.007315534,0.13212517,-0.54394823,-0.003257818,0.82652366,0.05156207,1.0,-1.4846469,-0.03046232,-0.35219085,-0.04897204,0.030135082,0.026319198,-0.56754106,0.027015544,0.8391364,0.08481059,0.5140388
0.13999987,-0.1673297,-0.008768064,0.1470557,-0.5280963,-0.005620735,0.8364946,0.050934214,1.0,-1.4846469,-0.03046232,-0.35219085,-0.0546768,0.032497667,0.029919311,-0.5553323,0.030119263,0.8497197,0.089456186,0.5868673
0.14999962,-0.18251334,-0.010220593,0.16198623,-0.51224434,-0.007983652,0.8464656,0.050306354,1.0,-1.4846469,-0.03046232,-0.35219085,-0.060412146,0.034812298,0.033761464,-0.54289514,0.03345137,0.86067516,0.09431869,0.6595685
0.15999961,-0.19842967,-0.011831689,0.1778038,-0.49541602,-0.009863819,0.8568265,0.04960364,1.0,-1.4846469,-0.03046232,-0.35219085,-0.06609053,0.03707406,0.03780687,-0.530444,0.03709156,0.8719096,0.09941739,0.7300984
0.1699996,-0.21460453,-0.013489497,0.19382247,-0.47828525,-0.011345913,0.8673061,0.048938535,1.0,-1.4846469,-0.03046232,-0.35219085,-0.07161334,0.03928895,0.04199463,-0.51818234,0.041115213,0.88333815,0.104768164,0.796715
0.17999983,-0.22774021,-0.015251791,0.2077681,-0.4635897,-0.0136859175,0.8757467,0.047361802,1.0,-1.4846469,-0.03046232,-0.35219085,-0.07686892,0.04147367,0.04623836,-0.5062901,0.045588564,0.894881,0.110381186,0.8580641
0.18999982,-0.24087588,-0.017014086,0.22171374,-0.44889417,-0.016025921,0.8841874,0.04578507,1.0,-1.4846469,-0.03046232,-0.35219085,-0.081734896,0.043653317,0.05042606,-0.494918,0.050566014,0.9064612,0.11626029,0.91322833
0.19999981,-0.25401157,-0.018776381,0.23565936,-0.43419865,-0.018365927,0.892628,0.04420834,1.0,-1.4846469,-0.03046232,-0.35219085,-0.086084284,0.045857333,0.05442446,-0.484187,0.056089655,0.918003,0.1224034,0.96173036
0.2099998,-0.26719862,-0.020563852,0.24912724,-0.41966146,-0.019411597,0.9010046,0.04301718,1.0,-1.4846469,-0.03046232,-0.35219085,-0.08979323,0.04811496,0.05808643,-0.47419217,0.062190324,0.9294327,0.12880401,1.0034945
0.21999979,-0.27603906,-0.02207542,0.2589881,-0.40913582,-0.020100573,0.90639937,0.041894116,1.0,-1.4846469,-0.03046232,-0.35219085,-0.09274908,0.05045151,0.061260335,-0.46500823,0.06889032,0.94068015,0.13545306,1.0387758
0.22999978,-0.28487954,-0.023586988,0.268849,-0.39861014,-0.020789549,0.91179407,0.040771052,1.0,-1.4846469,-0.03046232,-0.35219085,-0.09485644,0.05288608,0.06379921,-0.4566958,0.076205656,0.9516811,0.14234067,1.0680724
0.23999977,-0.29371998,-0.025098557,0.27870986,-0.38808447,-0.021478524,0.91718876,0.039647993,1.0,-1.4846469,-0.03046232,-0.35219085,-0.09604085,0.055430893,0.06556865,-0.44930556,0.08414834,0.9623795,0.14945719,1.0920352
0.24999976,-0.30256045,-0.026610125,0.28857073,-0.3775588,-0.0221675,0.92258346,0.03852493,1.0,-1.4846469,-0.03046232,-0.35219085,-0.09624962,0.058091808,0.066452086,-0.4428813,0.09272803,0.9727296,0.15679404,1.1113864
0.25999975,-0.31075752,-0.02822662,0.2970497,-0.3682147,-0.021472756,0.92746514,0.038079552,1.0,-1.4846469,-0.03046232,-0.35219085,-0.09545072,0.060869556,0.0663542,-0.4374609,0.10195304,0.98269564,0.16434361,1.1268553
0.26999974,-0.3141405,-0.029128605,0.30018157,-0.36444715,-0.017267926,0.92911303,0.03916583,1.0,-1.4846469,-0.03046232,-0.35219085,-0.093630366,0.06376132,0.065201275,-0.43307647,0.11183104,0.9922517,0.17209944,1.1391315
0.27999973,-0.31752345,-0.03003059,0.3033134,-0.36067963,-0.0130630955,0.93076086,0.040252104,1.0,-1.4846469,-0.03046232,-0.35219085,-0.09078956,0.06676237,0.06294061,-0.4297538,0.12236965,1.0013804,0.1800558,1.1488371
0.28999972,-0.32090643,-0.030932575,0.30644524,-0.35691208,-0.008858265,0.93240875,0.041338384,1.0,-1.4846469,-0.03046232,-0.35219085,-0.08694103,0.06986722,0.059538316,-0.42751187,0.1335764,1.0100716,0.18820724,1.1565114
0.2999997,-0.32327884,-0.0319001,0.30819696,-0.35424364,-0.0045313262,0.93355936,0.043082748,1.0,-1.4846469,-0.03046232,-0.35219085,-0.08210618,0.07307061,0.054976694,-0.4263624,0.14545886,1.0183201,0.19654879,1.162608
0.3099997,-0.3230115,-0.03238373,0.30649886,-0.3549364,-0.0007699799,0.93318385,0.044738576,1.0,-1.4846469,-0.03046232,-0.35219085,-0.076312326,0.07636825,0.04925151,-0.42630953,0.15802467,1.0261246,0.2050755,1.167499
0.3199997,-0.32240015,-0.032784652,0.30434725,-0.35609666,0.0029110068,0.9326182,0.04642267,1.0,-1.4846469,-0.03046232,-0.35219085,-0.0695907,0.079757094,0.042369336,-0.4273504,0.17128134,1.033486,0.2137826,1.1714826
0.3299997,-0.32178885,-0.03318558,0.30219564,-0.35725692,0.0065919934,0.93205255,0.048106767,1.0,-1.4846469,-0.03046232,-0.35219085,-0.061974887,0.08323565,0.034344975,-0.42947507,0.18523623,1.0404066,0.22266527,1.1747943
0.0,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0,-1.0849336,-0.08625829,-0.22502862,0.0,0.0,0.0,-0.7030884,-0.02503072,0.7104612,-0.01340646,0.0
0.00999999,-0.0020416498,-4.182458e-05,0.00085604785,-0.7014981,-0.025201757,0.71198434,-0.013238329,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0010077925,-0.0028310756,-0.004557387,-0.61311823,-0.030186657,0.67421746,0.0055865343,0.029164411
0.01999998,-0.0040832995,-8.364916e-05,0.0017120957,-0.69990784,-0.025372796,0.7135074,-0.013070199,0.0,-1.0849336,-0.08625829,-0.22502862,-0.001322207,0.0003704473,-0.0035057617,-0.6260638,-0.02788844,0.6833914,0.007915001,0.044978045
0.029999971,-0.0061249495,-0.00012547374,0.0025681437,-0.6983176,-0.025543835,0.7150305,-0.012902068,0.0,-1.0849336,-0.08625829,-0.22502862,-0.005245424,0.0034803802,-0.0025250586,-0.625346,-0.02671351,0.6952962,0.011025719,0.06337669
0.03999996,-0.011615431,-0.00033086538,0.0053217215,-0.69402957,-0.024503553,0.7188821,-0.011394625,0.0,-1.0849336,-0.08625829,-0.22502862,-0.0093324855,0.0053286003,-0.0012503127,-0.62451166,-0.02628338,0.7109037,0.013500091,0.07844767
0.049999952,-0.017099807,-0.0005388617,0.00806977,-0.68975073,-0.023456821,0.72272456,-0.009895496,0.0,-1.0849336,-0.08625829,-0.22502862,-0.012715614,0.0067608897,0.00040957425,-0.622738,-0.026115442,0.7225037,0.015529877,0.09078229
0.059999943,-0.022528132,-0.0007478714,0.01077151,-0.6855328,-0.02244878,0.7265022,-0.008527088,0.0,-1.0849336,-0.08625829,-0.22502862,-0.01626176,0.008164063,0.0022434248,-0.62056285,-0.02598537,0.73201615,0.017261777,0.1058633
0.06999993,-0.02795646,-0.00095688103,0.01347325,-0.6813149,-0.021440739,0.73027986,-0.00715868,0.0,-1.0849336,-0.08625829,-0.22502862,-0.020366337,0.009582309,0.004301193,-0.61762625,-0.025922632,0.74079037,0.018925238,0.12789637
0.07999992,-0.0366868,-0.0014780343,0.018543702,-0.6736661,-0.021942342,0.73652613,-0.006539921,0.0,-1.0849336,-0.08625829,-0.22502862,-0.025151059,0.010991862,0.006688607,-0.6136022,-0.02596207,0.7495332,0.020646024,0.15905179
0.089999914,-0.045417137,-0.0019991875,0.023614155,-0.6660174,-0.022443945,0.74277234,-0.0059211617,0.0,-1.0849336,-0.08625829,-0.22502862,-0.030596413,0.012374843,0.009487503,-0.60831136,-0.026107684,0.7585705,0.02247577,0.19987011
0.099999905,-0.05414748,-0.0025203407,0.028684607,-0.65836865,-0.022945546,0.7490186,-0.0053024027,0.0,-1.0849336,-0.08625829,-0.22502862,-0.03661871,0.013721729,0.012742938,-0.6017002,-0.026338775,0.7680142,0.02443514,0.24976797
0.109999895,-0.06278503,-0.0030482889,0.033713587,-0.6507804,-0.023480609,0.7552044,-0.0046280203,0.0,-1.0849336,-0.08625829,-0.22502862,-0.043113634,0.015024271,0.016469639,-0.5938127,-0.026617229,0.77786374,0.026537457,0.30743608
0.119999886,-0.07142258,-0.003576237,0.03874257,-0.6431921,-0.024015674,0.7613902,-0.0039536376,1.0,-1.0849336,-0.08625829,-0.22502862,-0.049976736,0.01627201,0.020661693,-0.584768,-0.02689229,0.78806496,0.028798074,0.3711209
0.12999988,-0.08457162,-0.0046460093,0.04844524,-0.63003945,-0.025270918,0.77074814,-0.0033042638,1.0,-1.0849336,-0.08625829,-0.22502862,-0.057109945,0.017453255,0.025300063,-0.5747405,-0.027103148,0.7985434,0.031236237,0.43882558
0.1400001,-0.09772066,-0.0057157814,0.05814791,-0.61688685,-0.026526162,0.7801061,-0.00265489,1.0,-1.0849336,-0.08625829,-0.22502862,-0.06442036,0.01855827,0.030355014,-0.5639418,-0.027181927,0.8092212,0.033873897,0.50846654
0.1500001,-0.11053852,-0.0068022967,0.06771819,-0.60398823,-0.027633313,0.7892184,-0.001990955,1.0,-1.0849336,-0.08625829,-0.22502862,-0.07181548,0.0195831,0.035784885,-0.55260265,-0.027057234,0.82002586,0.036733095,0.57800794
0.16000009,-0.12335638,-0.007888812,0.07728847,-0.5910896,-0.028740464,0.7983308,-0.0013270203,1.0,-1.0849336,-0.08625829,-0.22502862,-0.07919762,0.020532707,0.041532144,-0.5409558,-0.026658505,0.83089215,0.039833397,0.64558226
0.17000008,-0.13617425,-0.008975327,0.08685875,-0.57819104,-0.029847614,0.8074431,-0.0006630855,1.0,-1.0849336,-0.08625829,-0.22502862,-0.0864603,0.021422306,0.047519363,-0.52922124,-0.025920577,0.84176105,0.043189734,0.70959455
0.17999983,-0.1512776,-0.010217148,0.10009147,-0.5617483,-0.03187275,0.8180798,-8.996758e-06,1.0,-1.0849336,-0.08625829,-0.22502862,-0.093487404,0.022276541,0.05364687,-0.5175965,-0.02478699,0.85257787,0.046811104,0.7688003
0.18999982,-0.16581285,-0.011445129,0.113117,-0.54569227,-0.03397801,0.8283364,0.00054267875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.100156285,0.023126775,0.059793748,-0.5062511,-0.02321203,0.86329,0.05070048,0.822349
0.19999981,-0.17936069,-0.01261797,0.12571937,-0.5304553,-0.035914503,0.83783,0.0010974872,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10634341,0.024007006,0.06582217,-0.49532604,-0.021160789,0.8738459,0.054855544,0.8697868
0.2099998,-0.19290853,-0.0137908105,0.13832174,-0.51521826,-0.03785099,0.8473236,0.0016522956,1.0,-1.0849336,-0.08625829,-0.22502862,-0.11193162,0.02494966,0.07158468,-0.48493707,-0.018607605,0.8841954,0.059270307,0.91102284
0.21999979,-0.20696935,-0.0147654535,0.15218647,-0.49896556,-0.039465416,0.8572308,0.0027549793,1.0,-1.0849336,-0.08625829,-0.22502862,-0.11681674,0.02598237,0.07693267,-0.47517937,-0.0155341355,0.8942912,0.063936524,0.9462667
0.22999978,-0.22103018,-0.015740097,0.1660512,-0.48271286,-0.04107984,0.867138,0.0038576631,1.0,-1.0849336,-0.08625829,-0.22502862,-0.1209129,0.02712587,0.081724375,-0.4661322,-0.01192716,0.9040916,0.06884511,0.9759502
0.23999977,-0.23164217,-0.016551172,0.17801838,-0.46915787,-0.04390559,0.8747167,0.003621035,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12415502,0.028393483,0.085832044,-0.457863,-0.0077768182,0.9135615,0.07398714,1.0006471
0.24999976,-0.24225415,-0.017362248,0.18998557,-0.45560288,-0.046731334,0.8822954,0.003384407,1.0,-1.0849336,-0.08625829,-0.22502862,-0.1264993,0.029791752,0.08914634,-0.45042953,-0.0030750511,0.92267424,0.07935422,1.0210004
0.25999975,-0.25272033,-0.017793853,0.20197411,-0.44220546,-0.04982039,0.88979065,0.0035445692,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12792166,0.031321626,0.09157891,-0.44388136,0.0021852115,0.9314117,0.08493848,1.0376638
0.26999974,-0.26318648,-0.018225456,0.21396264,-0.42880803,-0.05290945,0.89728594,0.0037047318,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12841518,0.03298014,0.0930628,-0.43826023,0.008010776,0.9397632,0.090732574,1.0512588
0.2799995,-0.2703506,-0.018344915,0.22358246,-0.4188414,-0.05448886,0.90231264,0.004614543,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12798688,0.034761813,0.09355119,-0.4335999,0.014408366,0.9477253,0.09672941,1.0623478
0.28999949,-0.27751476,-0.018464375,0.23320228,-0.40887475,-0.05606827,0.9073393,0.005524354,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12665452,0.036659975,0.09301536,-0.42992643,0.021385003,0.95529944,0.102922,1.0714197
0.29999948,-0.2846789,-0.018583834,0.2428221,-0.39890814,-0.057647686,0.912366,0.0064341654,1.0,-1.0849336,-0.08625829,-0.22502862,-0.12444367,0.038667817,0.09144212,-0.42725778,0.028947935,0.9624907,0.109303154,1.0788859
0.3099997,-0.29159853,-0.018415457,0.25215432,-0.389412,-0.05878103,0.9172275,0.007867421,1.0,-1.0849336,-0.08625829,-0.22502862,-0.121385224,0.040779024,0.088830926,-0.42560443,0.037104525,0.96930647,0.11586571,1.0850824
0.3199997,-0.29851818,-0.01824708,0.2614865,-0.37991583,-0.059914373,0.92208904,0.009300676,1.0,-1.0849336,-0.08625829,-0.22502862,-0.11751335,0.042988222,0.08519119,-0.42496967,0.045862243,0.975755,0.122602284,1.0902765
0.3299997,-0.30092633,-0.017536879,0.26614502,-0.3759841,-0.060327537,0.9237784,0.01075894,1.0,-1.0849336,-0.08625829,-0.22502862,-0.11286389,0.045291238,0.080540046,-0.42535016,0.055228554,0.9818448,0.1295055,1.0946757
0.33999968,-0.30333447,-0.016826678,0.27080354,-0.37205234,-0.0607407,0.92546785,0.012217204,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10747324,0.047685094,0.07490025,-0.42673677,0.06521058,0.98758364,0.13656785,1.0984372
0.34999967,-0.30558974,-0.016116643,0.27538258,-0.36817756,-0.06134674,0.92711985,0.013762977,1.0,-1.0849336,-0.08625829,-0.22502862,-0.10137745,0.05016803,0.068298556,-0.4291151,0.07581513,0.99297816,0.14378208,1.1016779
0.35999966,-0.307845,-0.015406609,0.2799616,-0.36430278,-0.061952777,0.9287719,0.01530875,1.0,-1.0849336,-0.08625829,-0.22502862,-0.0946118,0.052739445,0.06076444,-0.43246624,0.08704841,0.99803364,0.15114109,1.1044824
0.36999965,-0.31010026,-0.014696574,0.28454062,-0.360428,-0.062558815,0.9304239,0.016854523,1.0,-1.0849336,-0.08625829,-0.22502862,-0.08721029,0.055399742,0.05232904,-0.43676752,0.098916076,1.0027541,0.15863809,1.1069113
0.37999964,-0.31007004,-0.013831234,0.2854572,-0.36009732,-0.06224687,0.9305516,0.01841014,1.0,-1.0849336,-0.08625829,-0.22502862,-0.07920554,0.058150057,0.04302448,-0.441993,0.11142285,1.0071423,0.16626666,1.1090082
0.38999963,-0.3100398,-0.012965893,0.2863738,-0.35976663,-0.061934922,0.93067926,0.019965759,1.0,-1.0849336,-0.08625829,-0.22502862,-0.07062879,0.06099235,0.032883402,-0.44811383,0.124572605,1.0111991,0.17402096,1.1108047
0.39999962,-0.30992946,-0.012255168,0.28732812,-0.35924155,-0.06172216,0.9308777,0.021475904,1.0,-1.0849336,-0.08625829,-0.22502862,-0.061509833,0.063929126,0.02193844,-0.4550989,0.13836825,1.0149249,0.18189563,1.1123255
0.4099996,-0.30981913,-0.011544442,0.28828245,-0.3587165,-0.061509393,0.93107605,0.022986047,1.0,-1.0849336,-0.08625829,-0.22502862,-0.05187712,0.06696337,0.010222188,-0.46291485,0.15281151,1.018319,0.18988596,1.1135929
0.4199996,-0.30919582,-0.011031914,0.28797442,-0.35920712,-0.06161869,0.9308609,0.023948316,1.0,-1.0849336,-0.08625829,-0.22502862,-0.041757982,0.07009839,-0.002232951,-0.47152647,0.16790305,1.0213805,0.19798796,1.1146288
0.4299996,-0.3085725,-0.010519385,0.2876664,-0.35969776,-0.06172799,0.9306457,0.024910586,1.0,-1.0849336,-0.08625829,-0.22502862,-0.031178601,0.07333782,-0.015394759,-0.48089677,0.1836422,1.0241077,0.20619832,1.1154583
0.43999958,-0.3079018,-0.010087013,0.28739432,-0.36001095,-0.061451238,0.9305184,0.026023677,1.0,-1.0849336,-0.08625829,-0.22502862,-0.020164452,0.076685436,-0.029231314,-0.49098712,0.20002717,1.0264994,0.21451434,1.1161112
0.0,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
0.00999999,-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0047841603,0.0010948384,-0.002618461,-0.68917626,-0.014469133,0.74876934,0.028318554,0.050681498
0.01999998,-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0042012865,0.004662618,-0.00096958224,-0.6826962,-0.012825,0.7482801,0.032994438,0.07819567
0.029999971,-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.008779828,0.0073859543,0.0014777808,-0.668802,-0.010315668,0.75376314,0.03833208,0.106052704
0.03999996,-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.013061785,0.009124102,0.003877622,-0.6575492,-0.007754175,0.76519984,0.04275026,0.1252846
0.049999952,-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0159624,0.010862421,0.0064221723,-0.647172,-0.0052314373,0.77225816,0.04657275,0.13707986
0.059999943,-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.018753808,0.012851769,0.008841529,-0.6380796,-0.0026354324,0.7777265,0.050024834,0.14964005
0.06999993,-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.021948624,0.015004834,0.011199879,-0.6293915,-8.125324e-05,0.7829669,0.053442053,0.16905273
0.07999992,-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.02573067,0.017241897,0.013615164,-0.6204981,0.0023685684,0.7887263,0.05697303,0.19856025
0.089999914,-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.030097712,0.019530024,0.016184844,-0.61102676,0.0047019767,0.7953245,0.060662184,0.239188
0.099999905,-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.034966394,0.021858986,0.018970896,-0.6007903,0.0069387583,0.8028426,0.06451337,0.29047272
0.109999895,-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.04022999,0.024221012,0.022004839,-0.5897381,0.009118141,0.81123644,0.06852322,0.35101283
0.119999886,-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.045784988,0.026602605,0.025298696,-0.5779221,0.011293822,0.8204034,0.07269391,0.41884002
0.12999988,-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.05153951,0.02898441,0.028853487,-0.56547177,0.013531945,0.8302211,0.07703625,0.49167034
0.13999987,-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.057411745,0.031345133,0.032662615,-0.5525706,0.015909337,0.8405665,0.08156846,0.56709117
0.14999986,-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.06332311,0.03366692,0.036709927,-0.5394339,0.018510569,0.85132533,0.086312845,0.6427179
0.15999985,-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.06918994,0.035940234,0.040964082,-0.52628636,0.02142274,0.86239517,0.09129212,0.7163376
0.16999984,-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.074916594,0.038167354,0.045371752,-0.5133428,0.024729695,0.87368375,0.09652571,0.78603715
0.17999983,-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.080392115,0.040362746,0.04985227,-0.50079393,0.02850588,0.88510627,0.10202714,0.8503049
0.18999982,-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.08549174,0.042551104,0.05429645,-0.48879847,0.032812767,0.8965816,0.10780268,0.9080938
0.19999981,-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09008286,0.044762954,0.058570113,-0.47748196,0.037697475,0.9080307,0.113851696,0.95883495
0.2099998,-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.094033785,0.04702949,0.06252153,-0.4669407,0.043193873,0.91937643,0.120167874,1.0024029
0.21999979,-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.097222894,0.04937825,0.06599168,-0.45724863,0.0493251,0.9305449,0.12674157,1.039043
0.22999978,-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09954605,0.05183025,0.0688246,-0.4484642,0.056106657,0.94146806,0.13356166,1.0692757
0.23999977,-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.10092109,0.05439879,0.07087633,-0.44063586,0.0635488,0.9520869,0.140617,1.0937966
0.24999976,-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.10128948,0.057090074,0.07202157,-0.43380547,0.07165879,0.9623526,0.14789736,1.1133853
0.25999975,-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.10061531,0.059904467,0.07215722,-0.4280097,0.08044207,0.9722273,0.15539372,1.1288317
0.26999974,-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.09888246,0.062838316,0.07120373,-0.42328033,0.089903384,0.981684,0.16309808,1.1408836
0.27999973,-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.096091345,0.065885715,0.06910409,-0.41964322,0.100047186,0.990705,0.17100339,1.1502138
0.28999972,-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.092255086,0.06903988,0.06582178,-0.41711774,0.110877894,0.9992801,0.17910294,1.1574048
0.2999997,-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.087396204,0.07229433,0.061337825,-0.41571587,0.122400165,1.0074047,0.18739052,1.1629435
0.3099997,-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.081543766,0.0756436,0.055647787,-0.41544223,0.13461879,1.0150782,0.19585995,1.1672273
0.3199997,-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.074731044,0.07908365,0.048758823,-0.41629374,0.14753854,1.0223025,0.20450507,1.1705722
0.3299997,-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.066993594,0.08261216,0.040687025,-0.41826034,0.16116413,1.0290807,0.21332006,1.1732253
0.3399999,-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.058368083,0.08622833,0.031455103,-0.42132518,0.17550007,1.0354164,0.22229908,1.175377
0.3499999,-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.04889125,0.089933075,0.021090675,-0.42546555,0.19055031,1.0413128,0.2314366,1.177173
0.3599999,-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.038599387,0.09372864,0.009624871,-0.4306532,0.20631824,1.046773,0.24072757,1.1787251
0.3699999,-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.027527925,0.09761845,-0.0029089237,-0.43685544,0.22280632,1.0517992,0.25016722,1.1801206
0.37999964,-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.01571133,0.1016069,-0.016475528,-0.44403517,0.24001601,1.0563935,0.25975135,1.1814305
0.38999963,-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.0031830268,0.10569917,-0.031038754,-0.45215178,0.25794733,1.060557,0.26947656,1.182716
0.39999962,-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,0.010024383,0.10990098,-0.046561584,-0.46116152,0.276599,1.0642914,0.27933985,1.1840346
0.4099996,-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,0.023879055,0.114218526,-0.063006334,-0.47101748,0.29596797,1.0675981,0.28933895,1.1854438
