position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10769887,-0.0008440104,0.11286374,-0.52137214,0.13725011,0.9245308,0.15160777,0.7649786
-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.11270876,-0.00090628234,0.11767591,-0.52041996,0.13945179,0.9292546,0.15350655,0.77462006
-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.11736013,-0.00094900397,0.1221711,-0.5193098,0.14145678,0.93354005,0.15527128,0.78340244
-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12167807,-0.0009944227,0.12638749,-0.5180875,0.14324695,0.9373703,0.15691872,0.7914199
-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12570316,-0.0010241952,0.13033019,-0.5167938,0.14486843,0.9408005,0.15843125,0.7987308
-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12945405,-0.0010412273,0.13401303,-0.5154568,0.14633775,0.9438712,0.15981638,0.805394
-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13294733,-0.0010478285,0.13745013,-0.51409847,0.14766826,0.9466188,0.16108333,0.81146395
-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13619861,-0.0010460701,0.14065512,-0.5127362,0.14887226,0.94907624,0.16224124,0.816991
-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13922276,-0.0010376063,0.14364114,-0.51138365,0.14996114,0.95127326,0.16329868,0.8220214
-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.14203393,-0.0010237482,0.14642082,-0.51005155,0.15094541,0.9532365,0.16426389,0.8265982
-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.14464535,-0.0010057029,0.14900653,-0.50874805,0.15183474,0.95499,0.16514453,0.83076084
-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.14706972,-0.000984424,0.15141007,-0.5074798,0.15263803,0.95655566,0.16594763,0.8345454
-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.149319,-0.00096059707,0.1536427,-0.50625163,0.15336317,0.95795256,0.16667977,0.83798516
0.0,0.0,0.0,-0.7030878,0.0068937577,0.70978314,0.0385668,0.0,-1.7043419,0.10437503,-0.34682748,0.0,0.0,0.0,-0.7030878,0.0068937577,0.70978314,0.0385668,0.0
-0.0025678158,0.00016882419,0.0013642118,-0.70097035,0.0067319153,0.7117906,0.038890496,0.0,-1.7043419,0.10437503,-0.34682748,-0.006517533,0.0017979878,0.0001780917,-0.702321,0.0024433378,0.72041625,0.036070466,0.02800034
-0.0051496206,0.00030222535,0.0027130083,-0.69892263,0.007262082,0.7136866,0.039732046,0.0,-1.7043419,0.10437503,-0.34682748,-0.009684093,0.0013181928,0.003057227,-0.70159256,0.000175694,0.73046297,0.035657816,0.050327927
-0.0077314256,0.0004356265,0.0040618046,-0.69687486,0.007792249,0.7155826,0.040573597,0.0,-1.7043419,0.10437503,-0.34682748,-0.013418306,0.0002535421,0.006518096,-0.70001596,-0.00012238882,0.7403239,0.03691987,0.06959307
-0.013903129,0.00063067675,0.008028107,-0.6916018,0.008170598,0.72011894,0.041906875,0.0,-1.7043419,0.10437503,-0.34682748,-0.017795943,-0.0004500684,0.010201424,-0.6977747,0.0013693664,0.75019807,0.03925381,0.08826734
-0.020074833,0.000825727,0.011994408,-0.6863288,0.008548948,0.72465533,0.04324015,0.0,-1.7043419,0.10437503,-0.34682748,-0.022289772,-0.0009861451,0.014092706,-0.69509786,0.0041370485,0.76013654,0.042580344,0.10694355
-0.026206642,0.0009889721,0.015931465,-0.68111676,0.008957466,0.7291304,0.044568874,0.0,-1.7043419,0.10437503,-0.34682748,-0.026741516,-0.0014688608,0.018069722,-0.69215083,0.007960314,0.7701828,0.046782315,0.12588347
-0.03233845,0.0011522174,0.019868521,-0.67590475,0.009365984,0.73360544,0.045897603,0.0,-1.7043419,0.10437503,-0.34682748,-0.031167932,-0.0015740779,0.022201449,-0.68905294,0.012853185,0.78028476,0.05172251,0.1451538
-0.03847026,0.0013154626,0.023805577,-0.6706927,0.009774502,0.73808044,0.04722633,0.0,-1.7043419,0.10437503,-0.34682748,-0.03562235,-0.0007963565,0.026612528,-0.68578905,0.018962646,0.7902473,0.05731044,0.16460097
-0.04914426,0.001312536,0.03199109,-0.66054755,0.0097265765,0.74586475,0.048612252,0.0,-1.7043419,0.10437503,-0.34682748,-0.039749037,0.00016730162,0.030909017,-0.68238467,0.026017854,0.7999926,0.06358725,0.18399812
-0.05981826,0.0013096094,0.0401766,-0.6504025,0.009678651,0.75364906,0.049998175,0.0,-1.7043419,0.10437503,-0.34682748,-0.043455075,0.0011925909,0.0350037,-0.67903835,0.03387273,0.8094862,0.070455685,0.20321652
-0.07035836,0.0012679339,0.048278704,-0.6404386,0.010176319,0.7612351,0.051795613,0.0,-1.7043419,0.10437503,-0.34682748,-0.046672698,0.0022454027,0.038829505,-0.6759239,0.04242418,0.81869787,0.077805616,0.22209366
-0.08089845,0.0012262582,0.05638081,-0.6304748,0.010673988,0.7688212,0.053593047,1.0,-1.7043419,0.10437503,-0.34682748,-0.04933278,0.0033066932,0.042323194,-0.6731907,0.05157677,0.82758564,0.085529916,0.24043046
-0.094439626,0.0011175454,0.06821803,-0.61623585,0.0070277452,0.7785452,0.0540889,1.0,-1.7043419,0.10437503,-0.34682748,-0.051368654,0.0043597883,0.045423217,-0.6709698,0.061233573,0.8360934,0.093523815,0.2580022
-0.10844539,0.0010576665,0.08071547,-0.6012542,0.0030418246,0.78857476,0.054623388,1.0,-1.7043419,0.10437503,-0.34682748,-0.052718624,0.005388609,0.048070505,-0.66937643,0.07129305,0.84415346,0.10168214,0.2745684
-0.121768534,0.0009627938,0.09291048,-0.5866844,-0.002282833,0.7982817,0.053886723,1.0,-1.7043419,0.10437503,-0.34682748,-0.05332721,0.0063775396,0.050208926,-0.6685118,0.081647344,0.8516883,0.10989819,0.28988102
-0.13509168,0.0008679211,0.1051055,-0.57211465,-0.0076074908,0.80798876,0.053150058,1.0,-1.7043419,0.10437503,-0.34682748,-0.053146042,0.007311291,0.05178594,-0.66846377,0.09218208,0.8586144,0.118063025,0.30369002
-0.14841482,0.0007730484,0.11730051,-0.5575449,-0.012932149,0.81769574,0.052413393,1.0,-1.7043419,0.10437503,-0.34682748,-0.05213418,0.008174858,0.052753113,-0.6693069,0.1027764,0.8648435,0.12606582,0.31574836
-0.16336563,0.0010757863,0.13201219,-0.54035854,-0.016425535,0.8285364,0.05309571,1.0,-1.7043419,0.10437503,-0.34682748,-0.050229535,0.008972309,0.052905455,-0.6710124,0.1132169,0.87022674,0.13386975,0.3258246
-0.17808077,0.0013791441,0.14661348,-0.52336377,-0.019464707,0.83915603,0.054159086,1.0,-1.7043419,0.10437503,-0.34682748,-0.04734257,0.009686611,0.05219751,-0.6736763,0.12337727,0.87462956,0.14132309,0.33367285
-0.19130619,0.0016540289,0.16039144,-0.50757116,-0.022725286,0.84868276,0.054864038,1.0,-1.7043419,0.10437503,-0.34682748,-0.043515243,0.010254717,0.050467096,-0.67750955,0.13308708,0.87813973,0.14831612,0.3391779
-0.20453161,0.0019289136,0.1741694,-0.4917785,-0.025985865,0.85820955,0.055568986,1.0,-1.7043419,0.10437503,-0.34682748,-0.038676936,0.010679803,0.047708116,-0.6827041,0.14223722,0.8807617,0.15468858,0.34217474
-0.21775703,0.0022037984,0.18794736,-0.47598585,-0.029246446,0.86773634,0.056273934,1.0,-1.7043419,0.10437503,-0.34682748,-0.032807272,0.010612934,0.044211812,-0.6890237,0.1503997,0.88243663,0.15980124,0.34245563
-0.23164305,0.0028060495,0.20271157,-0.45918816,-0.031254727,0.87762505,0.057701886,1.0,-1.7043419,0.10437503,-0.34682748,-0.026273951,0.01011069,0.04026422,-0.6959398,0.15700245,0.88326854,0.16363636,0.33998266
-0.24193917,0.0033466518,0.21485826,-0.4456157,-0.033111196,0.88487333,0.058638114,1.0,-1.7043419,0.10437503,-0.34682748,-0.019585729,0.009619518,0.036150448,-0.702667,0.16165738,0.8834799,0.16634546,0.33525687
-0.2522353,0.003887254,0.22700495,-0.43204328,-0.034967665,0.8921216,0.059574343,1.0,-1.7043419,0.10437503,-0.34682748,-0.013153851,0.009159937,0.031929113,-0.70942646,0.16478887,0.8828681,0.1677963,0.32867223
-0.2625314,0.0044278563,0.23915164,-0.41847083,-0.03682413,0.8993699,0.060510572,1.0,-1.7043419,0.10437503,-0.34682748,-0.006944265,0.008722312,0.027628653,-0.7162625,0.16660915,0.8813917,0.16816394,0.32038385
-0.27282754,0.0049684583,0.25129834,-0.40489838,-0.0386806,0.90661824,0.0614468,1.0,-1.7043419,0.10437503,-0.34682748,-0.0008887015,0.008306696,0.023231044,-0.72317284,0.16731016,0.87904555,0.1675944,0.31050047
-0.28320545,0.0054196357,0.2632307,-0.39152366,-0.040596623,0.9138155,0.06212788,1.0,-1.7043419,0.10437503,-0.34682748,0.0050891526,0.007911003,0.018712245,-0.7301551,0.16704507,0.87583333,0.16620763,0.29909542
-0.2890412,0.0060369847,0.27091464,-0.383082,-0.042056207,0.91770345,0.06275177,1.0,-1.7043419,0.10437503,-0.34682748,0.010963075,0.0076496294,0.014085241,-0.7369179,0.16589344,0.8716292,0.16412763,0.28618017
-0.2948769,0.0066543343,0.27859855,-0.37464035,-0.04351579,0.92159146,0.06337565,1.0,-1.7043419,0.10437503,-0.34682748,0.016645804,0.007641255,0.009412587,-0.7429959,0.16388296,0.8661986,0.16146089,0.27175274
-0.30071265,0.0072716833,0.28628248,-0.3661987,-0.044975374,0.9254795,0.06399953,1.0,-1.7043419,0.10437503,-0.34682748,0.022249363,0.0076745218,0.0047046025,-0.74860495,0.16111761,0.85958546,0.15822423,0.25592086
-0.30623436,0.007584798,0.2932397,-0.35853046,-0.046885353,0.9291004,0.06419449,1.0,-1.7043419,0.10437503,-0.34682748,0.027810246,0.0077196425,-5.0939154e-05,-0.75385994,0.157683,0.85185975,0.15446669,0.23875336
-0.30875498,0.007964951,0.29646182,-0.35513735,-0.044651423,0.9305834,0.065691024,1.0,-1.7043419,0.10437503,-0.34682748,0.033367164,0.0077745235,-0.004875801,-0.7588381,0.15365033,0.84308904,0.1502328,0.22029829
-0.310811,0.008296269,0.29902372,-0.35248697,-0.042077813,0.93176085,0.06714893,1.0,-1.7043419,0.10437503,-0.34682748,0.03889406,0.007372386,-0.0095553845,-0.76323503,0.14866091,0.8334751,0.14513269,0.2006461
-0.31286708,0.008627588,0.3015856,-0.34983656,-0.039504204,0.9329383,0.06860683,1.0,-1.7043419,0.10437503,-0.34682748,0.043988787,0.006614304,-0.013976641,-0.76692545,0.14260963,0.82316417,0.13918836,0.18011196
-0.3149231,0.008958906,0.3041475,-0.34718615,-0.0369306,0.9341157,0.07006474,1.0,-1.7043419,0.10437503,-0.34682748,0.04841257,0.0053948825,-0.018145867,-0.76961136,0.13545991,0.8123674,0.1323659,0.159215
-0.3166278,0.009092569,0.3061178,-0.34512037,-0.034059554,0.9350856,0.07142109,1.0,-1.7043419,0.10437503,-0.34682748,0.052007515,0.0040873876,-0.021732584,-0.7715418,0.12733805,0.8012446,0.124864295,0.13831797
-0.31670484,0.008828622,0.30557144,-0.34567115,-0.03301978,0.9349218,0.07135846,1.0,-1.7043419,0.10437503,-0.34682748,0.054594487,0.0026945088,-0.0250592,-0.77290386,0.1183508,0.79031664,0.11696152,0.11800623
0.0,0.0,0.0,-0.7021649,-0.056710232,0.7088299,-0.03340987,0.0,-1.887512,-0.14215772,-0.33433208,0.0,0.0,0.0,-0.7021649,-0.056710232,0.7088299,-0.03340987,0.0
-0.0025051832,0.00027770997,0.0007998273,-0.70011735,-0.057665437,0.7106959,-0.033512928,0.0,-1.887512,-0.14215772,-0.33433208,-0.0071185306,0.0043804264,0.0035262932,-0.6829968,-0.07256008,0.71216345,-0.010893672,0.018008828
-0.0050103664,0.00055541995,0.0015996546,-0.69806975,-0.058620647,0.71256196,-0.033615984,0.0,-1.887512,-0.14215772,-0.33433208,-0.014446091,0.004726327,0.0054682125,-0.6683564,-0.07210069,0.7172126,-0.0024693597,0.042611256
-0.0075155497,0.00083312986,0.0023994818,-0.69602215,-0.059575852,0.714428,-0.03371904,0.0,-1.887512,-0.14215772,-0.33433208,-0.021671392,0.0048595285,0.009547405,-0.6581214,-0.06854262,0.7235505,0.0033796292,0.06746612
-0.01335144,0.0011768639,0.005028871,-0.6907703,-0.06146761,0.7188571,-0.033758007,0.0,-1.887512,-0.14215772,-0.33433208,-0.028408784,0.004793606,0.01408954,-0.65003055,-0.06368203,0.73092276,0.008798459,0.09155211
-0.019173082,0.0015093923,0.007679105,-0.68555224,-0.06326815,0.7232626,-0.033720605,0.0,-1.887512,-0.14215772,-0.33433208,-0.034768004,0.004448495,0.01868803,-0.64340323,-0.058178015,0.73878306,0.014340223,0.11501053
-0.024989119,0.0018375039,0.010332445,-0.68034333,-0.06505153,0.72766024,-0.033682436,0.0,-1.887512,-0.14215772,-0.33433208,-0.040591545,0.0035912457,0.02348496,-0.6381386,-0.05246421,0.7461778,0.020120898,0.13918935
-0.030805156,0.0021656156,0.012985784,-0.6751344,-0.06683493,0.7320579,-0.033644263,0.0,-1.887512,-0.14215772,-0.33433208,-0.045910243,0.002616814,0.027940668,-0.6336727,-0.046261393,0.7533539,0.026082123,0.163467
-0.041445177,0.0023783506,0.019820917,-0.66445786,-0.070047826,0.7399205,-0.033223398,0.0,-1.887512,-0.14215772,-0.33433208,-0.05055799,0.0016351554,0.03199128,-0.62994826,-0.03960999,0.76030564,0.032191038,0.18733808
-0.0520852,0.0025910854,0.02665605,-0.65378135,-0.073260725,0.7477831,-0.03280253,0.0,-1.887512,-0.14215772,-0.33433208,-0.054452296,0.00066406163,0.035579234,-0.6269709,-0.03258107,0.7669799,0.03840425,0.21035923
-0.06263484,0.002780944,0.033485353,-0.6431874,-0.07637111,0.755575,-0.03229668,0.0,-1.887512,-0.14215772,-0.33433208,-0.057595152,-0.00024279323,0.038671494,-0.62471735,-0.02525868,0.7733356,0.044639923,0.23214075
-0.07318448,0.0029708028,0.04031466,-0.63259345,-0.07948149,0.7633669,-0.03179083,0.0,-1.887512,-0.14215772,-0.33433208,-0.06050759,-0.0006618437,0.041346647,-0.6226659,-0.017828962,0.7794805,0.050565638,0.2522578
-0.083734125,0.0031606616,0.047143966,-0.6219995,-0.08259187,0.77115875,-0.03128498,0.0,-1.887512,-0.14215772,-0.33433208,-0.06293367,-0.0009913531,0.043711968,-0.62098175,-0.010573229,0.7852666,0.05627466,0.27069464
-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,-0.06488359,-0.0013022211,0.045750797,-0.61970955,-0.003533056,0.7906675,0.061761044,0.2874771
-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.066358596,-0.0016006317,0.047459587,-0.61887914,0.0032774154,0.79567796,0.06700819,0.30262658
-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.067431316,-0.0017574814,0.048987024,-0.61862427,0.009875217,0.8003497,0.0719913,0.31631312
-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.06810416,-0.0016981002,0.05028569,-0.61868376,0.016466925,0.8046772,0.07658876,0.32874668
-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.06834498,-0.001626679,0.05129461,-0.6190501,0.022854367,0.80857474,0.08093547,0.33979866
-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.06816198,-0.0015696373,0.051999353,-0.619766,0.028976345,0.81203794,0.08505631,0.34941712
-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.06750572,-0.0015032229,0.05236373,-0.6209907,0.034731634,0.8150986,0.088897094,0.35753176
-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.06630854,-0.0014333662,0.05233454,-0.62288517,0.04003579,0.81777596,0.09238615,0.36402062
-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.06457518,-0.0014220115,0.05189982,-0.62538415,0.044963114,0.82004076,0.09553813,0.3687785
-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.062317837,-0.0014678624,0.051075183,-0.6284455,0.049552597,0.8218778,0.09838394,0.37174472
-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.05954736,-0.001568326,0.049870014,-0.6320302,0.053834952,0.82328093,0.10095475,0.37288913
-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.056272972,-0.0017208543,0.04829187,-0.6361055,0.057836674,0.82424945,0.10327757,0.3722044
-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.05250283,-0.0019228545,0.046347655,-0.6406453,0.061581306,0.8247859,0.105375364,0.36969873
-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.048243877,-0.00217227,0.04404386,-0.6456291,0.065089814,0.8248945,0.10726748,0.36539045
-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.04350244,-0.0024671939,0.041386463,-0.6510411,0.06838102,0.8245808,0.1089705,0.35930374
-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.038283613,-0.002806106,0.038380668,-0.6568689,0.07147167,0.82385105,0.11049873,0.35146567
-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.032488536,-0.0031200584,0.034975253,-0.6633994,0.074178286,0.8227591,0.11174933,0.34182337
-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.026062775,-0.0034644243,0.03111159,-0.6707137,0.07648418,0.8212982,0.11266924,0.33026224
-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.018976413,-0.0038519588,0.026762225,-0.6787954,0.07843045,0.8194385,0.113227405,0.31668213
-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.0111662485,-0.0041803056,0.02183307,-0.6872948,0.080245756,0.81707495,0.11325435,0.30109975
-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.0026498325,-0.004507267,0.016422354,-0.6963338,0.081699155,0.81408167,0.11286854,0.28336713
-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,0.006555669,-0.0048477883,0.010500722,-0.70592237,0.08274316,0.81042624,0.11208148,0.26340333
-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,0.016369887,-0.004996159,0.0037924577,-0.71538275,0.08308513,0.8057609,0.11111639,0.24109836
-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,0.026322074,-0.004544639,-0.0033262442,-0.72382194,0.0826175,0.7998118,0.10968564,0.21630538
-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,0.03600515,-0.003748716,-0.010604702,-0.73116046,0.081071876,0.7926145,0.10747679,0.18934828
-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,0.044321265,-0.0034563479,-0.017334945,-0.737294,0.07745195,0.7834978,0.10426972,0.16159277
-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,0.05131718,-0.0028897312,-0.023273282,-0.74207014,0.07223172,0.77330095,0.10000423,0.13404447
0.0,0.0,0.0,-0.69771063,-0.06402775,0.7127261,-0.031316448,0.0,-1.6935914,-0.0276636,-0.36622676,0.0,0.0,0.0,-0.69771063,-0.06402775,0.7127261,-0.031316448,0.0
-0.002785468,5.107522e-05,0.0010073215,-0.6957664,-0.06465279,0.71449566,-0.031091448,0.0,-1.6935914,-0.0276636,-0.36622676,-0.019361928,0.0032834176,0.003545486,-0.68363595,-0.06863127,0.7148728,-0.019300496,0.022136755
-0.005558154,0.00012421011,0.0020733788,-0.69382304,-0.06527953,0.7162666,-0.030813603,0.0,-1.6935914,-0.0276636,-0.36622676,-0.028836094,0.0037367556,0.0088543,-0.6718644,-0.06621509,0.72137696,-0.012191757,0.048046842
-0.00833084,0.00019734501,0.0031394362,-0.6918797,-0.06590627,0.7180374,-0.030535756,0.0,-1.6935914,-0.0276636,-0.36622676,-0.036224663,0.002925909,0.014391713,-0.6623716,-0.061411016,0.72965664,-0.0048432937,0.07464491
-0.01581211,0.00029729604,0.007074581,-0.68596345,-0.0676175,0.72288233,-0.029905718,0.0,-1.6935914,-0.0276636,-0.36622676,-0.0418341,0.0015699479,0.020240128,-0.6545401,-0.05509392,0.7392367,0.0036679592,0.101569295
-0.023293382,0.0003972471,0.011009726,-0.6800472,-0.069328725,0.7277273,-0.02927568,0.0,-1.6935914,-0.0276636,-0.36622676,-0.046583604,-0.0001267728,0.025773913,-0.64818543,-0.04720614,0.7498904,0.013235063,0.12849769
-0.030772995,0.00051597354,0.014988522,-0.6741147,-0.07106438,0.73258543,-0.028660106,0.0,-1.6935914,-0.0276636,-0.36622676,-0.050738353,-0.0017803397,0.030984722,-0.6431283,-0.03790716,0.7614808,0.023552151,0.15514207
-0.03825261,0.00063470006,0.01896732,-0.6681822,-0.07280003,0.73744357,-0.028044533,0.0,-1.6935914,-0.0276636,-0.36622676,-0.055111036,-0.0023913619,0.03597431,-0.63874835,-0.027520886,0.77365804,0.033313088,0.18158881
-0.045732222,0.0007534266,0.022946116,-0.66224974,-0.07453569,0.74230164,-0.027428959,0.0,-1.6935914,-0.0276636,-0.36622676,-0.058999315,-0.0028617468,0.040790915,-0.63508743,-0.016837573,0.7860107,0.04296627,0.2073721
-0.057459302,0.0006562829,0.0306171,-0.6519706,-0.07698974,0.74988616,-0.026375955,0.0,-1.6935914,-0.0276636,-0.36622676,-0.06240904,-0.003210896,0.04510183,-0.63213474,-0.0057908352,0.79832935,0.052499883,0.23269613
-0.06913589,0.00057781336,0.03827101,-0.64170516,-0.07947454,0.7574524,-0.0253688,0.0,-1.6935914,-0.0276636,-0.36622676,-0.0651283,-0.0033635881,0.048722588,-0.6300238,0.0056881104,0.81037873,0.061847493,0.25762305
-0.08081248,0.00049934385,0.045924917,-0.63143975,-0.081959344,0.7650187,-0.024361646,0.0,-1.6935914,-0.0276636,-0.36622676,-0.066897884,-0.0034931835,0.051721632,-0.6289067,0.017386058,0.82193846,0.07106336,0.28150722
-0.092489064,0.00042087436,0.053578824,-0.6211743,-0.08444414,0.7725849,-0.02335449,0.0,-1.6935914,-0.0276636,-0.36622676,-0.06768492,-0.0036575284,0.05404266,-0.62884796,0.029206717,0.83285123,0.08011544,0.30382285
-0.10767251,-0.000205791,0.065046705,-0.60673463,-0.08726341,0.782255,-0.02225529,0.0,-1.6935914,-0.0276636,-0.36622676,-0.068031,-0.0026729193,0.05627443,-0.6296831,0.041431807,0.84261614,0.088899575,0.32410246
-0.122855954,-0.00083245634,0.07651459,-0.592295,-0.09008269,0.791925,-0.02115609,0.0,-1.6935914,-0.0276636,-0.36622676,-0.068072155,-0.00174939,0.058157884,-0.63102645,0.053320117,0.85067004,0.097421624,0.34229824
-0.13760445,-0.0014555454,0.087832324,-0.57808703,-0.09283191,0.80137205,-0.020104025,0.0,-1.6935914,-0.0276636,-0.36622676,-0.067419946,-0.00084460643,0.05939377,-0.6327602,0.06491927,0.8573193,0.10558129,0.35820207
-0.15235293,-0.0020786345,0.09915006,-0.563879,-0.09558113,0.81081915,-0.019051958,1.0,-1.6935914,-0.0276636,-0.36622676,-0.06591688,6.770226e-05,0.059960723,-0.6350661,0.07615902,0.8627055,0.11330143,0.37163058
-0.16710141,-0.0027017235,0.1104678,-0.54967105,-0.09833035,0.8202662,-0.017999893,1.0,-1.6935914,-0.0276636,-0.36622676,-0.06363757,0.0011949453,0.06004951,-0.6383169,0.08704396,0.867001,0.12048443,0.38265175
-0.18342547,-0.0032761456,0.12357708,-0.5332087,-0.10161086,0.8306048,-0.01674387,1.0,-1.6935914,-0.0276636,-0.36622676,-0.060389884,0.0022374305,0.059355445,-0.64242333,0.09750142,0.8702377,0.12715147,0.39088792
-0.19974953,-0.0038505674,0.13668635,-0.5167464,-0.104891375,0.84094346,-0.015487848,1.0,-1.6935914,-0.0276636,-0.36622676,-0.056037217,0.003209031,0.057748593,-0.6472555,0.10760721,0.8723938,0.13315731,0.3961148
-0.21378799,-0.00453915,0.14885315,-0.50199836,-0.10756003,0.8497393,-0.014402225,1.0,-1.6935914,-0.0276636,-0.36622676,-0.050485153,0.0040351963,0.055037968,-0.65294546,0.11698053,0.8733606,0.13867392,0.39799455
-0.22782646,-0.0052277325,0.16101995,-0.48725036,-0.11022868,0.8585352,-0.0133166015,1.0,-1.6935914,-0.0276636,-0.36622676,-0.043634966,0.004671431,0.05123391,-0.6597952,0.12558503,0.87314194,0.14356282,0.39621642
