Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.62999916,0.010674382,-0.15311052,-0.37436068,-0.06297976,0.6326968,0.30273595,0.7091203,0.0,-3.1271646,-0.2639814,-0.90409577,-0.62917036,-0.11065519,0.723218,-0.07086776,0.82458425,0.8269059,0.13941757,1.035117
0.63999915,0.009817129,-0.15735154,-0.38041025,-0.06986086,0.63358396,0.30181462,0.7079479,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6185548,-0.11396003,0.7133598,-0.06448111,0.8214729,0.82948494,0.14202751,1.0338162
0.64999914,0.008959877,-0.16159257,-0.3864598,-0.07674196,0.6344711,0.30089328,0.7067756,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6082745,-0.11703025,0.70399237,-0.05797488,0.8184852,0.8320522,0.14441827,1.0325931
0.65999913,0.008360523,-0.165133,-0.39119327,-0.082629114,0.6348265,0.30025402,0.7059738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.59833294,-0.1198576,0.69510883,-0.05137508,0.81562155,0.8346097,0.1466002,1.0314449
0.6699991,0.0077611683,-0.16867343,-0.39592677,-0.08851626,0.6351819,0.2996148,0.70517194,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5887327,-0.122435175,0.68670106,-0.044706363,0.8128821,0.8371588,0.14858407,1.0303688
0.6799991,0.007161814,-0.17221387,-0.40066025,-0.0944034,0.63553727,0.29897553,0.70437014,0.0,-3.1271646,-0.2639814,-0.90409577,-0.57947475,-0.12475749,0.6787591,-0.037991907,0.8102663,0.83970076,0.15038112,1.0293621
0.6899991,0.00639123,-0.17657812,-0.40630415,-0.102975145,0.63540775,0.29904243,0.7030201,0.0,-3.1271646,-0.2639814,-0.90409577,-0.57055825,-0.1268203,0.6712729,-0.03125372,0.8077732,0.84223664,0.15200244,1.028422
0.6999991,0.0056206463,-0.18094237,-0.41194803,-0.11154688,0.6352782,0.29910934,0.70167,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5619814,-0.12862045,0.6642303,-0.024512142,0.80540115,0.8447669,0.1534596,1.0275468
0.7099991,0.0050822883,-0.18454339,-0.41630322,-0.11907291,0.6348011,0.29940936,0.7005912,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55374074,-0.13015598,0.6576186,-0.01778651,0.80314857,0.8472919,0.15476398,1.026734
0.7199991,0.0045439303,-0.18814442,-0.42065838,-0.12659892,0.634324,0.2997094,0.69951236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5458318,-0.13142584,0.65142405,-0.011094697,0.801013,0.84981143,0.15592754,1.0259815
0.72999907,0.0040055723,-0.19174543,-0.42501357,-0.13412495,0.6338469,0.30000946,0.6984335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5382487,-0.13243021,0.6456321,-0.004453223,0.79899204,0.8523254,0.15696219,1.0252875
0.73999906,0.0033358722,-0.19584228,-0.42997274,-0.142938,0.6331643,0.3005975,0.6970047,0.0,-3.1271646,-0.2639814,-0.90409577,-0.53098464,-0.13316984,0.6402274,0.0021224357,0.7970825,0.8548332,0.15787996,1.0246502
0.74999905,0.0028140186,-0.1991302,-0.4337973,-0.15026417,0.63243365,0.30126604,0.69572663,0.0,-3.1271646,-0.2639814,-0.90409577,-0.52403146,-0.13364653,0.63519365,0.008618258,0.795281,0.85733384,0.15869261,1.024068
0.75999904,0.002292165,-0.20241813,-0.4376219,-0.15759033,0.631703,0.3019346,0.69444865,0.0,-3.1271646,-0.2639814,-0.90409577,-0.51738006,-0.13386285,0.6305141,0.015021544,0.79358375,0.859826,0.15941235,1.0235397
0.769999,0.0017703116,-0.20570606,-0.44144645,-0.16491649,0.6309724,0.30260313,0.6931706,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5110205,-0.133822,0.62617075,0.02132082,0.791987,0.86230844,0.16005106,1.0230635
0.779999,0.001248458,-0.208994,-0.44527104,-0.17224264,0.6302417,0.30327168,0.6918926,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5049419,-0.13352782,0.62214595,0.027505744,0.79048616,0.86477906,0.16062076,1.022638
0.789999,0.0005845517,-0.21263377,-0.4497334,-0.18062107,0.6293614,0.30400953,0.6903477,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4991321,-0.1329848,0.6184206,0.033567403,0.78907675,0.8672363,0.1611333,1.0222617
0.799999,1.7422437e-05,-0.21538252,-0.45307714,-0.18742216,0.6284802,0.3048966,0.68896,0.0,-3.1271646,-0.2639814,-0.90409577,-0.49357894,-0.13219798,0.61497563,0.039497983,0.7877541,0.86967784,0.16160071,1.0219338
0.809999,-0.0005497068,-0.21813124,-0.4564209,-0.19422324,0.62759894,0.30578363,0.68757236,0.0,-3.1271646,-0.2639814,-0.90409577,-0.48826876,-0.13117296,0.6117914,0.045291014,0.7865133,0.87210137,0.16203408,1.0216528
0.819999,-0.0011168361,-0.22087997,-0.45976463,-0.20102432,0.62671775,0.3066707,0.68618476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4831878,-0.1299157,0.60884786,0.05094125,0.7853491,0.874504,0.16244505,1.0214173
0.8299992,-0.0017778457,-0.22360905,-0.46366182,-0.2085515,0.6256169,0.3077959,0.6846086,0.0,-3.1271646,-0.2639814,-0.90409577,-0.47832137,-0.12843274,0.60612494,0.05644444,0.78425634,0.87688327,0.16284487,1.0212259
0.8399992,-0.0023163497,-0.22526088,-0.46636742,-0.21430145,0.6245572,0.3090975,0.6832548,0.0,-3.1271646,-0.2639814,-0.90409577,-0.47365442,-0.12673077,0.60360205,0.06179777,0.7832298,0.87923604,0.16324428,1.0210778
0.8499992,-0.0028548539,-0.22691272,-0.46907306,-0.22005142,0.62349755,0.3103991,0.681901,0.0,-3.1271646,-0.2639814,-0.90409577,-0.46917152,-0.124817066,0.6012587,0.066999555,0.7822642,0.8815595,0.16365395,1.0209711
0.85999894,-0.003393358,-0.22856456,-0.47177866,-0.2258014,0.62243783,0.31170067,0.6805471,0.0,-3.1271646,-0.2639814,-0.90409577,-0.46485683,-0.1226989,0.5990743,0.07204899,0.78135395,0.88385034,0.16408397,1.0209045
0.86999893,-0.003989962,-0.23010437,-0.4747993,-0.23199166,0.62124586,0.31320003,0.67904264,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4606942,-0.12038405,0.59702855,0.07694657,0.78049344,0.8861055,0.16454437,1.0208768
0.8799989,-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.45666727,-0.117880255,0.5951008,0.08169407,0.77967757,0.88832194,0.16504438,1.0208865
0.8899989,-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-0.45275974,-0.11519559,0.59327084,0.08629371,0.778901,0.89049625,0.16559301,1.0209321
0.8999989,-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44895488,-0.112338275,0.5915189,0.09074913,0.77815825,0.89262575,0.16619875,1.0210117
0.9099989,-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-0.44523656,-0.1093165,0.58982533,0.095064685,0.7774441,0.89470714,0.16686952,1.0211238
0.9199989,-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4415881,-0.10613854,0.5881712,0.09924573,0.77675354,0.8967378,0.16761297,1.0212666
0.9299989,-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43799356,-0.10281272,0.5865377,0.10329823,0.7760818,0.89871484,0.16843593,1.0214385
0.93999887,-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4344369,-0.09934706,0.58490705,0.10722913,0.7754237,0.9006357,0.16934472,1.0216376
0.94999886,-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4309026,-0.09575009,0.5832619,0.11104599,0.7747748,0.902498,0.17034534,1.0218621
0.9599986,-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42737547,-0.09202957,0.58158535,0.11475681,0.77413046,0.90429956,0.17144284,1.0221103
0.9699986,-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4238408,-0.08819358,0.5798621,0.118370175,0.77348655,0.90603864,0.17264181,1.0223802
0.9799986,-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-0.42028424,-0.084249675,0.5780768,0.12189518,0.7728389,0.9077136,0.17394665,1.0226701
0.9899986,-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41669217,-0.08020538,0.5762153,0.12534142,0.7721837,0.9093229,0.17536081,1.0229782
0.9999988,-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-0.41305146,-0.076067954,0.5742645,0.12871857,0.77151716,0.9108657,0.1768871,1.0233029
1.0099988,-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40934974,-0.07184428,0.57221216,0.13203664,0.7708358,0.9123414,0.17852825,1.0236417
1.0199988,-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40557525,-0.06754094,0.57004654,0.13530575,0.77013654,0.9137493,0.1802861,1.0239936
1.0299988,-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-0.40171692,-0.06316434,0.56775767,0.13853623,0.7694163,0.9150892,0.18216199,1.024357
1.0399988,-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-0.39776456,-0.058720168,0.5653358,0.1417383,0.76867205,0.9163615,0.18415724,1.02473
1.0499988,-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-0.39370844,-0.054213997,0.5627729,0.14492194,0.76790136,0.9175665,0.18627214,1.0251114
1.0599988,-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-0.38953996,-0.049650844,0.56006104,0.14809735,0.7671018,0.9187049,0.18850698,1.0254999
1.0699987,-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-0.38525096,-0.045035373,0.5571942,0.15127443,0.76627105,0.919778,0.19086173,1.0258943
1.0799987,-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3808343,-0.040371772,0.5541663,0.15446258,0.76540726,0.92078686,0.19333537,1.026293
1.0899987,-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-0.37628353,-0.035663884,0.55097306,0.15767114,0.7645085,0.9217332,0.19592725,1.0266954
1.0999987,-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3715931,-0.030915048,0.54761034,0.16090916,0.7635732,0.9226187,0.19863623,1.0271007
1.1099987,-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.366758,-0.026128124,0.5440754,0.16418512,0.7625997,0.92344546,0.20146099,1.0275078
1.1199987,-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-0.36177412,-0.021305617,0.5403662,0.16750689,0.7615867,0.92421585,0.20439976,1.0279163
1.1299987,-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-0.35663792,-0.016449552,0.5364811,0.17088245,0.76053315,0.92493206,0.20745076,1.0283254
1.1399987,-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-0.35134697,-0.01156151,0.5324196,0.1743187,0.75943774,0.9255969,0.210612,1.0287348
1.1499987,-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34589905,-0.006642607,0.52818215,0.17782225,0.75829965,0.9262131,0.21388124,1.0291442
1.1599987,-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-0.34029296,-0.001693842,0.5237686,0.18139918,0.75711817,0.92678356,0.21725664,1.0295535
1.1699986,-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-0.33452803,0.0032844422,0.51918083,0.18505499,0.75589234,0.92731136,0.22073556,1.0299624
1.1799986,-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-0.32860395,0.008292037,0.51442075,0.18879458,0.7546218,0.9277994,0.22431584,1.030371
1.1899986,-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-0.32252148,0.013329211,0.5094902,0.19262241,0.75330585,0.9282511,0.22799522,1.0307795
1.1999986,-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-0.3162816,0.018396545,0.5043922,0.1965421,0.7519441,0.9286694,0.23177119,1.0311881
1.2099986,-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.30988583,0.023494694,0.4991297,0.20055698,0.75053614,0.9290578,0.23564142,1.0315968
1.2199986,-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-0.30333644,0.028624762,0.49370643,0.20466965,0.7490817,0.9294196,0.23960362,1.032006
1.2299986,-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-0.296636,0.03378788,0.4881262,0.20888235,0.74758023,0.9297582,0.24365556,1.0324165
1.2399986,-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-0.28978732,0.038985375,0.48239297,0.2131965,0.74603206,0.930077,0.24779487,1.0328283
1.2499988,-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-0.2827941,0.044219006,0.47651106,0.2176133,0.7444368,0.93037885,0.25201955,1.0332423
1.2599988,-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-0.27566013,0.04949026,0.4704853,0.22213323,0.7427942,0.9306676,0.25632733,1.0336591
1.2699988,-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-0.2683896,0.054801095,0.46432012,0.22675635,0.7411046,0.93094605,0.26071617,1.0340791
1.2799985,-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-0.26098713,0.060153145,0.45802063,0.2314822,0.73936766,0.9312175,0.26518446,1.0345031
1.2899985,-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-0.2534577,0.06554833,0.45159185,0.23631005,0.7375838,0.93148524,0.2697297,1.0349318
1.2999985,-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.24580649,0.07098867,0.44503888,0.24123855,0.7357529,0.93175185,0.2743505,1.0353659
1.3099985,-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.23803902,0.07647592,0.43836704,0.24626611,0.7338751,0.9320207,0.2790449,1.0358063
1.3199985,-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.23016128,0.08201195,0.43158144,0.25139055,0.73195094,0.9322946,0.28381127,1.0362538
1.3299985,-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.22217923,0.08759841,0.42468762,0.25660953,0.72998077,0.9325763,0.28864786,1.0367091
1.3399985,-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.21409929,0.09323705,0.41769108,0.2619204,0.72796446,0.9328683,0.29355308,1.0371729
1.3499985,-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.20592809,0.09892945,0.4105972,0.26732,0.72590315,0.93317324,0.2985253,1.0376462
1.3599985,-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.19767258,0.10467696,0.40341145,0.2728049,0.7237969,0.93349355,0.30356315,1.0381297
1.3699985,-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.18933962,0.110480815,0.39613935,0.2783717,0.7216466,0.9338314,0.3086649,1.0386246
1.3799982,-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.18093663,0.11634208,0.38878655,0.28401652,0.7194529,0.9341891,0.31382886,1.0391314
1.3899982,-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.1724712,0.12226178,0.38135892,0.28973508,0.7172168,0.93456817,0.31905362,1.039651
1.3999982,-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.16395092,0.12824047,0.37386206,0.2955234,0.71493894,0.9349711,0.32433757,1.0401843
1.4099984,-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.15538381,0.13427873,0.3663016,0.3013768,0.71262074,0.9353993,0.32967868,1.0407318
1.4199984,-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.14677805,0.14037669,0.35868353,0.30729067,0.7102632,0.9358543,0.33507553,1.0412945
1.4299984,-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.13814178,0.14653434,0.3510139,0.3132604,0.7078678,0.9363375,0.34052595,1.0418733
1.4399984,-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.12948368,0.15275145,0.3432985,0.31928083,0.70543593,0.9368499,0.34602815,1.0424687
1.4499984,-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.12081231,0.15902744,0.33554375,0.32534716,0.70296925,0.9373927,0.35157993,1.0430816
1.4599984,-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.112136714,0.16536173,0.32775578,0.33145383,0.7004697,0.9379665,0.35717878,1.0437125
1.4699984,-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.10346573,0.17175297,0.31994092,0.33759603,0.69793916,0.9385721,0.36282256,1.044362
1.4799984,-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.09480872,0.17819986,0.31210577,0.34376815,0.6953798,0.93920994,0.36850858,1.0450307
1.4899983,-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.08617483,0.18470073,0.30425707,0.3499649,0.6927941,0.93988025,0.37423393,1.0457196
1.4999983,-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.077573806,0.19125368,0.29640162,0.35618082,0.6901844,0.94058293,0.3799956,1.0464288
1.5099983,-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.06901513,0.19785647,0.28854632,0.36241046,0.68755364,0.941318,0.3857903,1.0471588
1.5199983,-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.060508586,0.20450667,0.28069842,0.36864814,0.68490475,0.9420846,0.3916143,1.0479101
1.5299983,-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.052064016,0.21120119,0.27286544,0.37488833,0.6822405,0.9428827,0.39746407,1.0486828
1.5399983,-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.043691464,0.21793719,0.26505485,0.38112542,0.6795646,0.9437112,0.40333536,1.0494775
1.5499983,-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.035400905,0.22471106,0.2572745,0.38735378,0.6768804,0.9445691,0.40922403,1.0502938
1.5599983,-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.02720242,0.23151924,0.24953225,0.39356783,0.6741918,0.945455,0.41512522,1.0511326
1.5699983,-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.01910615,0.23835789,0.24183656,0.39976218,0.6715023,0.9463677,0.42103407,1.0519933
1.5799983,-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.011122181,0.24522252,0.23419555,0.40593103,0.66881657,0.94730526,0.42694542,1.0528759
1.5899982,-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.0032607308,0.25210902,0.22661786,0.41206875,0.66613835,0.9482658,0.432854,1.0537804
1.5999982,-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,0.0044681514,0.25901234,0.21911244,0.41817006,0.6634725,0.94924754,0.4387538,1.0547067
1.6099982,-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,0.012054511,0.2659278,0.21168791,0.42422923,0.6608233,0.9502478,0.44463888,1.0556542
1.6199982,-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,0.019488215,0.27285004,0.20435365,0.43024093,0.65819573,0.9512641,0.45050275,1.0566227
1.6299982,-0.029452953,-0.21619977,-0.55315906,-0.36604753,0.5753216,0.38268316,0.62334335,0.0,-3.1271646,-0.2639814,-0.90409577,0.026759699,0.2797739,0.19711898,0.4361997,0.6555944,0.9522935,0.45633933,1.0576116
1.6399982,-0.02970373,-0.21609582,-0.553373,-0.3663473,0.5753513,0.38263014,0.6231725,0.0,-3.1271646,-0.2639814,-0.90409577,0.03385911,0.28669387,0.18999295,0.44210023,0.65302485,0.9533338,0.46214128,1.0586201
1.6499982,-0.029954508,-0.21599187,-0.55358684,-0.36664712,0.57538104,0.3825771,0.62300164,0.0,-3.1271646,-0.2639814,-0.90409577,0.040777043,0.29360422,0.18298542,0.44793716,0.65049165,0.95438105,0.46790206,1.0596476
1.6599982,-0.030187398,-0.21591781,-0.5537231,-0.366906,0.5754054,0.3825585,0.6228385,0.0,-3.1271646,-0.2639814,-0.90409577,0.04750427,0.30049905,0.17610554,0.4537054,0.6480002,0.95543265,0.4736143,1.060693
1.6699982,-0.030420288,-0.21584375,-0.55385935,-0.36716482,0.57542986,0.3825399,0.6226753,0.0,-3.1271646,-0.2639814,-0.90409577,0.054031752,0.3073725,0.169363,0.4593998,0.6455558,0.956485,0.47927055,1.0617559
1.6799982,-0.030653179,-0.2157697,-0.5539956,-0.36742365,0.57545424,0.3825213,0.62251216,0.0,-3.1271646,-0.2639814,-0.90409577,0.06035099,0.31421852,0.1627678,0.4650154,0.6431635,0.95753425,0.48486343,1.062835
1.6899981,-0.030935839,-0.21576135,-0.5541549,-0.36781755,0.57546943,0.38251948,0.6222668,0.0,-3.1271646,-0.2639814,-0.90409577,0.0664533,0.32103083,0.15632908,0.47054732,0.64082885,0.95857716,0.49038506,1.0639291
1.6999981,-0.031218499,-0.215753,-0.55431414,-0.36821142,0.5754846,0.38251764,0.62202156,0.0,-3.1271646,-0.2639814,-0.90409577,0.07233103,0.32780334,0.15005668,0.47599062,0.63855684,0.95960957,0.4958283,1.0650371
1.7099981,-0.031456504,-0.21579161,-0.55442095,-0.36832863,0.5756879,0.38230464,0.62189484,0.0,-3.1271646,-0.2639814,-0.90409577,0.07797626,0.33453003,0.14396003,0.48134077,0.636353,0.96062773,0.501185,1.0661579
1.7199981,-0.03169451,-0.2158302,-0.5545277,-0.36844584,0.57589114,0.3820916,0.6217681,0.0,-3.1271646,-0.2639814,-0.90409577,0.08338197,0.34120435,0.13804838,0.4865931,0.63422245,0.9616278,0.50644726,1.0672901
