Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.549999,0.017218912,-0.12747425,-0.33270422,-0.021924859,0.62239677,0.30989575,0.7177103,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0044295,0.3132231,0.9089413,0.22654614,0.91046476,0.6850128,-0.074892975,1.0191791
0.559999,0.016435448,-0.13107765,-0.3389351,-0.027522478,0.6243313,0.3084329,0.7164825,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0310855,0.3141474,0.9375954,0.22412804,0.91656655,0.7056643,-0.09213543,1.0299551
0.569999,0.015570435,-0.13399026,-0.34386837,-0.032164533,0.6257262,0.30760467,0.7153938,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0584276,0.314424,0.9669006,0.22047094,0.9228883,0.72814226,-0.10955393,1.0416108
0.5799992,0.014705422,-0.13690287,-0.34880164,-0.036806587,0.62712115,0.30677643,0.71430504,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0864573,0.3140091,0.9968704,0.21545963,0.9294324,0.7526163,-0.12713566,1.054156
0.5899992,0.01384041,-0.13981548,-0.3537349,-0.04144864,0.6285161,0.30594823,0.7132163,0.0,-3.1271646,-0.2639814,-0.90409577,-1.1151683,0.31285766,1.0275126,0.20897377,0.9361942,0.77926284,-0.144863,1.0675939
0.5999992,0.012878621,-0.14361915,-0.35978678,-0.04766803,0.6299119,0.30497077,0.71197027,0.0,-3.1271646,-0.2639814,-0.90409577,-1.1445473,0.31092373,1.0588282,0.20088834,0.94316196,0.808264,-0.16271359,1.0819205
0.6099992,0.012143875,-0.14678293,-0.36464477,-0.05277194,0.6308402,0.30422583,0.7110203,0.0,-3.1271646,-0.2639814,-0.90409577,-1.1745725,0.3081605,1.09081,0.19107401,0.9503158,0.8398066,-0.1806603,1.0971227
0.6199992,0.011409128,-0.14994672,-0.36950272,-0.05787585,0.63176847,0.3034809,0.71007025,0.0,-3.1271646,-0.2639814,-0.90409577,-1.2052127,0.30452067,1.1234428,0.17939733,0.957626,0.87407935,-0.19867069,1.113178
0.62999916,0.010674382,-0.15311052,-0.37436068,-0.06297976,0.6326968,0.30273595,0.7091203,0.0,-3.1271646,-0.2639814,-0.90409577,-1.2364283,0.29995686,1.1567017,0.16572204,0.9650532,0.9112713,-0.21670763,1.1300532
0.63999915,0.009817129,-0.15735154,-0.38041025,-0.06986086,0.63358396,0.30181462,0.7079479,0.0,-3.1271646,-0.2639814,-0.90409577,-1.2681698,0.29442206,1.1905515,0.1499095,0.97254676,0.9515689,-0.23472926,1.1477033
0.64999914,0.008959877,-0.16159257,-0.3864598,-0.07674196,0.6344711,0.30089328,0.7067756,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3003774,0.28787032,1.2249465,0.13182026,0.9800439,0.99515295,-0.25268885,1.1660712
0.65999913,0.008360523,-0.165133,-0.39119327,-0.082629114,0.6348265,0.30025402,0.7059738,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3329818,0.2802572,1.259828,0.1113154,0.98746926,1.0421948,-0.2705359,1.1850865
0.6699991,0.0077611683,-0.16867343,-0.39592677,-0.08851626,0.6351819,0.2996148,0.70517194,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3659033,0.27154076,1.2951251,0.088258296,0.9947341,1.092853,-0.28821582,1.2046654
0.6799991,0.007161814,-0.17221387,-0.40066025,-0.0944034,0.63553727,0.29897553,0.70437014,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3990507,0.2616826,1.3307533,0.06251663,1.001736,1.1472679,-0.3056712,1.22471
0.6899991,0.00639123,-0.17657812,-0.40630415,-0.102975145,0.63540775,0.29904243,0.7030201,0.0,-3.1271646,-0.2639814,-0.90409577,-1.4323236,0.25064874,1.3666134,0.03396505,1.0083585,1.2055583,-0.32284182,1.2451081
0.6999991,0.0056206463,-0.18094237,-0.41194803,-0.11154688,0.6352782,0.29910934,0.70167,0.0,-3.1271646,-0.2639814,-0.90409577,-1.46561,0.2384109,1.4025917,0.0024879044,1.014471,1.2678152,-0.33966595,1.2657334
0.7099991,0.0050822883,-0.18454339,-0.41630322,-0.11907291,0.6348011,0.29940936,0.7005912,0.0,-3.1271646,-0.2639814,-0.90409577,-1.4987881,0.22494778,1.4385592,-0.032017704,1.0199296,1.3340974,-0.35608077,1.2864453
0.7199991,0.0045439303,-0.18814442,-0.42065838,-0.12659892,0.634324,0.2997094,0.69951236,0.0,-3.1271646,-0.2639814,-0.90409577,-1.5317253,0.21024649,1.4743707,-0.069638535,1.0245775,1.4044261,-0.37202346,1.3070905
0.72999907,0.0040055723,-0.19174543,-0.42501357,-0.13412495,0.6338469,0.30000946,0.6984335,0.0,-3.1271646,-0.2639814,-0.90409577,-1.5642798,0.19430397,1.5098662,-0.1104411,1.0282466,1.4787797,-0.38743204,1.3275025
0.73999906,0.0033358722,-0.19584228,-0.42997274,-0.142938,0.6331643,0.3005975,0.6970047,0.0,-3.1271646,-0.2639814,-0.90409577,-1.5962999,0.17712842,1.54487,-0.15446794,1.0307586,1.5570879,-0.40224633,1.3475035
0.74999905,0.0028140186,-0.1991302,-0.4337973,-0.15026417,0.63243365,0.30126604,0.69572663,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6276257,0.15874045,1.5791924,-0.20173326,1.0319277,1.6392286,-0.41640902,1.3669052
0.75999904,0.002292165,-0.20241813,-0.4376219,-0.15759033,0.631703,0.3019346,0.69444865,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6580899,0.13917463,1.61263,-0.25221926,1.0315639,1.7250224,-0.4298666,1.3855112
0.769999,0.0017703116,-0.20570606,-0.44144645,-0.16491649,0.6309724,0.30260313,0.6931706,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6875191,0.11848007,1.6449677,-0.30587167,1.0294752,1.81423,-0.44257075,1.4031191
0.779999,0.001248458,-0.208994,-0.44527104,-0.17224264,0.6302417,0.30327168,0.6918926,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7157352,0.0967213,1.6759819,-0.3625962,1.0254728,1.9065497,-0.45447862,1.4195224
0.789999,0.0005845517,-0.21263377,-0.4497334,-0.18062107,0.6293614,0.30400953,0.6903477,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7425585,0.07397836,1.7054417,-0.422256,1.0193743,2.001617,-0.46555454,1.4345139
0.799999,1.7422437e-05,-0.21538252,-0.45307714,-0.18742216,0.6284802,0.3048966,0.68896,0.0,-3.1271646,-0.2639814,-0.90409577,-1.767809,0.050346483,1.7331139,-0.48466873,1.0110097,2.0990052,-0.47577047,1.4478885
0.809999,-0.0005497068,-0.21813124,-0.4564209,-0.19422324,0.62759894,0.30578363,0.68757236,0.0,-3.1271646,-0.2639814,-0.90409577,-1.79131,0.025935417,1.7587653,-0.549606,1.0002258,2.1982276,-0.485107,1.4594465
0.819999,-0.0011168361,-0.22087997,-0.45976463,-0.20102432,0.62671775,0.3066707,0.68618476,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8128916,0.00086772954,1.7821683,-0.6167929,0.98689115,2.2987432,-0.49355394,1.4689988
0.8299992,-0.0017778457,-0.22360905,-0.46366182,-0.2085515,0.6256169,0.3077959,0.6846086,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8323934,-0.024722898,1.8031054,-0.6859098,0.9709019,2.399962,-0.5011105,1.4763681
0.8399992,-0.0023163497,-0.22526088,-0.46636742,-0.21430145,0.6245572,0.3090975,0.6832548,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8496685,-0.05069424,1.8213733,-0.75659525,0.95218587,2.5012553,-0.50778615,1.4813952
0.8499992,-0.0028548539,-0.22691272,-0.46907306,-0.22005142,0.62349755,0.3103991,0.681901,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8645873,-0.07689882,1.8367884,-0.82845086,0.9307062,2.6019657,-0.5135994,1.4839423
0.85999894,-0.003393358,-0.22856456,-0.47177866,-0.2258014,0.62243783,0.31170067,0.6805471,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8770407,-0.10318681,1.8491912,-0.9010473,0.9064652,2.7014205,-0.5185785,1.4838954
0.86999893,-0.003989962,-0.23010437,-0.4747993,-0.23199166,0.62124586,0.31320003,0.67904264,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8869429,-0.12940992,1.8584498,-0.9739319,0.8795057,2.7989457,-0.52275974,1.481169
0.8799989,-0.0045865653,-0.23164418,-0.47781995,-0.23818195,0.6200539,0.31469935,0.67753816,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8942337,-0.15542434,1.8644639,-1.0466373,0.8499117,2.8938804,-0.52618665,1.4757075
0.8899989,-0.00501194,-0.23236018,-0.4799302,-0.24168764,0.61934686,0.31549254,0.6765819,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8988811,-0.18109456,1.8671669,-1.118691,0.8178074,2.98559,-0.52890843,1.4674873
0.8999989,-0.0054373145,-0.23307617,-0.48204046,-0.24519332,0.61863977,0.31628573,0.67562574,0.0,-3.1271646,-0.2639814,-0.90409577,-1.9008808,-0.20629571,1.8665274,-1.1896248,0.78335476,3.073484,-0.530978,1.4565185
0.9099989,-0.005862689,-0.23379217,-0.4841507,-0.24869901,0.61793274,0.31707892,0.6746695,0.0,-3.1271646,-0.2639814,-0.90409577,-1.900257,-0.23091632,1.8625495,-1.2589852,0.74675065,3.157025,-0.5324506,1.442843
0.9199989,-0.0064584673,-0.23418449,-0.48666352,-0.25279498,0.61687404,0.31849116,0.67348033,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8970611,-0.25485983,1.8552729,-1.3263416,0.70822036,3.2357423,-0.53338045,1.426535
0.9299989,-0.0070542456,-0.23457682,-0.48917633,-0.25689098,0.6158153,0.3199034,0.67229116,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8913697,-0.27804574,1.8447702,-1.3912945,0.66801316,3.3092387,-0.5338201,1.4076989
0.93999887,-0.0075186817,-0.23447332,-0.4910852,-0.2596999,0.6149621,0.32102767,0.67145205,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8832812,-0.30040994,1.8311452,-1.4534825,0.62639546,3.3771954,-0.53381795,1.3864653
0.94999886,-0.007983118,-0.23436981,-0.49299404,-0.26250887,0.61410886,0.32215193,0.67061293,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8729143,-0.32190478,1.8145285,-1.5125871,0.5836436,3.4393775,-0.53341657,1.3629894
0.9599986,-0.008670384,-0.23394355,-0.49519604,-0.2657383,0.6130076,0.32379222,0.66954947,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8604021,-0.34249815,1.7950746,-1.5683364,0.5400384,3.4956307,-0.5326517,1.3374457
0.9699986,-0.009402874,-0.23345414,-0.49744967,-0.2690146,0.61187285,0.32553908,0.66843927,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8458896,-0.3621727,1.7729574,-1.6205063,0.49585742,3.5458806,-0.5315514,1.3100239
0.9799986,-0.010135365,-0.23296471,-0.4997033,-0.27229086,0.61073816,0.32728595,0.6673291,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8295293,-0.3809239,1.7483652,-1.6689215,0.4513702,3.5901256,-0.53013575,1.2809249
0.9899986,-0.010725802,-0.23212343,-0.5013191,-0.27451485,0.60975313,0.32896352,0.66648585,0.0,-3.1271646,-0.2639814,-0.90409577,-1.8114771,-0.3987594,1.721496,-1.7134529,0.40683356,3.6284328,-0.5284166,1.2503561
0.9999988,-0.01131624,-0.23128217,-0.50293493,-0.27673885,0.6087681,0.3306411,0.6656426,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7918897,-0.41569674,1.6925544,-1.7540171,0.36248726,3.6609268,-0.5263982,1.2185278
1.0099988,-0.012162474,-0.23018631,-0.50478125,-0.27941656,0.607563,0.33283168,0.6645159,0.0,-3.1271646,-0.2639814,-0.90409577,-1.770921,-0.4317619,1.6617464,-1.7905704,0.31855103,3.6877837,-0.5240778,1.1856492
1.0199988,-0.013008708,-0.22909045,-0.50662756,-0.28209427,0.60635793,0.33502227,0.66338915,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7487193,-0.44698825,1.6292764,-1.8231072,0.27522328,3.709221,-0.521447,1.1519251
1.0299988,-0.013761061,-0.22801426,-0.50792044,-0.2840459,0.6053724,0.33697474,0.66245097,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7254267,-0.46141493,1.5953444,-1.8516549,0.23267938,3.7254887,-0.51849246,1.1175531
1.0399988,-0.014513415,-0.22693807,-0.5092133,-0.28599754,0.6043869,0.3389272,0.6615128,0.0,-3.1271646,-0.2639814,-0.90409577,-1.7011759,-0.4750856,1.5601431,-1.8762691,0.1910718,3.7368612,-0.5151971,1.0827215
1.0499988,-0.015491056,-0.22576252,-0.5107181,-0.2883353,0.6033009,0.3411954,0.66030777,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6760917,-0.48804754,1.5238564,-1.8970298,0.15053028,3.7436297,-0.51154166,1.0476077
1.0599988,-0.016468698,-0.22458696,-0.51222295,-0.29067308,0.60221493,0.3434636,0.65910274,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6502875,-0.50035053,1.486658,-1.9140365,0.111163266,3.7460952,-0.507506,1.0123765
1.0699987,-0.01738824,-0.22352344,-0.5134128,-0.29257053,0.60126126,0.34553406,0.65804845,0.0,-3.1271646,-0.2639814,-0.90409577,-1.6238685,-0.5120464,1.4487102,-1.9274055,0.07305924,3.7445626,-0.5030696,0.97717994
1.0799987,-0.01830778,-0.22245991,-0.51460254,-0.294468,0.6003075,0.3476045,0.6569941,0.0,-3.1271646,-0.2639814,-0.90409577,-1.5969291,-0.523188,1.4101639,-1.9372655,0.036288176,3.7393358,-0.49821275,0.94215626
1.0899987,-0.019227322,-0.22139637,-0.5157923,-0.2963654,0.5993538,0.34967497,0.6559398,0.0,-3.1271646,-0.2639814,-0.90409577,-1.5695559,-0.53382885,1.371159,-1.9437554,0.0009038849,3.730713,-0.4929179,0.9074306
1.0999987,-0.020299679,-0.22039887,-0.5171908,-0.29869184,0.5983559,0.35189334,0.65463185,0.0,-3.1271646,-0.2639814,-0.90409577,-1.541827,-0.5440226,1.3318228,-1.9470209,-0.03305426,3.718984,-0.48716968,0.87311435
1.1099987,-0.021372035,-0.21940137,-0.5185893,-0.30101827,0.597358,0.35411167,0.65332395,0.0,-3.1271646,-0.2639814,-0.90409577,-1.5138124,-0.5538223,1.2922726,-1.9472133,-0.06555921,3.7044275,-0.4809556,0.83930695
1.1199987,-0.022273988,-0.21872754,-0.5195852,-0.3027544,0.59671175,0.35571095,0.652249,0.0,-3.1271646,-0.2639814,-0.90409577,-1.485576,-0.56328034,1.2526151,-1.9444864,-0.0965943,3.6873093,-0.47426668,0.8060953
1.1299987,-0.02317594,-0.21805371,-0.5205811,-0.30449054,0.59606546,0.35731024,0.65117395,0.0,-3.1271646,-0.2639814,-0.90409577,-1.4571766,-0.57244813,1.2129474,-1.9389964,-0.1261519,3.6678808,-0.46709734,0.7735554
1.1399987,-0.024169132,-0.21754497,-0.521835,-0.30662087,0.59542894,0.35890698,0.64989185,0.0,-3.1271646,-0.2639814,-0.90409577,-1.4286666,-0.5813753,1.1733569,-1.9308993,-0.15423124,3.646379,-0.45944557,0.7417531
1.1499987,-0.025162324,-0.21703623,-0.52308893,-0.30875123,0.5947924,0.36050376,0.64860976,0.0,-3.1271646,-0.2639814,-0.90409577,-1.4000952,-0.5901096,1.1339234,-1.9203508,-0.18083747,3.6230242,-0.45131296,0.71074516
1.1599987,-0.025932688,-0.21685025,-0.52404964,-0.31046107,0.5944039,0.3615845,0.6475521,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3715074,-0.5986969,1.0947189,-1.9075055,-0.2059802,3.5980225,-0.44270456,0.68058056
1.1699986,-0.026657825,-0.21672744,-0.5249587,-0.3121241,0.5940489,0.36255866,0.646541,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3429457,-0.6071805,1.0558087,-1.8925158,-0.22967249,3.5715652,-0.43362844,0.65130055
1.1799986,-0.027382964,-0.2166046,-0.5258679,-0.31378713,0.59369385,0.36353284,0.64553,0.0,-3.1271646,-0.2639814,-0.90409577,-1.3144491,-0.61560106,1.0172509,-1.8755318,-0.25193033,3.5438278,-0.42409584,0.6229405
1.1899986,-0.028114915,-0.21659501,-0.5270147,-0.3160395,0.5931268,0.36473462,0.6442738,0.0,-3.1271646,-0.2639814,-0.90409577,-1.2860554,-0.62399644,0.97909915,-1.8567004,-0.2727715,3.5149732,-0.41412038,0.59553075
1.1999986,-0.028846866,-0.21658541,-0.52816147,-0.3182919,0.59255964,0.3659364,0.6430176,0.0,-3.1271646,-0.2639814,-0.90409577,-1.2577999,-0.63240147,0.941401,-1.8361651,-0.29221562,3.4851494,-0.40371817,0.56909704
1.2099986,-0.029323021,-0.2168304,-0.52907777,-0.32009056,0.5922126,0.36662513,0.6420449,0.0,-3.1271646,-0.2639814,-0.90409577,-1.2297162,-0.6408479,0.90419954,-1.8140656,-0.31028304,3.454494,-0.3929073,0.54366165
1.2199986,-0.029799175,-0.2170754,-0.529994,-0.32188925,0.59186554,0.3673139,0.64107215,0.0,-3.1271646,-0.2639814,-0.90409577,-1.2018371,-0.6493645,0.86753356,-1.7905384,-0.32699525,3.4231317,-0.3817075,0.5192435
1.2299986,-0.030237338,-0.21730551,-0.53105474,-0.32393214,0.59139377,0.36810547,0.6400223,0.0,-3.1271646,-0.2639814,-0.90409577,-1.1741934,-0.6579761,0.8314382,-1.7657154,-0.3423742,3.391177,-0.3701397,0.49585965
1.2399986,-0.0306755,-0.21753563,-0.5321155,-0.32597506,0.59092206,0.36889708,0.63897246,0.0,-3.1271646,-0.2639814,-0.90409577,-1.1468153,-0.66670513,0.7959449,-1.7397244,-0.3564423,3.3587344,-0.358226,0.47352505
1.2499988,-0.030888375,-0.21786511,-0.5329643,-0.32763186,0.5905508,0.36937293,0.63818944,0.0,-3.1271646,-0.2639814,-0.90409577,-1.1197314,-0.6755703,0.7610826,-1.7126887,-0.36922228,3.3258994,-0.34598935,0.45225316
1.2599988,-0.031101251,-0.2181946,-0.53381306,-0.32928863,0.5901795,0.3698488,0.63740635,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0929701,-0.6845873,0.72687685,-1.6847272,-0.38073722,3.2927592,-0.33345336,0.43205613
1.2699988,-0.031314127,-0.21852408,-0.5346618,-0.3309454,0.5898082,0.37032464,0.6366233,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0665586,-0.69376874,0.693351,-1.6559542,-0.39101025,3.2593944,-0.32064188,0.4129452
1.2799985,-0.031475503,-0.21877314,-0.5356235,-0.33270544,0.5893602,0.37085396,0.6358232,0.0,-3.1271646,-0.2639814,-0.90409577,-1.0405229,-0.7031244,0.6605261,-1.6264796,-0.40006498,3.2258775,-0.3075791,0.3949312
1.2899985,-0.03163688,-0.21902221,-0.5365851,-0.3344655,0.58891207,0.3713833,0.635023,0.0,-3.1271646,-0.2639814,-0.90409577,-1.014889,-0.7126613,0.62842155,-1.5964082,-0.4079251,3.1922765,-0.2942895,0.378024
1.2999985,-0.03164544,-0.21920525,-0.5373381,-0.33579656,0.5885082,0.37176478,0.6344765,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9896821,-0.72238386,0.5970549,-1.5658407,-0.41461462,3.1586523,-0.28079745,0.36223313
1.3099985,-0.031654004,-0.21938828,-0.538091,-0.33712763,0.5881043,0.37214622,0.6339299,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9649266,-0.7322939,0.5664424,-1.5348724,-0.42015782,3.125062,-0.26712748,0.34756726
1.3199985,-0.031662565,-0.2195713,-0.538844,-0.3384587,0.5877004,0.37252766,0.63338333,0.0,-3.1271646,-0.2639814,-0.90409577,-0.94064665,-0.7423915,0.5365989,-1.5035948,-0.42457902,3.091558,-0.2533042,0.33403486
1.3299985,-0.03159503,-0.21969646,-0.53972673,-0.34010363,0.5871138,0.37305364,0.632745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.9168658,-0.7526742,0.5075382,-1.4720942,-0.42790326,3.0581884,-0.23935199,0.32164344
1.3399985,-0.03143625,-0.21965653,-0.5403515,-0.34135434,0.5865174,0.3735821,0.6323138,0.0,-3.1271646,-0.2639814,-0.90409577,-0.89360744,-0.76313823,0.47927347,-1.4404526,-0.43015555,3.0249984,-0.22529545,0.3103997
1.3499985,-0.03127747,-0.21961658,-0.54097635,-0.34260505,0.58592105,0.37411055,0.63188255,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8708945,-0.7737778,0.45181644,-1.4087473,-0.43136153,2.9920297,-0.21115905,0.3003092
1.3599985,-0.031118695,-0.21957664,-0.5416011,-0.34385577,0.58532465,0.374639,0.63145137,0.0,-3.1271646,-0.2639814,-0.90409577,-0.84874976,-0.7845858,0.42517892,-1.3770516,-0.43154722,2.9593213,-0.1969672,0.29137623
1.3699985,-0.030897763,-0.21953675,-0.5423604,-0.34543765,0.5845802,0.3752785,0.63090175,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8271954,-0.795554,0.39937156,-1.3454337,-0.43073913,2.926909,-0.18274467,0.28360337
1.3799982,-0.030676832,-0.21949685,-0.5431197,-0.3470195,0.58383566,0.375918,0.63035214,0.0,-3.1271646,-0.2639814,-0.90409577,-0.8062539,-0.80667293,0.3744047,-1.3139578,-0.42896467,2.8948271,-0.1685161,0.27699137
1.3899982,-0.030449089,-0.21934374,-0.5436413,-0.34801203,0.5833032,0.37632987,0.63004774,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7859471,-0.8179326,0.35028812,-1.2826838,-0.42625132,2.863107,-0.15430632,0.27153844
1.3999982,-0.030221347,-0.21919061,-0.544163,-0.34900454,0.5827708,0.37674174,0.62974334,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7662966,-0.82932174,0.32703122,-1.2516673,-0.42262784,2.8317785,-0.14014032,0.26724014
1.4099984,-0.029993603,-0.2190375,-0.54468465,-0.34999707,0.5822384,0.37715364,0.62943894,0.0,-3.1271646,-0.2639814,-0.90409577,-0.74732393,-0.84082896,0.30464286,-1.2209594,-0.41812336,2.800869,-0.12604332,0.26408854
1.4199984,-0.029746672,-0.21888897,-0.54529214,-0.35114717,0.5816672,0.37759304,0.6290626,0.0,-3.1271646,-0.2639814,-0.90409577,-0.72905016,-0.8524422,0.2831315,-1.1906073,-0.41276816,2.7704046,-0.11204067,0.2620723
1.4299984,-0.029537734,-0.21875529,-0.5457552,-0.35205305,0.58122075,0.37792963,0.62876344,0.0,-3.1271646,-0.2639814,-0.90409577,-0.7114959,-0.86414903,0.26250502,-1.1606542,-0.40659332,2.7404091,-0.09815785,0.26117563
1.4399984,-0.029328797,-0.21862163,-0.5462183,-0.35295892,0.58077425,0.37826622,0.6284642,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6946812,-0.8759371,0.24277087,-1.1311388,-0.39963087,2.7109048,-0.08442064,0.2613785
1.4499984,-0.029119859,-0.21848795,-0.54668134,-0.3538648,0.5803278,0.3786028,0.62816507,0.0,-3.1271646,-0.2639814,-0.90409577,-0.678626,-0.88779354,0.22393581,-1.1020963,-0.39191392,2.6819122,-0.07085498,0.2626558
1.4599984,-0.028928807,-0.2183244,-0.547222,-0.3548116,0.5798867,0.37890494,0.62785816,0.0,-3.1271646,-0.2639814,-0.90409577,-0.66334903,-0.89970577,0.20600595,-1.073558,-0.38347653,2.6534495,-0.057486817,0.26497734
1.4699984,-0.028737757,-0.21816084,-0.54776275,-0.35575846,0.57944554,0.37920704,0.62755126,0.0,-3.1271646,-0.2639814,-0.90409577,-0.64886826,-0.9116611,0.18898669,-1.0455507,-0.37435365,2.6255343,-0.0443423,0.26830783
1.4799984,-0.028598204,-0.21807769,-0.54819053,-0.356602,0.5790812,0.3794557,0.6272615,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6352011,-0.9236469,0.17288259,-1.0180985,-0.36458132,2.598181,-0.031447694,0.27260646
1.4899983,-0.028458651,-0.21799454,-0.5486184,-0.3574456,0.5787169,0.37970436,0.6269718,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6223636,-0.935651,0.15769729,-0.99122113,-0.35419628,2.5714035,-0.018828956,0.27782747
1.4999983,-0.0283191,-0.2179114,-0.5490462,-0.35828918,0.5783526,0.379953,0.626682,0.0,-3.1271646,-0.2639814,-0.90409577,-0.6103709,-0.9476612,0.14343351,-0.9649359,-0.34323588,2.545213,-0.006512178,0.28392026
1.5099983,-0.028224204,-0.2177813,-0.5495265,-0.3594094,0.57780015,0.3804128,0.62627363,0.0,-3.1271646,-0.2639814,-0.90409577,-0.59923667,-0.9596657,0.13009289,-0.9392563,-0.33173817,2.51962,0.0054770354,0.29082978
1.5199983,-0.028129306,-0.21765122,-0.5500068,-0.36052963,0.57724774,0.3808726,0.6258653,0.0,-3.1271646,-0.2639814,-0.90409577,-0.58897316,-0.9716531,0.11767605,-0.9141934,-0.3197414,2.4946332,0.017113158,0.29849696
1.5299983,-0.02811051,-0.217579,-0.5503573,-0.361336,0.5768781,0.38118792,0.6255487,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5795913,-0.9836122,0.10618236,-0.8897554,-0.3072839,2.4702592,0.028371306,0.30685988
1.5399983,-0.028091714,-0.2175068,-0.55070776,-0.36214235,0.5765084,0.38150322,0.62523216,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5711004,-0.9955321,0.09561021,-0.8659483,-0.29440403,2.4465046,0.03922715,0.3158539
1.5499983,-0.028151896,-0.21737364,-0.5510927,-0.36284128,0.5762361,0.3817469,0.6249335,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5635081,-1.0074028,0.08595667,-0.84277594,-0.28113958,2.4233742,0.049657024,0.32541278
1.5599983,-0.02821208,-0.2172405,-0.5514776,-0.36354023,0.57596385,0.38199055,0.6246348,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5568203,-1.0192143,0.07721788,-0.8202403,-0.26752785,2.4008713,0.05963809,0.3354696
1.5699983,-0.028334415,-0.2171073,-0.551728,-0.36390805,0.57583964,0.38212317,0.6244545,0.0,-3.1271646,-0.2639814,-0.90409577,-0.55104107,-1.0309575,0.06938869,-0.798342,-0.25360534,2.3789997,0.06914867,0.34595728
1.5799983,-0.028456751,-0.2169741,-0.5519784,-0.36427584,0.5757155,0.38225582,0.6242742,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54617274,-1.0426236,0.062463067,-0.77708024,-0.23940735,2.3577616,0.078167945,0.35680938
1.5899982,-0.028641377,-0.21681614,-0.5522438,-0.36470962,0.575604,0.38237134,0.6240538,0.0,-3.1271646,-0.2639814,-0.90409577,-0.54221576,-1.0542045,0.05643393,-0.75645345,-0.22496797,2.3371592,0.08667646,0.36796105
1.5999982,-0.028834676,-0.21666434,-0.55251557,-0.36512288,0.575514,0.38246307,0.6238402,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5391686,-1.0656925,0.05129332,-0.7364593,-0.21032007,2.3171947,0.09465609,0.37934944
1.6099982,-0.029027978,-0.21651253,-0.5527873,-0.36553615,0.5754241,0.3825548,0.62362665,0.0,-3.1271646,-0.2639814,-0.90409577,-0.537028,-1.0770811,0.047032394,-0.71709484,-0.19549474,2.2978702,0.1020901,0.39091417
1.6199982,-0.029240465,-0.21635616,-0.5529732,-0.36579183,0.5753728,0.382619,0.623485,0.0,-3.1271646,-0.2639814,-0.90409577,-0.5357883,-1.0883635,0.04364149,-0.6983573,-0.18052176,2.279187,0.10896337,0.40259817
