position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.45994103,-0.24682266,-0.35345408,-0.1097291,0.81588614,0.16501102,0.52973205,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4443705,0.420531,1.3559887,-0.8604932,2.3538404,-0.78268117,-0.0040136958,1.8026822
-0.48798436,-0.24688943,-0.33450067,-0.10004727,0.8271751,0.15639552,0.5162156,1.0,-3.1271646,-0.2639814,-0.90409577,-2.444383,0.4205416,1.3559974,-0.86051583,2.3538616,-0.7827007,-0.0040052766,1.8026984
-0.5160277,-0.24695618,-0.31554723,-0.09036544,0.838464,0.14778003,0.50269914,1.0,-3.1271646,-0.2639814,-0.90409577,-2.444394,0.42055145,1.3560054,-0.8605364,2.353881,-0.78271866,-0.003997647,1.8027132
-0.5389583,-0.24698925,-0.29867676,-0.08275321,0.84750146,0.14024149,0.49078083,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444046,0.42056045,1.3560128,-0.86055535,2.3538985,-0.78273517,-0.003990733,1.8027267
-0.56188893,-0.24702233,-0.28180626,-0.07514098,0.8565389,0.13270295,0.47886246,1.0,-3.1271646,-0.2639814,-0.90409577,-2.444414,0.42056867,1.3560195,-0.86057276,2.3539147,-0.7827502,-0.003984385,1.8027391
-0.58804625,-0.24689698,-0.26065347,-0.06678485,0.8665619,0.124627955,0.46435007,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444225,0.42057616,1.3560256,-0.86058855,2.3539295,-0.7827639,-0.003978544,1.8027507
-0.61420363,-0.24677163,-0.23950067,-0.058428712,0.8765849,0.116552964,0.44983765,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444306,0.420583,1.3560313,-0.86060303,2.3539429,-0.78277636,-0.003973388,1.8027611
-0.63369787,-0.2465825,-0.22172578,-0.05286076,0.8835753,0.110743955,0.43795624,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444377,0.42058915,1.3560363,-0.86061627,2.3539553,-0.78278774,-0.0039683813,1.8027705
-0.6531921,-0.24639334,-0.20395088,-0.047292806,0.89056575,0.10493494,0.42607483,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444444,0.42059487,1.3560411,-0.8606282,2.3539665,-0.78279823,-0.0039638216,1.8027794
-0.6750707,-0.24624728,-0.1822734,-0.04151891,0.8982664,0.0990101,0.41189304,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444506,0.4206001,1.3560452,-0.8606392,2.353977,-0.78280777,-0.0039597386,1.8027873
-0.69694936,-0.2461012,-0.16059592,-0.035745017,0.905967,0.09308527,0.39771128,1.0,-3.1271646,-0.2639814,-0.90409577,-2.444456,0.42060477,1.3560492,-0.8606493,2.3539863,-0.78281647,-0.0039561326,1.8027945
-0.71882796,-0.24595514,-0.13891844,-0.029971125,0.9136676,0.08716043,0.38352948,1.0,-3.1271646,-0.2639814,-0.90409577,-2.444461,0.42060915,1.3560528,-0.86065847,2.3539948,-0.7828242,-0.0039526457,1.8028011
-0.7348103,-0.24585727,-0.1211045,-0.025793524,0.91910994,0.08230658,0.37230545,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444659,0.42061308,1.3560561,-0.8606669,2.3540027,-0.7828316,-0.0039495165,1.8028073
-0.7507926,-0.24575938,-0.10329056,-0.021615924,0.92455226,0.077452734,0.3610814,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444702,0.42061672,1.356059,-0.86067444,2.3540096,-0.78283834,-0.003946685,1.8028128
-0.7676042,-0.24599636,-0.08374573,-0.017796583,0.930158,0.073495924,0.34903872,1.0,-3.1271646,-0.2639814,-0.90409577,-2.444474,0.42062005,1.3560618,-0.8606815,2.354016,-0.7828445,-0.0039440775,1.8028178
-0.78441566,-0.24623333,-0.0642009,-0.0139772445,0.9357638,0.06953911,0.33699602,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444773,0.42062303,1.3560642,-0.86068773,2.354022,-0.7828501,-0.003941619,1.8028224
-0.795511,-0.24645765,-0.04940408,-0.012267101,0.9392554,0.06804544,0.3280018,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444804,0.42062572,1.3560665,-0.8606936,2.3540275,-0.78285503,-0.0039395923,1.8028265
-0.80660635,-0.24668199,-0.03460726,-0.010556957,0.942747,0.06655177,0.31900758,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444835,0.42062837,1.3560686,-0.860699,2.3540325,-0.7828596,-0.0039375955,1.8028305
-0.8177017,-0.24690631,-0.019810442,-0.008846813,0.9462386,0.06505809,0.31001335,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444861,0.42063066,1.3560705,-0.8607038,2.3540373,-0.7828638,-0.003935748,1.802834
-0.8283403,-0.24728698,-0.00533734,-0.007382581,0.94948244,0.06460803,0.30160648,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444888,0.42063278,1.3560723,-0.86070836,2.3540416,-0.78286767,-0.003934198,1.8028371
-0.83897895,-0.24766763,0.009135762,-0.005918349,0.95272636,0.06415797,0.2931996,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444911,0.4206348,1.356074,-0.8607126,2.3540454,-0.78287125,-0.003932708,1.8028402
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444933,0.42063648,1.3560752,-0.86071634,2.3540487,-0.7828745,-0.003931337,1.8028429
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-2.444495,0.420638,1.3560766,-0.86072,2.354052,-0.78287756,-0.003929951,1.8028452
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444969,0.42063954,1.3560778,-0.8607231,2.354055,-0.78288025,-0.003928804,1.8028476
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4444985,0.42064092,1.356079,-0.860726,2.3540578,-0.78288275,-0.003927701,1.8028495
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445,0.4206421,1.3560799,-0.8607287,2.3540602,-0.782885,-0.0039267475,1.8028514
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445012,0.4206432,1.3560808,-0.8607312,2.3540623,-0.7828869,-0.0039258534,1.802853
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445024,0.4206442,1.3560816,-0.86073333,2.3540645,-0.7828889,-0.0039250785,1.8028545
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445035,0.4206451,1.3560824,-0.8607355,2.3540664,-0.7828906,-0.003924259,1.802856
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445045,0.42064595,1.3560833,-0.86073714,2.3540683,-0.78289217,-0.0039235884,1.8028574
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445055,0.42064676,1.3560838,-0.8607389,2.3540697,-0.7828936,-0.003923082,1.8028585
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445062,0.4206474,1.3560845,-0.8607406,2.3540714,-0.7828949,-0.003922605,1.8028595
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-2.444507,0.42064813,1.3560851,-0.8607421,2.3540728,-0.7828962,-0.0039220536,1.8028607
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445076,0.4206486,1.3560857,-0.8607434,2.354074,-0.7828973,-0.003921562,1.8028616
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445083,0.4206492,1.3560861,-0.8607446,2.3540752,-0.78289825,-0.003921085,1.8028624
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-2.444509,0.42064974,1.3560866,-0.8607457,2.3540761,-0.7828992,-0.003920668,1.8028632
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445097,0.4206502,1.3560869,-0.8607468,2.354077,-0.7829001,-0.003920355,1.8028638
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445102,0.42065063,1.3560873,-0.8607478,2.3540778,-0.78290087,-0.0039200718,1.8028646
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445107,0.420651,1.3560877,-0.86074865,2.3540788,-0.7829016,-0.0039196545,1.8028651
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-2.444511,0.42065135,1.3560878,-0.8607494,2.3540795,-0.78290224,-0.0039193863,1.8028657
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445112,0.42065167,1.356088,-0.86075026,2.3540802,-0.782903,-0.003919118,1.8028662
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-2.4445117,0.420652,1.3560883,-0.86075085,2.354081,-0.78290343,-0.0039189095,1.8028669
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,-0.0032273368,-0.0007974813,0.0068657417,-0.03361463,0.6888155,0.009460928,0.71619475,-0.027178906
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,-0.007074839,-0.0013122493,0.011696281,-0.029491447,0.6865041,0.010478767,0.71063536,-0.048900448
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,-0.011601015,-0.0017977776,0.0156000275,-0.02730424,0.6856141,0.0113928635,0.7038777,-0.065822944
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,-0.01688554,-0.0024149315,0.01916075,-0.026508674,0.6856736,0.01242082,0.6965103,-0.078674614
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,-0.023041366,-0.0032204995,0.02267647,-0.026627172,0.6864454,0.013704481,0.6888153,-0.088097475
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,-0.030148713,-0.0042187506,0.02626461,-0.027378377,0.6877533,0.015301304,0.68104386,-0.0944768
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,-0.038256176,-0.0053987475,0.029962825,-0.028574113,0.68948996,0.01724364,0.67338073,-0.098030515
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,-0.04739049,-0.0067381086,0.033770625,-0.030080907,0.69159025,0.01955189,0.6659708,-0.09888286
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,-0.057595164,-0.008166072,0.037718598,-0.03179802,0.6939542,0.022279205,0.6589372,-0.097089484
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,-0.068868466,-0.009632734,0.04172172,-0.033728056,0.69653267,0.025415855,0.6523913,-0.09267556
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,-0.081317015,-0.0109230215,0.04579008,-0.03594049,0.6993888,0.028822454,0.64633596,-0.08554788
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,-0.095042765,-0.011861389,0.049931113,-0.038470395,0.70257455,0.03242372,0.6407785,-0.075690284
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,-0.11000603,-0.012446049,0.054200906,-0.040974155,0.7060841,0.036136687,0.6357036,-0.062314153
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,-0.12648116,-0.012625472,0.058886845,-0.0427918,0.71038985,0.03946905,0.63087296,-0.043509886
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,-0.14491168,-0.0126954755,0.0640614,-0.04321273,0.715056,0.042222783,0.62644863,-0.018736534
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,-0.16578133,-0.013090794,0.06975977,-0.04139162,0.719554,0.04409203,0.62250614,0.013069041
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,-0.1889025,-0.013566407,0.07642877,-0.037178263,0.72390306,0.045046076,0.6184707,0.053639017
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,-0.2139453,-0.011896125,0.085500985,-0.031556558,0.7287262,0.044770643,0.6138177,0.10722751
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,-0.24137962,-0.008985131,0.09823045,-0.026095472,0.73365253,0.04463631,0.6042119,0.18262959
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,-0.27002913,-0.003655524,0.11528087,-0.021592177,0.7351982,0.045388326,0.5867934,0.28393322
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,-0.30127952,0.0043485155,0.1370156,-0.017532207,0.7326511,0.04662937,0.56032276,0.41662636
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,-0.33744305,0.012920097,0.15995303,-0.014735203,0.72847533,0.050219506,0.5263957,0.5705226
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,-0.3711845,0.022302851,0.18039156,-0.015417956,0.7315727,0.054748267,0.49734926,0.68869644
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,-0.40039626,0.02785514,0.19996475,-0.01683183,0.7405893,0.059769377,0.4745122,0.75993377
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,-0.42717218,0.031530403,0.22059219,-0.018439002,0.7530214,0.066250294,0.45462766,0.804593
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,-0.4534649,0.03454558,0.24218819,-0.018775158,0.7670127,0.07432744,0.43590322,0.83614343
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,-0.47919887,0.037054267,0.2646485,-0.017875269,0.781961,0.08400875,0.41786718,0.8597037
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,-0.5043435,0.039325003,0.28813845,-0.015814781,0.7969234,0.09466344,0.40059805,0.87799144
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,-0.5282469,0.04153418,0.3137055,-0.013645701,0.81091684,0.10434888,0.38499025,0.8920396
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,-0.55104584,0.043640822,0.3405794,-0.011458814,0.8241238,0.11287084,0.37083122,0.9029189
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,-0.57208097,0.045976266,0.36710897,-0.00965859,0.8366664,0.12027612,0.35752958,0.9109271
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,-0.5913989,0.048574496,0.3930203,-0.0082342625,0.8485009,0.12661596,0.3449711,0.91702586
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,-0.60946786,0.051264636,0.4176457,-0.007125147,0.85949486,0.13216259,0.33284387,0.92216635
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,-0.6264845,0.053836122,0.44069487,-0.0063974266,0.8695358,0.1372541,0.32102525,0.9264421
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,-0.64221656,0.056101996,0.4622496,-0.0065410365,0.8784836,0.14178297,0.30999696,0.9308726
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,-0.65671396,0.058094416,0.48239008,-0.007461377,0.88656056,0.1457608,0.2997034,0.9351662
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,-0.6701983,0.059995424,0.5015802,-0.008807905,0.893785,0.14948624,0.29002652,0.93923444
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,-0.6827414,0.06187701,0.51991755,-0.010443121,0.90025264,0.15305527,0.2809011,0.9429943
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,-0.69437057,0.063762374,0.5373791,-0.012319677,0.9060804,0.15647668,0.27228186,0.9463995
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,-0.70512724,0.06567212,0.5539689,-0.01439435,0.9113634,0.15976009,0.26412466,0.9494471
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,-0.71506137,0.06762439,0.5697106,-0.0166284,0.91618115,0.16291559,0.25638798,0.95215505
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,-0.7242274,0.069634914,0.58464116,-0.01898732,0.9206007,0.16595328,0.24903297,0.95455164
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,-0.732626,0.07172434,0.59871626,-0.021247,0.924673,0.16897157,0.24211615,0.9568407
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,-0.74022734,0.073947445,0.6118692,-0.023188438,0.92836064,0.17208515,0.23568542,0.95915574
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,-0.74722826,0.07629708,0.6241233,-0.024756908,0.93170077,0.17527694,0.22978953,0.9614605
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,-0.7538575,0.07876508,0.63548124,-0.025881588,0.93471205,0.17852372,0.22450118,0.9637738
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,-0.76013887,0.081340246,0.64599293,-0.02660076,0.93740374,0.18184176,0.21979381,0.96606165
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,-0.7659737,0.08402151,0.65571356,-0.026772607,0.9397856,0.18521118,0.21559852,0.9682479
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,-0.77130085,0.086804025,0.6646851,-0.026317928,0.94185376,0.1886321,0.21186504,0.97030395
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,-0.7761523,0.08967482,0.67293406,-0.025299553,0.94359773,0.19213781,0.20858139,0.97225255
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,-0.7805572,0.0926218,0.68048626,-0.023776703,0.945013,0.19575968,0.20573711,0.9741029
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,-0.7845435,0.09563351,0.6873661,-0.021805614,0.9460991,0.1995272,0.20332287,0.97585803
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,-0.78815687,0.09869115,0.69354796,-0.01946909,0.94684404,0.20346683,0.20132254,0.97749406
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,-0.7914386,0.101780646,0.6990429,-0.016834714,0.94724745,0.20760347,0.19972451,0.979001
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,-0.7944348,0.10490763,0.7038962,-0.013941854,0.9473246,0.2119499,0.19853084,0.9803905
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,-0.79701245,0.10808704,0.7080898,-0.010952763,0.94717336,0.21648899,0.1979032,0.98177904
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,-0.7992054,0.111306444,0.7116787,-0.0078738555,0.94679236,0.22123471,0.19778308,0.98314756
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,-0.801134,0.114583746,0.7146896,-0.0047258665,0.9461521,0.22620513,0.19815671,0.98448545
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,-0.80287766,0.117899634,0.71718895,-0.0015172516,0.9452935,0.23141201,0.19893886,0.9857731
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,-0.80453646,0.12122157,0.71926236,0.0017395834,0.9442958,0.23686087,0.20001206,0.9869991
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,-0.80609643,0.12455352,0.7209662,0.005055688,0.94314307,0.24255142,0.2013745,0.98818654
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,-0.80754316,0.12790088,0.72233874,0.008442938,0.94182235,0.24848352,0.20302558,0.98934644
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,-0.80884624,0.1312582,0.7234106,0.011909805,0.9403186,0.25466782,0.20495829,0.9904805
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,-0.8100109,0.13460466,0.72409844,0.015401699,0.9385896,0.26111394,0.20715544,0.99153703
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,-0.0062768967,-0.004939032,0.0049878377,-0.016612556,0.6888885,0.019449877,0.7179724,-0.021216229
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,-0.014051697,-0.00929764,0.009397211,-0.013137057,0.68991286,0.018776076,0.71073765,-0.03725531
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,-0.023277571,-0.012995944,0.013547422,-0.01047688,0.6920145,0.018043356,0.7027482,-0.04856813
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,-0.03371484,-0.01589398,0.017621191,-0.0087502375,0.6949776,0.017031463,0.69486475,-0.054858476
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,-0.04531613,-0.017965246,0.021644445,-0.007591848,0.6986678,0.015754463,0.68723035,-0.056973845
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,-0.058023915,-0.019235585,0.02563885,-0.006721227,0.70296437,0.014260234,0.67989,-0.055605285
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,-0.07183139,-0.019782279,0.029680343,-0.005954279,0.7077726,0.012636976,0.6728377,-0.051268294
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,-0.08713351,-0.020186462,0.034302805,-0.0053724,0.71288556,0.011299925,0.66585326,-0.044153266
