position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.23264953,0.023034163,0.1579632,-0.37817594,0.009031011,0.79115874,0.01966389,0.7697875
-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.23526698,0.020228937,0.1632761,-0.37094152,0.007194085,0.791789,0.023714941,0.78370005
-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.23708202,0.018021133,0.16784115,-0.3657183,0.0051255506,0.79390866,0.026576672,0.794076
-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.23824695,0.016379356,0.17157961,-0.36165693,0.0031570995,0.7969366,0.028598877,0.80247235
-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.23902948,0.015153688,0.17454644,-0.3583591,0.0014886835,0.80042785,0.029927155,0.8095762
-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.23970439,0.014352533,0.17693435,-0.35563847,0.0002019608,0.8041086,0.030650243,0.8155955
-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.24034283,0.013822078,0.17885473,-0.35335717,-0.00074720965,0.8078765,0.030947693,0.82087445
-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.24093279,0.013423341,0.18036242,-0.35136834,-0.0014263785,0.81169945,0.030944217,0.82563084
-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.24141842,0.013025361,0.18155964,-0.34964365,-0.0019560552,0.81549805,0.03076401,0.8300369
-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.2417641,0.012577617,0.18256055,-0.34815046,-0.0023683181,0.8192389,0.030474758,0.8342152
-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.24198794,0.012075054,0.18340997,-0.34684187,-0.0026524647,0.82291186,0.030115178,0.83825964
-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.24211712,0.011537335,0.18414749,-0.34567052,-0.0028213619,0.8265149,0.029709704,0.8422122
-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.24218309,0.011000202,0.1847945,-0.3446293,-0.0028999804,0.83006555,0.02928402,0.84607625
-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.24222782,0.010483836,0.18535955,-0.3437525,-0.0029034337,0.8335365,0.028867958,0.84986955
-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.24227947,0.009983682,0.18587118,-0.34301415,-0.0028432256,0.8369503,0.028483128,0.8536473
-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.24233416,0.009494797,0.1863517,-0.34237742,-0.0027366302,0.84032214,0.02813691,0.85739845
-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.24239966,0.008989085,0.18680972,-0.3418023,-0.0025829843,0.843618,0.027821021,0.8611939
-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.24247903,0.008463188,0.18725412,-0.34128708,-0.0023938848,0.8468454,0.027526852,0.86498517
-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.24257603,0.007929605,0.18771283,-0.34086367,-0.0021810702,0.8499794,0.027296305,0.8687208
-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.24266285,0.0073934523,0.18818887,-0.34055513,-0.001920229,0.8530207,0.02713059,0.8724125
-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.24273735,0.0068644704,0.18868242,-0.34034604,-0.0016007593,0.8559918,0.02701677,0.87606597
-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.24280378,0.006347132,0.18918182,-0.340218,-0.0012135601,0.8588985,0.02694144,0.8796712
-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.24287675,0.005849733,0.18966578,-0.34015936,-0.00076183514,0.8617378,0.026886296,0.88318783
-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.24297202,0.00538613,0.19014649,-0.34017965,-0.00027299882,0.86453557,0.026837237,0.8866377
-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.24310882,0.0049698288,0.19063872,-0.34029204,0.00026194914,0.8672936,0.02678421,0.89001906
0.0,0.0,0.0,-0.69771063,-0.06402775,0.7127261,-0.031316448,0.0,-1.6935914,-0.0276636,-0.36622676,0.0,0.0,0.0,-0.69771063,-0.06402775,0.7127261,-0.031316448,0.0
-0.002785468,5.107522e-05,0.0010073215,-0.6957664,-0.06465279,0.71449566,-0.031091448,0.0,-1.6935914,-0.0276636,-0.36622676,-0.007015369,0.0014372831,1.6253092e-05,-0.706071,-0.06640053,0.72165495,-0.028649729,-0.0891257
-0.005558154,0.00012421011,0.0020733788,-0.69382304,-0.06527953,0.7162666,-0.030813603,0.0,-1.6935914,-0.0276636,-0.36622676,-0.023552863,-0.00039346237,0.008665243,-0.7231971,-0.076783314,0.7497818,-0.026889918,-0.19005199
-0.00833084,0.00019734501,0.0031394362,-0.6918797,-0.06590627,0.7180374,-0.030535756,0.0,-1.6935914,-0.0276636,-0.36622676,-0.05254392,-0.006183653,0.026461255,-0.746086,-0.09764383,0.8028802,-0.025237875,-0.26299572
-0.01581211,0.00029729604,0.007074581,-0.68596345,-0.0676175,0.72288233,-0.029905718,0.0,-1.6935914,-0.0276636,-0.36622676,-0.08568234,-0.016759839,0.05948035,-0.7792693,-0.12724471,0.8800792,-0.015809046,-0.17018971
-0.023293382,0.0003972471,0.011009726,-0.6800472,-0.069328725,0.7277273,-0.02927568,0.0,-1.6935914,-0.0276636,-0.36622676,-0.11513633,-0.021105852,0.08707837,-0.790277,-0.14377682,0.93610185,-0.009342006,-0.06487215
-0.030772995,0.00051597354,0.014988522,-0.6741147,-0.07106438,0.73258543,-0.028660106,0.0,-1.6935914,-0.0276636,-0.36622676,-0.14001471,-0.01834597,0.107454754,-0.78180784,-0.14643839,0.9709584,-0.0072950865,0.045549415
-0.03825261,0.00063470006,0.01896732,-0.6681822,-0.07280003,0.73744357,-0.028044533,0.0,-1.6935914,-0.0276636,-0.36622676,-0.16102883,-0.011775476,0.120693706,-0.7542528,-0.13871166,0.9861085,-0.009258061,0.15130295
-0.045732222,0.0007534266,0.022946116,-0.66224974,-0.07453569,0.74230164,-0.027428959,0.0,-1.6935914,-0.0276636,-0.36622676,-0.17716122,-0.0017673569,0.12796022,-0.7050785,-0.12382967,0.9828848,-0.015410204,0.2546813
-0.057459302,0.0006562829,0.0306171,-0.6519706,-0.07698974,0.74988616,-0.026375955,0.0,-1.6935914,-0.0276636,-0.36622676,-0.18947746,0.010164148,0.13298224,-0.6349426,-0.10231797,0.96116257,-0.021537183,0.3811246
-0.06913589,0.00057781336,0.03827101,-0.64170516,-0.07947454,0.7574524,-0.0253688,0.0,-1.6935914,-0.0276636,-0.36622676,-0.1984709,0.025223967,0.1363472,-0.54395187,-0.073619485,0.91889,-0.026202941,0.5429856
-0.08081248,0.00049934385,0.045924917,-0.63143975,-0.081959344,0.7650187,-0.024361646,0.0,-1.6935914,-0.0276636,-0.36622676,-0.2058779,0.034431793,0.14096785,-0.4617125,-0.050179392,0.86910844,-0.025842711,0.6587906
-0.092489064,0.00042087436,0.053578824,-0.6211743,-0.08444414,0.7725849,-0.02335449,0.0,-1.6935914,-0.0276636,-0.36622676,-0.21525156,0.037177935,0.14716442,-0.4046837,-0.03830519,0.8311766,-0.023229973,0.7181099
-0.10767251,-0.000205791,0.065046705,-0.60673463,-0.08726341,0.782255,-0.02225529,0.0,-1.6935914,-0.0276636,-0.36622676,-0.22157073,0.035997942,0.15262511,-0.36722064,-0.034460682,0.8039669,-0.019496296,0.74254656
-0.122855954,-0.00083245634,0.07651459,-0.592295,-0.09008269,0.791925,-0.02115609,0.0,-1.6935914,-0.0276636,-0.36622676,-0.22567552,0.03368389,0.15758425,-0.34278107,-0.03454861,0.78492653,-0.015602996,0.74985486
-0.13760445,-0.0014555454,0.087832324,-0.57808703,-0.09283191,0.80137205,-0.020104025,0.0,-1.6935914,-0.0276636,-0.36622676,-0.22809577,0.030697268,0.16206227,-0.3266467,-0.03740721,0.7715187,-0.01223572,0.750576
-0.15235293,-0.0020786345,0.09915006,-0.563879,-0.09558113,0.81081915,-0.019051958,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22915666,0.027673159,0.16665222,-0.31552076,-0.041800123,0.7611914,-0.009601694,0.7497025
-0.16710141,-0.0027017235,0.1104678,-0.54967105,-0.09833035,0.8202662,-0.017999893,1.0,-1.6935914,-0.0276636,-0.36622676,-0.2289931,0.024995081,0.17100994,-0.30758017,-0.046692755,0.7527767,-0.0075070844,0.7485589
-0.18342547,-0.0032761456,0.12357708,-0.5332087,-0.10161086,0.8306048,-0.01674387,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22836824,0.022675477,0.17496596,-0.30172586,-0.051731043,0.7457891,-0.0057605994,0.74728495
-0.19974953,-0.0038505674,0.13668635,-0.5167464,-0.104891375,0.84094346,-0.015487848,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22758912,0.02073136,0.17844209,-0.2970819,-0.056564007,0.7396833,-0.0043267733,0.74592704
-0.21378799,-0.00453915,0.14885315,-0.50199836,-0.10756003,0.8497393,-0.014402225,1.0,-1.6935914,-0.0276636,-0.36622676,-0.2267277,0.019200627,0.18130912,-0.29319623,-0.060940277,0.734297,-0.003198383,0.74451566
-0.22782646,-0.0052277325,0.16101995,-0.48725036,-0.11022868,0.8585352,-0.0133166015,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22589266,0.018039595,0.18357682,-0.2899856,-0.064787954,0.72947365,-0.0023432146,0.74290735
-0.24186493,-0.005916315,0.17318673,-0.47250235,-0.11289734,0.86733097,-0.012230978,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22507751,0.017243303,0.18538003,-0.28731486,-0.068109974,0.72501427,-0.0017372337,0.7411205
-0.2562321,-0.006520468,0.18554606,-0.45761102,-0.11339307,0.8764339,-0.010278643,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22434095,0.016700108,0.18679066,-0.28516573,-0.071137905,0.7207028,-0.0013696323,0.7391088
-0.2658907,-0.007151437,0.19503629,-0.44669256,-0.1128043,0.8824628,-0.008678499,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22368169,0.016352218,0.18787198,-0.2834538,-0.07395071,0.7164758,-0.0011887695,0.73678845
-0.27554926,-0.0077824057,0.20452651,-0.43577412,-0.11221554,0.8884917,-0.007078355,1.0,-1.6935914,-0.0276636,-0.36622676,-0.2230899,0.016176507,0.18867768,-0.28210372,-0.07656611,0.71235317,-0.0011692508,0.73419493
-0.28520784,-0.008413374,0.21401675,-0.42485568,-0.11162678,0.8945206,-0.005478211,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22253118,0.016155373,0.18917628,-0.28094614,-0.078966275,0.7083917,-0.0013461546,0.7313922
-0.29461494,-0.009072351,0.22305213,-0.41433018,-0.11062842,0.9004255,-0.0036142152,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22196424,0.016262274,0.1893996,-0.2799458,-0.08120445,0.7045812,-0.0016860706,0.7284823
-0.304022,-0.009731328,0.23208752,-0.4038047,-0.109630056,0.90633035,-0.0017502195,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22138558,0.016449075,0.1894248,-0.27911958,-0.083292745,0.7009122,-0.0021192436,0.72554916
-0.30918163,-0.010174436,0.23743072,-0.3976258,-0.10791329,0.9095088,-0.0003236542,1.0,-1.6935914,-0.0276636,-0.36622676,-0.22079799,0.01667795,0.1892906,-0.2784722,-0.08525856,0.69734734,-0.0026165307,0.72260803
-0.31434125,-0.010617542,0.24277392,-0.39144692,-0.10619652,0.9126873,0.001102911,1.0,-1.6935914,-0.0276636,-0.36622676,-0.2202353,0.016921725,0.18902263,-0.2779647,-0.08710244,0.6939021,-0.0031738286,0.7196962
-0.31887287,-0.01122725,0.24727193,-0.38613933,-0.10457564,0.9154995,0.0024201225,1.0,-1.6935914,-0.0276636,-0.36622676,-0.21969466,0.01715291,0.18865855,-0.27755314,-0.08881943,0.6905785,-0.003781984,0.7168469
-0.3234045,-0.011836958,0.25176993,-0.38083175,-0.10295476,0.9183117,0.003737334,1.0,-1.6935914,-0.0276636,-0.36622676,-0.21917498,0.017373536,0.18823735,-0.27720797,-0.09043184,0.68737924,-0.004424796,0.7140791
-0.32442927,-0.01189847,0.25245395,-0.37969837,-0.10099941,0.9190201,0.0049625007,1.0,-1.6935914,-0.0276636,-0.36622676,-0.218674,0.017580744,0.18778305,-0.2769159,-0.09195323,0.6843011,-0.005090946,0.71140295
-0.32545403,-0.011959982,0.25313798,-0.37856495,-0.09904405,0.9197285,0.006187667,1.0,-1.6935914,-0.0276636,-0.36622676,-0.2181988,0.01777862,0.18728971,-0.27666545,-0.093422994,0.681308,-0.0057942946,0.7087553
-0.32647878,-0.012021494,0.253822,-0.37743157,-0.097088695,0.9204369,0.0074128336,1.0,-1.6935914,-0.0276636,-0.36622676,-0.21775186,0.017962586,0.18676345,-0.27648067,-0.0948448,0.6783846,-0.0065109483,0.7061673
-0.32667595,-0.012250328,0.25356668,-0.37726066,-0.09571208,0.9206752,0.008239742,1.0,-1.6935914,-0.0276636,-0.36622676,-0.21734124,0.018137101,0.18622923,-0.27635884,-0.09622398,0.6755327,-0.007235345,0.70363075
-0.32687312,-0.012479162,0.25331134,-0.37708977,-0.09433547,0.9209136,0.009066651,1.0,-1.6935914,-0.0276636,-0.36622676,-0.21697877,0.018318687,0.18572997,-0.27627832,-0.09754622,0.67277825,-0.0079762535,0.7011228
0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0,-1.4159793,0.002593491,-0.5487426,0.0,0.0,0.0,-0.4615225,-0.11853184,0.87271386,0.02234431,1.0
-0.012148127,-0.00047991873,0.012190747,-0.4474539,-0.118736275,0.8810994,0.024227018,1.0,-1.4159793,0.002593491,-0.5487426,-0.004505691,0.0016373983,0.00601593,-0.4540984,-0.1216718,0.87919694,0.01829767,0.98083043
-0.020107415,-0.0009300172,0.021189705,-0.4371171,-0.11805577,0.886695,0.025990691,1.0,-1.4159793,0.002593491,-0.5487426,-0.00909439,0.003365702,0.009938028,-0.44458246,-0.12425664,0.8835535,0.015163916,0.96936727
-0.028066704,-0.0013801157,0.030188661,-0.4267803,-0.11737526,0.89229065,0.027754366,1.0,-1.4159793,0.002593491,-0.5487426,-0.013329991,0.0049194423,0.012480203,-0.43442777,-0.12665935,0.8868134,0.012577378,0.9610899
-0.035659,-0.0019422888,0.038664445,-0.41674513,-0.11797434,0.89764327,0.029092707,1.0,-1.4159793,0.002593491,-0.5487426,-0.017045917,0.0062198816,0.014239911,-0.4242024,-0.12898223,0.88948846,0.010291307,0.95436925
-0.043148257,-0.0025438964,0.04700429,-0.4068225,-0.118824616,0.90292084,0.030363034,1.0,-1.4159793,0.002593491,-0.5487426,-0.020285523,0.007304541,0.015390508,-0.41416425,-0.13110083,0.89176065,0.008357908,0.94858867
-0.049720615,-0.0031074942,0.05454212,-0.3977488,-0.12031003,0.90754914,0.031137561,1.0,-1.4159793,0.002593491,-0.5487426,-0.023070851,0.008181839,0.016208012,-0.4045226,-0.13291521,0.89379746,0.006666035,0.943533
-0.053121947,-0.0035266518,0.05877978,-0.39248088,-0.120231956,0.9100447,0.03213206,1.0,-1.4159793,0.002593491,-0.5487426,-0.025446564,0.008858583,0.016797952,-0.39545816,-0.13438399,0.89570504,0.0051248823,0.93901247
-0.056523282,-0.00394581,0.063017435,-0.387213,-0.12015388,0.9125403,0.033126555,1.0,-1.4159793,0.002593491,-0.5487426,-0.027489342,0.009279641,0.017162468,-0.38704258,-0.13565645,0.89746207,0.003721221,0.9351212
-0.05932929,-0.004603368,0.06654696,-0.38264033,-0.119601786,0.9148006,0.03426433,1.0,-1.4159793,0.002593491,-0.5487426,-0.02923436,0.009469642,0.017392494,-0.3792295,-0.1367445,0.89918345,0.0025176727,0.9321372
-0.062135298,-0.0052609267,0.07007649,-0.37806767,-0.11904969,0.91706085,0.035402104,1.0,-1.4159793,0.002593491,-0.5487426,-0.030592788,0.009451753,0.017545253,-0.372071,-0.13764042,0.90091944,0.0014425111,0.93015933
-0.062340945,-0.0058428524,0.07032912,-0.37715122,-0.11776912,0.9176084,0.036172796,1.0,-1.4159793,0.002593491,-0.5487426,-0.031690177,0.009268603,0.017758586,-0.36569914,-0.13844599,0.90263444,0.00044032792,0.92921895
-0.062546596,-0.0064247786,0.070581764,-0.37623474,-0.11648855,0.9181559,0.036943488,1.0,-1.4159793,0.002593491,-0.5487426,-0.03249099,0.008987441,0.01808308,-0.36026394,-0.13911085,0.9043004,-0.0004430539,0.929203
-0.06275224,-0.007006705,0.0708344,-0.3753183,-0.11520798,0.9187034,0.037714183,1.0,-1.4159793,0.002593491,-0.5487426,-0.033072207,0.008649259,0.018490266,-0.3556994,-0.13966697,0.9059723,-0.0012144181,0.92983836
-0.062093865,-0.007985842,0.07010793,-0.37530574,-0.1133623,0.9189228,0.03847041,1.0,-1.4159793,0.002593491,-0.5487426,-0.033523567,0.008274696,0.018966343,-0.35191023,-0.14011593,0.90767586,-0.0018775216,0.9309214
0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0,-1.5518795,0.055529494,-0.3314646,0.0,0.0,0.0,-0.7081131,0.010011663,0.70466304,0.041018274,0.0
-0.0022276877,2.1624564e-05,0.0010681808,-0.70639163,0.011102192,0.70627314,0.041895483,0.0,-1.5518795,0.055529494,-0.3314646,-0.0046461774,0.001716719,-0.002103184,-0.7133335,0.007700311,0.71367353,0.04415233,-0.033073135
-0.0044433237,-3.993511e-07,0.002151221,-0.7046559,0.011796933,0.7079133,0.042430013,0.0,-1.5518795,0.055529494,-0.3314646,-0.011125038,0.001691441,-5.4507866e-05,-0.72400105,0.0015062576,0.72874886,0.045678273,-0.07150514
-0.006658959,-2.2423268e-05,0.0032342612,-0.70292014,0.012491673,0.70955336,0.04296454,0.0,-1.5518795,0.055529494,-0.3314646,-0.021157142,-0.00029369537,0.0061848178,-0.73916256,-0.007979959,0.7512267,0.045695413,-0.11085457
-0.011898169,1.7166137e-06,0.006176308,-0.69846153,0.012618033,0.7135477,0.043362748,0.0,-1.5518795,0.055529494,-0.3314646,-0.03565753,-0.0042631673,0.016838541,-0.75726306,-0.020045804,0.7821439,0.044619463,-0.14110807
-0.017137378,2.5856494e-05,0.009118354,-0.6940029,0.012744393,0.717542,0.043760955,0.0,-1.5518795,0.055529494,-0.3314646,-0.05580875,-0.009293244,0.032796804,-0.7757865,-0.03344453,0.82217425,0.044634655,-0.14463067
-0.022375599,1.538396e-05,0.0120837,-0.68952113,0.012180022,0.72160506,0.04357001,0.0,-1.5518795,0.055529494,-0.3314646,-0.08084867,-0.01321666,0.05273525,-0.7889099,-0.045102503,0.8665642,0.046393022,-0.12106566
-0.027613819,4.911423e-06,0.015049046,-0.6850394,0.011615652,0.72566813,0.04337907,0.0,-1.5518795,0.055529494,-0.3314646,-0.10989304,-0.015296136,0.074486226,-0.79369545,-0.052967776,0.91040206,0.049381237,-0.07236722
-0.03285204,-5.5611135e-06,0.018014392,-0.6805576,0.01105128,0.7297312,0.043188125,0.0,-1.5518795,0.055529494,-0.3314646,-0.13852578,-0.014526946,0.094598986,-0.78819865,-0.053553108,0.94671685,0.05275562,-0.0016988758
-0.042865,-0.00019081235,0.0250584,-0.6712013,0.009234497,0.73724496,0.042380825,0.0,-1.5518795,0.055529494,-0.3314646,-0.16279182,-0.011128482,0.11057648,-0.768634,-0.045312967,0.9685859,0.056918535,0.077777304
-0.052877966,-0.00037606357,0.032102406,-0.661845,0.007417714,0.7447588,0.04157353,1.0,-1.5518795,0.055529494,-0.3314646,-0.18200625,-0.005832822,0.12386261,-0.7310626,-0.027086457,0.97359693,0.060491927,0.17914696
-0.06284497,-0.0005766988,0.039121516,-0.65250427,0.0055207163,0.75225997,0.040748686,1.0,-1.5518795,0.055529494,-0.3314646,-0.19466922,0.00093765464,0.13598591,-0.66995376,-0.00072324486,0.957969,0.064602576,0.321173
-0.07281197,-0.000777334,0.046140622,-0.6431635,0.0036237186,0.7597611,0.039923847,1.0,-1.5518795,0.055529494,-0.3314646,-0.20188294,0.010927311,0.14418113,-0.5846071,0.036891326,0.9144662,0.06833003,0.5049935
-0.08629394,-0.0011926353,0.057341866,-0.62966377,0.0031191106,0.76954645,0.039778527,1.0,-1.5518795,0.055529494,-0.3314646,-0.20825695,0.019324884,0.1489288,-0.49754038,0.07089201,0.85762775,0.07175868,0.65239924
-0.10023043,-0.0016424417,0.069261655,-0.61515385,-0.0012302808,0.77973914,0.038202047,1.0,-1.5518795,0.055529494,-0.3314646,-0.21175516,0.022233166,0.15700458,-0.4440258,0.08361243,0.8159904,0.07607275,0.7332994
-0.11362428,-0.0020718158,0.08091202,-0.6011377,-0.0047343997,0.78938687,0.037260137,1.0,-1.5518795,0.055529494,-0.3314646,-0.21566159,0.021275707,0.16362496,-0.41743284,0.081573844,0.7906261,0.07951801,0.77554303
-0.12701812,-0.0025011897,0.09256238,-0.58712155,-0.008238519,0.79903466,0.036318228,1.0,-1.5518795,0.055529494,-0.3314646,-0.21907656,0.018811002,0.16920958,-0.404417,0.074005045,0.77615815,0.08148538,0.79507893
-0.14041197,-0.0029305636,0.104212746,-0.5731054,-0.0117426375,0.8086824,0.035376318,1.0,-1.5518795,0.055529494,-0.3314646,-0.22195022,0.016225994,0.17417227,-0.3966425,0.06456646,0.7669973,0.08249357,0.8038497
-0.15570629,-0.0033120573,0.11900992,-0.55622566,-0.015744206,0.81951654,0.034654904,1.0,-1.5518795,0.055529494,-0.3314646,-0.22432557,0.014022213,0.17845567,-0.39058298,0.05455578,0.76048714,0.082788505,0.80702925
-0.1710006,-0.0036935508,0.1338071,-0.53934586,-0.019745773,0.83035064,0.03393349,1.0,-1.5518795,0.055529494,-0.3314646,-0.22641256,0.012158538,0.18208896,-0.38515407,0.044156764,0.75528497,0.082325175,0.80759615
-0.18466887,-0.0040234565,0.14779225,-0.5237157,-0.024516406,0.8400334,0.032649666,1.0,-1.5518795,0.055529494,-0.3314646,-0.22812387,0.010729051,0.18527015,-0.3797657,0.034264013,0.75083053,0.081012115,0.80648977
-0.19833714,-0.004353362,0.16177742,-0.5080854,-0.02928704,0.8497162,0.03136584,1.0,-1.5518795,0.055529494,-0.3314646,-0.22965871,0.009637452,0.18797597,-0.374139,0.024903161,0.7466852,0.07906218,0.8037968
-0.21200539,-0.0046832683,0.17576258,-0.4924552,-0.034057673,0.85939896,0.030082019,1.0,-1.5518795,0.055529494,-0.3314646,-0.23095322,0.008755089,0.19027662,-0.36806813,0.015846552,0.7426792,0.07655202,0.7998871
-0.22650415,-0.004905498,0.19128893,-0.47553816,-0.03883397,0.86956125,0.029031875,1.0,-1.5518795,0.055529494,-0.3314646,-0.23210484,0.007946772,0.19224396,-0.3614015,0.0072352085,0.73871094,0.07349299,0.7950682
-0.23797931,-0.005173892,0.2049563,-0.46134397,-0.043041885,0.8773694,0.028118053,1.0,-1.5518795,0.055529494,-0.3314646,-0.23296696,0.0072034607,0.19396545,-0.3542049,-0.0006871468,0.7347328,0.069934025,0.7897762
-0.24945448,-0.0054422854,0.21862364,-0.44714978,-0.0472498,0.8851775,0.02720423,1.0,-1.5518795,0.055529494,-0.3314646,-0.23349887,0.0066473195,0.1954994,-0.34657001,-0.0077163037,0.73063475,0.06601855,0.7842817
-0.26092964,-0.005710679,0.232291,-0.4329556,-0.051457718,0.89298564,0.02629041,1.0,-1.5518795,0.055529494,-0.3314646,-0.23369588,0.0062164543,0.19685374,-0.33854055,-0.014143633,0.7264324,0.061669614,0.778382
-0.27240482,-0.0059790732,0.24595834,-0.4187614,-0.055665635,0.90079373,0.025376586,1.0,-1.5518795,0.055529494,-0.3314646,-0.23354572,0.0059554474,0.19805187,-0.33011326,-0.019978756,0.7219966,0.056931917,0.77187884
-0.28402805,-0.0061528026,0.25981167,-0.40450034,-0.058886196,0.9086845,0.024885586,1.0,-1.5518795,0.055529494,-0.3314646,-0.23293677,0.006130847,0.19916396,-0.32157466,-0.025185285,0.7171628,0.05195159,0.76518875
-0.29087654,-0.0061517535,0.26958635,-0.39511386,-0.060854346,0.9131245,0.02501094,1.0,-1.5518795,0.055529494,-0.3314646,-0.23192148,0.0066835796,0.20002185,-0.31305707,-0.03007157,0.71183187,0.046910834,0.7579718
-0.297725,-0.006150705,0.279361,-0.38572735,-0.0628225,0.9175646,0.025136294,1.0,-1.5518795,0.055529494,-0.3314646,-0.23055997,0.007492586,0.20055805,-0.3046159,-0.034740135,0.70596534,0.041994322,0.7502467
-0.30457348,-0.0061496557,0.2891357,-0.37634084,-0.064790644,0.9220046,0.02526165,1.0,-1.5518795,0.055529494,-0.3314646,-0.22879755,0.0084639015,0.20069356,-0.29636952,-0.039238825,0.6997212,0.037284788,0.7418648
-0.31107235,-0.0063346922,0.29830366,-0.367675,-0.065626204,0.92622906,0.025571268,1.0,-1.5518795,0.055529494,-0.3314646,-0.22682177,0.009637834,0.20050852,-0.28856945,-0.04363561,0.6932952,0.032951023,0.7329038
-0.31405625,-0.0063050627,0.3032895,-0.3631682,-0.06785414,0.92816937,0.025201367,1.0,-1.5518795,0.055529494,-0.3314646,-0.22467631,0.011002545,0.20010813,-0.2813607,-0.048057813,0.6866334,0.028944269,0.7235943
-0.3165856,-0.006240928,0.3075568,-0.3596716,-0.0662373,0.92970234,0.02626263,1.0,-1.5518795,0.055529494,-0.3314646,-0.22235754,0.012424163,0.19935705,-0.27508533,-0.052519124,0.67999727,0.025300277,0.7147534
