position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.09107204,-0.24228054,-0.5356842,-0.30351645,0.63647854,0.3028752,0.63748795,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533022,0.9864357,0.4050088,0.4708456,1.2978152
-0.09837536,-0.24291041,-0.5327579,-0.29517046,0.6424306,0.29616538,0.6385745,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745145,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.10529928,-0.24333054,-0.5300614,-0.28789762,0.6475902,0.29054755,0.6391449,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451444,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.11222321,-0.24375066,-0.5273649,-0.28062478,0.6527498,0.2849297,0.63971525,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.11914713,-0.24417078,-0.5246684,-0.27335194,0.6579094,0.27931187,0.6402857,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.13118374,-0.24462461,-0.51988894,-0.2640095,0.66532046,0.27261707,0.639258,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.14322037,-0.24507843,-0.51510954,-0.25466704,0.6727315,0.2659223,0.6382303,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.1543855,-0.24526778,-0.5107297,-0.2472712,0.6786852,0.26126516,0.636516,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533033,0.9864357,0.4050088,0.4708456,1.2978152
-0.16555066,-0.24545711,-0.50634974,-0.23987535,0.68463886,0.25660804,0.6348016,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.18337892,-0.24571027,-0.498592,-0.2296913,0.6936251,0.24968494,0.63045627,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533022,0.9864357,0.4050088,0.4708456,1.2978152
-0.20120718,-0.24596342,-0.49083424,-0.21950726,0.7026113,0.24276184,0.626111,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745145,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.21780859,-0.24608558,-0.4835702,-0.21099322,0.71046996,0.23721135,0.62147355,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451444,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.23441,-0.24620773,-0.47630614,-0.20247917,0.71832854,0.23166086,0.61683613,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.25101143,-0.24632989,-0.46904206,-0.19396512,0.7261871,0.22611035,0.6121987,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.27350911,-0.24640384,-0.4579145,-0.18385479,0.73630404,0.21948889,0.6046035,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.29600683,-0.24647781,-0.4467869,-0.17374444,0.746421,0.21286741,0.5970084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.31659108,-0.24651124,-0.43638197,-0.16521765,0.75548774,0.20729268,0.58939004,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533033,0.9864357,0.4050088,0.4708456,1.2978152
-0.33717537,-0.24654466,-0.42597705,-0.15669087,0.76455444,0.20171793,0.5817716,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.3634758,-0.24659073,-0.4108241,-0.1460549,0.7757354,0.19368006,0.57110476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533022,0.9864357,0.4050088,0.4708456,1.2978152
-0.38977623,-0.24663681,-0.39567116,-0.1354189,0.7869163,0.18564218,0.5604379,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745145,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.4131645,-0.24669875,-0.3815988,-0.12685564,0.7965729,0.17876513,0.5502026,0.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451444,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.43655276,-0.24676071,-0.36752644,-0.11829237,0.80622953,0.17188808,0.53996736,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.45994103,-0.24682266,-0.35345408,-0.1097291,0.81588614,0.16501102,0.52973205,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.48798436,-0.24688943,-0.33450067,-0.10004727,0.8271751,0.15639552,0.5162156,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.5160277,-0.24695618,-0.31554723,-0.09036544,0.838464,0.14778003,0.50269914,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.5389583,-0.24698925,-0.29867676,-0.08275321,0.84750146,0.14024149,0.49078083,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533033,0.9864357,0.4050088,0.4708456,1.2978152
-0.56188893,-0.24702233,-0.28180626,-0.07514098,0.8565389,0.13270295,0.47886246,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.58804625,-0.24689698,-0.26065347,-0.06678485,0.8665619,0.124627955,0.46435007,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533022,0.9864357,0.4050088,0.4708456,1.2978152
-0.61420363,-0.24677163,-0.23950067,-0.058428712,0.8765849,0.116552964,0.44983765,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745145,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.63369787,-0.2465825,-0.22172578,-0.05286076,0.8835753,0.110743955,0.43795624,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451444,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.6531921,-0.24639334,-0.20395088,-0.047292806,0.89056575,0.10493494,0.42607483,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.6750707,-0.24624728,-0.1822734,-0.04151891,0.8982664,0.0990101,0.41189304,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.69694936,-0.2461012,-0.16059592,-0.035745017,0.905967,0.09308527,0.39771128,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.71882796,-0.24595514,-0.13891844,-0.029971125,0.9136676,0.08716043,0.38352948,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.7348103,-0.24585727,-0.1211045,-0.025793524,0.91910994,0.08230658,0.37230545,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533033,0.9864357,0.4050088,0.4708456,1.2978152
-0.7507926,-0.24575938,-0.10329056,-0.021615924,0.92455226,0.077452734,0.3610814,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.7676042,-0.24599636,-0.08374573,-0.017796583,0.930158,0.073495924,0.34903872,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533022,0.9864357,0.4050088,0.4708456,1.2978152
-0.78441566,-0.24623333,-0.0642009,-0.0139772445,0.9357638,0.06953911,0.33699602,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745145,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.795511,-0.24645765,-0.04940408,-0.012267101,0.9392554,0.06804544,0.3280018,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451444,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.80660635,-0.24668199,-0.03460726,-0.010556957,0.942747,0.06655177,0.31900758,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.8177017,-0.24690631,-0.019810442,-0.008846813,0.9462386,0.06505809,0.31001335,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.8283403,-0.24728698,-0.00533734,-0.007382581,0.94948244,0.06460803,0.30160648,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.83897895,-0.24766763,0.009135762,-0.005918349,0.95272636,0.06415797,0.2931996,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533033,0.9864357,0.4050088,0.4708456,1.2978152
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533022,0.9864357,0.4050088,0.4708456,1.2978152
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745145,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451444,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533033,0.9864357,0.4050088,0.4708456,1.2978152
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533022,0.9864357,0.4050088,0.4708456,1.2978152
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745145,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451444,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.046533044,0.9864357,0.4050088,0.4708456,1.2978152
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.04745142,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533037,0.9864357,0.4050088,0.4708456,1.2978152
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533033,0.9864357,0.4050088,0.4708456,1.2978152
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.04653303,0.9864357,0.4050088,0.4708456,1.2978152
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-0.80324656,-0.047451437,0.39310932,-0.046533022,0.9864357,0.4050088,0.4708456,1.2978152
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,-0.015608054,0.008358993,0.0024996116,-0.041221682,0.68951535,0.00805674,0.7223459,0.031654473
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,-0.029254451,0.015757643,0.003596622,-0.04198609,0.68171865,0.007647683,0.7263225,0.05708355
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,-0.04106263,0.022228532,0.003924375,-0.042369656,0.6711241,0.006854917,0.7308843,0.07752803
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,-0.050997954,0.027930971,0.003575209,-0.04329367,0.65860504,0.0059819603,0.73615295,0.09605138
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,-0.05899405,0.032999188,0.0026165503,-0.044848997,0.64440846,0.00491652,0.742104,0.11279323
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,-0.06529365,0.03741353,0.000921912,-0.046872508,0.62895393,0.0037372177,0.74845785,0.12782659
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,-0.07028353,0.041262385,-0.0014724792,-0.049323134,0.61252886,0.0025080321,0.7552054,0.14159669
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,-0.074067995,0.044595923,-0.0043735136,-0.052069996,0.5956779,0.0012165299,0.76225144,0.15398753
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,-0.07662104,0.047395244,-0.0074195922,-0.05489567,0.579105,-0.00021867361,0.7693679,0.1648287
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,-0.07786293,0.0495709,-0.0105735995,-0.057567634,0.5632729,-0.0019530961,0.7764035,0.17409623
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,-0.07771793,0.05125593,-0.01372866,-0.060021214,0.54855245,-0.0039599454,0.7832497,0.18181764
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,-0.07618082,0.05245523,-0.016936395,-0.06229532,0.5348789,-0.0060794083,0.78994197,0.18797605
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,-0.073359676,0.053045504,-0.020151356,-0.06433292,0.52234733,-0.008101889,0.7963875,0.19251104
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,-0.06934331,0.053159505,-0.023393124,-0.06609095,0.51105386,-0.010087333,0.8025386,0.19542268
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,-0.064431615,0.052993096,-0.026703048,-0.06742647,0.50103533,-0.012327542,0.8082969,0.19672059
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,-0.058921892,0.052526176,-0.029944161,-0.06830076,0.49237478,-0.014881619,0.8135825,0.19642474
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,-0.053035513,0.051803708,-0.032991283,-0.06874604,0.48505035,-0.017786112,0.81834424,0.19464815
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,-0.046838682,0.05089019,-0.035779737,-0.068785705,0.47903362,-0.021009583,0.8225805,0.19141772
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,-0.040376622,0.049874667,-0.038290884,-0.0684622,0.47433013,-0.02449378,0.8262395,0.18683602
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,-0.03375567,0.048913486,-0.040488955,-0.067818016,0.47084522,-0.02829596,0.829405,0.1810943
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,-0.02707135,0.048141774,-0.042324312,-0.06686726,0.46855652,-0.032385234,0.83212465,0.17434771
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,-0.020401087,0.04767018,-0.043709602,-0.065648586,0.467447,-0.03664531,0.8344187,0.16672462
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,-0.013813458,0.047554992,-0.04459176,-0.064161316,0.46744186,-0.041004084,0.8363556,0.15835512
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,-0.0073831193,0.04782732,-0.044970874,-0.06240331,0.46846074,-0.04542734,0.8380062,0.14937092
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,-0.0011744166,0.048503857,-0.04486136,-0.06037477,0.4703918,-0.049863894,0.83944184,0.13992114
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,0.004585171,0.04962281,-0.04436206,-0.058002826,0.4730919,-0.054228712,0.8407088,0.13025507
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,0.009824116,0.051172875,-0.043483756,-0.055297423,0.47645554,-0.0584979,0.84185636,0.12053643
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,0.014487933,0.05316548,-0.04223951,-0.052285258,0.48037738,-0.06263777,0.842949,0.11091316
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,0.01855557,0.055628583,-0.04067991,-0.049000632,0.48479074,-0.06656053,0.8440695,0.101526126
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,0.022070754,0.058387995,-0.03883109,-0.045633662,0.48947617,-0.07011424,0.8453576,0.09249286
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,0.025055232,0.061332773,-0.036831584,-0.04232409,0.49424562,-0.07315012,0.8468037,0.083939135
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,0.02751588,0.06444744,-0.034704834,-0.039094474,0.49904078,-0.075676784,0.84842,0.07595636
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,0.029465713,0.06771734,-0.03246965,-0.03597196,0.50380945,-0.077696666,0.8502179,0.06862566
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,0.030983761,0.071087085,-0.030275973,-0.03292764,0.50868356,-0.07944065,0.85220504,0.061661277
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,0.032049123,0.074549474,-0.027988615,-0.030011076,0.51379544,-0.08079363,0.8543866,0.055152766
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,0.03265582,0.07811149,-0.025562989,-0.027255667,0.5191541,-0.081696145,0.8567655,0.04919487
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,0.03281957,0.08175797,-0.023031116,-0.024653329,0.52465934,-0.08215936,0.85935557,0.04385871
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,0.03260956,0.085392796,-0.020440077,-0.022134267,0.53016967,-0.08224998,0.86214423,0.039250072
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,0.03195639,0.088961326,-0.017904583,-0.01964967,0.53563946,-0.08197545,0.86516005,0.03542869
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,0.030860223,0.092476346,-0.015462896,-0.017176727,0.5409768,-0.08135567,0.8683826,0.03242682
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,0.029341944,0.09599288,-0.013127146,-0.014735484,0.5461535,-0.08037026,0.8717951,0.03034287
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,0.027447836,0.099510334,-0.0109001435,-0.012349819,0.5510935,-0.07903937,0.87539345,0.029175613
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,0.02525739,0.10299609,-0.008776847,-0.010080821,0.55574006,-0.07742003,0.87911886,0.028872821
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,0.022837032,0.10642703,-0.006747535,-0.007973055,0.5600433,-0.07555166,0.88291186,0.029390242
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,0.020105382,0.109772295,-0.00477716,-0.0060885744,0.563955,-0.073420875,0.8866831,0.030822106
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,0.017087657,0.11300639,-0.0028859046,-0.0044520935,0.5674359,-0.071027435,0.89042145,0.033138216
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,0.013849443,0.116097786,-0.0010897783,-0.00308369,0.5704122,-0.06841208,0.8941075,0.036299203
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,0.010452524,0.11900956,0.00059662526,-0.0019946182,0.57282573,-0.06561684,0.8977192,0.040254448
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,0.0069668666,0.12170263,0.002151783,-0.0011955212,0.5746382,-0.06268823,0.9012247,0.044941995
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,0.0034405848,0.12416328,0.0035027335,-0.00072394044,0.57588726,-0.05971445,0.9045804,0.050406393
