position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.14841482,0.0007730484,0.11730051,-0.5575449,-0.012932149,0.81769574,0.052413393,1.0,-1.7043419,0.10437503,-0.34682748,-0.156377,0.0047943313,0.12567505,-0.46008763,0.085380696,0.7667122,0.10567412,0.835226
-0.16336563,0.0010757863,0.13201219,-0.54035854,-0.016425535,0.8285364,0.05309571,1.0,-1.7043419,0.10437503,-0.34682748,-0.16301692,0.005650008,0.13579097,-0.44926316,0.08044991,0.77882415,0.1069613,0.86293346
-0.17808077,0.0013791441,0.14661348,-0.52336377,-0.019464707,0.83915603,0.054159086,1.0,-1.7043419,0.10437503,-0.34682748,-0.16948606,0.0062617306,0.14503178,-0.43952942,0.07531017,0.7898138,0.10835631,0.8834817
-0.19130619,0.0016540289,0.16039144,-0.50757116,-0.022725286,0.84868276,0.054864038,1.0,-1.7043419,0.10437503,-0.34682748,-0.17612897,0.006756371,0.15381946,-0.4304694,0.07047228,0.7997555,0.10964141,0.8990403
-0.20453161,0.0019289136,0.1741694,-0.4917785,-0.025985865,0.85820955,0.055568986,1.0,-1.7043419,0.10437503,-0.34682748,-0.18290357,0.007093653,0.16226155,-0.42198902,0.06623054,0.80902785,0.11068032,0.9111849
-0.21775703,0.0022037984,0.18794736,-0.47598585,-0.029246446,0.86773634,0.056273934,1.0,-1.7043419,0.10437503,-0.34682748,-0.18959822,0.0072630607,0.1704098,-0.414451,0.06283014,0.8176347,0.11125665,0.92058575
-0.23164305,0.0028060495,0.20271157,-0.45918816,-0.031254727,0.87762505,0.057701886,1.0,-1.7043419,0.10437503,-0.34682748,-0.19623882,0.0072831586,0.17812678,-0.4078619,0.060082052,0.8254141,0.11134133,0.92791283
-0.24193917,0.0033466518,0.21485826,-0.4456157,-0.033111196,0.88487333,0.058638114,1.0,-1.7043419,0.10437503,-0.34682748,-0.20278563,0.0071826875,0.18533035,-0.40199217,0.057901196,0.83235914,0.111223586,0.93387896
-0.2522353,0.003887254,0.22700495,-0.43204328,-0.034967665,0.8921216,0.059574343,1.0,-1.7043419,0.10437503,-0.34682748,-0.20916004,0.0070539564,0.19208755,-0.39669973,0.056132555,0.83852905,0.110988095,0.9388502
-0.2625314,0.0044278563,0.23915164,-0.41847083,-0.03682413,0.8993699,0.060510572,1.0,-1.7043419,0.10437503,-0.34682748,-0.21531585,0.0068903435,0.19845337,-0.39185396,0.05463833,0.84404975,0.110659175,0.9431732
-0.27282754,0.0049684583,0.25129834,-0.40489838,-0.0386806,0.90661824,0.0614468,1.0,-1.7043419,0.10437503,-0.34682748,-0.22115164,0.006725954,0.20428745,-0.38739538,0.053233586,0.8490838,0.110193156,0.94702667
-0.28320545,0.0054196357,0.2632307,-0.39152366,-0.040596623,0.9138155,0.06212788,1.0,-1.7043419,0.10437503,-0.34682748,-0.22656812,0.0065771416,0.20966107,-0.3834571,0.05190697,0.853739,0.109618664,0.95042187
-0.2890412,0.0060369847,0.27091464,-0.383082,-0.042056207,0.91770345,0.06275177,1.0,-1.7043419,0.10437503,-0.34682748,-0.23163702,0.006444359,0.21466622,-0.37997898,0.050657745,0.85805345,0.10899099,0.95345753
-0.2948769,0.0066543343,0.27859855,-0.37464035,-0.04351579,0.92159146,0.06337565,1.0,-1.7043419,0.10437503,-0.34682748,-0.23641719,0.0063158516,0.2193177,-0.37688696,0.04946674,0.8620439,0.10834858,0.95620203
-0.30071265,0.0072716833,0.28628248,-0.3661987,-0.044975374,0.9254795,0.06399953,1.0,-1.7043419,0.10437503,-0.34682748,-0.24086203,0.0061606616,0.22363193,-0.3741673,0.048295986,0.8656996,0.107684836,0.9588085
-0.30623436,0.007584798,0.2932397,-0.35853046,-0.046885353,0.9291004,0.06419449,1.0,-1.7043419,0.10437503,-0.34682748,-0.2449997,0.0059983525,0.22762555,-0.37177068,0.047131505,0.86905324,0.107004605,0.9612945
-0.30875498,0.007964951,0.29646182,-0.35513735,-0.044651423,0.9305834,0.065691024,1.0,-1.7043419,0.10437503,-0.34682748,-0.24884927,0.0058534928,0.23133585,-0.3696352,0.045977224,0.872119,0.10632661,0.96361434
-0.310811,0.008296269,0.29902372,-0.35248697,-0.042077813,0.93176085,0.06714893,1.0,-1.7043419,0.10437503,-0.34682748,-0.25243062,0.005735133,0.23477408,-0.36772153,0.04481509,0.8749036,0.10563735,0.9657698
-0.31286708,0.008627588,0.3015856,-0.34983656,-0.039504204,0.9329383,0.06860683,1.0,-1.7043419,0.10437503,-0.34682748,-0.255767,0.0056419224,0.23796548,-0.36601865,0.043618497,0.8774231,0.10497286,0.9677254
-0.3149231,0.008958906,0.3041475,-0.34718615,-0.0369306,0.9341157,0.07006474,1.0,-1.7043419,0.10437503,-0.34682748,-0.25887552,0.00558096,0.24093589,-0.36452708,0.042362656,0.87968224,0.10436975,0.96945107
-0.3166278,0.009092569,0.3061178,-0.34512037,-0.034059554,0.9350856,0.07142109,1.0,-1.7043419,0.10437503,-0.34682748,-0.26179212,0.005518971,0.24368343,-0.36318937,0.04108711,0.88170886,0.10380175,0.97097296
-0.31670484,0.008828622,0.30557144,-0.34567115,-0.03301978,0.9349218,0.07135846,1.0,-1.7043419,0.10437503,-0.34682748,-0.26453117,0.0054589603,0.2462412,-0.3619748,0.03981084,0.8835259,0.103247315,0.97231746
0.0,0.0,0.0,-0.6865993,-0.046269637,0.72445047,0.02989844,0.0,-1.1697088,-0.043993626,0.2511775,0.0,0.0,0.0,-0.6865993,-0.046269637,0.72445047,0.02989844,0.0
-0.005187181,0.000113874674,0.0036062628,-0.68231833,-0.047717232,0.72806567,0.029799262,0.0,-1.1697088,-0.043993626,0.2511775,-0.011361986,0.004845028,0.007571022,-0.6827338,-0.043996174,0.7249922,0.02073109,0.0063164346
-0.010374362,0.00022774935,0.0072125257,-0.6780374,-0.049164828,0.7316809,0.029700084,0.0,-1.1697088,-0.043993626,0.2511775,-0.02039235,0.0045626247,0.012903801,-0.6783048,-0.044833418,0.72715265,0.01646026,0.018948708
-0.015561542,0.00034162402,0.010818789,-0.6737564,-0.050612424,0.73529613,0.029600907,0.0,-1.1697088,-0.043993626,0.2511775,-0.028739626,0.003254315,0.018817235,-0.67254514,-0.046375204,0.7307998,0.014283433,0.039657947
-0.024184272,0.000181818,0.01742869,-0.66613716,-0.052924454,0.741209,0.029293759,0.0,-1.1697088,-0.043993626,0.2511775,-0.03805288,0.001948473,0.025910396,-0.6645201,-0.047405798,0.73589104,0.013318333,0.06978953
-0.034430407,-0.00024874805,0.025691945,-0.656791,-0.055447828,0.74819374,0.028843407,0.0,-1.1697088,-0.043993626,0.2511775,-0.049996503,0.0010827053,0.034541797,-0.6533156,-0.04722068,0.7420167,0.01355574,0.11200602
-0.04467654,-0.00067931414,0.0339552,-0.64744484,-0.0579712,0.7551785,0.028393054,0.0,-1.1697088,-0.043993626,0.2511775,-0.06592493,0.00047899596,0.045422252,-0.6378087,-0.04613671,0.7484924,0.015570012,0.16974905
-0.054922674,-0.0011098802,0.042218458,-0.63809866,-0.060494576,0.7621633,0.0279427,0.0,-1.1697088,-0.043993626,0.2511775,-0.087000385,-0.00051572826,0.059812654,-0.6164664,-0.045242067,0.75551754,0.019219043,0.2476572
-0.065168805,-0.0015404463,0.050481714,-0.6287525,-0.06301795,0.7691481,0.027492348,0.0,-1.1697088,-0.043993626,0.2511775,-0.11210085,-0.001029253,0.07663522,-0.58932006,-0.044522118,0.7609185,0.023258094,0.3444642
-0.07888056,-0.0024092495,0.06304478,-0.6147614,-0.06812427,0.7782582,0.026337378,0.0,-1.1697088,-0.043993626,0.2511775,-0.13717411,-0.00061505754,0.09420326,-0.5583879,-0.04334898,0.7618931,0.026530012,0.4471941
-0.092449605,-0.0033645213,0.07542464,-0.6008647,-0.07288682,0.7872908,0.025340848,0.0,-1.1697088,-0.043993626,0.2511775,-0.15959375,-0.0006931368,0.113303214,-0.5255524,-0.041277174,0.7596848,0.02830962,0.5476653
-0.10601864,-0.004319793,0.087804504,-0.586968,-0.077649355,0.7963234,0.024344316,0.0,-1.1697088,-0.043993626,0.2511775,-0.17997335,0.00011697598,0.13349819,-0.49229795,-0.042629648,0.75984246,0.03013932,0.64234275
-0.11958768,-0.0052750646,0.100184366,-0.57307136,-0.0824119,0.80535597,0.023347784,0.0,-1.1697088,-0.043993626,0.2511775,-0.1967474,0.0010339785,0.15146984,-0.46148142,-0.044261668,0.7655845,0.032846477,0.72353303
-0.13315672,-0.0062303366,0.11256423,-0.55917466,-0.087174445,0.8143886,0.022351254,0.0,-1.1697088,-0.043993626,0.2511775,-0.20794876,0.0005577039,0.16903844,-0.43654814,-0.046277214,0.7755505,0.036913987,0.783671
-0.14876229,-0.0074077784,0.1279198,-0.54239887,-0.09243821,0.8245658,0.021617692,0.0,-1.1697088,-0.043993626,0.2511775,-0.21746536,-0.0004150821,0.18482852,-0.41622746,-0.04893207,0.78622013,0.040949907,0.82841074
-0.16305335,-0.008620208,0.14243917,-0.5266076,-0.09765302,0.83382934,0.02061328,1.0,-1.1697088,-0.043993626,0.2511775,-0.22486918,-0.0017330907,0.19907916,-0.4000849,-0.051539037,0.7960976,0.044003982,0.8607349
-0.17734443,-0.009832638,0.15695857,-0.5108163,-0.10286781,0.84309286,0.019608868,1.0,-1.1697088,-0.043993626,0.2511775,-0.23155268,-0.0029516015,0.2109541,-0.3880779,-0.05490865,0.8053859,0.04611272,0.8833471
-0.19163549,-0.0110450685,0.17147794,-0.49502495,-0.108082615,0.8523563,0.018604456,1.0,-1.1697088,-0.043993626,0.2511775,-0.23792784,-0.0040543396,0.22110748,-0.37910163,-0.058676865,0.81401783,0.04747419,0.8992957
-0.20639957,-0.012275791,0.18670294,-0.47852156,-0.11362954,0.8618358,0.017591063,1.0,-1.1697088,-0.043993626,0.2511775,-0.24435033,-0.004998913,0.22993758,-0.37207413,-0.06252682,0.8220475,0.04813196,0.91096014
-0.22177497,-0.013427228,0.20268558,-0.46137044,-0.11795343,0.8717308,0.017203383,1.0,-1.1697088,-0.043993626,0.2511775,-0.25071546,-0.005766401,0.23783861,-0.36636674,-0.06639846,0.8294056,0.0481111,0.9201028
-0.23345971,-0.014503765,0.21615654,-0.44741416,-0.12098702,0.87901175,0.017302679,1.0,-1.1697088,-0.043993626,0.2511775,-0.25693157,-0.0063588135,0.24499765,-0.36177507,-0.07027562,0.83607143,0.04752545,0.9275252
-0.24514446,-0.015580302,0.2296275,-0.43345788,-0.124020614,0.8862927,0.017401975,1.0,-1.1697088,-0.043993626,0.2511775,-0.26265156,-0.0069176387,0.25138465,-0.35811752,-0.07406598,0.84214514,0.04647882,0.93367124
-0.2568292,-0.01665684,0.24309847,-0.4195016,-0.12705421,0.8935736,0.017501272,1.0,-1.1697088,-0.043993626,0.2511775,-0.26790884,-0.007477198,0.2570895,-0.35517702,-0.0777946,0.8476349,0.045170814,0.938927
-0.26872852,-0.017779976,0.25630128,-0.40574163,-0.1293666,0.9008774,0.017768992,1.0,-1.1697088,-0.043993626,0.2511775,-0.27278206,-0.008034043,0.26221287,-0.3528318,-0.08140381,0.8526051,0.043674704,0.9435292
-0.2771923,-0.018629432,0.26650047,-0.39531994,-0.13081458,0.90588367,0.018244682,1.0,-1.1697088,-0.043993626,0.2511775,-0.27731413,-0.008551473,0.26679498,-0.35092884,-0.08492577,0.85713565,0.04206183,0.9475856
-0.28399336,-0.019275445,0.2749711,-0.38663235,-0.13228664,0.90980816,0.018588187,1.0,-1.1697088,-0.043993626,0.2511775,-0.2815242,-0.009037819,0.2708928,-0.34938103,-0.088397264,0.86125904,0.04042973,0.9512327
-0.2907944,-0.019921457,0.28344172,-0.37794474,-0.13375871,0.91373265,0.018931694,1.0,-1.1697088,-0.043993626,0.2511775,-0.28542456,-0.009465421,0.27461874,-0.34808308,-0.09180583,0.8650225,0.038802575,0.95453566
-0.2972326,-0.020716768,0.291048,-0.3699087,-0.1361973,0.91729015,0.01901033,1.0,-1.1697088,-0.043993626,0.2511775,-0.28901792,-0.009854473,0.27805886,-0.34701875,-0.09509677,0.8684152,0.037181795,0.95754105
-0.30367076,-0.02151208,0.29865423,-0.36187267,-0.1386359,0.92084765,0.019088965,1.0,-1.1697088,-0.043993626,0.2511775,-0.2922732,-0.010205366,0.28118998,-0.34619144,-0.09823783,0.87145436,0.03561799,0.9602777
-0.30664334,-0.021869153,0.30196068,-0.35848162,-0.13849154,0.9222798,0.019872218,1.0,-1.1697088,-0.043993626,0.2511775,-0.29516765,-0.010492215,0.2839473,-0.34562635,-0.10118781,0.8741704,0.03418466,0.96279293
-0.30961588,-0.022226226,0.3052671,-0.35509053,-0.1383472,0.92371196,0.02065547,1.0,-1.1697088,-0.043993626,0.2511775,-0.29769892,-0.010733211,0.28631055,-0.34525046,-0.103897594,0.87660986,0.03293578,0.96516365
-0.31258842,-0.0225833,0.30857354,-0.35169947,-0.13820285,0.9251441,0.021438723,1.0,-1.1697088,-0.043993626,0.2511775,-0.29985014,-0.010952266,0.28830928,-0.34501517,-0.10631633,0.8788317,0.03189013,0.9674209
-0.31478912,-0.02306218,0.31065223,-0.34945792,-0.1376917,0.92617613,0.022388356,1.0,-1.1697088,-0.043993626,0.2511775,-0.30168736,-0.011142181,0.29002392,-0.34490263,-0.10845499,0.8808554,0.030992765,0.96952385
-0.31698984,-0.023541063,0.31273088,-0.3472164,-0.13718057,0.9272081,0.023337988,1.0,-1.1697088,-0.043993626,0.2511775,-0.30325866,-0.011298131,0.2915022,-0.3448986,-0.11033197,0.8826973,0.03021049,0.97144735
-0.317154,-0.023797775,0.31183383,-0.34785396,-0.1361682,0.92709553,0.024024652,1.0,-1.1697088,-0.043993626,0.2511775,-0.3046323,-0.011435498,0.2927833,-0.34497675,-0.11199912,0.8843813,0.029526588,0.97320217
-0.31731817,-0.024054486,0.3109368,-0.34849152,-0.13515583,0.9269829,0.024711315,1.0,-1.1697088,-0.043993626,0.2511775,-0.3058431,-0.011554943,0.2938981,-0.34511423,-0.1134738,0.8859224,0.028924894,0.9748051
-0.31631935,-0.024490422,0.30856594,-0.3506228,-0.13367838,0.92629766,0.025525441,1.0,-1.1697088,-0.043993626,0.2511775,-0.30691695,-0.011658661,0.2948721,-0.34529346,-0.11477408,0.8873343,0.028393986,0.9762705
-0.31532052,-0.024926359,0.30619508,-0.3527541,-0.13220091,0.92561245,0.02633957,1.0,-1.1697088,-0.043993626,0.2511775,-0.30787393,-0.01174886,0.2957263,-0.345501,-0.11591749,0.88862944,0.027925355,0.977611
0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0,-1.5591791,-0.022312945,-0.3451347,0.0,0.0,0.0,-0.6954199,0.00509367,0.7178049,0.028293844,0.0
-0.0028384835,0.00045477747,0.0015100644,-0.69317484,0.0051599066,0.71984327,0.029417386,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0072120484,0.0021097176,-0.0036109807,-0.69267714,0.0039390065,0.71672696,0.035043884,-0.013858687
-0.0056487946,0.0009198308,0.0030533627,-0.6909879,0.0053471876,0.72181636,0.030695952,0.0,-1.5591791,-0.022312945,-0.3451347,-0.010336521,0.0034179417,-0.0028892057,-0.6906486,0.0040747933,0.71650755,0.037871376,-0.019706827
-0.008459106,0.0013848841,0.004596661,-0.68880093,0.0055344687,0.7237894,0.031974517,0.0,-1.5591791,-0.022312945,-0.3451347,-0.01264554,0.004045639,-0.0015295194,-0.6888032,0.004472073,0.7169016,0.039381035,-0.020177346
-0.011269418,0.0018499375,0.006139959,-0.68661404,0.00572175,0.7257624,0.03325308,0.0,-1.5591791,-0.022312945,-0.3451347,-0.014783657,0.0042654816,3.0945055e-05,-0.6867947,0.005010318,0.7176691,0.040407922,-0.016795631
-0.01617079,0.002595383,0.009073349,-0.68277204,0.0042314027,0.72915125,0.033995062,0.0,-1.5591791,-0.022312945,-0.3451347,-0.016939348,0.004272489,0.001816663,-0.68436694,0.0057227053,0.71861094,0.0413497,-0.010259297
-0.021072164,0.0033408285,0.012006737,-0.6789301,0.0027410549,0.7325401,0.03473704,0.0,-1.5591791,-0.022312945,-0.3451347,-0.019224463,0.0041812332,0.003874085,-0.6813577,0.0066989996,0.71954566,0.04244752,-0.0008700006
-0.025856767,0.004078084,0.014910923,-0.67517954,0.0009139379,0.7358603,0.035089087,0.0,-1.5591791,-0.022312945,-0.3451347,-0.02172249,0.0040288707,0.0062422743,-0.6775984,0.008082103,0.7203693,0.04382487,0.011361156
-0.030641368,0.00481534,0.01781511,-0.67142904,-0.0009131791,0.73918045,0.035441138,0.0,-1.5591791,-0.022312945,-0.3451347,-0.024467139,0.0038413266,0.00898731,-0.6729133,0.0099939145,0.7209815,0.0455643,0.026633058
-0.03851778,0.005634713,0.022973413,-0.66518754,-0.0013567766,0.7443063,0.037151285,0.0,-1.5591791,-0.022312945,-0.3451347,-0.027557876,0.0037672464,0.0123959435,-0.6670965,0.012537073,0.7212756,0.047816783,0.045466017
-0.046394195,0.0064540864,0.028131716,-0.65894604,-0.001800374,0.7494322,0.038861435,0.0,-1.5591791,-0.022312945,-0.3451347,-0.031280726,0.0034704618,0.016207878,-0.65969706,0.016042646,0.7211438,0.051010475,0.06924935
-0.05401195,0.007264209,0.033158913,-0.6529831,-0.0013470267,0.7542527,0.041248266,0.0,-1.5591791,-0.022312945,-0.3451347,-0.035996705,0.0030867402,0.020685036,-0.6503982,0.020909112,0.72028536,0.05558788,0.09938675
-0.061629705,0.008074331,0.038186114,-0.6470202,-0.0008936794,0.7590732,0.043635093,0.0,-1.5591791,-0.022312945,-0.3451347,-0.042141933,0.0023496607,0.026217468,-0.63852215,0.027615432,0.7184647,0.061481033,0.13797037
-0.069247454,0.008884454,0.04321331,-0.6410573,-0.00044033208,0.76389366,0.046021923,0.0,-1.5591791,-0.022312945,-0.3451347,-0.05021423,0.0011073332,0.032718644,-0.6226217,0.036247466,0.71588427,0.068652615,0.18899114
-0.08029863,0.00936926,0.051314056,-0.63173085,-0.0032271263,0.7709043,0.046648096,0.0,-1.5591791,-0.022312945,-0.3451347,-0.0605599,-0.0008562915,0.041301068,-0.6016959,0.046863366,0.71381366,0.07690097,0.25682032
-0.09134981,0.009854066,0.059414804,-0.6224044,-0.0060139205,0.7779149,0.04727427,1.0,-1.5591791,-0.022312945,-0.3451347,-0.074933276,-0.0033737598,0.052709684,-0.57462865,0.059727542,0.71363693,0.08671771,0.34750775
-0.10157821,0.010215282,0.06707154,-0.613712,-0.008998568,0.7843339,0.04749776,1.0,-1.5591791,-0.022312945,-0.3451347,-0.094510056,-0.0059574554,0.066148244,-0.5431067,0.073223285,0.71666557,0.09540515,0.4624658
-0.11180661,0.010576499,0.07472829,-0.60501957,-0.011983217,0.7907529,0.047721256,1.0,-1.5591791,-0.022312945,-0.3451347,-0.11611607,-0.006795534,0.079100266,-0.51216054,0.084021576,0.721592,0.100174755,0.57994753
-0.12570061,0.01023562,0.08662919,-0.59185994,-0.017132403,0.79935986,0.04706922,1.0,-1.5591791,-0.022312945,-0.3451347,-0.13180164,-0.0033500018,0.09093331,-0.48824078,0.09032252,0.7295874,0.10295178,0.6775579
-0.13959461,0.009894741,0.09853009,-0.57870024,-0.02228159,0.8079668,0.046417188,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14269294,0.00053335354,0.102582246,-0.47044307,0.09273872,0.7387639,0.104025684,0.746816
-0.15187652,0.009229839,0.10949201,-0.56672347,-0.02798038,0.81556636,0.04460252,1.0,-1.5591791,-0.022312945,-0.3451347,-0.14993165,0.003175091,0.11308455,-0.45660964,0.09288896,0.74913865,0.105150215,0.79440635
-0.16415842,0.008564937,0.120453924,-0.55474675,-0.03367917,0.82316595,0.042787854,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15432386,0.0046739317,0.12202515,-0.4459023,0.092337504,0.76006144,0.10656163,0.82836074
-0.17644033,0.007900035,0.13141584,-0.54276997,-0.039377958,0.83076555,0.040973186,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15725178,0.005169809,0.12919512,-0.43777525,0.09185492,0.7707258,0.10812233,0.8528311
-0.19105309,0.006520146,0.14569195,-0.52751946,-0.04465381,0.83979726,0.039134167,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15945618,0.0052964743,0.13492937,-0.43147972,0.09167159,0.78077775,0.10966625,0.8708611
-0.20566586,0.005140257,0.15996806,-0.51226896,-0.049929664,0.84882903,0.037295144,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16125205,0.005424438,0.13961956,-0.42663258,0.09188637,0.7897484,0.11126871,0.88456535
-0.21818756,0.0034799755,0.17285408,-0.49867353,-0.053527884,0.856445,0.03599271,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1626851,0.0055626165,0.14345354,-0.42281818,0.09261361,0.79765373,0.11288093,0.8952185
-0.23070925,0.0018196941,0.1857401,-0.48507807,-0.05712611,0.86406094,0.034690276,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16402344,0.0056915227,0.14652099,-0.41982988,0.09388575,0.80473894,0.11438149,0.9036203
-0.24323097,0.00015941262,0.19862612,-0.4714826,-0.060724333,0.8716769,0.03338784,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16526665,0.0058228374,0.14904189,-0.417467,0.09564924,0.8111597,0.11579765,0.91051584
-0.2566224,-0.0016440212,0.2128414,-0.4565999,-0.06341305,0.8798384,0.032476317,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16629978,0.005927447,0.15108187,-0.41553032,0.097836874,0.816925,0.1172456,0.91632676
-0.26692203,-0.0035295724,0.22480257,-0.44420812,-0.06748528,0.8861943,0.03020669,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16710646,0.005986074,0.1526931,-0.4140278,0.10033479,0.82209194,0.11869706,0.9213243
-0.27722165,-0.005415124,0.23676373,-0.43181634,-0.07155751,0.8925501,0.027937064,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16768683,0.0060429648,0.15404823,-0.4129414,0.10312495,0.82676274,0.1201529,0.92571855
-0.28752127,-0.007300675,0.2487249,-0.4194246,-0.07562974,0.89890593,0.025667438,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16806109,0.006063504,0.15506035,-0.41221488,0.1060866,0.831034,0.12162102,0.9296316
-0.29786593,-0.009134847,0.26062086,-0.4070684,-0.07911519,0.90528387,0.023726117,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1682521,0.00604227,0.1557718,-0.41178197,0.10916407,0.8349051,0.12309062,0.93319446
-0.30821058,-0.010969019,0.27251682,-0.3947122,-0.082600646,0.91166174,0.021784795,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16825712,0.005997643,0.1562622,-0.41161203,0.11233092,0.8384067,0.12456916,0.936495
-0.31512183,-0.012477875,0.28133923,-0.38571954,-0.082845956,0.91584957,0.021604132,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1680757,0.0059372038,0.15654951,-0.4116943,0.115540594,0.8415756,0.12603985,0.9395602
-0.32203305,-0.013986731,0.29016164,-0.37672687,-0.08309127,0.9200374,0.021423467,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16771664,0.005864799,0.15664499,-0.41201517,0.11875364,0.8444434,0.12749124,0.942414
-0.3289443,-0.015495586,0.29898405,-0.3677342,-0.08333658,0.92422515,0.021242801,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16719748,0.0057901796,0.1565583,-0.4125572,0.12195429,0.8470411,0.12892693,0.94509196
-0.3355262,-0.01704144,0.3072603,-0.35930946,-0.08320378,0.92822945,0.02121095,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16653506,0.0057216603,0.15630399,-0.41330796,0.12512083,0.8493915,0.13034324,0.9476302
-0.33844247,-0.017885197,0.31129238,-0.355352,-0.080906436,0.9300457,0.022054626,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16574325,0.005670212,0.15589322,-0.41425273,0.1282592,0.8515149,0.13173494,0.9500341
-0.34135878,-0.018728953,0.3153245,-0.35139453,-0.078609094,0.931862,0.0228983,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16482139,0.0056539997,0.15532236,-0.4153646,0.1313286,0.85342926,0.1330887,0.9523198
-0.3442751,-0.01957271,0.3193566,-0.34743708,-0.07631175,0.9336783,0.023741975,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16376297,0.0056622997,0.15458962,-0.416619,0.13429938,0.855166,0.1343868,0.95451224
-0.34674406,-0.020450866,0.322732,-0.34406003,-0.07396125,0.9352781,0.024704013,1.0,-1.5591791,-0.022312945,-0.3451347,-0.16257505,0.005680224,0.15371493,-0.41800436,0.1371718,0.8567447,0.13563947,0.95661724
-0.34921303,-0.021329021,0.32610744,-0.340683,-0.07161074,0.93687797,0.02566605,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1612933,0.0056977943,0.15273575,-0.4195338,0.13991947,0.85814947,0.13682102,0.9586333
-0.34935117,-0.021492189,0.32616866,-0.3405797,-0.06968317,0.9370456,0.02665244,1.0,-1.5591791,-0.022312945,-0.3451347,-0.1599306,0.005712291,0.151658,-0.42119443,0.14254817,0.85940623,0.13794143,0.9605577
-0.34948927,-0.021655357,0.3262299,-0.3404764,-0.0677556,0.93721324,0.02763883,1.0,-1.5591791,-0.022312945,-0.3451347,-0.15849474,0.005719561,0.15050223,-0.4229675,0.14503986,0.86052454,0.13900186,0.9623886
0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0,-1.6420275,-0.021773765,0.07281139,0.0,0.0,0.0,-0.69317275,-0.03413862,0.7183005,0.041531906,0.0
-0.0046448857,0.0012690782,0.002640082,-0.6894154,-0.033725776,0.7215658,0.043781664,0.0,-1.6420275,-0.021773765,0.07281139,-0.010668218,0.008542316,0.0023503704,-0.689016,-0.031901065,0.7187241,0.045051154,-0.016461018
-0.009243327,0.0024914325,0.0052690343,-0.68560517,-0.034303572,0.7248735,0.045196604,0.0,-1.6420275,-0.021773765,0.07281139,-0.01581278,0.010778471,0.0048889844,-0.6859575,-0.030098807,0.7205903,0.04760363,-0.020295572
-0.013841769,0.0037137866,0.007897986,-0.6817949,-0.034881372,0.72818124,0.046611544,0.0,-1.6420275,-0.021773765,0.07281139,-0.019604003,0.011271742,0.0076141534,-0.6829933,-0.028726932,0.72274107,0.04986096,-0.0150603615
-0.018440211,0.004936141,0.010526938,-0.6779846,-0.035459172,0.73148894,0.048026484,0.0,-1.6420275,-0.021773765,0.07281139,-0.023420712,0.011165853,0.010788771,-0.6793902,-0.02743755,0.7246402,0.052174494,-0.003355842
-0.027708922,0.006597364,0.016850952,-0.6696479,-0.035708595,0.7379757,0.050629232,0.0,-1.6420275,-0.021773765,0.07281139,-0.027827801,0.010892433,0.014613337,-0.6745888,-0.025883999,0.726075,0.054608233,0.014101755
-0.03697763,0.008258587,0.023174968,-0.66131115,-0.035958014,0.7444625,0.05323198,0.0,-1.6420275,-0.021773765,0.07281139,-0.033165857,0.010501623,0.019102488,-0.66802174,-0.023753952,0.7272132,0.05732677,0.03750563
-0.046164077,0.009816927,0.029448174,-0.6531411,-0.03549393,0.75079644,0.056206007,0.0,-1.6420275,-0.021773765,0.07281139,-0.040027864,0.009989088,0.024648327,-0.65913135,-0.021103594,0.7281229,0.06057875,0.06789048
-0.055350523,0.011375266,0.03572138,-0.644971,-0.035029847,0.7571304,0.059180036,0.0,-1.6420275,-0.021773765,0.07281139,-0.048859034,0.0092529915,0.03146511,-0.6472119,-0.018283922,0.72901005,0.06445932,0.10747576
