position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.18307434,0.0064044595,0.12352604,-0.5337308,0.01192369,0.8375864,0.052430976,1.0,-1.472076,0.09272989,-0.35126412,-0.09858259,0.0010732259,0.07257319,-0.43803483,-0.00819668,0.7683575,0.056595195,0.8119475
-0.19686466,0.0066473545,0.13573958,-0.5188016,0.012507564,0.84698975,0.05461442,1.0,-1.472076,0.09272989,-0.35126412,-0.10558292,0.003497289,0.080533735,-0.43260393,-0.013778238,0.7764967,0.05714966,0.8258308
-0.20822051,0.006592882,0.14666994,-0.50587523,0.013253403,0.8546604,0.056241646,1.0,-1.472076,0.09272989,-0.35126412,-0.11285535,0.005255285,0.088195525,-0.42801636,-0.018179638,0.78394955,0.05749613,0.8366631
-0.21957636,0.006538409,0.1576003,-0.49294877,0.0139992405,0.8623311,0.057868868,1.0,-1.472076,0.09272989,-0.35126412,-0.12022578,0.006451068,0.09549398,-0.42387626,-0.0215044,0.7906916,0.057768058,0.8453739
-0.23181051,0.006397873,0.1697561,-0.47855985,0.011931841,0.8705869,0.05860233,1.0,-1.472076,0.09272989,-0.35126412,-0.12742369,0.007151929,0.10245254,-0.420229,-0.023846684,0.7967508,0.057917625,0.852291
-0.24404466,0.0062573375,0.18191192,-0.46417093,0.009864442,0.8788427,0.059335787,1.0,-1.472076,0.09272989,-0.35126412,-0.13416964,0.0073166615,0.10926299,-0.41697565,-0.025577066,0.8021834,0.057971258,0.85774994
-0.25328705,0.005962002,0.19200751,-0.45258456,0.00814726,0.884958,0.059659004,1.0,-1.472076,0.09272989,-0.35126412,-0.14057115,0.0071659624,0.11572971,-0.41396937,-0.026801227,0.80703855,0.057949893,0.8621884
-0.26188216,0.0056626378,0.20158894,-0.44154093,0.0057314374,0.89071566,0.059499573,1.0,-1.472076,0.09272989,-0.35126412,-0.14671844,0.006806133,0.122015096,-0.41118345,-0.027654408,0.8114507,0.05789326,0.8659231
-0.2704773,0.0053632734,0.21117038,-0.43049732,0.0033156145,0.8964733,0.059340138,1.0,-1.472076,0.09272989,-0.35126412,-0.15268147,0.006317423,0.1281324,-0.40857652,-0.028222887,0.81549764,0.057821613,0.86915636
-0.27953705,0.004685378,0.22128731,-0.4190328,0.0027499567,0.902419,0.059446566,1.0,-1.472076,0.09272989,-0.35126412,-0.15847734,0.005758898,0.13404292,-0.40613887,-0.02857287,0.819215,0.057724386,0.8720007
-0.28859684,0.0040074824,0.23140423,-0.40756828,0.0021842988,0.90836465,0.05955299,1.0,-1.472076,0.09272989,-0.35126412,-0.1640907,0.0051630004,0.13973501,-0.40395537,-0.028813658,0.82261914,0.057537194,0.8744839
-0.2943534,0.0033737898,0.23855431,-0.39982775,0.0015076522,0.91198677,0.059138164,1.0,-1.472076,0.09272989,-0.35126412,-0.16954276,0.0045465506,0.14518401,-0.40198022,-0.028990118,0.8257469,0.05728634,0.8766861
-0.30010995,0.002740097,0.2457044,-0.3920872,0.00083100545,0.9156088,0.058723338,1.0,-1.472076,0.09272989,-0.35126412,-0.17485648,0.0039104274,0.15039249,-0.40021732,-0.029149232,0.82865477,0.05697124,0.87869406
-0.30582651,0.0016682685,0.25281692,-0.38432196,-0.0014332641,0.9192408,0.05752859,1.0,-1.472076,0.09272989,-0.35126412,-0.18005097,0.0032703034,0.1554464,-0.398564,-0.029374478,0.8312924,0.056529816,0.88054216
-0.31151858,0.00051403046,0.25990337,-0.37659276,-0.0037250652,0.92286146,0.0562535,1.0,-1.472076,0.09272989,-0.35126412,-0.18512502,0.0026345602,0.16034266,-0.39697823,-0.029660014,0.8337091,0.05600077,0.8822098
-0.3172106,-0.00064020755,0.2669898,-0.36886358,-0.0060168663,0.9264822,0.054978408,1.0,-1.472076,0.09272989,-0.35126412,-0.1900199,0.002019429,0.16507092,-0.39537206,-0.029892711,0.8359564,0.055437993,0.8836066
-0.3202147,-0.0017307699,0.27103713,-0.364476,-0.009933692,0.9284576,0.052890394,1.0,-1.472076,0.09272989,-0.35126412,-0.19473991,0.0014153472,0.16961618,-0.3937498,-0.030092267,0.8380443,0.054861974,0.8847779
-0.32321876,-0.0028213323,0.27508444,-0.3600884,-0.0138505185,0.93043303,0.05080238,1.0,-1.472076,0.09272989,-0.35126412,-0.19928259,0.00082109636,0.17398074,-0.39211872,-0.030272393,0.83998406,0.054282177,0.88576305
-0.32603753,-0.0042200563,0.2789245,-0.35597253,-0.017665876,0.9323185,0.048542466,1.0,-1.472076,0.09272989,-0.35126412,-0.20370045,0.0002364493,0.17816208,-0.39045212,-0.030493347,0.84180844,0.05371722,0.8865832
-0.32885632,-0.005618781,0.28276452,-0.35185665,-0.021481233,0.9342039,0.046282556,1.0,-1.472076,0.09272989,-0.35126412,-0.20805475,-0.0003386275,0.18218237,-0.38871014,-0.03083205,0.843559,0.05317637,0.8872539
-0.3299495,-0.0069120824,0.28425452,-0.35025632,-0.023957992,0.93488574,0.04462249,1.0,-1.472076,0.09272989,-0.35126412,-0.21230367,-0.0009019659,0.1860973,-0.38691154,-0.03127512,0.8452373,0.05263321,0.8878085
-0.33104268,-0.008205384,0.28574452,-0.348656,-0.02643475,0.93556756,0.042962424,1.0,-1.472076,0.09272989,-0.35126412,-0.21644136,-0.0014534057,0.18991965,-0.38506377,-0.03181907,0.846845,0.052078713,0.88826656
0.0,0.0,0.0,-0.687478,0.006919485,0.7240693,0.04065124,0.0,-1.4846469,-0.03046232,-0.35219085,0.0,0.0,0.0,-0.687478,0.006919485,0.7240693,0.04065124,0.0
-0.004685697,0.00022400617,0.0033268468,-0.68381923,0.008540146,0.727225,0.042745594,0.0,-1.4846469,-0.03046232,-0.35219085,-0.013909191,-0.0009795264,-0.002703779,-0.6855278,0.008287596,0.72162,0.041098993,0.009836233
-0.013718003,0.00017210841,0.0102606965,-0.67614895,0.009804112,0.7333627,0.04477185,1.0,-1.4846469,-0.03046232,-0.35219085,-0.021387465,-0.001246138,-0.0005973894,-0.68243086,0.008676382,0.72140086,0.040958893,0.023003295
-0.022750309,0.00012021065,0.017194547,-0.66847867,0.011068078,0.7395003,0.046798106,1.0,-1.4846469,-0.03046232,-0.35219085,-0.026357181,-0.001452005,0.001034535,-0.678092,0.008793505,0.7217457,0.040702727,0.039896592
-0.031740762,5.8233738e-05,0.024074964,-0.66078377,0.01164707,0.74569106,0.048203733,1.0,-1.4846469,-0.03046232,-0.35219085,-0.029480666,-0.0017291666,0.0014177263,-0.6727795,0.008981766,0.72175777,0.04047269,0.059136204
-0.040731214,-3.7431716e-06,0.030955382,-0.65308887,0.012226062,0.75188184,0.04960936,1.0,-1.4846469,-0.03046232,-0.35219085,-0.030667737,-0.0024479167,0.00085011125,-0.6664637,0.009085389,0.7210539,0.040522877,0.07932945
-0.049721666,-6.572008e-05,0.0378358,-0.64539397,0.012805054,0.7580726,0.051014982,1.0,-1.4846469,-0.03046232,-0.35219085,-0.030294593,-0.00340738,-0.00065598125,-0.65942514,0.009299548,0.71935403,0.040800963,0.09957679
-0.06352623,-0.0008422077,0.050063368,-0.6321226,0.009873961,0.7674972,0.050888952,1.0,-1.4846469,-0.03046232,-0.35219085,-0.028780606,-0.004498678,-0.0029452746,-0.6519916,0.0099060405,0.7166052,0.041295398,0.11899162
-0.07708876,-0.0016362667,0.062018987,-0.61909604,0.0074778795,0.7766598,0.051119387,1.0,-1.4846469,-0.03046232,-0.35219085,-0.026438322,-0.005651957,-0.005797046,-0.644473,0.01106927,0.7128626,0.042030815,0.13686632
-0.09065129,-0.0024303258,0.0739746,-0.60606956,0.005081798,0.7858224,0.05134982,1.0,-1.4846469,-0.03046232,-0.35219085,-0.023191314,-0.006731643,-0.009060089,-0.63706946,0.012743877,0.7081098,0.042768914,0.15293129
-0.10421382,-0.0032243847,0.08593022,-0.5930431,0.0026857161,0.79498506,0.051580254,1.0,-1.4846469,-0.03046232,-0.35219085,-0.01905724,-0.007650359,-0.012450904,-0.6296469,0.014754506,0.70286834,0.043561462,0.16755919
-0.12041614,-0.004502344,0.10133568,-0.5766554,0.00085522793,0.8056738,0.05189923,1.0,-1.4846469,-0.03046232,-0.35219085,-0.014320508,-0.008416863,-0.016147487,-0.6224314,0.017023193,0.69708216,0.044386584,0.18023759
-0.13696241,-0.005863005,0.117194645,-0.5598002,-0.00089490076,0.8165527,0.05218993,1.0,-1.4846469,-0.03046232,-0.35219085,-0.00995031,-0.008698998,-0.020290166,-0.61646485,0.019486086,0.69136477,0.045445744,0.19051854
-0.15214606,-0.007315534,0.13212517,-0.54394823,-0.003257818,0.82652366,0.05156207,1.0,-1.4846469,-0.03046232,-0.35219085,-0.005841594,-0.008618353,-0.024483124,-0.6120148,0.022040011,0.6856221,0.046619345,0.19741713
-0.1673297,-0.008768064,0.1470557,-0.5280963,-0.005620735,0.8364946,0.050934214,1.0,-1.4846469,-0.03046232,-0.35219085,-0.0018114224,-0.008371206,-0.02842441,-0.6091906,0.024621176,0.67972535,0.04774956,0.20001794
-0.18251334,-0.010220593,0.16198623,-0.51224434,-0.007983652,0.8464656,0.050306354,1.0,-1.4846469,-0.03046232,-0.35219085,0.0017521083,-0.007944154,-0.03170308,-0.60830843,0.02740431,0.67450905,0.048761364,0.19827652
-0.19842967,-0.011831689,0.1778038,-0.49541602,-0.009863819,0.8568265,0.04960364,1.0,-1.4846469,-0.03046232,-0.35219085,0.0050467923,-0.0074549117,-0.03431735,-0.6091698,0.03018065,0.6697794,0.049735967,0.19195832
-0.21460453,-0.013489497,0.19382247,-0.47828525,-0.011345913,0.8673061,0.048938535,1.0,-1.4846469,-0.03046232,-0.35219085,0.008081242,-0.00691394,-0.036394786,-0.61136234,0.03265119,0.6651058,0.05089366,0.18048698
-0.22774021,-0.015251791,0.2077681,-0.4635897,-0.0136859175,0.8757467,0.047361802,1.0,-1.4846469,-0.03046232,-0.35219085,0.010925025,-0.006305112,-0.037864078,-0.61475694,0.034711037,0.66030645,0.05203517,0.16364442
-0.24087588,-0.017014086,0.22171374,-0.44889417,-0.016025921,0.8841874,0.04578507,1.0,-1.4846469,-0.03046232,-0.35219085,0.013187487,-0.005773204,-0.03856144,-0.6191814,0.036577407,0.6555173,0.05316334,0.14157411
-0.25401157,-0.018776381,0.23565936,-0.43419865,-0.018365927,0.892628,0.04420834,1.0,-1.4846469,-0.03046232,-0.35219085,0.014454167,-0.0052328096,-0.038115945,-0.62461156,0.038311694,0.65098345,0.054168973,0.115225635
-0.26719862,-0.020563852,0.24912724,-0.41966146,-0.019411597,0.9010046,0.04301718,1.0,-1.4846469,-0.03046232,-0.35219085,0.014145754,-0.004596098,-0.03631976,-0.6311509,0.03983817,0.6471342,0.05490556,0.08627568
-0.27603906,-0.02207542,0.2589881,-0.40913582,-0.020100573,0.90639937,0.041894116,1.0,-1.4846469,-0.03046232,-0.35219085,0.012365434,-0.0039398917,-0.03328674,-0.6384332,0.041010562,0.64413714,0.055305157,0.056046277
-0.28487954,-0.023586988,0.268849,-0.39861014,-0.020789549,0.91179407,0.040771052,1.0,-1.4846469,-0.03046232,-0.35219085,0.009621661,-0.0030843006,-0.02918466,-0.6458554,0.040994305,0.6438794,0.055232342,0.02894929
-0.29371998,-0.025098557,0.27870986,-0.38808447,-0.021478524,0.91718876,0.039647993,1.0,-1.4846469,-0.03046232,-0.35219085,0.005988244,-0.002325429,-0.0245753,-0.6531848,0.039503206,0.6469171,0.05471659,0.0069624474
-0.30256045,-0.026610125,0.28857073,-0.3775588,-0.0221675,0.92258346,0.03852493,1.0,-1.4846469,-0.03046232,-0.35219085,0.0015535019,-0.0016485588,-0.019709816,-0.65986836,0.03694846,0.65248615,0.053707276,-0.008981482
-0.31075752,-0.02822662,0.2970497,-0.3682147,-0.021472756,0.92746514,0.038079552,1.0,-1.4846469,-0.03046232,-0.35219085,-0.0034639537,-0.0011058585,-0.014811084,-0.66559565,0.033691112,0.6599404,0.052315403,-0.018347107
-0.3141405,-0.029128605,0.30018157,-0.36444715,-0.017267926,0.92911303,0.03916583,1.0,-1.4846469,-0.03046232,-0.35219085,-0.00879417,-0.00071902433,-0.010157049,-0.6700705,0.030071886,0.668588,0.050659392,-0.020964839
-0.31752345,-0.03003059,0.3033134,-0.36067963,-0.0130630955,0.93076086,0.040252104,1.0,-1.4846469,-0.03046232,-0.35219085,-0.014127925,-0.0004829676,-0.006039201,-0.67298794,0.026394727,0.67765963,0.04883037,-0.017085344
-0.32090643,-0.030932575,0.30644524,-0.35691208,-0.008858265,0.93240875,0.041338384,1.0,-1.4846469,-0.03046232,-0.35219085,-0.019145306,-0.00040832767,-0.0026673707,-0.6742321,0.022926094,0.68647844,0.0469605,-0.007361994
-0.32327884,-0.0319001,0.30819696,-0.35424364,-0.0045313262,0.93355936,0.043082748,1.0,-1.4846469,-0.03046232,-0.35219085,-0.023561068,-0.00049120793,-0.00020405371,-0.6738011,0.01989411,0.6944443,0.04517493,0.0072380444
-0.3230115,-0.03238373,0.30649886,-0.3549364,-0.0007699799,0.93318385,0.044738576,1.0,-1.4846469,-0.03046232,-0.35219085,-0.027138662,-0.00072360644,0.0012513036,-0.67179453,0.017473,0.7010267,0.04361381,0.025423013
-0.32240015,-0.032784652,0.30434725,-0.35609666,0.0029110068,0.9326182,0.04642267,1.0,-1.4846469,-0.03046232,-0.35219085,-0.029705431,-0.0011455477,0.001681563,-0.66835046,0.01572563,0.7055143,0.042661045,0.04500602
-0.32178885,-0.03318558,0.30219564,-0.35725692,0.0065919934,0.93205255,0.048106767,1.0,-1.4846469,-0.03046232,-0.35219085,-0.031183146,-0.0016798512,0.0012380271,-0.6637702,0.014731111,0.7079458,0.042172235,0.06500006
0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0,-1.1490086,0.0057101767,-0.41963688,0.0,0.0,0.0,-0.62001854,-0.080488935,0.77654296,-0.022782004,0.0
-0.010181734,-0.00051671267,0.007113534,-0.6112484,-0.08200564,0.78303283,-0.021871055,0.0,-1.1490086,0.0057101767,-0.41963688,-0.02060413,-0.0073702172,0.008474626,-0.6261426,-0.08348654,0.76214194,-0.017200682,0.07065552
-0.023367455,-0.001394397,0.017515326,-0.59880674,-0.085001364,0.7913229,-0.02110438,0.0,-1.1490086,0.0057101767,-0.41963688,-0.03037744,-0.011048658,0.007812699,-0.6212223,-0.0830879,0.7590862,-0.014870647,0.14771006
-0.036553178,-0.0022720813,0.027917117,-0.58636516,-0.08799708,0.79961294,-0.020337705,0.0,-1.1490086,0.0057101767,-0.41963688,-0.033373706,-0.013603678,0.004437057,-0.60867554,-0.08100699,0.7611144,-0.0124714635,0.23036186
-0.048765663,-0.0031152784,0.037789304,-0.5746969,-0.09041846,0.80725265,-0.019310156,0.0,-1.1490086,0.0057101767,-0.41963688,-0.033668205,-0.015272563,-0.00063476944,-0.5890131,-0.07717468,0.762488,-0.010083947,0.32230645
-0.060978148,-0.003958476,0.04766149,-0.5630287,-0.09283983,0.81489235,-0.018282605,1.0,-1.1490086,0.0057101767,-0.41963688,-0.029368844,-0.016123785,-0.008792998,-0.56100893,-0.07328646,0.76344645,-0.008845851,0.42560688
-0.07319063,-0.004801673,0.057533674,-0.5513604,-0.0952612,0.82253206,-0.017255057,1.0,-1.1490086,0.0057101767,-0.41963688,-0.021421902,-0.017778194,-0.015804777,-0.5319134,-0.06953922,0.76192576,-0.005187824,0.5228511
-0.08764036,-0.0057259677,0.0705806,-0.5364256,-0.09904123,0.8314246,-0.015898645,1.0,-1.1490086,0.0057101767,-0.41963688,-0.017267402,-0.019645857,-0.020231852,-0.5098568,-0.067490846,0.76334333,0.0003807475,0.6046622
-0.10209009,-0.006650263,0.08362753,-0.52149075,-0.10282126,0.8403171,-0.014542233,1.0,-1.1490086,0.0057101767,-0.41963688,-0.014262591,-0.020835456,-0.020193761,-0.4955345,-0.06713317,0.7672773,0.0034747948,0.6691176
-0.11406136,-0.007479489,0.09526712,-0.5083856,-0.10644395,0.8476365,-0.013465158,1.0,-1.1490086,0.0057101767,-0.41963688,-0.011773415,-0.019623227,-0.015359832,-0.48513445,-0.06764001,0.7729495,0.005533811,0.71888226
-0.12603264,-0.008308714,0.106906705,-0.49528039,-0.11006663,0.854956,-0.012388081,1.0,-1.1490086,0.0057101767,-0.41963688,-0.011642866,-0.016920947,-0.007565199,-0.47698218,-0.0691776,0.7778854,0.0069273193,0.75692093
-0.13895175,-0.008971065,0.12016529,-0.48066354,-0.11379374,0.8628376,-0.010554665,1.0,-1.1490086,0.0057101767,-0.41963688,-0.014112249,-0.013966469,0.00033049053,-0.46983457,-0.07100946,0.78193355,0.008081127,0.786021
-0.15187086,-0.009633416,0.13342388,-0.46604672,-0.11752085,0.87071925,-0.008721247,1.0,-1.1490086,0.0057101767,-0.41963688,-0.018993266,-0.011505714,0.0074537075,-0.46281177,-0.07350205,0.78567284,0.009093337,0.8077408
-0.16478997,-0.010295766,0.14668247,-0.45142987,-0.121247955,0.8786009,-0.006887831,1.0,-1.1490086,0.0057101767,-0.41963688,-0.025578469,-0.009600688,0.014683189,-0.45568603,-0.076256886,0.7891798,0.009785168,0.82487166
-0.17453542,-0.010849601,0.1577809,-0.43957,-0.12434951,0.88443136,-0.0053553544,1.0,-1.1490086,0.0057101767,-0.41963688,-0.03345733,-0.007823367,0.022277674,-0.449196,-0.07917915,0.7927601,0.010501549,0.8377124
-0.18428087,-0.011403436,0.16887935,-0.42771012,-0.12745106,0.8902619,-0.0038228778,1.0,-1.1490086,0.0057101767,-0.41963688,-0.042180963,-0.006292107,0.030140398,-0.44340512,-0.08199437,0.79651165,0.011317898,0.84712505
-0.19427821,-0.011904317,0.18033734,-0.4155359,-0.13023338,0.89625037,-0.0018489652,1.0,-1.1490086,0.0057101767,-0.41963688,-0.051278345,-0.0050185383,0.038065616,-0.4379337,-0.08442487,0.80031925,0.012081936,0.8545212
-0.20427555,-0.012405199,0.19179532,-0.40336165,-0.13301569,0.90223885,0.0001249474,1.0,-1.1490086,0.0057101767,-0.41963688,-0.060389668,-0.003941905,0.04591418,-0.43250337,-0.0864259,0.8040429,0.012776449,0.86078894
-0.21071652,-0.0126274405,0.20023686,-0.39459756,-0.13563854,0.906012,0.0015073135,1.0,-1.1490086,0.0057101767,-0.41963688,-0.06928486,-0.003155379,0.05370637,-0.42735872,-0.087978035,0.8075765,0.01337295,0.8658534
-0.21715748,-0.012849683,0.2086784,-0.38583344,-0.13826138,0.9097851,0.0028896795,1.0,-1.1490086,0.0057101767,-0.41963688,-0.07781206,-0.0026876652,0.06144943,-0.42246285,-0.089223385,0.81090647,0.013896022,0.8699684
-0.22359845,-0.013071924,0.21711993,-0.37706935,-0.14088422,0.9135582,0.0042720456,1.0,-1.1490086,0.0057101767,-0.41963688,-0.08592297,-0.0024988079,0.06909376,-0.4177527,-0.09028071,0.8140353,0.0143581,0.87336767
-0.22993448,-0.013369625,0.22536825,-0.36840147,-0.14411817,0.91719973,0.005472776,1.0,-1.1490086,0.0057101767,-0.41963688,-0.093681,-0.0025450871,0.076521024,-0.41321403,-0.091232866,0.81711817,0.01474658,0.8761564
-0.23326653,-0.013306355,0.2303283,-0.36340505,-0.14587311,0.91904116,0.006817779,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10108889,-0.0028084558,0.08368767,-0.40883765,-0.09213996,0.8202909,0.015047472,0.87843895
-0.23659858,-0.013243085,0.23528835,-0.3584086,-0.14762805,0.9208826,0.0081627825,1.0,-1.1490086,0.0057101767,-0.41963688,-0.10813123,-0.0032049925,0.090559684,-0.40456566,-0.092980176,0.82351553,0.015275009,0.88043946
-0.23993063,-0.013179814,0.24024841,-0.35341218,-0.14938301,0.922724,0.009507786,1.0,-1.1490086,0.0057101767,-0.41963688,-0.114807054,-0.0036808797,0.09712765,-0.40037343,-0.093749404,0.8267635,0.015452914,0.88227665
-0.2431024,-0.013241226,0.24479362,-0.34878635,-0.15005744,0.924595,0.011191122,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12112356,-0.0042015635,0.10339333,-0.3962523,-0.09444916,0.8300136,0.015603419,0.88401234
-0.24627417,-0.013302636,0.24933885,-0.34416056,-0.15073186,0.92646605,0.012874459,1.0,-1.1490086,0.0057101767,-0.41963688,-0.12709205,-0.0047449195,0.109363794,-0.39220104,-0.095082015,0.8332488,0.015744217,0.8856782
-0.2472087,-0.013282949,0.25070933,-0.34280133,-0.15004764,0.92708427,0.0142289335,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13273513,-0.0052911215,0.115036,-0.38822523,-0.09564008,0.836452,0.01588776,0.8872957
-0.24814323,-0.013263261,0.2520798,-0.34144214,-0.14936341,0.9277025,0.015583409,1.0,-1.1490086,0.0057101767,-0.41963688,-0.13806796,-0.005829586,0.12041975,-0.38433352,-0.096118614,0.83961034,0.016043697,0.88887274
-0.24896792,-0.013510441,0.25316828,-0.34013447,-0.14883421,0.9282836,0.0167124,1.0,-1.1490086,0.0057101767,-0.41963688,-0.14309824,-0.0063581155,0.12553501,-0.3805323,-0.09652075,0.8427154,0.016219644,0.89040685
-0.24978642,-0.013813108,0.25421044,-0.33889005,-0.14799099,0.9288868,0.017882323,1.0,-1.1490086,0.0057101767,-0.41963688,-0.14782894,-0.00686496,0.13039723,-0.37682247,-0.09683913,0.84574366,0.01641149,0.89190364
-0.2496571,-0.014282649,0.2536336,-0.33915728,-0.14704335,0.9289278,0.018295905,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15228021,-0.007352999,0.13501173,-0.37321028,-0.09707996,0.84869075,0.016627168,0.8933512
-0.24952777,-0.0147521915,0.25305676,-0.33942452,-0.14609571,0.9289688,0.018709488,1.0,-1.1490086,0.0057101767,-0.41963688,-0.15646783,-0.007824687,0.13938762,-0.3697005,-0.097247645,0.85155576,0.016870394,0.8947432
-0.24939843,-0.015221733,0.2524799,-0.33969176,-0.14514807,0.9290098,0.01912307,1.0,-1.1490086,0.0057101767,-0.41963688,-0.16040507,-0.008281285,0.14353499,-0.3662963,-0.09734483,0.85433835,0.01714211,0.89607763
-0.24913086,-0.0159459,0.25163656,-0.3400845,-0.1441802,0.929011,0.01931377,1.0,-1.1490086,0.0057101767,-0.41963688,-0.16410086,-0.008718742,0.14746985,-0.36300412,-0.09737855,0.8570336,0.017439667,0.8973527
-0.24886328,-0.016670067,0.25079325,-0.3404772,-0.14321232,0.92901224,0.019504467,1.0,-1.1490086,0.0057101767,-0.41963688,-0.16752937,-0.009087397,0.15130101,-0.3598834,-0.09742513,0.85961044,0.017727433,0.89856875
0.0,0.0,0.0,-0.7030878,0.0068937577,0.70978314,0.0385668,0.0,-1.7043419,0.10437503,-0.34682748,0.0,0.0,0.0,-0.7030878,0.0068937577,0.70978314,0.0385668,0.0
-0.0025678158,0.00016882419,0.0013642118,-0.70097035,0.0067319153,0.7117906,0.038890496,0.0,-1.7043419,0.10437503,-0.34682748,-0.009732634,-0.0015458376,-0.004176635,-0.69762003,0.009002121,0.71293354,0.039728243,0.0156686
-0.0051496206,0.00030222535,0.0027130083,-0.69892263,0.007262082,0.7136866,0.039732046,0.0,-1.7043419,0.10437503,-0.34682748,-0.014430255,-0.0022186995,-0.0031107967,-0.69194067,0.010915594,0.7157016,0.0405981,0.03603345
-0.0077314256,0.0004356265,0.0040618046,-0.69687486,0.007792249,0.7155826,0.040573597,0.0,-1.7043419,0.10437503,-0.34682748,-0.017758094,-0.0028353021,-0.002657833,-0.6853188,0.013136255,0.71667004,0.0415549,0.06002886
-0.013903129,0.00063067675,0.008028107,-0.6916018,0.008170598,0.72011894,0.041906875,0.0,-1.7043419,0.10437503,-0.34682748,-0.020080902,-0.003578993,-0.0034847534,-0.6776562,0.015996398,0.7154777,0.042705644,0.085411005
-0.020074833,0.000825727,0.011994408,-0.6863288,0.008548948,0.72465533,0.04324015,0.0,-1.7043419,0.10437503,-0.34682748,-0.021548487,-0.0050787055,-0.004994013,-0.66862786,0.019578384,0.712574,0.04453169,0.11112006
-0.026206642,0.0009889721,0.015931465,-0.68111676,0.008957466,0.7291304,0.044568874,0.0,-1.7043419,0.10437503,-0.34682748,-0.022158317,-0.0067343325,-0.0067056236,-0.65838796,0.023583176,0.70790523,0.04677439,0.13766687
-0.03233845,0.0011522174,0.019868521,-0.67590475,0.009365984,0.73360544,0.045897603,0.0,-1.7043419,0.10437503,-0.34682748,-0.022727821,-0.008097222,-0.008370301,-0.6475628,0.027870717,0.70280445,0.049468968,0.16676097
-0.03847026,0.0013154626,0.023805577,-0.6706927,0.009774502,0.73808044,0.04722633,0.0,-1.7043419,0.10437503,-0.34682748,-0.024505425,-0.008863186,-0.009613138,-0.63712496,0.032214988,0.6977868,0.052231062,0.19959833
-0.04914426,0.001312536,0.03199109,-0.66054755,0.0097265765,0.74586475,0.048612252,0.0,-1.7043419,0.10437503,-0.34682748,-0.027958874,-0.0092413705,-0.010225475,-0.62705326,0.036945317,0.6940249,0.05498485,0.23730402
-0.05981826,0.0013096094,0.0401766,-0.6504025,0.009678651,0.75364906,0.049998175,0.0,-1.7043419,0.10437503,-0.34682748,-0.033136897,-0.009622825,-0.010138694,-0.616338,0.04127628,0.6925559,0.05746584,0.27986863
-0.07035836,0.0012679339,0.048278704,-0.6404386,0.010176319,0.7612351,0.051795613,0.0,-1.7043419,0.10437503,-0.34682748,-0.03987883,-0.010741295,-0.0082664285,-0.6057005,0.046548385,0.69343925,0.06020392,0.32993528
-0.08089845,0.0012262582,0.05638081,-0.6304748,0.010673988,0.7688212,0.053593047,1.0,-1.7043419,0.10437503,-0.34682748,-0.048360266,-0.011862492,-0.0037891236,-0.59477115,0.052946735,0.69610345,0.063087545,0.38658595
-0.094439626,0.0011175454,0.06821803,-0.61623585,0.0070277452,0.7785452,0.0540889,1.0,-1.7043419,0.10437503,-0.34682748,-0.05780995,-0.012507355,0.0035902164,-0.58260834,0.05985527,0.7003975,0.06543193,0.44583914
-0.10844539,0.0010576665,0.08071547,-0.6012542,0.0030418246,0.78857476,0.054623388,1.0,-1.7043419,0.10437503,-0.34682748,-0.06802725,-0.013895422,0.010967439,-0.567923,0.06638476,0.7053944,0.06833742,0.506315
-0.121768534,0.0009627938,0.09291048,-0.5866844,-0.002282833,0.7982817,0.053886723,1.0,-1.7043419,0.10437503,-0.34682748,-0.07785819,-0.015648494,0.020309797,-0.5504118,0.07253684,0.71049786,0.07164407,0.5655358
-0.13509168,0.0008679211,0.1051055,-0.57211465,-0.0076074908,0.80798876,0.053150058,1.0,-1.7043419,0.10437503,-0.34682748,-0.08646556,-0.016568664,0.0320651,-0.53077626,0.07719369,0.7147021,0.073441885,0.62340695
-0.14841482,0.0007730484,0.11730051,-0.5575449,-0.012932149,0.81769574,0.052413393,1.0,-1.7043419,0.10437503,-0.34682748,-0.09512213,-0.016823627,0.046952393,-0.5086986,0.0769414,0.7182915,0.07473696,0.6806025
-0.16336563,0.0010757863,0.13201219,-0.54035854,-0.016425535,0.8285364,0.05309571,1.0,-1.7043419,0.10437503,-0.34682748,-0.10457969,-0.015284663,0.061028045,-0.48835543,0.072770506,0.7237241,0.07411451,0.7319956
-0.17808077,0.0013791441,0.14661348,-0.52336377,-0.019464707,0.83915603,0.054159086,1.0,-1.7043419,0.10437503,-0.34682748,-0.11583054,-0.011842718,0.074031495,-0.47190294,0.06704134,0.73107195,0.07299658,0.7708344
-0.19130619,0.0016540289,0.16039144,-0.50757116,-0.022725286,0.84868276,0.054864038,1.0,-1.7043419,0.10437503,-0.34682748,-0.1279591,-0.007428615,0.08677478,-0.45818368,0.05979914,0.7387004,0.07229083,0.8001411
