position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.71882796,-0.24595514,-0.13891844,-0.029971125,0.9136676,0.08716043,0.38352948,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951415,-0.15796036,0.24917726,-0.023082776,0.92940927,-0.00877096,0.6190408,1.2006539
-0.7348103,-0.24585727,-0.1211045,-0.025793524,0.91910994,0.08230658,0.37230545,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951418,-0.15796039,0.2491773,-0.023082787,0.92940927,-0.008770975,0.61904085,1.2006539
-0.7507926,-0.24575938,-0.10329056,-0.021615924,0.92455226,0.077452734,0.3610814,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951415,-0.15796037,0.24917735,-0.023082772,0.92940927,-0.00877099,0.6190408,1.2006539
-0.7676042,-0.24599636,-0.08374573,-0.017796583,0.930158,0.073495924,0.34903872,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951415,-0.15796031,0.24917735,-0.023082787,0.9294093,-0.008770975,0.6190408,1.2006539
-0.78441566,-0.24623333,-0.0642009,-0.0139772445,0.9357638,0.06953911,0.33699602,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4195142,-0.15796033,0.24917735,-0.023082772,0.9294093,-0.008771035,0.61904085,1.2006539
-0.795511,-0.24645765,-0.04940408,-0.012267101,0.9392554,0.06804544,0.3280018,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951418,-0.15796033,0.24917738,-0.02308279,0.9294093,-0.0087710945,0.61904085,1.2006539
-0.80660635,-0.24668199,-0.03460726,-0.010556957,0.942747,0.06655177,0.31900758,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4195142,-0.15796039,0.24917744,-0.023082757,0.9294093,-0.008771139,0.61904085,1.2006539
-0.8177017,-0.24690631,-0.019810442,-0.008846813,0.9462386,0.06505809,0.31001335,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951415,-0.15796044,0.24917747,-0.023082802,0.9294093,-0.008771184,0.61904085,1.2006539
-0.8283403,-0.24728698,-0.00533734,-0.007382581,0.94948244,0.06460803,0.30160648,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4195141,-0.15796052,0.24917744,-0.023082776,0.9294093,-0.0087712435,0.61904085,1.2006539
-0.83897895,-0.24766763,0.009135762,-0.005918349,0.95272636,0.06415797,0.2931996,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4195141,-0.15796056,0.24917747,-0.023082739,0.9294093,-0.008771273,0.61904085,1.2006539
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951403,-0.15796062,0.24917747,-0.023082672,0.9294093,-0.008771288,0.61904085,1.200654
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951397,-0.15796062,0.24917738,-0.023082653,0.9294093,-0.008771303,0.61904085,1.200654
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951394,-0.15796062,0.24917737,-0.023082713,0.9294093,-0.008771303,0.6190409,1.200654
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4195139,-0.15796064,0.24917732,-0.023082694,0.9294093,-0.008771303,0.61904097,1.200654
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951388,-0.15796065,0.24917729,-0.02308269,0.9294093,-0.008771288,0.61904097,1.2006541
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951382,-0.15796064,0.24917725,-0.023082705,0.9294093,-0.008771288,0.61904097,1.2006541
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4195138,-0.15796065,0.24917728,-0.023082715,0.9294093,-0.008771288,0.61904097,1.200654
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951376,-0.15796062,0.24917723,-0.023082698,0.92940927,-0.0087712435,0.619041,1.200654
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951376,-0.15796062,0.24917719,-0.023082653,0.9294092,-0.008771199,0.619041,1.200654
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951376,-0.15796065,0.24917717,-0.02308264,0.9294092,-0.008771169,0.61904097,1.200654
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951373,-0.15796062,0.24917719,-0.023082668,0.9294092,-0.008771139,0.61904097,1.200654
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951373,-0.1579606,0.2491772,-0.02308268,0.92940915,-0.008771124,0.61904097,1.200654
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951373,-0.15796053,0.24917719,-0.023082675,0.92940915,-0.008771065,0.61904097,1.200654
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951373,-0.15796056,0.24917717,-0.02308265,0.92940915,-0.008771065,0.61904097,1.200654
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951373,-0.15796056,0.24917717,-0.023082629,0.9294092,-0.008771065,0.61904097,1.2006541
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951373,-0.15796055,0.24917717,-0.023082603,0.9294092,-0.00877102,0.61904097,1.2006541
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4195137,-0.1579605,0.24917716,-0.023082636,0.9294092,-0.008771005,0.6190409,1.2006541
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951373,-0.15796052,0.24917717,-0.023082592,0.9294092,-0.00877102,0.6190409,1.2006541
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951376,-0.15796053,0.24917717,-0.023082593,0.9294092,-0.00877105,0.6190409,1.2006541
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-0.41951376,-0.15796053,0.24917717,-0.023082547,0.9294092,-0.00877105,0.6190409,1.2006541
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4195138,-0.15796055,0.24917717,-0.023082532,0.9294092,-0.008771065,0.6190409,1.2006541
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,-0.0072973305,-0.0004310212,0.0049276208,-0.038131192,0.69523555,0.010349599,0.7228637,0.0073660654
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,-0.014604666,-0.0007468364,0.008614302,-0.036062405,0.69693834,0.012554285,0.7260712,0.017414723
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,-0.022020414,-0.00091770804,0.011258289,-0.033816013,0.69859666,0.014648137,0.72869813,0.029769171
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,-0.029617269,-0.0009235791,0.013032973,-0.031359088,0.7001084,0.016585093,0.73070955,0.04411215
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,-0.03760453,-0.0006940714,0.013830245,-0.028724017,0.7015042,0.018398639,0.7319965,0.06079365
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,-0.046092566,-0.00016031181,0.013508365,-0.025942372,0.7027819,0.020086002,0.73243225,0.08012173
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,-0.055204123,0.0007135221,0.012272239,-0.023021957,0.7038757,0.021718632,0.73199135,0.102079645
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,-0.06467908,0.0018861988,0.010267347,-0.019982686,0.7045681,0.023385715,0.7307004,0.1263444
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,-0.07415208,0.0032742717,0.007555083,-0.016719436,0.70463747,0.025008123,0.72858596,0.15210655
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,-0.08362075,0.004870067,0.004230634,-0.013224972,0.7040649,0.02659912,0.72569346,0.1792548
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,-0.09312956,0.0066881427,0.0003827666,-0.009460514,0.7028208,0.028151955,0.72206455,0.20772077
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,-0.1029837,0.008792022,-0.003675207,-0.0051976386,0.7005585,0.029726293,0.71776366,0.23788007
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,-0.113079,0.011378238,-0.008008018,-0.00061904057,0.696827,0.03156085,0.71279526,0.27061313
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,-0.123503774,0.014407853,-0.0125691,0.003981298,0.6916446,0.033776175,0.707515,0.3063473
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,-0.13488048,0.018190185,-0.017025664,0.008591732,0.6850994,0.03620292,0.70222664,0.34558055
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,-0.14682022,0.02328282,-0.021081865,0.013773771,0.6775046,0.03892782,0.6964413,0.38896382
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,-0.15897143,0.030387321,-0.023229092,0.020321706,0.66918343,0.042737547,0.68921125,0.43628293
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,-0.17136942,0.039671477,-0.023159102,0.027794642,0.66051227,0.04721612,0.67983747,0.48806107
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,-0.18414636,0.05136591,-0.020681411,0.036293194,0.65182185,0.052112173,0.66788435,0.54509383
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,-0.19757284,0.065371744,-0.0144048035,0.04679568,0.6450344,0.058579426,0.65218866,0.6075753
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,-0.21204129,0.080772586,-0.002798542,0.05804297,0.6426417,0.06722101,0.63508266,0.6661905
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,-0.23108998,0.09379586,0.011960998,0.06540212,0.6475098,0.07600275,0.620011,0.71003497
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,-0.25161958,0.10448075,0.028528035,0.07009015,0.6579073,0.08583185,0.60724735,0.749431
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,-0.27384493,0.11287502,0.046597376,0.072711095,0.6721588,0.09681452,0.59673667,0.7835883
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,-0.29835257,0.11840237,0.06500393,0.07353131,0.68747395,0.10846333,0.58670104,0.8174882
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,-0.324764,0.12130334,0.08237265,0.072304584,0.701633,0.12039174,0.5791383,0.8464326
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,-0.3522302,0.12237876,0.09961686,0.070045866,0.7157381,0.131331,0.5739967,0.86999685
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,-0.380362,0.12255015,0.11781523,0.06783965,0.7298686,0.14128332,0.5703466,0.8888382
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,-0.4100482,0.12255179,0.13660981,0.066141605,0.7431027,0.15041421,0.5661279,0.90351427
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,-0.44117865,0.122739844,0.15559788,0.06463286,0.75600564,0.15915562,0.5607372,0.9151082
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,-0.4736085,0.12302106,0.17476462,0.06320917,0.7684649,0.16759826,0.5540359,0.9246285
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,-0.5057953,0.12337377,0.19390513,0.06242523,0.7808544,0.17593826,0.54597056,0.93123937
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,-0.53773105,0.12376913,0.21309425,0.062246986,0.7932064,0.18426315,0.5365049,0.93561786
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,-0.56905687,0.12430554,0.23239309,0.06275323,0.8048981,0.19284356,0.5259836,0.9387652
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,-0.59928715,0.12510306,0.25174427,0.06401999,0.8153047,0.20205443,0.5151139,0.94123375
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,-0.6266532,0.12603712,0.27014577,0.06578731,0.8242726,0.21097769,0.50497156,0.9419541
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,-0.6506505,0.12693816,0.287143,0.067931294,0.8315676,0.21969981,0.49578664,0.94117314
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,-0.67175984,0.12779447,0.303015,0.07002657,0.8370814,0.22841763,0.48770764,0.9396205
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,-0.6901827,0.12864697,0.31731403,0.072277896,0.8412388,0.23695694,0.48074394,0.9377841
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,-0.7063047,0.12952843,0.33001631,0.07481317,0.8443467,0.24525112,0.47480068,0.93588674
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,-0.7203649,0.13034293,0.34115064,0.0774563,0.84658223,0.25331992,0.46978325,0.9339562
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,-0.7324741,0.1310089,0.35076287,0.079856336,0.84803087,0.26159066,0.46566036,0.9326232
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,-0.7427851,0.13154191,0.35896564,0.081982024,0.8488036,0.27013803,0.4624278,0.9318021
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,-0.7514594,0.13197172,0.36586687,0.083885945,0.8490025,0.27891585,0.46006432,0.9312668
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,-0.7586373,0.1323233,0.37155706,0.08561174,0.84870386,0.28788993,0.45853865,0.9308887
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,-0.7641326,0.13228014,0.37614024,0.08711143,0.8478868,0.29673183,0.45757863,0.9306103
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,-0.76802135,0.13180315,0.3796955,0.08841103,0.8466117,0.30536282,0.45712858,0.93034995
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,-0.7704731,0.13096368,0.382284,0.08956156,0.8449547,0.31381044,0.45720997,0.9300563
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,-0.7716349,0.12982103,0.3839593,0.090606354,0.8429738,0.32209843,0.45782897,0.92971414
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,-0.7716363,0.12842545,0.38476956,0.091583125,0.84071416,0.3302471,0.45898095,0.92932624
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,-0.7705928,0.12681982,0.3847595,0.09252497,0.8382121,0.3382733,0.46065354,0.92890304
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,-0.76860857,0.12504077,0.38397148,0.09346116,0.8354977,0.34619072,0.46282893,0.9284573
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,-0.76577735,0.123119794,0.38244572,0.09441795,0.83259594,0.35401073,0.46548498,0.92800164
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,-0.7621842,0.12108397,0.38022095,0.095418766,0.8295286,0.3617425,0.4685968,0.92754686
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,-0.7579421,0.119008176,0.3774811,0.09589291,0.8267032,0.36910698,0.47208133,0.927204
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,-0.7531937,0.11697578,0.37439314,0.09569183,0.8242512,0.37601456,0.4758505,0.92704463
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,-0.7481233,0.11500885,0.37105232,0.094912894,0.82212603,0.38251245,0.47978827,0.9270736
-0.86405975,0.07637407,0.5862359,0.00803469,0.93147564,0.20149383,0.30090037,1.0,-3.0801668,0.08659836,-0.2769284,-0.7428868,0.11312365,0.36754513,0.093642786,0.82029015,0.3886414,0.48379716,0.9272764
-0.8598524,0.07565354,0.58107,0.007027199,0.92921734,0.20402394,0.30607507,1.0,-3.0801668,0.08659836,-0.2769284,-0.7376142,0.11133131,0.3639486,0.0919581,0.8187116,0.39443713,0.48779526,0.92762893
-0.8545796,0.07542555,0.5744082,0.0069207842,0.9273655,0.20406868,0.3113104,1.0,-3.0801668,0.08659836,-0.2769284,-0.73241186,0.109638326,0.36033046,0.08992717,0.81736255,0.3999317,0.49171463,0.9281038
-0.8492582,0.07527266,0.5676824,0.006867034,0.92556304,0.20399496,0.31645787,1.0,-3.0801668,0.08659836,-0.2769284,-0.72740316,0.108058594,0.3567873,0.08758289,0.8162247,0.4051438,0.49550793,0.92869556
-0.84020656,0.07534835,0.5571402,0.006316389,0.92226464,0.20559344,0.32404295,1.0,-3.0801668,0.08659836,-0.2769284,-0.7229064,0.106662326,0.35336092,0.085038505,0.8153109,0.410022,0.49902704,0.92977905
-0.831155,0.07542404,0.546598,0.005765744,0.91896623,0.20719191,0.33162802,1.0,-3.0801668,0.08659836,-0.2769284,-0.71891844,0.10543629,0.35002345,0.082363516,0.81453806,0.41459715,0.5022045,0.93135375
-0.82210344,0.07549973,0.5360558,0.005215099,0.91566783,0.20879039,0.3392131,1.0,-3.0801668,0.08659836,-0.2769284,-0.71542215,0.10435232,0.3468128,0.07960225,0.81390136,0.4188742,0.5050008,0.93319124
0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0,-3.4425304,-0.13036384,-0.35279688,0.0,0.0,0.0,-0.021112394,0.6891833,0.020247422,0.7239699,0.0
-0.0022121847,0.00062720774,0.00061645807,-0.021290613,0.68945694,0.021321228,0.7236673,0.0,-3.4425304,-0.13036384,-0.35279688,-0.0066065053,0.0018639066,0.00265725,-0.018869242,0.6888208,0.019898798,0.7269462,0.013011597
-0.0044018687,0.0011604547,0.001231414,-0.021447608,0.6898006,0.02225832,0.7233011,0.0,-3.4425304,-0.13036384,-0.35279688,-0.013208144,0.0038419762,0.0039867763,-0.016328553,0.688214,0.01942579,0.7292828,0.028589409
-0.0065915524,0.0016937017,0.00184637,-0.021604605,0.69014424,0.023195412,0.7229349,0.0,-3.4425304,-0.13036384,-0.35279688,-0.019871943,0.005991126,0.0042356853,-0.013470808,0.6872536,0.018816885,0.73096114,0.046438072
-0.010677117,0.0025235177,0.002943003,-0.021723067,0.69100064,0.024541007,0.7220438,0.0,-3.4425304,-0.13036384,-0.35279688,-0.026650004,0.008359218,0.0035989438,-0.010271015,0.68585914,0.018057551,0.7319767,0.06633292
-0.014762682,0.0033533336,0.0040396363,-0.02184153,0.691857,0.0258866,0.7211527,0.0,-3.4425304,-0.13036384,-0.35279688,-0.033582877,0.010987202,0.0022292142,-0.0067004394,0.68397135,0.017131548,0.7323349,0.08810542
-0.018759793,0.0040813806,0.00509419,-0.021749655,0.6927313,0.026936699,0.72025824,0.0,-3.4425304,-0.13036384,-0.35279688,-0.040701475,0.013910541,0.00024582492,-0.0027278715,0.68154687,0.016021442,0.73204875,0.1116314
-0.022715306,0.004790294,0.0061384067,-0.021945307,0.6936222,0.028183725,0.7193345,0.0,-3.4425304,-0.13036384,-0.35279688,-0.048176866,0.017083341,-0.0022334303,0.0016123338,0.67849743,0.014732552,0.7310338,0.13685209
-0.030433973,0.006035733,0.008154919,-0.021980511,0.69559085,0.030085448,0.71725905,0.0,-3.4425304,-0.13036384,-0.35279688,-0.056174446,0.020464594,-0.0051187123,0.006299397,0.6747615,0.013259959,0.7292148,0.16377398
-0.038152643,0.007281172,0.010171433,-0.022015713,0.69755954,0.03198717,0.7151837,0.0,-3.4425304,-0.13036384,-0.35279688,-0.06476105,0.024059603,-0.008346349,0.011376722,0.67032784,0.0115784975,0.72659624,0.19245148
-0.04587131,0.008526611,0.012187946,-0.022050917,0.6995282,0.033888895,0.7131083,0.0,-3.4425304,-0.13036384,-0.35279688,-0.07413708,0.027536893,-0.011516511,0.017057357,0.6649936,0.009793413,0.72329926,0.22329132
-0.053296216,0.009666109,0.014120388,-0.021936197,0.70150876,0.03561585,0.7110303,0.0,-3.4425304,-0.13036384,-0.35279688,-0.08436701,0.030874485,-0.014715388,0.023389114,0.6587419,0.007852477,0.7193333,0.2566925
-0.06072112,0.010805607,0.016052831,-0.021821477,0.7034893,0.03734281,0.7089523,0.0,-3.4425304,-0.13036384,-0.35279688,-0.09609203,0.03414699,-0.018216118,0.030336699,0.65180016,0.005932805,0.7145801,0.29399085
-0.073998995,0.012603909,0.019813986,-0.020680582,0.7071242,0.038633287,0.70507264,0.0,-3.4425304,-0.13036384,-0.35279688,-0.10934233,0.037731078,-0.022004992,0.037437726,0.64407843,0.0040216567,0.7087115,0.33634704
-0.087276876,0.014402211,0.023575142,-0.019539688,0.7107591,0.03992377,0.7011929,0.0,-3.4425304,-0.13036384,-0.35279688,-0.12415773,0.041884955,-0.02609329,0.04439009,0.6353888,0.0020738961,0.7014545,0.38466236
-0.09992775,0.016072948,0.027156465,-0.01833977,0.71426725,0.04093025,0.69744474,0.0,-3.4425304,-0.13036384,-0.35279688,-0.14081919,0.046996083,-0.029521435,0.05207929,0.62585026,0.0006017508,0.6926555,0.4389126
-0.11257863,0.017743682,0.030737787,-0.017139852,0.71777546,0.041936733,0.69369656,0.0,-3.4425304,-0.13036384,-0.35279688,-0.15866451,0.054913174,-0.03043972,0.062084153,0.61611134,-0.00052532833,0.68100804,0.49980107
-0.12522951,0.01941442,0.03431911,-0.015939934,0.7212837,0.042943213,0.6899484,0.0,-3.4425304,-0.13036384,-0.35279688,-0.17741707,0.066589184,-0.027434155,0.07496114,0.60766596,-0.0012899963,0.6653887,0.5675552
-0.14403678,0.021543343,0.040376954,-0.014605977,0.7267418,0.044998948,0.6836602,0.0,-3.4425304,-0.13036384,-0.35279688,-0.19846687,0.08094638,-0.020249128,0.089863986,0.60372716,-0.0033064513,0.64671326,0.6352557
-0.16284406,0.023672264,0.046434797,-0.01327202,0.7321999,0.047054686,0.67737204,0.0,-3.4425304,-0.13036384,-0.35279688,-0.22295469,0.092744015,-0.01038526,0.1037787,0.60529107,-0.0046127317,0.6278009,0.6899253
-0.18051247,0.02562235,0.052194007,-0.011912825,0.7373947,0.048730664,0.6713538,0.0,-3.4425304,-0.13036384,-0.35279688,-0.251601,0.10216119,0.003258333,0.115490474,0.6116639,-0.0048705665,0.61002815,0.730337
