position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.74640024,-0.03141142,0.48762465,0.032058198,0.92392457,-0.017299661,0.37740624,1.0,-2.7685065,0.06701189,-0.34903863,0.025580797,0.048459925,0.015741345,-0.08368072,0.60482925,0.12717392,0.5630269,0.029166127
-0.7362855,-0.032811694,0.47565454,0.03297093,0.9202546,-0.01826192,0.38600484,1.0,-2.7685065,0.06701189,-0.34903863,0.024378188,0.047966477,0.015304733,-0.085743435,0.6059552,0.1287907,0.5640318,0.02996034
-0.7271988,-0.033884645,0.46514225,0.03365265,0.9169927,-0.018822739,0.39338854,1.0,-2.7685065,0.06701189,-0.34903863,0.02311379,0.047489714,0.014903573,-0.08775351,0.60706043,0.13040237,0.5649801,0.0308159
-0.71811205,-0.034957595,0.45462996,0.03433437,0.91373086,-0.019383555,0.4007722,1.0,-2.7685065,0.06701189,-0.34903863,0.021792542,0.047036767,0.0145290885,-0.08970861,0.6081349,0.13200222,0.56586397,0.03173393
-0.7090254,-0.036030542,0.44411767,0.03501609,0.91046894,-0.019944374,0.4081559,1.0,-2.7685065,0.06701189,-0.34903863,0.020425133,0.046623535,0.014175185,-0.0916056,0.60916674,0.13358034,0.56667733,0.032709032
0.0,0.0,0.0,0.3204456,0.60430974,-0.38108575,0.6187657,0.0,-2.6169415,0.10368236,-0.30752978,0.0,0.0,0.0,0.3204456,0.60430974,-0.38108575,0.6187657,0.0
-0.003509909,0.00060225127,0.0013750329,0.31272596,0.60901445,-0.37280107,0.6223648,0.0,-2.6169415,0.10368236,-0.30752978,-0.0047466606,0.00036559626,0.0036536292,0.30996373,0.60652685,-0.37349316,0.62174773,-0.020080809
-0.0069776713,0.0012892544,0.0027267546,0.30571523,0.61338913,-0.36508048,0.62544364,0.0,-2.6169415,0.10368236,-0.30752978,-0.013835231,0.00042995904,0.009216297,0.2992784,0.6137661,-0.36386865,0.6252232,-0.031345114
-0.010445434,0.0019762577,0.004078476,0.29870453,0.61776376,-0.35735992,0.6285224,0.0,-2.6169415,0.10368236,-0.30752978,-0.025606276,0.0007373048,0.015456496,0.2886077,0.62341744,-0.35289872,0.6284108,-0.036518022
-0.0139131965,0.0026632608,0.005430198,0.2916938,0.62213844,-0.34963933,0.6316012,0.0,-2.6169415,0.10368236,-0.30752978,-0.03927145,0.00142767,0.021780172,0.27802348,0.6342325,-0.3411386,0.63102394,-0.037789308
-0.017380958,0.003350264,0.0067819194,0.2846831,0.62651306,-0.34191874,0.63468003,0.0,-2.6169415,0.10368236,-0.30752978,-0.054456618,0.0024596648,0.027792014,0.26749668,0.6456021,-0.32878134,0.63309395,-0.03635945
-0.02360535,0.004698855,0.009056685,0.2756207,0.6324814,-0.33158603,0.6376698,0.0,-2.6169415,0.10368236,-0.30752978,-0.07074055,0.0037207967,0.033238944,0.25694004,0.6571991,-0.31579626,0.6343666,-0.033030197
-0.029668257,0.0060569644,0.011263767,0.26725775,0.6379074,-0.3220694,0.6402213,0.0,-2.6169415,0.10368236,-0.30752978,-0.08797382,0.005458393,0.038340766,0.24634144,0.6684189,-0.30241668,0.63474846,-0.028376674
-0.035731163,0.007415074,0.013470849,0.2588948,0.64333344,-0.31255278,0.64277285,0.0,-2.6169415,0.10368236,-0.30752978,-0.106536485,0.0076328116,0.04359479,0.23549534,0.6792293,-0.28857404,0.63403064,-0.02307618
-0.04179407,0.008773183,0.015677933,0.25053185,0.6487594,-0.30303612,0.64532435,0.0,-2.6169415,0.10368236,-0.30752978,-0.12621215,0.010422035,0.0489365,0.22478226,0.68953514,-0.27488023,0.6323123,-0.016885705
-0.051864315,0.010964757,0.019269852,0.2403893,0.65605915,-0.291055,0.646955,0.0,-2.6169415,0.10368236,-0.30752978,-0.146585,0.013699128,0.054632016,0.21430776,0.69941556,-0.26181635,0.62921476,-0.009707309
-0.06160655,0.013129908,0.02270319,0.23209254,0.6623955,-0.28069118,0.64753455,0.0,-2.6169415,0.10368236,-0.30752978,-0.16739257,0.016911186,0.060808823,0.2037114,0.7087036,-0.24953325,0.62466705,-0.0014349353
-0.07134879,0.0152950585,0.026136529,0.22379577,0.6687318,-0.2703274,0.6481141,0.0,-2.6169415,0.10368236,-0.30752978,-0.18855163,0.01994595,0.06748848,0.19267176,0.71639264,-0.23793326,0.6185938,0.008506203
-0.081091024,0.017460208,0.029569866,0.215499,0.67506814,-0.25996357,0.6486936,0.0,-2.6169415,0.10368236,-0.30752978,-0.20984827,0.023095116,0.074681334,0.18138748,0.7218227,-0.22735964,0.61065996,0.019934874
-0.09601428,0.02053377,0.035145827,0.20601407,0.6835107,-0.24729061,0.6474762,1.0,-2.6169415,0.10368236,-0.30752978,-0.23007031,0.02602541,0.08193369,0.17064586,0.7242274,-0.21745579,0.6015365,0.035173647
-0.11093755,0.023607332,0.04072179,0.19652912,0.69195336,-0.23461765,0.6462587,1.0,-2.6169415,0.10368236,-0.30752978,-0.24827129,0.028721191,0.08874757,0.16071358,0.72255236,-0.2082602,0.590745,0.054045625
-0.12503348,0.026495123,0.045945283,0.18850078,0.69932824,-0.22386786,0.6443473,1.0,-2.6169415,0.10368236,-0.30752978,-0.26310027,0.0312475,0.09468677,0.15171084,0.7163354,-0.19952977,0.5776778,0.07541425
-0.1391294,0.029382914,0.051168777,0.18047243,0.7067032,-0.21311806,0.6424359,1.0,-2.6169415,0.10368236,-0.30752978,-0.2735437,0.03408718,0.099416465,0.14344683,0.7050768,-0.19124554,0.5619082,0.09833342
-0.15322533,0.032270707,0.05639227,0.17244409,0.7140781,-0.20236827,0.6405245,1.0,-2.6169415,0.10368236,-0.30752978,-0.2788575,0.037645128,0.103097245,0.13534023,0.6883899,-0.1834381,0.5434911,0.121728234
-0.1745345,0.03604666,0.065421835,0.1630463,0.72407997,-0.18912926,0.6355748,1.0,-2.6169415,0.10368236,-0.30752978,-0.27797863,0.041531336,0.10541766,0.12687755,0.6668398,-0.1763845,0.5225785,0.14493504
-0.19411123,0.039438598,0.07381641,0.15619814,0.7325785,-0.17873676,0.62979686,1.0,-2.6169415,0.10368236,-0.30752978,-0.2707139,0.0457233,0.10552127,0.11712168,0.6404301,-0.16925304,0.4996745,0.16675976
-0.21326946,0.042730223,0.082072996,0.14980921,0.7407791,-0.1688617,0.62395173,1.0,-2.6169415,0.10368236,-0.30752978,-0.2582583,0.049718414,0.10358005,0.10603673,0.6104105,-0.16080382,0.4768985,0.18645993
-0.23242767,0.04602185,0.09032957,0.1434203,0.7489796,-0.15898664,0.6181066,1.0,-2.6169415,0.10368236,-0.30752978,-0.24192007,0.052809436,0.100821085,0.09480773,0.57876337,-0.15041609,0.45552188,0.2034637
-0.2515859,0.049313474,0.09858616,0.13703138,0.7571802,-0.14911158,0.6122615,1.0,-2.6169415,0.10368236,-0.30752978,-0.22260594,0.056316152,0.09918148,0.08318839,0.5477293,-0.13917764,0.43465275,0.2153552
-0.27819964,0.05306176,0.11209594,0.12994584,0.7676994,-0.13786007,0.6027643,1.0,-2.6169415,0.10368236,-0.30752978,-0.20121789,0.059387203,0.09845481,0.07176215,0.5187633,-0.12708199,0.41410458,0.22401302
-0.3048134,0.056810044,0.12560572,0.122860305,0.77821857,-0.12660855,0.5932672,1.0,-2.6169415,0.10368236,-0.30752978,-0.17860557,0.061831303,0.09825155,0.061161675,0.49339765,-0.115059316,0.395014,0.2302878
-0.32867053,0.059896745,0.13819246,0.11782644,0.7871441,-0.11796919,0.583859,1.0,-2.6169415,0.10368236,-0.30752978,-0.15717693,0.06328014,0.09775426,0.052600443,0.4749498,-0.10413627,0.37832817,0.23555535
-0.35252768,0.06298344,0.1507792,0.112792574,0.7960697,-0.10932982,0.5744509,1.0,-2.6169415,0.10368236,-0.30752978,-0.13758196,0.06384894,0.09638909,0.045981526,0.46236786,-0.094461925,0.36419088,0.23768032
-0.3818833,0.06606773,0.16833131,0.1072585,0.8068228,-0.09956377,0.56142414,1.0,-2.6169415,0.10368236,-0.30752978,-0.11907653,0.063969605,0.09349337,0.04083909,0.4539163,-0.08606064,0.35224628,0.23603319
-0.41123894,0.06915202,0.18588342,0.10172442,0.8175759,-0.08979772,0.5483974,1.0,-2.6169415,0.10368236,-0.30752978,-0.10113215,0.06429727,0.089100145,0.037161186,0.44816762,-0.07850219,0.34277344,0.22873011
-0.43658724,0.07140285,0.20205069,0.097969964,0.82645524,-0.0824962,0.5362915,1.0,-2.6169415,0.10368236,-0.30752978,-0.0825432,0.06512184,0.08275827,0.034859404,0.44403887,-0.07111723,0.33630008,0.21327984
-0.46193555,0.073653676,0.21821795,0.094215505,0.8353346,-0.07519468,0.52418554,1.0,-2.6169415,0.10368236,-0.30752978,-0.06252785,0.06607087,0.07430796,0.034024104,0.44063947,-0.06354029,0.33411962,0.18808289
-0.49160308,0.07568724,0.2390316,0.09014799,0.84542805,-0.067426994,0.5090895,1.0,-2.6169415,0.10368236,-0.30752978,-0.041973922,0.06684295,0.063285105,0.03479276,0.43732196,-0.056201138,0.33749115,0.15232508
-0.52127063,0.0777208,0.25984526,0.08608047,0.8555215,-0.059659302,0.49399346,1.0,-2.6169415,0.10368236,-0.30752978,-0.02237337,0.06653264,0.04960774,0.03577301,0.4349166,-0.049137887,0.34639543,0.107073866
-0.5457571,0.07884595,0.2785163,0.083201125,0.8635087,-0.05420077,0.4806944,1.0,-2.6169415,0.10368236,-0.30752978,-0.0045480467,0.0640138,0.03877058,0.03689786,0.4355802,-0.03943142,0.3588336,0.06695171
-0.57024366,0.0799711,0.2971873,0.08032179,0.8714959,-0.04874224,0.46739537,1.0,-2.6169415,0.10368236,-0.30752978,0.010586881,0.059890255,0.03310799,0.03622055,0.44273788,-0.028269013,0.37303686,0.037215672
-0.5947302,0.08109625,0.31585833,0.077442445,0.8794831,-0.04328371,0.45409632,1.0,-2.6169415,0.10368236,-0.30752978,0.022423826,0.05580395,0.03215674,0.03441053,0.4544087,-0.017412445,0.387874,0.017056648
-0.62194055,0.08195311,0.33778948,0.074211,0.88804436,-0.037088044,0.43917623,1.0,-2.6169415,0.10368236,-0.30752978,0.030762885,0.051883027,0.03366221,0.031373143,0.46910238,-0.006848208,0.40250927,0.0047790403
-0.6491509,0.08280997,0.35972062,0.07097956,0.89660555,-0.030892383,0.42425615,1.0,-2.6169415,0.10368236,-0.30752978,0.035738282,0.04886032,0.035438854,0.027921427,0.48457283,0.0020630886,0.41650164,-0.002046952
-0.669148,0.08277866,0.37784567,0.06911758,0.90253985,-0.027185937,0.41237435,1.0,-2.6169415,0.10368236,-0.30752978,0.038037464,0.046822585,0.03689402,0.024177762,0.49977112,0.009621283,0.42922994,-0.005512789
-0.6891452,0.082747355,0.39597073,0.0672556,0.9084742,-0.02347949,0.40049252,1.0,-2.6169415,0.10368236,-0.30752978,0.038256004,0.04550007,0.037814237,0.020311156,0.5139925,0.016076438,0.44080073,-0.006867866
-0.710686,0.08234621,0.4158873,0.06498665,0.9145377,-0.018589903,0.3881999,1.0,-2.6169415,0.10368236,-0.30752978,0.03709531,0.044852916,0.038256694,0.016158566,0.52661276,0.021711618,0.4512269,-0.0071055684
-0.7322268,0.081945054,0.4358039,0.06271771,0.9206013,-0.013700315,0.37590724,1.0,-2.6169415,0.10368236,-0.30752978,0.035000317,0.044767838,0.038343526,0.011871984,0.537585,0.026707208,0.46048516,-0.0067505557
-0.7537676,0.08154391,0.45572045,0.06044877,0.9266648,-0.008810727,0.36361462,1.0,-2.6169415,0.10368236,-0.30752978,0.03216994,0.044968847,0.038256653,0.0074725337,0.54703796,0.031354073,0.4687658,-0.006272856
-0.7678529,0.08068609,0.47038382,0.05887644,0.9304098,-0.0052976026,0.354974,1.0,-2.6169415,0.10368236,-0.30752978,0.028843023,0.045202587,0.038305905,0.0029936656,0.5555007,0.035927307,0.47622207,-0.0053793956
-0.78193814,0.07982828,0.4850472,0.05730411,0.9341547,-0.0017844778,0.34633338,1.0,-2.6169415,0.10368236,-0.30752978,0.025133654,0.045449328,0.038495377,-0.0015043841,0.56308174,0.040383317,0.48274487,-0.00410068
-0.7968287,0.07821329,0.50026137,0.055208948,0.9377784,0.0023929256,0.33806568,1.0,-2.6169415,0.10368236,-0.30752978,0.021089781,0.045743696,0.03873208,-0.005981121,0.5697833,0.044733632,0.48832932,-0.0025038002
-0.81171924,0.0765983,0.5154756,0.053113785,0.9414021,0.006570329,0.32979798,1.0,-2.6169415,0.10368236,-0.30752978,0.016772177,0.046149276,0.039111905,-0.010365978,0.57574177,0.04892904,0.4930521,-0.00062847696
-0.82111126,0.07498573,0.5257244,0.051518835,0.9431982,0.009621049,0.32514885,1.0,-2.6169415,0.10368236,-0.30752978,0.012187942,0.046671912,0.039709523,-0.014604576,0.581103,0.052872863,0.49703106,0.0015201219
-0.83050334,0.07337315,0.53597325,0.049923882,0.9449943,0.01267177,0.32049975,1.0,-2.6169415,0.10368236,-0.30752978,0.007398638,0.047197085,0.040530406,-0.018743232,0.5859672,0.056643073,0.5004014,0.004115193
-0.84000117,0.071129285,0.5457337,0.04809673,0.9465068,0.016194237,0.31666273,1.0,-2.6169415,0.10368236,-0.30752978,0.0024964921,0.047681205,0.041479,-0.022801451,0.5903039,0.060264375,0.50325006,0.0072015487
-0.849499,0.06888543,0.5554942,0.04626958,0.9480194,0.019716704,0.31282574,1.0,-2.6169415,0.10368236,-0.30752978,-0.0024120314,0.048102606,0.042490155,-0.026774747,0.5940294,0.06381781,0.5056288,0.010723654
-0.8546776,0.066858836,0.56060827,0.044755485,0.9483178,0.022773,0.31197885,1.0,-2.6169415,0.10368236,-0.30752978,-0.0072400738,0.048519507,0.043424293,-0.03065285,0.59712106,0.06736515,0.5075211,0.014528528
-0.85985625,0.06483224,0.5657224,0.043241393,0.94861627,0.025829297,0.31113198,1.0,-2.6169415,0.10368236,-0.30752978,-0.011864909,0.048949495,0.044219777,-0.034341685,0.5995916,0.070842505,0.50887734,0.018488571
-0.8650349,0.062805645,0.5708365,0.041727297,0.9489147,0.028885592,0.31028512,1.0,-2.6169415,0.10368236,-0.30752978,-0.016194195,0.049427427,0.044797584,-0.037862487,0.60144186,0.07426855,0.5096983,0.022544181
-0.8699652,0.060250275,0.5750083,0.040097464,0.9489507,0.03220623,0.31015843,1.0,-2.6169415,0.10368236,-0.30752978,-0.020234428,0.050032157,0.045193173,-0.041264426,0.60270643,0.07769087,0.5100581,0.026610116
-0.8748956,0.057694905,0.57918006,0.038467627,0.94898665,0.035526864,0.31003177,1.0,-2.6169415,0.10368236,-0.30752978,-0.023975171,0.05072638,0.045352854,-0.04459121,0.60346985,0.08118305,0.5100669,0.0306444
-0.877102,0.05540783,0.5800918,0.037189893,0.9484486,0.038110368,0.31152615,1.0,-2.6169415,0.10368236,-0.30752978,-0.027383752,0.05151591,0.04531494,-0.04784496,0.6037724,0.08477276,0.5097521,0.0345252
-0.8793085,0.05312075,0.5810035,0.035912156,0.94791055,0.040693875,0.31302053,1.0,-2.6169415,0.10368236,-0.30752978,-0.030429792,0.052357167,0.04512841,-0.051036336,0.60366976,0.08846429,0.5091615,0.03817401
-0.88092947,0.050287534,0.58044755,0.034580715,0.9470258,0.043269936,0.31546223,1.0,-2.6169415,0.10368236,-0.30752978,-0.033113316,0.053221278,0.04488211,-0.054199263,0.603224,0.092221834,0.5083509,0.04158271
-0.8825505,0.047454316,0.5798917,0.033249278,0.94614094,0.045845997,0.31790394,1.0,-2.6169415,0.10368236,-0.30752978,-0.03545015,0.054074407,0.044596307,-0.057351872,0.60250515,0.09605967,0.50740606,0.044760272
-0.8826277,0.044990946,0.5775443,0.0323248,0.9451269,0.04723892,0.3207565,1.0,-2.6169415,0.10368236,-0.30752978,-0.03743608,0.054850332,0.044308636,-0.060467307,0.601642,0.099934824,0.50638086,0.047750115
-0.88270503,0.042527575,0.57519686,0.031400323,0.9441129,0.04863184,0.32360902,1.0,-2.6169415,0.10368236,-0.30752978,-0.03909542,0.055523336,0.04399909,-0.063518,0.60066,0.10381964,0.50527227,0.05054483
-0.8827823,0.040064204,0.57284945,0.030475844,0.94309884,0.050024763,0.32646155,1.0,-2.6169415,0.10368236,-0.30752978,-0.040448803,0.056073587,0.043699697,-0.066520974,0.5995913,0.10770487,0.5040632,0.05315981
-0.88182765,0.037209075,0.5685152,0.029208645,0.9415859,0.05202151,0.3304961,1.0,-2.6169415,0.10368236,-0.30752978,-0.041518006,0.056510545,0.04339189,-0.0694614,0.5984453,0.111554734,0.5027875,0.055584505
-0.88087296,0.03435395,0.5641809,0.027941449,0.940073,0.054018255,0.33453065,1.0,-2.6169415,0.10368236,-0.30752978,-0.04239989,0.05679853,0.043092914,-0.072295204,0.59725994,0.11531996,0.5015399,0.05779534
-0.879113,0.032255996,0.55929583,0.027197083,0.93868136,0.055350725,0.33819228,1.0,-2.6169415,0.10368236,-0.30752978,-0.043165524,0.056946617,0.042769007,-0.075048424,0.5960541,0.11897073,0.5003249,0.05981984
-0.877353,0.030158043,0.5544108,0.026452718,0.9372897,0.056683194,0.34185395,1.0,-2.6169415,0.10368236,-0.30752978,-0.043811984,0.056921545,0.04241149,-0.077745214,0.59481543,0.122552745,0.49915838,0.06170042
-0.87390894,0.027632546,0.5467169,0.025652057,0.93512416,0.058333933,0.3472524,1.0,-2.6169415,0.10368236,-0.30752978,-0.0442784,0.056811642,0.04207794,-0.08036694,0.593583,0.12610748,0.4979589,0.06331509
-0.8704648,0.02510705,0.5390231,0.024851393,0.93295866,0.05998467,0.35265085,1.0,-2.6169415,0.10368236,-0.30752978,-0.04462202,0.056625925,0.04178224,-0.08287776,0.5924037,0.12956764,0.49674937,0.06466946
-0.86691487,0.023212831,0.5318176,0.024282929,0.9310767,0.061163656,0.35723722,1.0,-2.6169415,0.10368236,-0.30752978,-0.04485656,0.056366827,0.04154381,-0.085215,0.5912518,0.13287906,0.4955406,0.06578783
-0.86336493,0.021318614,0.52461207,0.023714464,0.92919475,0.062342647,0.36182356,1.0,-2.6169415,0.10368236,-0.30752978,-0.044942416,0.056054804,0.041364253,-0.087348774,0.5900906,0.13596861,0.49431694,0.066800565
-0.85804296,0.019085228,0.51486397,0.022995159,0.9264481,0.06424252,0.36808732,1.0,-2.6169415,0.10368236,-0.30752978,-0.044909097,0.05571111,0.041186526,-0.08925874,0.58890045,0.13883586,0.49308446,0.06771465
-0.852352,0.016775329,0.5046015,0.022191616,0.9235391,0.066036046,0.3746958,1.0,-2.6169415,0.10368236,-0.30752978,-0.044768594,0.055352274,0.04099373,-0.090947665,0.58769643,0.14148337,0.4918493,0.06851342
-0.8466611,0.014465427,0.49433902,0.021388073,0.92063004,0.06782958,0.3813043,1.0,-2.6169415,0.10368236,-0.30752978,-0.04454248,0.054975126,0.04080119,-0.09243774,0.5865039,0.14389627,0.49063167,0.069148
-0.8412184,0.012684303,0.48501885,0.020700272,0.9179835,0.069358766,0.38719258,1.0,-2.6169415,0.10368236,-0.30752978,-0.044256806,0.05458131,0.040613487,-0.09373795,0.58534247,0.14607707,0.4894508,0.069588885
-0.83577573,0.01090318,0.47569865,0.02001247,0.9153369,0.07088796,0.39308086,1.0,-2.6169415,0.10368236,-0.30752978,-0.043957993,0.05416574,0.040443383,-0.0948584,0.5842159,0.14804693,0.48831713,0.069905445
-0.8282984,0.008824336,0.4638679,0.019144395,0.91170543,0.07312828,0.4006682,1.0,-2.6169415,0.10368236,-0.30752978,-0.04369316,0.05372573,0.040297367,-0.09580579,0.5831608,0.14979479,0.48725995,0.07009263
-0.82082105,0.0067454935,0.45203716,0.018276323,0.90807396,0.075368606,0.40825558,1.0,-2.6169415,0.10368236,-0.30752978,-0.0434799,0.053268097,0.040176094,-0.09658709,0.5821874,0.15133117,0.4862764,0.07018879
0.0,0.0,0.0,-0.032452304,0.68362296,0.017497217,0.728832,0.0,-3.6374607,-0.024812898,-0.28466588,0.0,0.0,0.0,-0.032452304,0.68362296,0.017497217,0.728832,0.0
-0.0025453747,0.0003583312,0.000735648,-0.032479968,0.6842882,0.018085394,0.7281855,0.0,-3.6374607,-0.024812898,-0.28466588,-0.008235092,0.00048866775,0.0037502102,-0.037856393,0.680185,0.017451217,0.7248416,-0.021291567
-0.0050907494,0.0007166624,0.001471296,-0.032507636,0.68495345,0.018673573,0.7275389,0.0,-3.6374607,-0.024812898,-0.28466588,-0.02109668,0.0003093956,0.010370549,-0.042541053,0.6825317,0.018642073,0.7217209,-0.03355836
-0.0076051354,0.0010566593,0.0021954551,-0.03241479,0.6856195,0.01914184,0.7268983,0.0,-3.6374607,-0.024812898,-0.28466588,-0.03757847,-0.00039945263,0.018690048,-0.046327494,0.68846184,0.020314516,0.7186906,-0.037134953
-0.010119522,0.001396656,0.0029196143,-0.032321945,0.68628556,0.019610107,0.72625774,0.0,-3.6374607,-0.024812898,-0.28466588,-0.056704067,-0.0013366872,0.027509335,-0.04876276,0.6956191,0.021973873,0.7150255,-0.034035213
-0.015028578,0.0020869137,0.004359153,-0.032025862,0.68774253,0.020450952,0.724828,0.0,-3.6374607,-0.024812898,-0.28466588,-0.07719402,-0.002106999,0.035346042,-0.050188873,0.70228875,0.023551231,0.71026814,-0.025269436
-0.019937634,0.002777171,0.0057986914,-0.03172978,0.68919957,0.021291796,0.72339827,0.0,-3.6374607,-0.024812898,-0.28466588,-0.097695425,-0.0028570602,0.041891336,-0.051102504,0.7069638,0.024884326,0.70395374,-0.013302833
-0.024789494,0.003433764,0.0072047994,-0.031495683,0.6906524,0.022096941,0.72197056,0.0,-3.6374607,-0.024812898,-0.28466588,-0.11763155,-0.0035017831,0.047340192,-0.05194842,0.7092307,0.025898023,0.69619596,7.405318e-05
-0.029641354,0.0040903566,0.008610907,-0.031261586,0.6921051,0.022902085,0.72054285,0.0,-3.6374607,-0.024812898,-0.28466588,-0.1364,-0.0039163204,0.051891405,-0.052908063,0.70881903,0.026512299,0.68717706,0.013987878
-0.038269386,0.0051170588,0.011135039,-0.031481877,0.6948996,0.025104398,0.71759236,0.0,-3.6374607,-0.024812898,-0.28466588,-0.1538127,-0.00387293,0.05559081,-0.05370993,0.70568484,0.026475908,0.6771729,0.027887631
-0.04689742,0.006143761,0.01365917,-0.03170217,0.6976941,0.027306711,0.7146418,0.0,-3.6374607,-0.024812898,-0.28466588,-0.16966431,-0.0032163048,0.058632135,-0.0543679,0.69990396,0.025808025,0.6662913,0.04134699
-0.055334743,0.007107079,0.016120788,-0.031862173,0.70050204,0.029412648,0.71168315,0.0,-3.6374607,-0.024812898,-0.28466588,-0.18409117,-0.0022985553,0.061357766,-0.054938298,0.69150054,0.024862854,0.6545511,0.05417534
-0.06377207,0.008070397,0.018582404,-0.03202218,0.7033099,0.031518586,0.7087245,0.0,-3.6374607,-0.024812898,-0.28466588,-0.19682035,-0.0016177641,0.06384762,-0.05541888,0.68076795,0.023584131,0.6419664,0.06683159
-0.072209395,0.009033715,0.02104402,-0.03218218,0.7061178,0.033624522,0.7057659,0.0,-3.6374607,-0.024812898,-0.28466588,-0.20797087,-0.0012796288,0.0659399,-0.05597394,0.6674445,0.021908129,0.62855744,0.079778954
-0.085810564,0.010605907,0.025370985,-0.031847432,0.7104967,0.036560774,0.7009322,0.0,-3.6374607,-0.024812898,-0.28466588,-0.21808784,-0.0009040581,0.06720444,-0.057032313,0.6514363,0.01916013,0.61345184,0.09449918
-0.09941173,0.012178099,0.02969795,-0.031512685,0.71487564,0.03949702,0.6960985,0.0,-3.6374607,-0.024812898,-0.28466588,-0.22806896,-0.00032891985,0.06932068,-0.05815777,0.6326563,0.015213413,0.59517556,0.11393815
-0.11238493,0.013696754,0.033843946,-0.030586168,0.7189485,0.041604687,0.69160956,0.0,-3.6374607,-0.024812898,-0.28466588,-0.2375866,0.0019445438,0.072896615,-0.05981412,0.610042,0.010313628,0.5732362,0.14231133
-0.12535812,0.015215409,0.03798994,-0.029659653,0.7230213,0.043712348,0.6871206,0.0,-3.6374607,-0.024812898,-0.28466588,-0.24677338,0.004094554,0.078704104,-0.062003814,0.5848917,0.0043248595,0.54765403,0.18366452
-0.146183,0.017427688,0.045841664,-0.028112343,0.7293848,0.04599029,0.6796245,0.0,-3.6374607,-0.024812898,-0.28466588,-0.25764877,0.0055867685,0.08665142,-0.06275781,0.5598769,-0.0022730394,0.51928884,0.24124348
-0.1670079,0.019639969,0.053693384,-0.026565034,0.73574823,0.048268225,0.6721284,0.0,-3.6374607,-0.024812898,-0.28466588,-0.27130136,0.005462558,0.094667196,-0.0596489,0.5377291,-0.009931324,0.49142343,0.31314328
-0.18655358,0.021704847,0.06119953,-0.025654236,0.7418487,0.051041752,0.6648335,0.0,-3.6374607,-0.024812898,-0.28466588,-0.29160193,0.0038935943,0.10209978,-0.051003665,0.5234908,-0.018549087,0.4670956,0.38743874
-0.20573996,0.023727715,0.068604015,-0.02478984,0.747843,0.053812087,0.6576393,0.0,-3.6374607,-0.024812898,-0.28466588,-0.31753224,0.003609742,0.112119764,-0.040496767,0.5247934,-0.025470493,0.45172817,0.46367654
-0.22492634,0.025750583,0.07600849,-0.023925446,0.7538374,0.05658242,0.6504451,0.0,-3.6374607,-0.024812898,-0.28466588,-0.34900945,0.0062805293,0.12503037,-0.030544356,0.5384991,-0.03043708,0.44540024,0.5338386
-0.25276914,0.028090399,0.08896862,-0.023410942,0.762264,0.06152415,0.6389942,0.0,-3.6374607,-0.024812898,-0.28466588,-0.38162568,0.0114595825,0.14075233,-0.022613715,0.56037223,-0.033242065,0.44425315,0.5929875
-0.28061193,0.030430216,0.10192875,-0.022896439,0.77069056,0.06646587,0.6275433,0.0,-3.6374607,-0.024812898,-0.28466588,-0.41357896,0.016791683,0.15834457,-0.016797893,0.58532983,-0.03371365,0.44441235,0.64320093
-0.30606008,0.03241977,0.114173494,-0.022585172,0.7783262,0.07103502,0.6168815,0.0,-3.6374607,-0.024812898,-0.28466588,-0.442927,0.021151371,0.17718014,-0.012902204,0.60990834,-0.03339393,0.4443571,0.6841763
-0.3315082,0.034409326,0.12641823,-0.022273906,0.78596187,0.07560417,0.60621977,0.0,-3.6374607,-0.024812898,-0.28466588,-0.46951357,0.024252579,0.1966078,-0.011426804,0.63416827,-0.03204764,0.44319522,0.71741354
-0.36378813,0.03643175,0.14463724,-0.02163442,0.7955971,0.08108181,0.5913497,0.0,-3.6374607,-0.024812898,-0.28466588,-0.49346572,0.02553868,0.21612807,-0.011045445,0.6555811,-0.030360347,0.44084927,0.74344254
-0.39606804,0.038454168,0.16285625,-0.020994933,0.8052323,0.086559445,0.5764797,0.0,-3.6374607,-0.024812898,-0.28466588,-0.51499695,0.025702443,0.23438132,-0.011325158,0.67452633,-0.028743593,0.4376577,0.76440024
-0.4245718,0.040106483,0.17995723,-0.01990106,0.8135258,0.09063992,0.5631324,0.0,-3.6374607,-0.024812898,-0.28466588,-0.53425854,0.025086485,0.25090685,-0.012530451,0.6915327,-0.02698938,0.4335553,0.78124845
-0.45307556,0.041758794,0.1970582,-0.018807186,0.8218193,0.094720386,0.5497852,1.0,-3.6374607,-0.024812898,-0.28466588,-0.55125266,0.024029482,0.26607108,-0.01453308,0.7066612,-0.025250623,0.42880404,0.7943313
-0.4815793,0.043411106,0.21415918,-0.017713312,0.8301128,0.09880085,0.5364379,1.0,-3.6374607,-0.024812898,-0.28466588,-0.56701046,0.023103815,0.28078666,-0.016661307,0.7202608,-0.023899341,0.42348915,0.80511487
-0.5153527,0.045085035,0.23724218,-0.01634571,0.83966404,0.10417442,0.519433,1.0,-3.6374607,-0.024812898,-0.28466588,-0.5815295,0.022441503,0.29500833,-0.018839626,0.7325431,-0.022853298,0.41772383,0.8141039
