position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
-0.14322037,-0.24507843,-0.51510954,-0.25466704,0.6727315,0.2659223,0.6382303,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324153,-0.016892886,0.5768365,0.037762925,0.92215306,0.32436833,0.092991844,0.9563989
-0.1543855,-0.24526778,-0.5107297,-0.2472712,0.6786852,0.26126516,0.636516,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241528,-0.016892826,0.5768365,0.03776296,0.92215306,0.32436827,0.092991844,0.9563989
-0.16555066,-0.24545711,-0.50634974,-0.23987535,0.68463886,0.25660804,0.6348016,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324153,-0.016892826,0.5768365,0.03776291,0.92215306,0.3243683,0.09299186,0.9563989
-0.18337892,-0.24571027,-0.498592,-0.2296913,0.6936251,0.24968494,0.63045627,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324153,-0.016892856,0.5768366,0.037762888,0.92215306,0.32436833,0.09299186,0.95639896
-0.20120718,-0.24596342,-0.49083424,-0.21950726,0.7026113,0.24276184,0.626111,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892856,0.5768365,0.0377629,0.92215306,0.3243684,0.092991814,0.956399
-0.21780859,-0.24608558,-0.4835702,-0.21099322,0.71046996,0.23721135,0.62147355,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892886,0.5768365,0.03776288,0.9221531,0.3243684,0.09299183,0.9563989
-0.23441,-0.24620773,-0.47630614,-0.20247917,0.71832854,0.23166086,0.61683613,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892916,0.5768365,0.037762865,0.9221531,0.32436842,0.09299189,0.9563989
-0.25101143,-0.24632989,-0.46904206,-0.19396512,0.7261871,0.22611035,0.6121987,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241534,-0.016892886,0.5768365,0.037762824,0.9221531,0.3243684,0.092991844,0.9563989
-0.27350911,-0.24640384,-0.4579145,-0.18385479,0.73630404,0.21948889,0.6046035,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892916,0.57683647,0.037762817,0.9221531,0.3243684,0.092991844,0.9563989
-0.29600683,-0.24647781,-0.4467869,-0.17374444,0.746421,0.21286741,0.5970084,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892975,0.5768365,0.037762813,0.92215306,0.32436842,0.092991844,0.9563989
-0.31659108,-0.24651124,-0.43638197,-0.16521765,0.75548774,0.20729268,0.58939004,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892975,0.5768365,0.037762854,0.92215306,0.32436842,0.092991784,0.9563989
-0.33717537,-0.24654466,-0.42597705,-0.15669087,0.76455444,0.20171793,0.5817716,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892945,0.5768365,0.03776285,0.92215306,0.32436842,0.092991754,0.95639896
-0.3634758,-0.24659073,-0.4108241,-0.1460549,0.7757354,0.19368006,0.57110476,0.0,-3.1271646,-0.2639814,-0.90409577,-0.43241534,-0.016892916,0.57683647,0.037762847,0.92215306,0.3243684,0.092991754,0.9563989
-0.38977623,-0.24663681,-0.39567116,-0.1354189,0.7869163,0.18564218,0.5604379,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324153,-0.016892886,0.5768366,0.037762832,0.92215306,0.32436836,0.0929918,0.95639896
-0.4131645,-0.24669875,-0.3815988,-0.12685564,0.7965729,0.17876513,0.5502026,0.0,-3.1271646,-0.2639814,-0.90409577,-0.4324153,-0.016892886,0.5768365,0.037762858,0.92215306,0.3243684,0.092991784,0.9563989
-0.43655276,-0.24676071,-0.36752644,-0.11829237,0.80622953,0.17188808,0.53996736,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324153,-0.016892886,0.5768365,0.037762888,0.9221531,0.3243684,0.09299177,0.9563989
-0.45994103,-0.24682266,-0.35345408,-0.1097291,0.81588614,0.16501102,0.52973205,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241534,-0.016892916,0.5768365,0.037762847,0.9221532,0.3243684,0.09299183,0.9563989
-0.48798436,-0.24688943,-0.33450067,-0.10004727,0.8271751,0.15639552,0.5162156,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324154,-0.016893005,0.5768365,0.03776282,0.9221531,0.3243684,0.09299183,0.9563989
-0.5160277,-0.24695618,-0.31554723,-0.09036544,0.838464,0.14778003,0.50269914,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241543,-0.016893005,0.5768365,0.037762817,0.92215306,0.32436845,0.09299177,0.9563989
-0.5389583,-0.24698925,-0.29867676,-0.08275321,0.84750146,0.14024149,0.49078083,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016893005,0.5768365,0.03776285,0.92215306,0.32436842,0.09299174,0.95639884
-0.56188893,-0.24702233,-0.28180626,-0.07514098,0.8565389,0.13270295,0.47886246,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016893005,0.5768365,0.037762843,0.92215306,0.3243684,0.092991754,0.9563989
-0.58804625,-0.24689698,-0.26065347,-0.06678485,0.8665619,0.124627955,0.46435007,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324153,-0.016892975,0.5768365,0.037762873,0.9221531,0.3243684,0.092991784,0.95639884
-0.61420363,-0.24677163,-0.23950067,-0.058428712,0.8765849,0.116552964,0.44983765,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324153,-0.016892916,0.5768365,0.037762843,0.92215306,0.3243684,0.092991784,0.9563989
-0.63369787,-0.2465825,-0.22172578,-0.05286076,0.8835753,0.110743955,0.43795624,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241528,-0.016892916,0.5768366,0.03776283,0.9221531,0.32436842,0.092991814,0.9563989
-0.6531921,-0.24639334,-0.20395088,-0.047292806,0.89056575,0.10493494,0.42607483,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892916,0.5768365,0.03776286,0.92215306,0.32436845,0.09299186,0.9563989
-0.6750707,-0.24624728,-0.1822734,-0.04151891,0.8982664,0.0990101,0.41189304,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324154,-0.016892886,0.5768365,0.03776285,0.92215306,0.3243684,0.09299183,0.9563989
-0.69694936,-0.2461012,-0.16059592,-0.035745017,0.905967,0.09308527,0.39771128,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892916,0.5768365,0.037762903,0.92215306,0.3243684,0.092991814,0.9563989
-0.71882796,-0.24595514,-0.13891844,-0.029971125,0.9136676,0.08716043,0.38352948,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241534,-0.016892886,0.5768365,0.037762903,0.92215306,0.3243683,0.092991814,0.9563989
-0.7348103,-0.24585727,-0.1211045,-0.025793524,0.91910994,0.08230658,0.37230545,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241534,-0.016892975,0.5768365,0.03776292,0.9221531,0.32436827,0.092991844,0.9563989
-0.7507926,-0.24575938,-0.10329056,-0.021615924,0.92455226,0.077452734,0.3610814,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016893005,0.57683647,0.037762906,0.9221532,0.32436827,0.09299187,0.95639896
-0.7676042,-0.24599636,-0.08374573,-0.017796583,0.930158,0.073495924,0.34903872,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324154,-0.016892975,0.57683647,0.037762888,0.9221532,0.3243683,0.092991814,0.956399
-0.78441566,-0.24623333,-0.0642009,-0.0139772445,0.9357638,0.06953911,0.33699602,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241543,-0.016892916,0.5768365,0.03776286,0.9221532,0.32436833,0.0929918,0.9563991
-0.795511,-0.24645765,-0.04940408,-0.012267101,0.9392554,0.06804544,0.3280018,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241546,-0.016892975,0.5768366,0.03776282,0.9221532,0.32436836,0.092991784,0.956399
-0.80660635,-0.24668199,-0.03460726,-0.010556957,0.942747,0.06655177,0.31900758,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241554,-0.016892975,0.5768365,0.037762787,0.9221531,0.32436845,0.092991784,0.956399
-0.8177017,-0.24690631,-0.019810442,-0.008846813,0.9462386,0.06505809,0.31001335,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324155,-0.016893005,0.5768366,0.037762795,0.9221531,0.32436842,0.092991784,0.956399
-0.8283403,-0.24728698,-0.00533734,-0.007382581,0.94948244,0.06460803,0.30160648,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241546,-0.016893005,0.5768366,0.03776279,0.9221531,0.3243684,0.0929918,0.95639896
-0.83897895,-0.24766763,0.009135762,-0.005918349,0.95272636,0.06415797,0.2931996,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324155,-0.016893005,0.5768365,0.03776276,0.9221532,0.32436845,0.09299183,0.9563989
-0.8449625,-0.24804348,0.018727798,-0.0055726743,0.95433795,0.065446354,0.2880739,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324155,-0.016893065,0.5768366,0.037762772,0.92215306,0.32436845,0.092991814,0.95639896
-0.85094607,-0.24841933,0.028319832,-0.0052269995,0.9559495,0.06673473,0.2829482,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241543,-0.016893065,0.5768365,0.037762802,0.9221532,0.3243685,0.092991814,0.9563989
-0.85583913,-0.2487411,0.036531948,-0.004536467,0.9572742,0.06785217,0.27888554,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324154,-0.016893094,0.5768366,0.037762832,0.9221531,0.32436845,0.092991754,0.9563989
-0.8607322,-0.2490629,0.04474406,-0.0038459348,0.9585989,0.06896961,0.2748229,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324154,-0.016893065,0.57683665,0.0377628,0.92215306,0.32436845,0.09299177,0.9563989
-0.86239856,-0.24954309,0.04867388,-0.0038993086,0.95893806,0.070623495,0.2733543,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241543,-0.016893035,0.5768367,0.037762824,0.92215306,0.32436842,0.09299177,0.9563989
-0.86406493,-0.25002328,0.0526037,-0.003952683,0.95927715,0.07227739,0.2718857,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324154,-0.016893035,0.57683665,0.037762836,0.92215306,0.32436842,0.0929918,0.9563989
-0.8657313,-0.25050348,0.056533523,-0.004006057,0.9596163,0.07393128,0.2704171,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892975,0.57683665,0.037762873,0.92215306,0.32436842,0.0929918,0.9563989
-0.8656481,-0.2507528,0.058255233,-0.0035527672,0.9595163,0.075426705,0.27038223,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892945,0.5768367,0.037762877,0.92215306,0.3243684,0.092991784,0.95639884
-0.8631805,-0.25095907,0.056074362,-0.0033054182,0.9587061,0.07703797,0.2726477,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324154,-0.016892856,0.57683665,0.03776292,0.92215306,0.32436833,0.0929918,0.9563987
-0.86071295,-0.25116533,0.053893495,-0.0030580694,0.9578959,0.07864922,0.2749132,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241546,-0.016892886,0.5768366,0.037762914,0.92215306,0.32436833,0.09299177,0.9563988
-0.8582453,-0.25137156,0.051712625,-0.0028107206,0.95708567,0.08026048,0.27717867,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241543,-0.016892945,0.5768366,0.037762895,0.92215306,0.32436833,0.0929918,0.95639884
-0.85330456,-0.25112715,0.046693973,-0.0018824626,0.95560545,0.08178375,0.2813271,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324154,-0.016892975,0.5768366,0.037762936,0.9221531,0.32436833,0.0929919,0.95639884
-0.84836376,-0.25088274,0.04167532,-0.0009542047,0.95412517,0.08330702,0.28547555,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241543,-0.016892945,0.5768366,0.03776292,0.92215306,0.32436836,0.092991814,0.9563989
-0.8425938,-0.25030348,0.03492579,0.00033231382,0.9524815,0.08393325,0.29044262,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324154,-0.016892916,0.5768365,0.037762966,0.92215306,0.3243683,0.0929918,0.95639884
-0.8368238,-0.2497242,0.028176254,0.0016188323,0.9508378,0.084559485,0.2954097,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324154,-0.016892916,0.5768365,0.03776297,0.922153,0.32436836,0.09299183,0.9563989
-0.83105385,-0.24914493,0.021426719,0.0029053509,0.9491941,0.08518572,0.30037677,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892886,0.5768365,0.037762944,0.92215306,0.32436833,0.092991814,0.9563989
-0.8220532,-0.24808246,0.011358449,0.0045702113,0.94660246,0.086564325,0.30747944,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241534,-0.016892826,0.5768365,0.037762996,0.92215306,0.32436833,0.09299187,0.95639884
-0.8130525,-0.24701998,0.0012901783,0.0062350715,0.94401085,0.08794292,0.31458208,1.0,-3.1271646,-0.2639814,-0.90409577,-0.4324154,-0.016892826,0.5768365,0.03776296,0.92215306,0.32436833,0.09299187,0.9563989
-0.8045085,-0.24580117,-0.008454373,0.008145844,0.9416669,0.08827791,0.32109737,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892826,0.5768365,0.037762895,0.92215306,0.32436833,0.09299186,0.9563989
-0.79596454,-0.24458236,-0.018198926,0.010056616,0.93932295,0.0886129,0.32761267,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241537,-0.016892886,0.5768366,0.037762865,0.92215306,0.3243683,0.09299187,0.95639896
-0.7825662,-0.24298836,-0.03214402,0.0129901115,0.9355594,0.08875076,0.33708885,1.0,-3.1271646,-0.2639814,-0.90409577,-0.43241543,-0.016892886,0.5768365,0.03776287,0.92215306,0.3243684,0.092991844,0.956399
0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0,-3.0801668,0.08659836,-0.2769284,0.0,0.0,0.0,-0.04004875,0.6936306,0.008100591,0.7191369,0.0
-0.003521043,5.9330465e-05,0.0010328635,-0.04063542,0.6943386,0.008773472,0.7183944,0.0,-3.0801668,0.08659836,-0.2769284,-0.008457211,-0.0007584148,0.004150497,-0.040685207,0.68547666,0.01185817,0.7270064,-0.028284796
-0.007042086,0.00011866093,0.002065727,-0.041222088,0.6950467,0.009446355,0.71765184,0.0,-3.0801668,0.08659836,-0.2769284,-0.01538178,0.00035957462,0.0069089253,-0.041690618,0.68320054,0.016818251,0.72947055,-0.057203695
-0.01056313,0.00017799139,0.0030985908,-0.041808758,0.69575477,0.010119236,0.7169093,0.0,-3.0801668,0.08659836,-0.2769284,-0.021597143,0.0032452142,0.009231979,-0.043495588,0.6833975,0.022046264,0.7292122,-0.08596369
-0.017298046,0.00071988703,0.0049746307,-0.042412776,0.69742006,0.01141416,0.71515644,0.0,-3.0801668,0.08659836,-0.2769284,-0.02749547,0.0075654187,0.01161884,-0.046017304,0.68472844,0.027294878,0.72750974,-0.11438724
-0.02403827,0.0012697577,0.00683752,-0.04308026,0.69909716,0.012741829,0.7133887,0.0,-3.0801668,0.08659836,-0.2769284,-0.03329971,0.013012657,0.014291355,-0.04903678,0.6866562,0.032537255,0.7249902,-0.14247243
-0.030749748,0.0018349827,0.008662136,-0.04372618,0.7008229,0.014035142,0.7115756,0.0,-3.0801668,0.08659836,-0.2769284,-0.039158385,0.019353176,0.017323403,-0.05233439,0.68895906,0.03780276,0.72196937,-0.17023979
-0.037461225,0.0024002076,0.010486752,-0.044372104,0.7025487,0.015328455,0.7097626,0.0,-3.0801668,0.08659836,-0.2769284,-0.045180965,0.026418516,0.020718178,-0.055729777,0.691543,0.043124035,0.71861064,-0.19768469
-0.04970284,0.003886056,0.0140694855,-0.044199053,0.706225,0.01723458,0.7057734,0.0,-3.0801668,0.08659836,-0.2769284,-0.051318396,0.034056287,0.024271986,-0.059086032,0.6945948,0.04874698,0.7151692,-0.2235342
-0.06194446,0.0053719045,0.01765222,-0.044026006,0.70990133,0.019140707,0.7017843,0.0,-3.0801668,0.08659836,-0.2769284,-0.056931857,0.041914966,0.027079144,-0.062379815,0.6992108,0.055950265,0.71264195,-0.24085096
-0.07382128,0.0069391606,0.021079075,-0.043670006,0.71358585,0.020957483,0.6977979,0.0,-3.0801668,0.08659836,-0.2769284,-0.062503465,0.049317773,0.030112164,-0.06601082,0.7041127,0.06483633,0.7111139,-0.24995296
-0.0856981,0.008506417,0.024505928,-0.043314006,0.7172704,0.022774257,0.6938114,0.0,-3.0801668,0.08659836,-0.2769284,-0.0682759,0.056125995,0.033408068,-0.06988779,0.7087974,0.07486908,0.7102163,-0.2526662
-0.09757491,0.010073674,0.027932782,-0.042958006,0.72095495,0.02459103,0.689825,0.0,-3.0801668,0.08659836,-0.2769284,-0.07428834,0.062348124,0.036686145,-0.07386813,0.7133213,0.08549635,0.70950764,-0.25065023
-0.11642053,0.012698293,0.03441903,-0.04147788,0.72700065,0.026884958,0.68279403,0.0,-3.0801668,0.08659836,-0.2769284,-0.08056526,0.067973815,0.039839752,-0.077876724,0.71769637,0.09630189,0.7087488,-0.2450767
-0.13526616,0.015322912,0.040905282,-0.039997756,0.73304635,0.029178886,0.675763,0.0,-3.0801668,0.08659836,-0.2769284,-0.0871237,0.07298807,0.042841926,-0.081862874,0.7219315,0.10697337,0.70780724,-0.2367771
-0.15296952,0.017972875,0.047057394,-0.038325492,0.7388596,0.03132783,0.66896933,0.0,-3.0801668,0.08659836,-0.2769284,-0.09406605,0.077329986,0.04570447,-0.085763946,0.7258219,0.11725533,0.70651734,-0.22644721
-0.1706729,0.020622838,0.053209506,-0.036653228,0.7446729,0.033476774,0.6621757,0.0,-3.0801668,0.08659836,-0.2769284,-0.1014706,0.08060742,0.048698463,-0.08933357,0.72888374,0.12686947,0.7049269,-0.21409146
-0.18837628,0.023272801,0.059361618,-0.034980968,0.75048614,0.03562572,0.65538204,0.0,-3.0801668,0.08659836,-0.2769284,-0.110031985,0.08253034,0.051141374,-0.09219636,0.7309827,0.13600281,0.702669,-0.19952519
-0.21242052,0.026623517,0.069228314,-0.032586813,0.7584319,0.03806314,0.6453197,0.0,-3.0801668,0.08659836,-0.2769284,-0.11957,0.08323721,0.053464323,-0.09461704,0.732535,0.14457987,0.6997376,-0.18263675
-0.23646477,0.029974233,0.079095006,-0.030192658,0.7663777,0.040500555,0.6352574,0.0,-3.0801668,0.08659836,-0.2769284,-0.12995063,0.08291929,0.055747166,-0.096704416,0.73395246,0.15240785,0.6960874,-0.1635008
-0.25851846,0.03313554,0.08847027,-0.027545018,0.7737792,0.04250104,0.62575775,0.0,-3.0801668,0.08659836,-0.2769284,-0.1411303,0.0817061,0.058054388,-0.09850479,0.7354694,0.15931824,0.6917564,-0.14213787
-0.28057215,0.036296844,0.09784555,-0.02489738,0.7811807,0.04450152,0.61625814,0.0,-3.0801668,0.08659836,-0.2769284,-0.15311417,0.07968386,0.060435236,-0.100018375,0.73724544,0.16517004,0.6868092,-0.118543535
-0.30883372,0.039974235,0.112022795,-0.02186455,0.7904745,0.047308877,0.6031922,0.0,-3.0801668,0.08659836,-0.2769284,-0.16593508,0.07690955,0.062927246,-0.101215445,0.73940617,0.1698442,0.6813148,-0.092693165
-0.3370953,0.04365163,0.12620005,-0.01883172,0.7997683,0.050116234,0.5901263,0.0,-3.0801668,0.08659836,-0.2769284,-0.17964292,0.07342071,0.06556028,-0.10204779,0.74205995,0.17323741,0.6753388,-0.06454113
-0.36214298,0.046846457,0.13953412,-0.015781542,0.80810493,0.052301545,0.57807064,1.0,-3.0801668,0.08659836,-0.2769284,-0.19418554,0.06963015,0.06785364,-0.10279385,0.7454341,0.17643768,0.66934043,-0.029905409
-0.38719067,0.05004128,0.1528682,-0.012731365,0.8164416,0.05448686,0.566015,1.0,-3.0801668,0.08659836,-0.2769284,-0.21008606,0.065752886,0.06960484,-0.10373048,0.7488367,0.18008837,0.6631626,0.012224659
-0.41769558,0.05357791,0.17172411,-0.009293649,0.8264023,0.05751104,0.5501336,1.0,-3.0801668,0.08659836,-0.2769284,-0.22752692,0.06154513,0.0707853,-0.1048801,0.75235015,0.1844477,0.6566522,0.06223704
-0.4482005,0.05711454,0.19058001,-0.005855934,0.83636296,0.060535222,0.53425217,1.0,-3.0801668,0.08659836,-0.2769284,-0.24662037,0.056843486,0.07138074,-0.106331065,0.75615937,0.18972608,0.64977187,0.120766245
-0.47317526,0.05973055,0.20767781,-0.0032371904,0.8443731,0.06294659,0.52054673,1.0,-3.0801668,0.08659836,-0.2769284,-0.27015772,0.052864652,0.07495256,-0.10805029,0.75977206,0.19571696,0.64113045,0.19452003
-0.49815005,0.062346555,0.22477561,-0.00061844673,0.8523832,0.06535795,0.50684136,1.0,-3.0801668,0.08659836,-0.2769284,-0.3005969,0.05004671,0.082545556,-0.10962153,0.76242083,0.20310417,0.630074,0.28953886
-0.5231248,0.06496256,0.2418734,0.002000297,0.86039335,0.06776932,0.49313596,1.0,-3.0801668,0.08659836,-0.2769284,-0.34083834,0.049291994,0.09358152,-0.10966582,0.7639665,0.21306059,0.61569625,0.4109577
-0.5520319,0.06798303,0.26391816,0.005456273,0.8694325,0.07051621,0.47641325,1.0,-3.0801668,0.08659836,-0.2769284,-0.395243,0.0548643,0.10628173,-0.10100696,0.7614538,0.22594285,0.60039353,0.554728
-0.58093894,0.071003504,0.28596294,0.0089122495,0.8784717,0.07326309,0.45969054,1.0,-3.0801668,0.08659836,-0.2769284,-0.45701003,0.06027321,0.13197826,-0.088486224,0.7603005,0.24823347,0.58937705,0.7010189
-0.60287714,0.07296661,0.30494833,0.0112441,0.88514966,0.07553282,0.4460124,1.0,-3.0801668,0.08659836,-0.2769284,-0.50722915,0.063242756,0.15437245,-0.08001393,0.768921,0.26515856,0.5739488,0.80145377
-0.6248154,0.07492972,0.32393372,0.013575951,0.89182764,0.07780255,0.43233427,1.0,-3.0801668,0.08659836,-0.2769284,-0.55429614,0.06607824,0.17567064,-0.07831423,0.7853507,0.2792062,0.5547182,0.86932987
-0.6494279,0.07695196,0.3467304,0.015740708,0.89872146,0.08238238,0.41700235,1.0,-3.0801668,0.08659836,-0.2769284,-0.59309787,0.06830434,0.20154156,-0.078310594,0.799687,0.2874952,0.535884,0.91158193
-0.6740403,0.078974195,0.36952713,0.017905464,0.90561527,0.086962216,0.40167043,1.0,-3.0801668,0.08659836,-0.2769284,-0.62762433,0.069801055,0.2291495,-0.078659676,0.8125355,0.2915119,0.5163252,0.93804055
-0.69865274,0.08099643,0.39232385,0.020070221,0.9125091,0.09154205,0.3863385,1.0,-3.0801668,0.08659836,-0.2769284,-0.6590957,0.07111595,0.2571528,-0.07845595,0.8251483,0.29358366,0.49706358,0.9552437
-0.71692437,0.08231791,0.41140598,0.021513086,0.91727036,0.09583341,0.37427524,1.0,-3.0801668,0.08659836,-0.2769284,-0.6876093,0.07287314,0.28422058,-0.077555954,0.83756286,0.29626888,0.48086524,0.967146
-0.73519593,0.0836394,0.4304881,0.022955952,0.92203164,0.10012478,0.36221197,1.0,-3.0801668,0.08659836,-0.2769284,-0.71384996,0.07447698,0.31077203,-0.075923815,0.84862703,0.2991453,0.46733734,0.9770026
-0.7545328,0.08446835,0.45106623,0.023497742,0.92638654,0.10690154,0.35008803,1.0,-3.0801668,0.08659836,-0.2769284,-0.7371183,0.075689696,0.33657184,-0.07424111,0.857629,0.3016447,0.455723,0.9854058
-0.77391845,0.0852222,0.4717083,0.023986867,0.930692,0.11379672,0.338052,1.0,-3.0801668,0.08659836,-0.2769284,-0.7578077,0.07666274,0.36076963,-0.072359055,0.8652566,0.30398753,0.4453879,0.9923617
-0.78709626,0.08545996,0.4875484,0.024090802,0.9331052,0.11988503,0.32958233,1.0,-3.0801668,0.08659836,-0.2769284,-0.7762162,0.07748201,0.3831172,-0.07028717,0.87180084,0.30625966,0.43603927,0.99810606
-0.800274,0.085697725,0.5033885,0.024194736,0.9355183,0.12597334,0.32111263,1.0,-3.0801668,0.08659836,-0.2769284,-0.79257566,0.07820437,0.40359464,-0.06807496,0.87742144,0.3084981,0.4275243,1.0028672
-0.81345177,0.08593549,0.51922864,0.024298672,0.9379315,0.13206165,0.31264293,1.0,-3.0801668,0.08659836,-0.2769284,-0.8070777,0.07887148,0.42226985,-0.065774925,0.8822312,0.3107215,0.4197517,1.0068253
-0.82644004,0.08587494,0.5347715,0.024005933,0.9400614,0.13865024,0.30477333,1.0,-3.0801668,0.08659836,-0.2769284,-0.81988984,0.07951527,0.43924424,-0.06343125,0.88632256,0.31294104,0.4126582,1.0101179
-0.83397114,0.08547259,0.5447925,0.023325657,0.94056726,0.14439996,0.3007295,1.0,-3.0801668,0.08659836,-0.2769284,-0.83116406,0.08016094,0.45463046,-0.061078556,0.88977545,0.31516472,0.40619498,1.012852
-0.84150225,0.08507024,0.5548135,0.02264538,0.94107306,0.15014967,0.29668573,1.0,-3.0801668,0.08659836,-0.2769284,-0.8410409,0.08082842,0.46854278,-0.058742322,0.89266133,0.31739888,0.40032053,1.0151132
-0.8490333,0.08466789,0.5648345,0.021965105,0.9415789,0.15589939,0.29264194,1.0,-3.0801668,0.08659836,-0.2769284,-0.84965086,0.08153344,0.4810928,-0.056440897,0.8950436,0.31964883,0.39499754,1.0169723
-0.8565644,0.084265545,0.5748555,0.021284828,0.9420847,0.16164911,0.28859815,1.0,-3.0801668,0.08659836,-0.2769284,-0.8571153,0.08228827,0.49238807,-0.054186773,0.8969793,0.32191926,0.39019147,1.0184885
-0.8632408,0.08371148,0.5836844,0.02046501,0.9422722,0.16743948,0.28552932,1.0,-3.0801668,0.08659836,-0.2769284,-0.86354727,0.08310259,0.50253046,-0.051988028,0.8985191,0.32421437,0.38586965,1.0197122
-0.865985,0.08275296,0.58756626,0.018807959,0.9414305,0.17289433,0.28547782,1.0,-3.0801668,0.08659836,-0.2769284,-0.86905074,0.08398377,0.51161647,-0.049849264,0.89970845,0.326538,0.38200086,1.020687
-0.8687291,0.081794426,0.5914482,0.017150907,0.9405889,0.17834918,0.2854263,1.0,-3.0801668,0.08659836,-0.2769284,-0.8737214,0.08493722,0.5197366,-0.047772463,0.900588,0.32889342,0.37855518,1.0214504
-0.87147325,0.0808359,0.59533006,0.015493856,0.9397472,0.18380404,0.2853748,1.0,-3.0801668,0.08659836,-0.2769284,-0.87764746,0.08596679,0.5269757,-0.045757834,0.90119386,0.3312838,0.37550402,1.0220351
-0.8726774,0.07994492,0.5972065,0.013755617,0.93840575,0.18932654,0.28672218,1.0,-3.0801668,0.08659836,-0.2769284,-0.8809089,0.08707505,0.53341275,-0.043804023,0.90155834,0.33371207,0.37282,1.0224694
-0.8712073,0.07899481,0.5952715,0.012184472,0.93684846,0.19253893,0.28972337,1.0,-3.0801668,0.08659836,-0.2769284,-0.8835785,0.08826374,0.53912115,-0.041908767,0.90171003,0.3361808,0.37047684,1.0227777
-0.8697372,0.0780447,0.59333664,0.010613326,0.9352912,0.19575132,0.29272452,1.0,-3.0801668,0.08659836,-0.2769284,-0.8857403,0.089318596,0.5440284,-0.04008941,0.9017593,0.33870605,0.36847734,1.0229188
-0.8682671,0.07709459,0.5914017,0.009042181,0.9337339,0.19896372,0.2957257,1.0,-3.0801668,0.08659836,-0.2769284,-0.8874391,0.09022466,0.5482261,-0.03839324,0.90169203,0.341273,0.36681163,1.0229609
