x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.6022284626960754,-0.09950073063373566,0.3183732330799103,-0.09592501074075699,0.8118928074836731,0.09893504530191422,0.41880396008491516,0.9461580514907837,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9238811821338466
-0.6050954461097717,-0.1013185977935791,0.3202560544013977,-0.09461400657892227,0.8133490681648254,0.09450868517160416,0.4170876145362854,0.9454625248908997,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9237870353593086
-0.6078377366065979,-0.10305396467447281,0.3219762146472931,-0.09347247332334518,0.8145771026611328,0.0903584435582161,0.41542941331863403,0.9446386098861694,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9235903882249517
-0.6104626059532166,-0.10475888848304749,0.32356369495391846,-0.09245453029870987,0.8156139850616455,0.08642267435789108,0.41379275918006897,0.9436964392662048,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9232915785351439
-0.6129699945449829,-0.10643459111452103,0.32503923773765564,-0.09154953807592392,0.8164965510368347,0.08268708735704422,0.41218867897987366,0.9426649212837219,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9229217720217279
-0.615361750125885,-0.1080801784992218,0.3264172375202179,-0.09074721485376358,0.8172531127929688,0.07913760095834732,0.41062527894973755,0.9415690302848816,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9225039766697509
-0.6176426410675049,-0.10971793532371521,0.3276706039905548,-0.09001775085926056,0.8178775310516357,0.07578543573617935,0.40911370515823364,0.9404614567756653,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9220327040224223
-0.6198098063468933,-0.11134403944015503,0.3288174569606781,-0.08935900032520294,0.8183925151824951,0.07261642068624496,0.407662034034729,0.9393449425697327,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9215274376775031
-0.621852695941925,-0.11295425146818161,0.32984793186187744,-0.08876332640647888,0.8188132047653198,0.06959571689367294,0.406277060508728,0.9382081627845764,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9209987003890687
-0.6237748265266418,-0.11454392224550247,0.33077457547187805,-0.08822866529226303,0.8191533088684082,0.06671267002820969,0.4049617350101471,0.9370594024658203,-1.991215870040662,-0.23997615275154513,-0.32741283208031324,0.9204569669322066
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9944727792577223
-0.0470840260386467,-0.011361170560121536,0.057100605219602585,-0.5254941582679749,0.2244553416967392,0.6328131556510925,0.27544182538986206,0.03663856163620949,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.8960161828500424
-0.07083851099014282,-0.011638063937425613,0.06510214507579803,-0.5001123547554016,0.3315144181251526,0.5671584606170654,0.3696592152118683,0.07507511228322983,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9046164002738536
-0.08864232152700424,-0.009091798216104507,0.06631188839673996,-0.48826223611831665,0.3896619379520416,0.53694748878479,0.41648659110069275,0.10763239115476608,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9230439444505161
-0.10703175514936447,-0.005024466197937727,0.06485097110271454,-0.4810710549354553,0.4272601306438446,0.5207493305206299,0.44290104508399963,0.13778488337993622,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9387873987803045
-0.1260903924703598,-0.00040857819840312004,0.06458218395709991,-0.4746577739715576,0.45473402738571167,0.512406051158905,0.45788416266441345,0.16708742082118988,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9509473727484696
-0.14720061421394348,0.004800420720130205,0.0659942477941513,-0.46872958540916443,0.4761165380477905,0.5083610415458679,0.46620211005210876,0.1987592577934265,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9602966927044467
-0.1719283014535904,0.009625609964132309,0.07029468566179276,-0.4627535343170166,0.4936843812465668,0.5058723092079163,0.46987712383270264,0.23589478433132172,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9667245763578882
-0.20076744258403778,0.013643663376569748,0.07730753719806671,-0.45648813247680664,0.5088631510734558,0.5038253664970398,0.4697107672691345,0.2802758514881134,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9704593378534748
-0.233774796128273,0.016111109405755997,0.08671632409095764,-0.4490393400192261,0.5244768857955933,0.5008608102798462,0.46573394536972046,0.33461371064186096,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9718446335513593
-0.2715822458267212,0.017167996615171432,0.09916743636131287,-0.4395039677619934,0.5415534973144531,0.4955381453037262,0.45834434032440186,0.40066441893577576,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9706088377356342
-0.312359482049942,0.017395909875631332,0.1148839145898819,-0.4265367388725281,0.5607872009277344,0.48694491386413574,0.45041534304618835,0.4709373116493225,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9676803215535286
-0.355145126581192,0.0164792500436306,0.13282239437103271,-0.41091388463974,0.5825546979904175,0.4768680930137634,0.442108154296875,0.5422728657722473,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9649264194594326
-0.3992995321750641,0.015559520572423935,0.1525806486606598,-0.3926253914833069,0.6062380075454712,0.46634429693222046,0.4335591197013855,0.6121655106544495,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9628757621768086
-0.44228461384773254,0.014048825949430466,0.17395669221878052,-0.3711552321910858,0.6297142505645752,0.45482373237609863,0.4247834384441376,0.6782962679862976,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9600009587786217
-0.4835340976715088,0.012726079672574997,0.1969805806875229,-0.3460150361061096,0.6540881991386414,0.44307273626327515,0.4153416156768799,0.7400628924369812,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9572773290937429
-0.5209594368934631,0.010244276374578476,0.22323773801326752,-0.31895220279693604,0.6783654093742371,0.4324023723602295,0.40501081943511963,0.7933135628700256,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.955466227444359
-0.5539367198944092,0.006812524516135454,0.25044959783554077,-0.2927457094192505,0.7019563913345337,0.4233909249305725,0.3939046859741211,0.8355677723884583,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9554389581049738
-0.5838443636894226,0.0023338166065514088,0.2784813344478607,-0.26869070529937744,0.7234178781509399,0.4158996343612671,0.38223394751548767,0.8676702380180359,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9563490043063742
-0.6108065247535706,-0.0027387323789298534,0.30591946840286255,-0.2476557195186615,0.7427552938461304,0.4093512296676636,0.3702743649482727,0.8913926482200623,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9579615422943827
-0.6354467272758484,-0.008167479187250137,0.3331502377986908,-0.22936128079891205,0.7603318691253662,0.40349987149238586,0.3583942949771881,0.9089148044586182,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9601925667822877
-0.6580594182014465,-0.01401575282216072,0.35999518632888794,-0.21358123421669006,0.7762428522109985,0.3980894684791565,0.3467782139778137,0.9220566153526306,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9627565963533309
-0.6786733269691467,-0.020815733820199966,0.3860113024711609,-0.19985482096672058,0.7903075218200684,0.3932458758354187,0.33550676703453064,0.9324991106987,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9652642322683184
-0.6971591114997864,-0.02770427241921425,0.4098994731903076,-0.1881980150938034,0.8024998903274536,0.3888108432292938,0.32499706745147705,0.9407211542129517,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9675854135555977
-0.7132225632667542,-0.034479979425668716,0.43101808428764343,-0.17844706773757935,0.8126925230026245,0.3851207494735718,0.3152385950088501,0.9469013810157776,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9695389916794224
-0.7272083163261414,-0.04107758030295372,0.4494292736053467,-0.1703205704689026,0.8212648034095764,0.38198256492614746,0.30646952986717224,0.9514756798744202,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9712462235132688
-0.7393889427185059,-0.047427598387002945,0.4652928411960602,-0.16355805099010468,0.8283644318580627,0.3792117238044739,0.2986597418785095,0.9547647833824158,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9725934612678163
-0.7497665882110596,-0.0533689521253109,0.4791349768638611,-0.1579117774963379,0.8341918587684631,0.376661479473114,0.2917388677597046,0.9569956660270691,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9735489837641587
-0.7584940791130066,-0.05882445350289345,0.4911034405231476,-0.15320643782615662,0.8389915227890015,0.37418267130851746,0.2856498956680298,0.9584037065505981,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9741599059219805
-0.7657832503318787,-0.06383419036865234,0.5014011263847351,-0.14931172132492065,0.8429361581802368,0.3717271685600281,0.28031182289123535,0.9591789841651917,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9744696828485383
-0.7718117833137512,-0.0684584379196167,0.5102264285087585,-0.14607438445091248,0.8462064862251282,0.36926859617233276,0.2756635546684265,0.95945805311203,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9745526330648894
-0.7767698168754578,-0.07271430641412735,0.517706036567688,-0.14340677857398987,0.8489491939544678,0.366829514503479,0.2716667056083679,0.9593752026557922,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.974498296408912
-0.7807971835136414,-0.07657045871019363,0.5239625573158264,-0.14122900366783142,0.851158082485199,0.36438632011413574,0.2683618664741516,0.9591457843780518,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9742747017759934
-0.7840108275413513,-0.08004149794578552,0.5290562510490417,-0.13943830132484436,0.8528785705566406,0.36193978786468506,0.2657587230205536,0.9588547348976135,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9738957874907075
-0.7865151762962341,-0.08319975435733795,0.5330705046653748,-0.13794396817684174,0.8541862964630127,0.35949236154556274,0.2637218236923218,0.9585375785827637,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9733687511538374
-0.7883926630020142,-0.08609938621520996,0.5361918210983276,-0.13669538497924805,0.8551886081695557,0.35701608657836914,0.2621666193008423,0.9582048654556274,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9727409758866813
-0.7896901965141296,-0.08878909796476364,0.5385763645172119,-0.13565227389335632,0.8559793829917908,0.3544512987136841,0.2610236704349518,0.9579458832740784,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9720449183070691
-0.7904931902885437,-0.0913156270980835,0.5403317213058472,-0.1348005086183548,0.85662442445755,0.3518056571483612,0.26023590564727783,0.9577426314353943,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9713220519944171
-0.7909015417098999,-0.09371355175971985,0.5415472984313965,-0.13412094116210938,0.8571707010269165,0.3490699529647827,0.25977644324302673,0.95754474401474,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9705996445929798
-0.7909921407699585,-0.09600383788347244,0.5422929525375366,-0.13360129296779633,0.8576588034629822,0.3462526798248291,0.25959208607673645,0.9573357701301575,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9699004578201665
-0.7908281683921814,-0.09820713102817535,0.5426352620124817,-0.1332331895828247,0.8581185340881348,0.34336206316947937,0.2596306800842285,0.9571194648742676,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9692389271056867
-0.7904617190361023,-0.10032535344362259,0.5426598787307739,-0.13300248980522156,0.8585636615753174,0.34041377902030945,0.25985053181648254,0.9569118022918701,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.968620185162482
-0.7899267077445984,-0.10235977917909622,0.542426586151123,-0.1328849494457245,0.8589996695518494,0.33741432428359985,0.2602016031742096,0.9567144513130188,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9680351969869516
-0.7892624735832214,-0.10432352870702744,0.5419814586639404,-0.13287198543548584,0.8594419956207275,0.3343715965747833,0.2606508135795593,0.9565288424491882,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9674909403016456
-0.7884997129440308,-0.10622572153806686,0.541364848613739,-0.1329563856124878,0.85989910364151,0.3312835097312927,0.2611721158027649,0.9563834071159363,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9669868183234895
-0.7876593470573425,-0.10807289183139801,0.5406121015548706,-0.13313060998916626,0.8603768348693848,0.32814115285873413,0.2617449462413788,0.9563185572624207,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9665190584661585
-0.7867552042007446,-0.10987725853919983,0.5397560596466064,-0.1333874762058258,0.8608964681625366,0.32494497299194336,0.26234889030456543,0.956323504447937,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9661009902800333
-0.7857998013496399,-0.11164076626300812,0.5388295650482178,-0.1337210237979889,0.8614633083343506,0.32169950008392334,0.2629636824131012,0.9563875794410706,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.965733301918522
-0.7848049402236938,-0.11335672438144684,0.5378649830818176,-0.13412494957447052,0.8620688915252686,0.3184156119823456,0.26356959342956543,0.9564959406852722,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9654064990296458
-0.7837844491004944,-0.11503282189369202,0.5368801951408386,-0.1345914900302887,0.8627185821533203,0.31509929895401,0.2641538679599762,0.9566431641578674,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,0.9651233368542768
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9944727792577223
-0.04407363012433052,-0.011544737964868546,0.055244654417037964,-0.5240268111228943,0.22184792160987854,0.6288315653800964,0.27624237537384033,0.038290172815322876,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8919414704277498
-0.06418132036924362,-0.011318210512399673,0.062144938856363297,-0.49725791811943054,0.32955560088157654,0.5620776414871216,0.3728814721107483,0.07545037567615509,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9004688770346764
-0.07900895178318024,-0.009533744305372238,0.0619845949113369,-0.4836612343788147,0.3885909914970398,0.5303726196289062,0.42082270979881287,0.10576418042182922,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9183234817034439
-0.0931045338511467,-0.005966607015579939,0.05952991917729378,-0.4751182794570923,0.4271503984928131,0.5135045051574707,0.44827622175216675,0.13181178271770477,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9342554737395191
-0.10879427939653397,-0.001973304431885481,0.05825560912489891,-0.46863502264022827,0.45485225319862366,0.5041665434837341,0.4640408456325531,0.15502199530601501,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9465871152031297
-0.12755896151065826,0.002494786400347948,0.05865707993507385,-0.46356046199798584,0.4764330983161926,0.49812233448028564,0.474774569272995,0.17863520979881287,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9567724655504047
