x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.10126342624425888,0.0017402309458702803,0.08694564551115036,-0.41841447353363037,0.019050106406211853,0.6613152623176575,0.07807017862796783,0.7351275086402893,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.7866806259097703
-0.10513419657945633,0.0020080755930393934,0.09155721962451935,-0.4112902283668518,0.015462941490113735,0.6693047881126404,0.07468914240598679,0.7462583184242249,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.7892693595303393
-0.10942428559064865,0.0018894511740654707,0.09604810923337936,-0.40538284182548523,0.012235458008944988,0.677301824092865,0.07155950367450714,0.7552756667137146,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.7926811959198092
-0.11409568786621094,0.0015062380116432905,0.10042483359575272,-0.40032434463500977,0.009401938877999783,0.685249388217926,0.06877567619085312,0.7630166411399841,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.7966459659413752
-0.11910492181777954,0.0009243551176041365,0.10496489703655243,-0.39584049582481384,0.00679965503513813,0.693196177482605,0.0663088858127594,0.7701006531715393,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8010329220810191
-0.12436800450086594,0.00028183942777104676,0.10982988029718399,-0.3917042911052704,0.0043858373537659645,0.701072633266449,0.06428147852420807,0.7767541408538818,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8056590053093102
-0.12980172038078308,-0.00039297828334383667,0.11485359072685242,-0.38781243562698364,0.002258828841149807,0.7089001536369324,0.06263160705566406,0.7829859852790833,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8104725372049989
-0.13519248366355896,-0.0011750247795134783,0.1198471263051033,-0.38438546657562256,0.0005369018763303757,0.7163944244384766,0.06131386011838913,0.7891247868537903,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8153114962928815
-0.14048543572425842,-0.00201677274890244,0.12484276294708252,-0.3812495470046997,-0.0008090715855360031,0.7236899137496948,0.06038948521018028,0.7951187491416931,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.820198666711371
-0.14576563239097595,-0.002944887848570943,0.12981638312339783,-0.3781592845916748,-0.0017227502539753914,0.7308008074760437,0.05982707440853119,0.8009083867073059,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8250190976160772
-0.1510409414768219,-0.0039643580093979836,0.1348433643579483,-0.37522101402282715,-0.002189437858760357,0.737710177898407,0.05977276712656021,0.806398332118988,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8298100344460299
-0.15627166628837585,-0.0050325701013207436,0.13982614874839783,-0.3725215196609497,-0.002275007776916027,0.7444539666175842,0.06015139818191528,0.8115475177764893,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8346300721797549
-0.1614760458469391,-0.006100756116211414,0.14475274085998535,-0.3700072765350342,-0.0019941339269280434,0.7510275840759277,0.06086994707584381,0.8164336085319519,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8394384693108439
-0.1666746735572815,-0.0072060273960232735,0.14968135952949524,-0.3674793243408203,-0.0012447508051991463,0.7574586868286133,0.061913199722766876,0.8209612965583801,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8441679393192988
-0.171737402677536,-0.008306094445288181,0.15453003346920013,-0.3649353086948395,5.1626935601234436e-05,0.7636380195617676,0.06325075030326843,0.8253012299537659,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8487175410769375
-0.17666956782341003,-0.009363272227346897,0.15926262736320496,-0.3625115156173706,0.0017921878024935722,0.7695512175559998,0.06490571051836014,0.8295311331748962,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8531351818980022
-0.18142414093017578,-0.010358129628002644,0.1638215184211731,-0.36027252674102783,0.003869284875690937,0.7752049565315247,0.06681162863969803,0.8336591124534607,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.857448414333099
-0.1859072744846344,-0.011312474496662617,0.1681252121925354,-0.3582652807235718,0.006251594051718712,0.7806002497673035,0.0689711645245552,0.8377000689506531,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8616767754052427
-0.19014045596122742,-0.012193401344120502,0.17219629883766174,-0.35650384426116943,0.009010108187794685,0.7857536673545837,0.07126551121473312,0.8415988087654114,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8658312606232366
-0.1941985785961151,-0.012943250127136707,0.17606300115585327,-0.35500556230545044,0.012174896895885468,0.7906623482704163,0.07363349199295044,0.8453616499900818,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8699114998077674
-0.198104590177536,-0.013566610403358936,0.17974959313869476,-0.35371309518814087,0.015792522579431534,0.7953676581382751,0.07599382847547531,0.848959743976593,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8739262732380351
-0.20178517699241638,-0.014098943211138248,0.1832573413848877,-0.3526390790939331,0.019745443016290665,0.7998006939888,0.07829798012971878,0.8523157238960266,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8778131500618379
-0.20526883006095886,-0.014550772495567799,0.18660804629325867,-0.35182178020477295,0.023916620761156082,0.8039980530738831,0.08056428283452988,0.8554913997650146,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8816201238573931
-0.20863181352615356,-0.014972609467804432,0.18976803123950958,-0.3512200713157654,0.028200723230838776,0.807982325553894,0.08280609548091888,0.8584699034690857,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8853491442036117
-0.2118552029132843,-0.015350610949099064,0.19275277853012085,-0.35079485177993774,0.03257483243942261,0.8118241429328918,0.08506763726472855,0.8612785935401917,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8890517924745963
-0.2149370312690735,-0.01568439044058323,0.19554403424263,-0.35053908824920654,0.03704110532999039,0.8155360817909241,0.0873713418841362,0.8639623522758484,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8927387904421874
-0.21787932515144348,-0.01597798429429531,0.1981501281261444,-0.35043978691101074,0.04160170257091522,0.8191187977790833,0.0897117629647255,0.8665529489517212,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.8964053498258047
-0.2206849455833435,-0.016233643516898155,0.2005787342786789,-0.3504880666732788,0.046256862580776215,0.8225767016410828,0.09208419919013977,0.869066059589386,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9000519496336874
-0.2233361005783081,-0.016451383009552956,0.2028346061706543,-0.35068565607070923,0.05099271610379219,0.8259255290031433,0.09446709603071213,0.8715051412582397,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9036911519767047
-0.225767582654953,-0.01661609299480915,0.20490293204784393,-0.3510352373123169,0.05574856698513031,0.8292081356048584,0.09678094834089279,0.8738665580749512,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9073512686224988
-0.22802972793579102,-0.016721053048968315,0.20678922533988953,-0.35149848461151123,0.060505278408527374,0.832423746585846,0.0990169420838356,0.8761844635009766,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9110135685592902
-0.23013529181480408,-0.016765935346484184,0.20848888158798218,-0.3520687222480774,0.0652487576007843,0.8355599045753479,0.10117655247449875,0.8784791827201843,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9146621422462117
-0.23205384612083435,-0.016711099073290825,0.2099466621875763,-0.35273757576942444,0.06993987411260605,0.8385977149009705,0.10320820659399033,0.8807596564292908,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9182665433827232
-0.23375838994979858,-0.016561707481741905,0.21116980910301208,-0.3536098003387451,0.07454092055559158,0.8415162563323975,0.10510285198688507,0.882995069026947,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9218418838935192
-0.23530057072639465,-0.01636143960058689,0.21212810277938843,-0.35465723276138306,0.078987717628479,0.8442452549934387,0.10684823244810104,0.885240912437439,-1.4242346707047193,-0.1789851273168919,0.0038618334585435177,0.9253039541914526
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9944727792577223
-0.01424635574221611,-0.0016466968227177858,0.010644256137311459,-0.6049936413764954,-0.0442279577255249,0.7776715159416199,0.050157979130744934,0.10530784726142883,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9875536582525426
-0.024323277175426483,9.180864435620606e-05,0.01901397295296192,-0.5973690152168274,-0.03803257644176483,0.7564546465873718,0.054576341062784195,0.1742132157087326,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9661772231631979
-0.033625002950429916,0.0007002975326031446,0.025559505447745323,-0.5829094052314758,-0.02602928876876831,0.7335072159767151,0.05843386426568031,0.23739445209503174,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9390997023554273
-0.04241000860929489,-0.001878249691799283,0.03330506756901741,-0.5632120966911316,-0.01067341398447752,0.7116146683692932,0.062278956174850464,0.30709564685821533,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9097229755512789
-0.05127086862921715,-0.007780496962368488,0.04325239732861519,-0.5371978282928467,0.005551647394895554,0.6918538808822632,0.06855019181966782,0.39479535818099976,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8786200821752882
-0.06481895595788956,-0.012927685864269733,0.05786550045013428,-0.5079315304756165,0.019930142909288406,0.6767149567604065,0.0766931101679802,0.5034828186035156,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8498332872382462
-0.08346592634916306,-0.01389449555426836,0.07493706047534943,-0.4796712398529053,0.031459320336580276,0.6694196462631226,0.08320695906877518,0.6056628823280334,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8283237579706259
-0.1041949987411499,-0.013913915492594242,0.0895015224814415,-0.45559990406036377,0.03668772429227829,0.6728647351264954,0.08539987355470657,0.6841641664505005,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8178981304988827
-0.12408902496099472,-0.01339839119464159,0.10279934853315353,-0.4383150339126587,0.036547258496284485,0.6819650530815125,0.08390036970376968,0.7363988757133484,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8158255798382082
-0.14295664429664612,-0.012009159661829472,0.11612572520971298,-0.4244067966938019,0.03369170427322388,0.6939674615859985,0.08052349090576172,0.7696194052696228,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8181265979935459
-0.16167497634887695,-0.009849888272583485,0.130027174949646,-0.41200584173202515,0.028280213475227356,0.7067858576774597,0.07694993913173676,0.789939284324646,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.822201998197985
-0.17947691679000854,-0.0076854536309838295,0.14390139281749725,-0.4003525674343109,0.02147858962416649,0.7198846936225891,0.07369165122509003,0.802279531955719,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8272895137954168
-0.19586506485939026,-0.005620111711323261,0.15787187218666077,-0.3894267678260803,0.013612990267574787,0.7324758768081665,0.07075799256563187,0.8111932873725891,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8326860900851552
-0.21060940623283386,-0.003423088463023305,0.17189043760299683,-0.3787590265274048,0.005370159167796373,0.7448512315750122,0.06832309812307358,0.8173179030418396,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8384262887704693
-0.22361552715301514,-0.0015324216801673174,0.18571525812149048,-0.3686678111553192,-0.002111373469233513,0.7558901906013489,0.06628800928592682,0.8232142925262451,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8436139480250521
-0.235090970993042,-0.00021841490524820983,0.19913271069526672,-0.3591860830783844,-0.008929201401770115,0.7656065225601196,0.06484042853116989,0.8301759362220764,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8482051647293656
-0.24539944529533386,0.0006612564902752638,0.21147207915782928,-0.3505849838256836,-0.015519420616328716,0.7748919725418091,0.06376110762357712,0.837897777557373,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8530379424477216
-0.25467634201049805,0.0011738005559891462,0.22269010543823242,-0.34293097257614136,-0.021934255957603455,0.7837976813316345,0.06300827860832214,0.8454459309577942,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8581326307573104
-0.26300376653671265,0.0014753888826817274,0.23291733860969543,-0.33629268407821655,-0.02815433219075203,0.7922293543815613,0.062401607632637024,0.8528646230697632,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8633694147724955
-0.27039971947669983,0.0016079756896942854,0.2424742877483368,-0.3305225074291229,-0.03387535363435745,0.8001468777656555,0.06185205653309822,0.8604380488395691,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8685927529035616
-0.2770344913005829,0.0016448523383587599,0.25147250294685364,-0.3253687024116516,-0.03910654038190842,0.8076740503311157,0.06112854927778244,0.8679198622703552,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8737666651485164
-0.2831012010574341,0.0015061076264828444,0.25979703664779663,-0.320864737033844,-0.04390410706400871,0.8148391842842102,0.06029149889945984,0.8750504851341248,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.878908249576363
-0.2887449860572815,0.0011009152512997389,0.26739341020584106,-0.317050576210022,-0.048446983098983765,0.8215728402137756,0.05940946191549301,0.8818514943122864,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8839567828737549
-0.2940071225166321,0.0004861082707066089,0.2744942903518677,-0.3137739598751068,-0.05291512608528137,0.8279012441635132,0.05855622887611389,0.8882327675819397,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8888776127746785
-0.2988588809967041,-0.00020109975594095886,0.2810887098312378,-0.31094202399253845,-0.057174280285835266,0.8339490294456482,0.0577022060751915,0.8943632245063782,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8937305907878851
-0.3033527731895447,-0.0008644137997180223,0.28726786375045776,-0.3084680736064911,-0.06121983006596565,0.8396903872489929,0.05683908984065056,0.9002574682235718,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.8984492465354303
-0.3075742721557617,-0.0015126627404242754,0.29301923513412476,-0.30636245012283325,-0.06508228182792664,0.8450859189033508,0.056002892553806305,0.9059669971466064,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9029951210036016
-0.3114926815032959,-0.0020992581266909838,0.298370897769928,-0.30460089445114136,-0.0687279999256134,0.8501597046852112,0.05520176142454147,0.911404550075531,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9073720299904708
-0.31514301896095276,-0.002654818119481206,0.3033454418182373,-0.3031184673309326,-0.07218312472105026,0.8549194931983948,0.054419949650764465,0.9165454506874084,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,0.9115591475610018
