Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26999998,0.08181413,0.07681835,-0.015753102,-0.37658486,0.4459411,0.24350324,0.53302675,-0.78291535,-3.942908,0.14220284,-0.29387298,0.8270979
0.28,0.10171626,0.09175025,-0.015029204,-0.36021754,0.44853562,0.21682833,0.53211224,-0.8693279,-3.942908,0.14220284,-0.29387298,0.81307983
0.29,0.121187635,0.10808937,-0.012947452,-0.34437308,0.4501256,0.18988171,0.53029823,-0.955806,-3.942908,0.14220284,-0.29387298,0.7990476
0.29999998,0.13976476,0.12565234,-0.009533298,-0.32909933,0.45082584,0.16282642,0.5277133,-1.0404578,-3.942908,0.14220284,-0.29387298,0.7852032
0.31,0.15703768,0.14417736,-0.0049361708,-0.3144545,0.4507926,0.13592952,0.524522,-1.1215162,-3.942908,0.14220284,-0.29387298,0.7718133
0.32,0.17269018,0.16334836,0.0005900741,-0.30051145,0.45021647,0.109539546,0.5209172,-1.1974676,-3.942908,0.14220284,-0.29387298,0.7591809
0.32999998,0.18652159,0.18282776,0.0067237495,-0.2873594,0.4493068,0.08404925,0.51710474,-1.2671409,-3.942908,0.14220284,-0.29387298,0.74760526
0.34,0.1984503,0.20228973,0.013121295,-0.27510092,0.44827437,0.05985232,0.5132863,-1.3297521,-3.942908,0.14220284,-0.29387298,0.73734355
0.35,0.20850074,0.22144629,0.019459058,-0.26384547,0.4473138,0.037304927,0.5096414,-1.384903,-3.942908,0.14220284,-0.29387298,0.72858083
0.35999998,0.21677923,0.24006157,0.025464702,-0.25369874,0.44658935,0.016695712,0.5063162,-1.4325418,-3.942908,0.14220284,-0.29387298,0.7214152
0.37,0.22344688,0.25795695,0.030932892,-0.24475202,0.44622737,-0.001771654,0.5034168,-1.4729054,-3.942908,0.14220284,-0.29387298,0.71585894
0.38,0.22869293,0.27500728,0.03572898,-0.23707268,0.44631505,-0.017982718,0.5010092,-1.5064449,-3.942908,0.14220284,-0.29387298,0.71185267
0.39,0.23271453,0.29113406,0.039783347,-0.23069827,0.44690216,-0.031907763,0.49912322,-1.533757,-3.942908,0.14220284,-0.29387298,0.7092851
0.39999998,0.23570117,0.30629644,0.043079842,-0.22563453,0.44800603,-0.043589365,0.49775785,-1.555518,-3.942908,0.14220284,-0.29387298,0.7080136
0.41,0.2378256,0.32048273,0.045642544,-0.22185665,0.4496188,-0.053128522,0.4968884,-1.5724323,-3.942908,0.14220284,-0.29387298,0.7078829
0.42,0.23923925,0.33370322,0.047523666,-0.21931347,0.45171246,-0.060667258,0.49647322,-1.5851921,-3.942908,0.14220284,-0.29387298,0.70873743
0.42999998,0.24007112,0.34598467,0.048792947,-0.21793228,0.45424572,-0.06637447,0.49645996,-1.5944488,-3.942908,0.14220284,-0.29387298,0.7104306
0.44,0.24042898,0.35736555,0.04952817,-0.2176249,0.45716855,-0.0704331,0.49679106,-1.6007972,-3.942908,0.14220284,-0.29387298,0.71282953
0.45,0.24040127,0.36789268,0.0498101,-0.21829335,0.46042678,-0.07302987,0.49740732,-1.6047646,-3.942908,0.14220284,-0.29387298,0.7158158
0.45999998,0.24005991,0.37761846,0.049717594,-0.21983439,0.4639651,-0.074347444,0.49825197,-1.60681,-3.942908,0.14220284,-0.29387298,0.7192867
0.47,0.23946314,0.38659865,0.04932456,-0.22214389,0.46772933,-0.074559025,0.499272,-1.6073251,-3.942908,0.14220284,-0.29387298,0.72315294
0.48,0.23865782,0.39489067,0.04869877,-0.22511944,0.4716687,-0.07382523,0.50041974,-1.6066382,-3.942908,0.14220284,-0.29387298,0.7273377
0.48999998,0.2376821,0.40255207,0.047900785,-0.22866274,0.4757361,-0.07229187,0.501654,-1.6050209,-3.942908,0.14220284,-0.29387298,0.7317748
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-3.7794805,-0.08921988,-0.29914278,0.99447274
0.01,0.0011586603,-0.012998347,-0.0047041,-0.6251166,0.23850049,0.68339175,0.28573576,0.003307595,-3.7794805,-0.08921988,-0.29914278,0.9981595
0.02,-0.02922729,0.009938839,-0.015141797,-0.66542625,0.22353548,0.7199255,0.26857495,-0.031808123,-3.7794805,-0.08921988,-0.29914278,1.040762
0.03,-0.031164652,0.018102158,-0.0077022584,-0.6968318,0.23600179,0.7315111,0.29093286,-0.03932975,-3.7794805,-0.08921988,-0.29914278,1.0775073
0.04,-0.047256976,0.017438445,-0.0013217449,-0.71317047,0.23336634,0.7358796,0.3003156,-0.047247034,-3.7794805,-0.08921988,-0.29914278,1.09306
0.049999997,-0.059404954,0.014472517,0.0036033273,-0.7195798,0.2363199,0.7350186,0.31308532,-0.058864873,-3.7794805,-0.08921988,-0.29914278,1.1008711
0.06,-0.07011451,0.011307421,0.0070199994,-0.71975815,0.24102004,0.73091936,0.32594433,-0.070902266,-3.7794805,-0.08921988,-0.29914278,1.1030074
0.07,-0.07884721,0.00830284,0.009362566,-0.7155935,0.24778253,0.7237746,0.33926475,-0.081875406,-3.7794805,-0.08921988,-0.29914278,1.1010996
0.08,-0.08613179,0.0056275157,0.010781842,-0.7082899,0.255938,0.71396095,0.3524843,-0.09144821,-3.7794805,-0.08921988,-0.29914278,1.0959764
0.089999996,-0.09209476,0.003364983,0.011450904,-0.6986097,0.26521367,0.70177096,0.3655794,-0.09983065,-3.7794805,-0.08921988,-0.29914278,1.0883586
0.099999994,-0.0968563,0.0015645651,0.011510122,-0.6870638,0.2753713,0.68750286,0.37851897,-0.10747419,-3.7794805,-0.08921988,-0.29914278,1.0788062
0.11,-0.100466214,0.00025454443,0.011088568,-0.67401123,0.28624642,0.67143196,0.3912962,-0.1149221,-3.7794805,-0.08921988,-0.29914278,1.0677836
0.12,-0.102956034,-0.0005437555,0.010296243,-0.65971863,0.29769677,0.6538163,0.40387872,-0.12273551,-3.7794805,-0.08921988,-0.29914278,1.0556731
0.13,-0.10434661,-0.0008109184,0.009223002,-0.64439726,0.30959415,0.6348971,0.41621494,-0.13146289,-3.7794805,-0.08921988,-0.29914278,1.042797
0.14,-0.104657136,-0.0005260231,0.007938045,-0.62822676,0.3218172,0.6148996,0.42823744,-0.14162861,-3.7794805,-0.08921988,-0.29914278,1.029429
0.14999999,-0.10390679,0.00033428054,0.006492394,-0.6113686,0.33424884,0.59403443,0.43986994,-0.15373033,-3.7794805,-0.08921988,-0.29914278,1.0158032
0.16,-0.102115475,0.0017966358,0.0049210964,-0.59397376,0.34677535,0.5724989,0.45103216,-0.16823958,-3.7794805,-0.08921988,-0.29914278,1.0021193
0.17,-0.09930249,0.0038911877,0.0032475174,-0.5761863,0.3592854,0.5504779,0.46164483,-0.18560286,-3.7794805,-0.08921988,-0.29914278,0.9885436
0.17999999,-0.095485486,0.0066513894,0.0014868558,-0.5581441,0.37167063,0.5281432,0.47163236,-0.20624022,-3.7794805,-0.08921988,-0.29914278,0.97521085
0.19,-0.09067971,0.010114255,-0.00035132165,-0.5399791,0.3838256,0.50565255,0.48092544,-0.23054141,-3.7794805,-0.08921988,-0.29914278,0.9622231
0.19999999,-0.084897526,0.014320689,-0.0022572398,-0.52181625,0.3956488,0.48314723,0.48946375,-0.2588573,-3.7794805,-0.08921988,-0.29914278,0.9496505
0.21,-0.078149326,0.019315574,-0.0042185606,-0.50377166,0.4070443,0.46074903,0.49719745,-0.29148713,-3.7794805,-0.08921988,-0.29914278,0.9375318
0.22,-0.07044516,0.025148649,-0.00621478,-0.4859509,0.41792318,0.43855706,0.50408876,-0.3286612,-3.7794805,-0.08921988,-0.29914278,0.9258757
0.22999999,-0.06179852,0.031874213,-0.008214009,-0.468448,0.4282052,0.41664353,0.5101135,-0.37051892,-3.7794805,-0.08921988,-0.29914278,0.9146643
0.24,-0.052231558,0.039551098,-0.010168743,-0.45134416,0.43782118,0.3950519,0.5152613,-0.417085,-3.7794805,-0.08921988,-0.29914278,0.90385795
0.25,-0.041781582,0.04824065,-0.012013805,-0.43470743,0.44671482,0.373795,0.5195362,-0.46824455,-3.7794805,-0.08921988,-0.29914278,0.8934009
0.26,-0.03050902,0.05800404,-0.013665599,-0.41859326,0.45484468,0.3528577,0.5229565,-0.5237224,-3.7794805,-0.08921988,-0.29914278,0.88323045
0.26999998,-0.018505568,0.06889665,-0.015025658,-0.40304592,0.46218497,0.33220252,0.52555287,-0.58306885,-3.7794805,-0.08921988,-0.29914278,0.87328416
0.28,-0.005899379,0.080961436,-0.01598702,-0.38810045,0.46872747,0.3117784,0.52736914,-0.6456571,-3.7794805,-0.08921988,-0.29914278,0.8635111
0.29,0.007141685,0.09421939,-0.016444575,-0.37378487,0.4744814,0.2915354,0.52845997,-0.71069556,-3.7794805,-0.08921988,-0.29914278,0.8538797
0.29999998,0.02041342,0.10866012,-0.016308378,-0.36012286,0.47947484,0.27143916,0.5288921,-0.77725524,-3.7794805,-0.08921988,-0.29914278,0.84438777
0.31,0.03368353,0.12423357,-0.015518201,-0.3471358,0.48375487,0.25148612,0.52874386,-0.84431195,-3.7794805,-0.08921988,-0.29914278,0.8350673
0.32,0.04670637,0.14084563,-0.014053238,-0.33484492,0.48738718,0.23171462,0.5281062,-0.91080034,-3.7794805,-0.08921988,-0.29914278,0.8259874
0.32999998,0.05924017,0.15835759,-0.011940491,-0.3232732,0.49045599,0.2122108,0.5270814,-0.9756726,-3.7794805,-0.08921988,-0.29914278,0.81725204
0.34,0.07106542,0.17659262,-0.00925417,-0.3124475,0.49306056,0.19310635,0.5257809,-1.0379556,-3.7794805,-0.08921988,-0.29914278,0.80899185
0.35,0.082000054,0.19534639,-0.0061083557,-0.30239895,0.49531114,0.17457002,0.52432144,-1.0968013,-3.7794805,-0.08921988,-0.29914278,0.80135256
0.35999998,0.09191,0.214401,-0.0026448488,-0.29316333,0.49732357,0.15679309,0.5228191,-1.1515225,-3.7794805,-0.08921988,-0.29914278,0.79448056
0.37,0.100713946,0.23353928,0.0009820343,-0.2847794,0.49921173,0.1399738,0.5213828,-1.201615,-3.7794805,-0.08921988,-0.29914278,0.7885077
0.38,0.10838128,0.2525572,0.0046204207,-0.27728656,0.5010814,0.12429956,0.5201093,-1.246763,-3.7794805,-0.08921988,-0.29914278,0.7835397
0.39,0.114926256,0.27127352,0.008133578,-0.27072108,0.50302494,0.10993353,0.51907754,-1.2868296,-3.7794805,-0.08921988,-0.29914278,0.7796479
0.39999998,0.12039896,0.28953505,0.011408198,-0.26511216,0.50511706,0.09700418,0.51834786,-1.3218389,-3.7794805,-0.08921988,-0.29914278,0.77686685
0.41,0.124875136,0.3072191,0.0143594025,-0.26047808,0.50741357,0.08559901,0.51795983,-1.3519484,-3.7794805,-0.08921988,-0.29914278,0.77519476
0.42,0.12844658,0.32423282,0.016930927,-0.25682408,0.5099507,0.07576386,0.5179342,-1.3774197,-3.7794805,-0.08921988,-0.29914278,0.77459943
0.42999998,0.13121285,0.34051067,0.019093502,-0.25414044,0.5127474,0.06750471,0.5182749,-1.3985896,-3.7794805,-0.08921988,-0.29914278,0.77502453
0.44,0.13327448,0.35601118,0.020840634,-0.25240242,0.5158063,0.060791794,0.51897156,-1.4158405,-3.7794805,-0.08921988,-0.29914278,0.7763957
0.45,0.1347284,0.37071332,0.022184301,-0.25157103,0.51911736,0.055566642,0.52000344,-1.4295788,-3.7794805,-0.08921988,-0.29914278,0.7786283
0.45999998,0.135665,0.38461256,0.023150075,-0.2515953,0.52266055,0.05174807,0.52134156,-1.4402134,-3.7794805,-0.08921988,-0.29914278,0.78163236
0.47,0.136166,0.39771807,0.023773123,-0.25241405,0.52640826,0.049238686,0.522952,-1.4481424,-3.7794805,-0.08921988,-0.29914278,0.78531635
0.48,0.13630436,0.4100492,0.024094034,-0.2539586,0.5303279,0.047931615,0.5247989,-1.4537411,-3.7794805,-0.08921988,-0.29914278,0.7895911
0.48999998,0.13614391,0.42163327,0.024155904,-0.25615564,0.53438467,0.047714744,0.52684534,-1.4573557,-3.7794805,-0.08921988,-0.29914278,0.79437107
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-3.3231232,0.030473253,-0.29560947,0.99447274
0.01,0.006439371,-0.012392395,-0.0083090635,-0.61347705,0.23043355,0.6686012,0.2805161,0.010382143,-3.3231232,0.030473253,-0.29560947,0.9773283
0.02,-0.020006523,0.008944857,-0.017972048,-0.65231377,0.22122838,0.70159566,0.2716041,-0.015468813,-3.3231232,0.030473253,-0.29560947,1.0200297
0.03,-0.01797389,0.018752579,-0.013725397,-0.6817997,0.23577435,0.7136286,0.29578447,-0.01880278,-3.3231232,0.030473253,-0.29560947,1.0569743
0.04,-0.028282644,0.020747919,-0.009533984,-0.69688684,0.2365306,0.718504,0.30820885,-0.024234708,-3.3231232,0.030473253,-0.29560947,1.0737033
0.049999997,-0.035651408,0.019925926,-0.0060393037,-0.70225567,0.24138154,0.71825594,0.32259881,-0.03550606,-3.3231232,0.030473253,-0.29560947,1.0823076
0.06,-0.041869104,0.018186409,-0.0033964186,-0.70144725,0.24739456,0.7146202,0.33651045,-0.049686547,-3.3231232,0.030473253,-0.29560947,1.0849671
0.07,-0.04657357,0.01604015,-0.0013906031,-0.69630015,0.25484455,0.70784783,0.35023916,-0.065166846,-3.3231232,0.030473253,-0.29560947,1.0832801
0.08,-0.050161034,0.013807478,2.5543617e-05,-0.6879988,0.26328138,0.69831204,0.36340225,-0.08138247,-3.3231232,0.030473253,-0.29560947,1.0781282
0.089999996,-0.052716218,0.011715743,0.00094099646,-0.6773092,0.272534,0.68633044,0.37601522,-0.09829951,-3.3231232,0.030473253,-0.29560947,1.0702615
0.099999994,-0.05430471,0.0099322675,0.0014361322,-0.6647579,0.28244835,0.67222685,0.38808906,-0.116154335,-3.3231232,0.030473253,-0.29560947,1.0602746
0.11,-0.05494123,0.008580255,0.0015881837,-0.650727,0.29290986,0.65630966,0.39964044,-0.13531852,-3.3231232,0.030473253,-0.29560947,1.0486642
0.12,-0.05462759,0.0077565936,0.0014625073,-0.63551176,0.30380785,0.63887346,0.41065884,-0.15622379,-3.3231232,0.030473253,-0.29560947,1.0358448
0.13,-0.053359844,0.0075426726,0.0011105717,-0.61935353,0.3150307,0.62019736,0.42111254,-0.1793237,-3.3231232,0.030473253,-0.29560947,1.0221661
0.14,-0.051134326,0.008011076,0.000570345,-0.60246,0.32646328,0.6005436,0.43095553,-0.20507067,-3.3231232,0.030473253,-0.29560947,1.0079244
0.14999999,-0.047948398,0.009230885,-0.00013096328,-0.5850165,0.33798778,0.5801558,0.4401343,-0.2338987,-3.3231232,0.030473253,-0.29560947,0.9933675
0.16,-0.043800794,0.011271092,-0.00097228284,-0.5671917,0.34948504,0.55925715,0.4485945,-0.26620722,-3.3231232,0.030473253,-0.29560947,0.978699
0.17,-0.03869175,0.014202389,-0.0019340634,-0.5491403,0.36083737,0.53804785,0.45628637,-0.30234444,-3.3231232,0.030473253,-0.29560947,0.9640806
0.17999999,-0.03262443,0.018098671,-0.002992463,-0.53100365,0.37193087,0.516702,0.46316838,-0.3425867,-3.3231232,0.030473253,-0.29560947,0.9496333
0.19,-0.025607476,0.023037601,-0.00411464,-0.5129098,0.38265842,0.49536455,0.46921128,-0.38711607,-3.3231232,0.030473253,-0.29560947,0.93544066
0.19999999,-0.017659212,0.029100392,-0.005255175,-0.49497387,0.39292276,0.4741486,0.4743998,-0.43599546,-3.3231232,0.030473253,-0.29560947,0.9215528
0.21,-0.008813987,0.03636985,-0.0063515427,-0.4772978,0.4026395,0.45313415,0.47873428,-0.48914433,-3.3231232,0.030473253,-0.29560947,0.90799165
0.22,0.0008704867,0.044927705,-0.007324499,-0.45997205,0.41173926,0.43236974,0.48223108,-0.5463185,-3.3231232,0.030473253,-0.29560947,0.8947591
0.22999999,0.011305874,0.054848704,-0.008080226,-0.4430768,0.4201703,0.41187704,0.48492193,-0.60709774,-3.3231232,0.030473253,-0.29560947,0.88184583
0.24,0.022367721,0.06619333,-0.008516026,-0.42668438,0.4279004,0.3916586,0.48685357,-0.67088425,-3.3231232,0.030473253,-0.29560947,0.8692417
0.25,0.0338927,0.07899846,-0.00853039,-0.41086075,0.4349177,0.37171045,0.48808676,-0.7369154,-3.3231232,0.030473253,-0.29560947,0.85694647
0.26,0.045681514,0.09326737,-0.008035791,-0.39566806,0.4412321,0.3520361,0.4886957,-0.80429196,-3.3231232,0.030473253,-0.29560947,0.8449804
0.26999998,0.057507433,0.10896081,-0.0069713714,-0.3811654,0.44687545,0.33265945,0.48876804,-0.87202036,-3.3231232,0.030473253,-0.29560947,0.83339137
0.28,0.06912968,0.12599176,-0.0053146007,-0.36741024,0.45190132,0.31363615,0.48840404,-0.93906426,-3.3231232,0.030473253,-0.29560947,0.82225984
0.29,0.080310635,0.14422518,-0.003087771,-0.3544584,0.4563837,0.29505917,0.48771548,-1.0044026,-3.3231232,0.030473253,-0.29560947,0.8116977
0.29999998,0.090832956,0.16348296,-0.00035781856,-0.3423653,0.46041426,0.27705765,0.48682243,-1.0670843,-3.3231232,0.030473253,-0.29560947,0.8018431
0.31,0.10051455,0.18355456,0.0027702332,-0.3311854,0.4640975,0.25979084,0.4858483,-1.1262767,-3.3231232,0.030473253,-0.29560947,0.79284936
0.32,0.10921884,0.20421055,0.006164956,-0.32097188,0.4675448,0.24343511,0.48491418,-1.1813006,-3.3231232,0.030473253,-0.29560947,0.78487164
0.32999998,0.11685897,0.22521745,0.009683239,-0.31177464,0.47086734,0.22817081,0.48413217,-1.2316523,-3.3231232,0.030473253,-0.29560947,0.7780523
0.34,0.12339752,0.2463504,0.0131840585,-0.30363822,0.47416928,0.21416649,0.48359984,-1.2770083,-3.3231232,0.030473253,-0.29560947,0.77250814
0.35,0.12884021,0.26740378,0.01654135,-0.29659864,0.47754285,0.20156756,0.48339605,-1.3172185,-3.3231232,0.030473253,-0.29560947,0.7683223
0.35999998,0.13322845,0.288198,0.019651521,-0.29067993,0.48106354,0.19048601,0.48357856,-1.3522887,-3.3231232,0.030473253,-0.29560947,0.7655391
0.37,0.13662973,0.3085822,0.022437323,-0.2858919,0.48478907,0.18099728,0.48418364,-1.3823562,-3.3231232,0.030473253,-0.29560947,0.76416516
0.38,0.13912912,0.32843554,0.024849374,-0.2822285,0.4887578,0.17313649,0.48522764,-1.4076612,-3.3231232,0.030473253,-0.29560947,0.76417226
0.39,0.14082064,0.34766525,0.026863623,-0.27966672,0.49299031,0.16690248,0.48670867,-1.4285194,-3.3231232,0.030473253,-0.29560947,0.76550287
0.39999998,0.14180127,0.36620358,0.028476644,-0.27816767,0.49749136,0.16226143,0.48861092,-1.4452953,-3.3231232,0.030473253,-0.29560947,0.7680783
0.41,0.1421667,0.38400555,0.02970301,-0.27767795,0.50225186,0.15915182,0.49090686,-1.4583793,-3.3231232,0.030473253,-0.29560947,0.7718036
0.42,0.14200714,0.4010447,0.030569512,-0.2781317,0.50725174,0.1574913,0.4935615,-1.4681683,-3.3231232,0.030473253,-0.29560947,0.77657455
0.42999998,0.14140637,0.4173102,0.03111099,-0.2794533,0.5124626,0.15718256,0.4965349,-1.4750514,-3.3231232,0.030473253,-0.29560947,0.7822822
0.44,0.14044026,0.432804,0.03136753,-0.28156057,0.5178501,0.15811862,0.49978513,-1.4793994,-3.3231232,0.030473253,-0.29560947,0.78881663
0.45,0.13917688,0.4475381,0.03138115,-0.28436676,0.5233762,0.16018814,0.5032704,-1.4815569,-3.3231232,0.030473253,-0.29560947,0.7960707
0.45999998,0.13767649,0.46153212,0.031193841,-0.28778312,0.52900076,0.16327843,0.5069506,-1.481839,-3.3231232,0.030473253,-0.29560947,0.8039401
0.47,0.13599247,0.47481158,0.030846167,-0.29172108,0.5346839,0.1672788,0.51078826,-1.4805278,-3.3231232,0.030473253,-0.29560947,0.81232685
0.48,0.13417147,0.48740587,0.03037547,-0.29609373,0.5403859,0.17208326,0.5147501,-1.4778748,-3.3231232,0.030473253,-0.29560947,0.8211387
0.48999998,0.13225488,0.4993474,0.029815841,-0.3008176,0.5460696,0.17759138,0.51880664,-1.4740994,-3.3231232,0.030473253,-0.29560947,0.8302905
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-3.2781804,-0.07057417,-0.34159064,0.99447274
0.01,0.0080651995,-0.01456646,-0.007979286,-0.611393,0.23233747,0.6688785,0.28191054,0.012990543,-3.2781804,-0.07057417,-0.34159064,0.977064
0.02,-0.018822651,0.006975922,-0.018718164,-0.64863664,0.22520956,0.70297927,0.2688924,-0.008063505,-3.2781804,-0.07057417,-0.34159064,1.0187894
0.03,-0.016842194,0.017623384,-0.014816475,-0.67859596,0.2404306,0.7167182,0.29037312,-0.005062106,-3.2781804,-0.07057417,-0.34159064,1.0565513
0.04,-0.027421316,0.020313356,-0.010932219,-0.6949099,0.2419869,0.7235312,0.3011598,-0.0032418845,-3.2781804,-0.07057417,-0.34159064,1.0750126
0.049999997,-0.03550133,0.020168249,-0.0077270092,-0.70175916,0.2473565,0.7253205,0.3144366,-0.007076624,-3.2781804,-0.07057417,-0.34159064,1.0856388
0.06,-0.04271526,0.019103456,-0.0053461166,-0.7024017,0.25372607,0.72384304,0.32759032,-0.013667251,-3.2781804,-0.07057417,-0.34159064,1.090417
0.07,-0.048645005,0.017606232,-0.0035404533,-0.69862074,0.2614255,0.7193307,0.34082997,-0.021264944,-3.2781804,-0.07057417,-0.34159064,1.0908785
0.08,-0.053674236,0.015962292,-0.002236557,-0.69160706,0.27004623,0.7121348,0.35373202,-0.029135536,-3.2781804,-0.07057417,-0.34159064,1.0878913
0.089999996,-0.057899036,0.014370861,-0.001328361,-0.6821419,0.27944443,0.7025476,0.3662946,-0.037071753,-3.2781804,-0.07057417,-0.34159064,1.0821975
0.099999994,-0.061403044,0.012973311,-0.00072706933,-0.67075646,0.2894943,0.6908676,0.37852862,-0.045132276,-3.2781804,-0.07057417,-0.34159064,1.074385
0.11,-0.064222075,0.011864874,-0.00035296078,-0.6578291,0.30011272,0.67737776,0.39045975,-0.053505223,-3.2781804,-0.07057417,-0.34159064,1.0649441
0.12,-0.06638073,0.01111229,-0.00014032121,-0.64364386,0.31122255,0.66234857,0.40208983,-0.062434357,-3.2781804,-0.07057417,-0.34159064,1.0542859
0.13,-0.06790004,0.010763097,-3.88443e-05,-0.6284276,0.32274678,0.6460369,0.4134,-0.07218357,-3.2781804,-0.07057417,-0.34159064,1.0427607
0.14,-0.068802916,0.010853353,-1.3035489e-05,-0.61237234,0.3346046,0.6286858,0.42435503,-0.08301881,-3.2781804,-0.07057417,-0.34159064,1.0306711
0.14999999,-0.06911559,0.011411819,-4.0304614e-05,-0.59564793,0.34671116,0.6105243,0.43490916,-0.09519886,-3.2781804,-0.07057417,-0.34159064,1.0182785
0.16,-0.06886678,0.012462917,-0.000108581735,-0.5784097,0.35897833,0.5917687,0.44501126,-0.108970694,-3.2781804,-0.07057417,-0.34159064,1.0058074
0.17,-0.06808626,0.014028641,-0.0002133071,-0.5608026,0.37131613,0.5726219,0.45460927,-0.12456582,-3.2781804,-0.07057417,-0.34159064,0.99344885
0.17999999,-0.066803865,0.016129393,-0.000355792,-0.54296273,0.38363427,0.55327386,0.46365318,-0.1421975,-3.2781804,-0.07057417,-0.34159064,0.9813613
0.19,-0.06504733,0.018784884,-0.00054011936,-0.52501804,0.39584327,0.53390115,0.47209784,-0.16205719,-3.2781804,-0.07057417,-0.34159064,0.9696714
0.19999999,-0.06284223,0.022014443,-0.00077219005,-0.5070882,0.40785643,0.51466614,0.47990477,-0.18431015,-3.2781804,-0.07057417,-0.34159064,0.9584754
0.21,-0.060210414,0.025837589,-0.0010569214,-0.4892843,0.41959116,0.49571612,0.48704442,-0.20908989,-3.2781804,-0.07057417,-0.34159064,0.94784105
0.22,-0.057170577,0.030274216,-0.0013976514,-0.47170863,0.43097055,0.4771816,0.49349678,-0.23649125,-3.2781804,-0.07057417,-0.34159064,0.9378091
0.22999999,-0.05373799,0.035345007,-0.0017940521,-0.45445374,0.44192502,0.45917532,0.49925303,-0.26656395,-3.2781804,-0.07057417,-0.34159064,0.92839724
