Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22999999,-0.21341932,-0.0015206411,0.217579,-0.36297715,0.032664426,1.0107671,0.15481016,1.2759051,-1.3998964,0.06878988,-0.4188048,1.0855578
0.24,-0.21767633,-0.0018891543,0.22331758,-0.3552061,0.03914602,1.0188186,0.16223297,1.278,-1.3998964,0.06878988,-0.4188048,1.0917943
0.25,-0.2207967,-0.0022613555,0.22808416,-0.3487704,0.046001874,1.0262803,0.16993116,1.2802866,-1.3998964,0.06878988,-0.4188048,1.0981278
0.26,-0.22284086,-0.002647996,0.23188,-0.3435826,0.053217135,1.0332066,0.17791338,1.2832769,-1.3998964,0.06878988,-0.4188048,1.1045588
0.26999998,-0.22387965,-0.0030608699,0.23471957,-0.33954245,0.060781255,1.0396599,0.18618755,1.2873893,-1.3998964,0.06878988,-0.4188048,1.1110994
0.28,-0.223991,-0.0035122856,0.23662801,-0.3365419,0.06868831,1.0457069,0.1947613,1.2929659,-1.3998964,0.06878988,-0.4188048,1.1177716
0.29,-0.22325794,-0.0040139854,0.2376383,-0.3344686,0.07693712,1.0514141,0.20364223,1.3002892,-1.3998964,0.06878988,-0.4188048,1.1246023
0.29999998,-0.22176622,-0.0045766756,0.23778993,-0.33320868,0.08553125,1.0568463,0.21283796,1.3095938,-1.3998964,0.06878988,-0.4188048,1.1316217
0.31,-0.21960257,-0.005209256,0.23712689,-0.33264887,0.09447956,1.0620636,0.22235614,1.321076,-1.3998964,0.06878988,-0.4188048,1.1388605
0.32,-0.21685345,-0.0059183426,0.2356962,-0.33267853,0.10379612,1.0671206,0.23220457,1.3348994,-1.3998964,0.06878988,-0.4188048,1.146348
0.32999998,-0.21360365,-0.0067078248,0.23354684,-0.33319107,0.11350047,1.0720657,0.2423912,1.3512003,-1.3998964,0.06878988,-0.4188048,1.154113
0.34,-0.20993565,-0.0075785704,0.23072845,-0.33408475,0.123617776,1.076941,0.25292414,1.3700912,-1.3998964,0.06878988,-0.4188048,1.1621817
0.35,-0.20592906,-0.008527886,0.2272908,-0.33526322,0.1341788,1.0817808,0.26381183,1.3916636,-1.3998964,0.06878988,-0.4188048,1.1705775
0.35999998,-0.20166008,-0.009549361,0.2232831,-0.33663538,0.14521995,1.0866126,0.27506286,1.4159895,-1.3998964,0.06878988,-0.4188048,1.1793213
0.37,-0.19720145,-0.010632575,0.21875355,-0.33811545,0.15678309,1.0914567,0.286686,1.443124,-1.3998964,0.06878988,-0.4188048,1.1884315
0.38,-0.19262207,-0.01176279,0.21374904,-0.33962238,0.1689156,1.0963265,0.2986902,1.4731058,-1.3998964,0.06878988,-0.4188048,1.1979246
0.39,-0.1879869,-0.012920786,0.20831484,-0.3410795,0.18166995,1.1012288,0.31108448,1.5059586,-1.3998964,0.06878988,-0.4188048,1.2078152
0.39999998,-0.18335663,-0.014082674,0.20249447,-0.34241396,0.1951034,1.1061641,0.32387793,1.5416926,-1.3998964,0.06878988,-0.4188048,1.2181168
0.41,-0.17878757,-0.015219811,0.19632928,-0.3435559,0.20927772,1.111127,0.3370798,1.5803058,-1.3998964,0.06878988,-0.4188048,1.2288425
0.42,-0.1743312,-0.016298741,0.18985829,-0.34443825,0.22425848,1.1161064,0.35069934,1.621785,-1.3998964,0.06878988,-0.4188048,1.2400053
0.42999998,-0.1700338,-0.017281197,0.18311796,-0.34499592,0.24011475,1.1210866,0.36474603,1.6661069,-1.3998964,0.06878988,-0.4188048,1.2516198
0.44,-0.16593583,-0.018123947,0.17614187,-0.34516543,0.25691825,1.1260469,0.3792294,1.7132398,-1.3998964,0.06878988,-0.4188048,1.263702
0.45,-0.16207163,-0.01877921,0.16896018,-0.34488443,0.27474272,1.1309626,0.39415932,1.7631434,-1.3998964,0.06878988,-0.4188048,1.2762706
0.45999998,-0.15846853,-0.019194443,0.16159943,-0.3440917,0.29366314,1.1358055,0.40954602,1.8157696,-1.3998964,0.06878988,-0.4188048,1.2893484
0.47,-0.15514642,-0.019312803,0.15408185,-0.3427269,0.3137551,1.1405438,0.42539966,1.8710619,-1.3998964,0.06878988,-0.4188048,1.3029617
0.48,-0.15211709,-0.019073393,0.146425,-0.34073067,0.33509356,1.1451432,0.44173104,1.9289564,-1.3998964,0.06878988,-0.4188048,1.3171425
0.48999998,-0.14938354,-0.018411536,0.13864109,-0.3380449,0.3577521,1.1495657,0.45855087,1.9893789,-1.3998964,0.06878988,-0.4188048,1.3319275
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,0.0023335088,-0.0006002784,0.005289154,-0.65843385,-0.039540388,0.7670507,0.03379466,0.08197998,-1.9845879,-0.091391,-0.1849737,1.0122288
0.02,-0.0034352858,-0.0018828064,0.0067670383,-0.64588946,-0.038362093,0.7714944,0.037141107,0.1628355,-1.9845879,-0.091391,-0.1849737,1.0075852
0.03,-0.0065134,-0.001796511,0.011209616,-0.641692,-0.035149872,0.78413486,0.040528685,0.23318623,-1.9845879,-0.091391,-0.1849737,1.0146497
0.04,-0.011339584,0.0011083428,0.019153744,-0.6391028,-0.032532796,0.792293,0.04203873,0.3243725,-1.9845879,-0.091391,-0.1849737,1.0193166
0.049999997,-0.01660729,0.0027126875,0.026097719,-0.638248,-0.030064663,0.7967717,0.04226337,0.3776701,-1.9845879,-0.091391,-0.1849737,1.0222014
0.06,-0.022016743,0.00295984,0.032410953,-0.63761705,-0.029616838,0.8038082,0.043042842,0.42169034,-1.9845879,-0.091391,-0.1849737,1.0273231
0.07,-0.027877914,0.002055563,0.03926209,-0.6359882,-0.03092848,0.81306434,0.04437053,0.47469997,-1.9845879,-0.091391,-0.1849737,1.033673
0.08,-0.034587108,0.0006332807,0.047703378,-0.6329058,-0.03332825,0.8245705,0.045836475,0.5428371,-1.9845879,-0.091391,-0.1849737,1.0410081
0.089999996,-0.042546555,-0.0007254258,0.057799313,-0.6287778,-0.03600337,0.83747333,0.047178723,0.6193398,-1.9845879,-0.091391,-0.1849737,1.0489258
0.099999994,-0.051867574,-0.0014210846,0.06895435,-0.6242326,-0.03817626,0.8509478,0.04842866,0.6921512,-1.9845879,-0.091391,-0.1849737,1.0571572
0.11,-0.06269516,-0.0012523271,0.08017502,-0.61897975,-0.039349534,0.86421496,0.050022114,0.7517963,-1.9845879,-0.091391,-0.1849737,1.0649197
0.12,-0.07529452,-0.0009541586,0.09022869,-0.6124461,-0.039614014,0.8767135,0.052729618,0.79747385,-1.9845879,-0.091391,-0.1849737,1.0714786
0.13,-0.08946482,-0.0016278978,0.09852587,-0.6050735,-0.039519347,0.88861257,0.057029586,0.8378149,-1.9845879,-0.091391,-0.1849737,1.0772932
0.14,-0.104207925,-0.0031543747,0.10624268,-0.5977334,-0.03917107,0.9007242,0.062210377,0.88005114,-1.9845879,-0.091391,-0.1849737,1.0835099
0.14999999,-0.11850264,-0.004326556,0.114968725,-0.5902725,-0.037859723,0.9128079,0.06681518,0.91851664,-1.9845879,-0.091391,-0.1849737,1.089742
0.16,-0.13197125,-0.004630897,0.1245504,-0.58199364,-0.035129607,0.92337507,0.070286825,0.94362557,-1.9845879,-0.091391,-0.1849737,1.0943091
0.17,-0.14472567,-0.004759915,0.13368014,-0.5727944,-0.03150201,0.93164957,0.073462225,0.95725167,-1.9845879,-0.091391,-0.1849737,1.0965643
0.17999999,-0.15707368,-0.005602123,0.14190093,-0.56296104,-0.027881647,0.9385895,0.07728956,0.9708631,-1.9845879,-0.091391,-0.1849737,1.0975548
0.19,-0.1693322,-0.0072047208,0.15025488,-0.5526117,-0.024634149,0.94596475,0.081610486,0.99369377,-1.9845879,-0.091391,-0.1849737,1.0988612
0.19999999,-0.18184954,-0.009204851,0.1596175,-0.5415464,-0.021528028,0.954359,0.08583202,1.025522,-1.9845879,-0.091391,-0.1849737,1.1008652
0.21,-0.19477884,-0.011388361,0.16988948,-0.52975404,-0.01818519,0.9634147,0.08974763,1.0595627,-1.9845879,-0.091391,-0.1849737,1.1032645
0.22,-0.20791252,-0.013679907,0.18054877,-0.51764333,-0.014317466,0.9727628,0.09346225,1.0888922,-1.9845879,-0.091391,-0.1849737,1.1059667
0.22999999,-0.22083184,-0.016035605,0.19113037,-0.50578314,-0.009794395,0.98216224,0.09712464,1.1102791,-1.9845879,-0.091391,-0.1849737,1.1090484
0.24,-0.23314585,-0.018426426,0.20134093,-0.4946037,-0.004656693,0.9914238,0.10084198,1.1243681,-1.9845879,-0.091391,-0.1849737,1.1125398
0.25,-0.2446195,-0.020848483,0.21103127,-0.4842757,0.0009586215,1.0003802,0.1046831,1.1336708,-1.9845879,-0.091391,-0.1849737,1.1163524
0.26,-0.25516778,-0.023311574,0.22014844,-0.47477192,0.006918529,1.0089037,0.10867779,1.1406012,-1.9845879,-0.091391,-0.1849737,1.1203365
0.26999998,-0.26479334,-0.025821209,0.22868943,-0.46599633,0.01314144,1.0169337,0.1128168,1.1466657,-1.9845879,-0.091391,-0.1849737,1.1243696
0.28,-0.27353087,-0.028370641,0.23666406,-0.45787486,0.019593874,1.0244725,0.11706566,1.1525315,-1.9845879,-0.091391,-0.1849737,1.1283978
0.29,-0.28141573,-0.0309431,0.24407285,-0.45038307,0.026269482,1.031558,0.12138421,1.1583766,-1.9845879,-0.091391,-0.1849737,1.1324227
0.29999998,-0.28847304,-0.03351789,0.25090072,-0.44353512,0.033169784,1.0382336,0.12574089,1.1642008,-1.9845879,-0.091391,-0.1849737,1.1364697
0.31,-0.29472,-0.036076322,0.25712156,-0.43735993,0.040292658,1.0445336,0.13011807,1.1700082,-1.9845879,-0.091391,-0.1849737,1.1405649
0.32,-0.30017227,-0.03860461,0.26270735,-0.43188128,0.047629006,1.0504814,0.13451043,1.1758701,-1.9845879,-0.091391,-0.1849737,1.1447245
0.32999998,-0.30485,-0.041094434,0.26763543,-0.42710686,0.055164658,1.0560939,0.13892044,1.1819143,-1.9845879,-0.091391,-0.1849737,1.1489546
0.34,-0.30878022,-0.0435417,0.27189207,-0.4230266,0.06288422,1.0613868,0.1433543,1.1882887,-1.9845879,-0.091391,-0.1849737,1.1532556
0.35,-0.31199673,-0.045945138,0.27547294,-0.419616,0.07077415,1.0663793,0.14781922,1.1951312,-1.9845879,-0.091391,-0.1849737,1.1576277
0.35999998,-0.31453824,-0.048305098,0.2783816,-0.4168422,0.07882436,1.0710946,0.15232244,1.2025565,-1.9845879,-0.091391,-0.1849737,1.1620743
0.37,-0.31644684,-0.05062308,0.28062737,-0.4146672,0.08702848,1.0755602,0.15687142,1.2106569,-1.9845879,-0.091391,-0.1849737,1.1666024
0.38,-0.31776613,-0.05290149,0.2822237,-0.4130515,0.09538349,1.0798056,0.16147442,1.2195088,-1.9845879,-0.091391,-0.1849737,1.1712232
0.39,-0.31854036,-0.055143602,0.283187,-0.41195437,0.10388932,1.0838608,0.16614091,1.2291816,-1.9845879,-0.091391,-0.1849737,1.1759491
0.39999998,-0.31881416,-0.05735357,0.28353626,-0.41133457,0.11254837,1.0877556,0.17088199,1.2397435,-1.9845879,-0.091391,-0.1849737,1.1807947
0.41,-0.31863177,-0.059536293,0.28329238,-0.41114992,0.121365525,1.0915188,0.17571022,1.2512645,-1.9845879,-0.091391,-0.1849737,1.1857744
0.42,-0.31803742,-0.061696984,0.28247857,-0.41135737,0.13034803,1.0951779,0.18063965,1.2638184,-1.9845879,-0.091391,-0.1849737,1.1909033
0.42999998,-0.31707445,-0.06384083,0.28111967,-0.41191283,0.1395058,1.0987593,0.18568555,1.2774812,-1.9845879,-0.091391,-0.1849737,1.1961961
0.44,-0.31578568,-0.06597253,0.27924234,-0.41277176,0.14885148,1.1022884,0.19086412,1.2923306,-1.9845879,-0.091391,-0.1849737,1.201668
0.45,-0.31421256,-0.068095826,0.27687445,-0.4138891,0.15840065,1.105789,0.19619268,1.3084435,-1.9845879,-0.091391,-0.1849737,1.2073342
0.45999998,-0.31239548,-0.07021323,0.27404496,-0.4152198,0.16817188,1.1092843,0.20168945,1.325896,-1.9845879,-0.091391,-0.1849737,1.2132105
0.47,-0.3103733,-0.07232563,0.27078336,-0.41671884,0.1781868,1.1127958,0.20737368,1.3447608,-1.9845879,-0.091391,-0.1849737,1.2193127
0.48,-0.3081832,-0.07443205,0.2671197,-0.41834143,0.18847032,1.1163437,0.21326554,1.3651069,-1.9845879,-0.091391,-0.1849737,1.2256575
0.48999998,-0.30586073,-0.076529324,0.2630841,-0.4200433,0.19905058,1.1199467,0.2193862,1.3869995,-1.9845879,-0.091391,-0.1849737,1.2322615
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.1738853,0.034695625,-0.1918924,0.99447274
0.01,0.0026759058,-0.0004703775,0.0049993936,-0.6652313,-0.03900361,0.75550836,0.03452613,0.053708076,-2.1738853,0.034695625,-0.1918924,1.0079875
0.02,-0.0037850048,-0.0031067152,0.003055591,-0.6509266,-0.033463046,0.7528123,0.036700357,0.116055295,-2.1738853,0.034695625,-0.1918924,0.9964429
0.03,-0.0069009494,-0.003896283,0.005162377,-0.64761645,-0.024245147,0.7609577,0.039909683,0.1884952,-2.1738853,0.034695625,-0.1918924,1.0003221
0.04,-0.011495305,-0.00072098523,0.012400877,-0.64830875,-0.014756748,0.76618373,0.040954903,0.30101052,-2.1738853,0.034695625,-0.1918924,1.0046078
0.049999997,-0.01577031,0.0008821115,0.019837856,-0.6556997,-0.0061674193,0.769057,0.039466623,0.36546952,-2.1738853,0.034695625,-0.1918924,1.0114279
0.06,-0.01971108,0.00054951385,0.027801972,-0.665399,-0.0012504924,0.77552915,0.03689773,0.4025275,-2.1738853,0.034695625,-0.1918924,1.0225284
0.07,-0.023804275,-0.000107910484,0.037429582,-0.67269754,0.0008668769,0.784268,0.03371593,0.43182236,-2.1738853,0.034695625,-0.1918924,1.0337968
0.08,-0.028111668,0.0011887215,0.049542934,-0.673963,0.001484545,0.79522175,0.03066574,0.46519184,-2.1738853,0.034695625,-0.1918924,1.0428549
0.089999996,-0.03316557,0.003964931,0.062383924,-0.6680322,0.0005796347,0.8060494,0.029668301,0.50816023,-2.1738853,0.034695625,-0.1918924,1.0473124
0.099999994,-0.04092238,0.0043656826,0.07126559,-0.65572804,-0.0029451977,0.8138068,0.03490804,0.58572656,-2.1738853,0.034695625,-0.1918924,1.0456997
0.11,-0.053583227,-0.0006451532,0.07297931,-0.6399144,-0.00895893,0.81945866,0.049968492,0.7490053,-2.1738853,0.034695625,-0.1918924,1.0409515
0.12,-0.06820556,-0.0015280303,0.08056924,-0.62688947,-0.011636553,0.83488244,0.06464491,0.9628857,-2.1738853,0.034695625,-0.1918924,1.046104
0.13,-0.08587914,0.00096959993,0.093753204,-0.61296344,-0.010616189,0.8511316,0.07193501,1.0561581,-2.1738853,0.034695625,-0.1918924,1.0513974
0.14,-0.10409781,-0.00016676635,0.10433127,-0.59634846,-0.01053288,0.85868067,0.07624052,1.052491,-2.1738853,0.034695625,-0.1918924,1.0482783
0.14999999,-0.117795765,-0.0011054687,0.1150236,-0.5880089,-0.011200136,0.8674805,0.07600931,1.0545391,-2.1738853,0.034695625,-0.1918924,1.0507996
0.16,-0.12731798,0.0007263683,0.12712246,-0.5843057,-0.010200379,0.8756229,0.070224814,1.0484905,-2.1738853,0.034695625,-0.1918924,1.055066
0.17,-0.13849582,-0.0027551688,0.13115834,-0.5752695,-0.009581262,0.8715665,0.07073031,1.0327127,-2.1738853,0.034695625,-0.1918924,1.0467367
0.17999999,-0.15010881,-0.006552417,0.13845085,-0.56518203,-0.009846492,0.8761069,0.0733391,1.0395186,-2.1738853,0.034695625,-0.1918924,1.0452127
0.19,-0.16292785,-0.008658068,0.15073225,-0.55237967,-0.008970244,0.8864477,0.07473063,1.0531354,-2.1738853,0.034695625,-0.1918924,1.0471762
0.19999999,-0.17682455,-0.00970876,0.16451852,-0.538393,-0.006642623,0.8982178,0.07515791,1.0565569,-2.1738853,0.034695625,-0.1918924,1.049931
0.21,-0.1907576,-0.010455687,0.17770216,-0.5261141,-0.0033825468,0.9101867,0.075214446,1.0506425,-2.1738853,0.034695625,-0.1918924,1.0539945
0.22,-0.20392479,-0.011278782,0.1897805,-0.5165148,0.0003697034,0.9215277,0.075253405,1.0421801,-2.1738853,0.034695625,-0.1918924,1.0590863
0.22999999,-0.2160003,-0.012279734,0.20095319,-0.50903916,0.0043633375,0.9317394,0.07542574,1.0347459,-2.1738853,0.034695625,-0.1918924,1.0644094
0.24,-0.22701524,-0.013503157,0.21149252,-0.50275034,0.008443186,0.94081014,0.07580576,1.0286171,-2.1738853,0.034695625,-0.1918924,1.0694388
0.25,-0.23715837,-0.014969349,0.22159497,-0.496941,0.012492308,0.9491612,0.07642803,1.0234144,-2.1738853,0.034695625,-0.1918924,1.0741762
0.26,-0.24663334,-0.016673774,0.23134515,-0.491216,0.016445355,0.9572475,0.07729551,1.0191243,-2.1738853,0.034695625,-0.1918924,1.0788239
0.26999998,-0.255585,-0.01860543,0.24070907,-0.48543632,0.020278653,0.96531016,0.07840161,1.0161543,-2.1738853,0.034695625,-0.1918924,1.0835267
0.28,-0.2640785,-0.02074837,0.24959567,-0.47964114,0.023989206,0.9733857,0.07973486,1.0151805,-2.1738853,0.034695625,-0.1918924,1.0883329
0.29,-0.2721111,-0.023066536,0.2579369,-0.4739524,0.027593171,0.9814016,0.081262164,1.0167605,-2.1738853,0.034695625,-0.1918924,1.0932269
0.29999998,-0.279642,-0.02549804,0.2657202,-0.46849325,0.031131001,0.9892476,0.08291925,1.020898,-2.1738853,0.034695625,-0.1918924,1.0981537
0.31,-0.2866239,-0.027970161,0.2729676,-0.46334854,0.03465929,0.9968142,0.08462542,1.0269403,-2.1738853,0.034695625,-0.1918924,1.1030382
0.32,-0.29302648,-0.030423012,0.27970052,-0.45856372,0.03823033,1.0040191,0.08631102,1.0338948,-2.1738853,0.034695625,-0.1918924,1.1078116
0.32999998,-0.29884624,-0.032822695,0.28592417,-0.45415956,0.041875966,1.010827,0.08793393,1.0408725,-2.1738853,0.034695625,-0.1918924,1.1124378
0.34,-0.304104,-0.035158973,0.2916332,-0.4501456,0.045604996,1.017249,0.089477785,1.0473533,-2.1738853,0.034695625,-0.1918924,1.1169211
0.35,-0.30883548,-0.037433505,0.29682285,-0.44652855,0.049411044,1.0233271,0.09093907,1.0531932,-2.1738853,0.034695625,-0.1918924,1.1212928
0.35999998,-0.3130796,-0.03964866,0.30149466,-0.44331768,0.05328255,1.02911,0.092315376,1.0584844,-2.1738853,0.034695625,-0.1918924,1.1255927
0.37,-0.31686953,-0.04180201,0.3056553,-0.44052666,0.057209365,1.0346348,0.09360055,1.0633941,-2.1738853,0.034695625,-0.1918924,1.1298527
0.38,-0.32022858,-0.043886553,0.3093121,-0.4381729,0.06118472,1.0399195,0.09478571,1.0680566,-2.1738853,0.034695625,-0.1918924,1.1340882
0.39,-0.3231706,-0.04589371,0.3124704,-0.43627337,0.06520431,1.0449651,0.09586232,1.0725305,-2.1738853,0.034695625,-0.1918924,1.1383004
0.39999998,-0.32570344,-0.047816306,0.31513327,-0.43484053,0.06926451,1.0497632,0.09682466,1.0768062,-2.1738853,0.034695625,-0.1918924,1.1424805
0.41,-0.32783315,-0.049650624,0.3173027,-0.4338789,0.07336078,1.0543041,0.097670555,1.0808376,-2.1738853,0.034695625,-0.1918924,1.1466165
0.42,-0.3295673,-0.051396362,0.3189813,-0.4333847,0.07748713,1.0585829,0.09840073,1.0845767,-2.1738853,0.034695625,-0.1918924,1.1506984
0.42999998,-0.33091652,-0.05305591,0.3201737,-0.43334734,0.081636466,1.0626013,0.099017404,1.0879967,-2.1738853,0.034695625,-0.1918924,1.1547209
0.44,-0.33189446,-0.05463296,0.32088703,-0.433752,0.08580118,1.066367,0.099523105,1.0910984,-2.1738853,0.034695625,-0.1918924,1.158683
0.45,-0.33251697,-0.056131616,0.32113063,-0.43458185,0.08997401,1.069891,0.09991964,1.0939059,-2.1738853,0.034695625,-0.1918924,1.1625865
0.45999998,-0.33280087,-0.05755569,0.32091558,-0.43581977,0.09414861,1.073185,0.10020805,1.0964545,-2.1738853,0.034695625,-0.1918924,1.1664349
0.47,-0.33276334,-0.058908813,0.32025403,-0.43744904,0.098319866,1.07626,0.100388505,1.0987811,-2.1738853,0.034695625,-0.1918924,1.1702316
0.48,-0.33242148,-0.060194567,0.31915873,-0.43945378,0.1024835,1.0791249,0.10046073,1.1009175,-2.1738853,0.034695625,-0.1918924,1.1739784
0.48999998,-0.331792,-0.061416686,0.317643,-0.44181842,0.10663609,1.0817877,0.10042419,1.1028891,-2.1738853,0.034695625,-0.1918924,1.1776775
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,0.0024180515,-0.0004687421,0.005182229,-0.65914816,-0.03942819,0.76563734,0.03425699,0.07818051,-2.065108,-0.054421447,-0.2287129,1.0116347
0.02,-0.0033853222,-0.002195323,0.0057269037,-0.64582783,-0.036652982,0.7670141,0.03747009,0.15612914,-2.065108,-0.054421447,-0.2287129,1.0040675
0.03,-0.006360246,-0.0023675133,0.009603798,-0.6418689,-0.031572677,0.7787184,0.04104168,0.23085128,-2.065108,-0.054421447,-0.2287129,1.0104847
0.04,-0.011102119,0.00081602484,0.01745027,-0.6401716,-0.026885284,0.78650564,0.042538036,0.33358717,-2.065108,-0.054421447,-0.2287129,1.0153537
0.049999997,-0.016007168,0.002869673,0.024577249,-0.641354,-0.022401858,0.79096407,0.04230308,0.39527094,-2.065108,-0.054421447,-0.2287129,1.0194364
0.06,-0.02083814,0.0033980198,0.03118318,-0.6433323,-0.020421794,0.79803824,0.042286847,0.4412909,-2.065108,-0.054421447,-0.2287129,1.0261319
0.07,-0.025963739,0.0024570115,0.038296487,-0.6445498,-0.020852417,0.8071027,0.042743355,0.48981664,-2.065108,-0.054421447,-0.2287129,1.0339831
0.08,-0.031717658,0.0010514855,0.047141418,-0.6440189,-0.022806138,0.81851333,0.043392617,0.5487423,-2.065108,-0.054421447,-0.2287129,1.042654
0.089999996,-0.038494915,0.00017278269,0.057766438,-0.64141303,-0.0251123,0.8314585,0.044059377,0.6126934,-2.065108,-0.054421447,-0.2287129,1.0513352
0.099999994,-0.04663465,0.00037668273,0.069190696,-0.6366881,-0.026911024,0.84488523,0.04499943,0.672292,-2.065108,-0.054421447,-0.2287129,1.0592223
0.11,-0.056723468,0.0012947973,0.079806656,-0.6294802,-0.02789891,0.8576607,0.047011223,0.7244524,-2.065108,-0.054421447,-0.2287129,1.0652772
0.12,-0.06929667,0.0015709586,0.088014945,-0.6200702,-0.028446505,0.86922055,0.051145844,0.77758694,-2.065108,-0.054421447,-0.2287129,1.0693253
0.13,-0.08372575,0.00044548325,0.09424025,-0.6100481,-0.029079912,0.88064206,0.057295028,0.842301,-2.065108,-0.054421447,-0.2287129,1.0732275
0.14,-0.09824089,-0.000800889,0.10127039,-0.60075366,-0.02926593,0.8931131,0.0632558,0.9097365,-2.065108,-0.054421447,-0.2287129,1.0786165
0.14999999,-0.11159453,-0.0007851161,0.110247724,-0.5919765,-0.027873652,0.90501857,0.06695503,0.9555409,-2.065108,-0.054421447,-0.2287129,1.083861
0.16,-0.12349964,0.00031108037,0.11954787,-0.5834269,-0.02475649,0.9140388,0.06866459,0.9722892,-2.065108,-0.054421447,-0.2287129,1.0868218
0.17,-0.13453543,0.00063097104,0.12677856,-0.57496995,-0.021202592,0.9193349,0.07080564,0.9751862,-2.065108,-0.054421447,-0.2287129,1.0868441
0.17999999,-0.14535446,-0.0007197261,0.1326207,-0.566405,-0.018343112,0.92365754,0.07444187,0.98471755,-2.065108,-0.054421447,-0.2287129,1.0862025
0.19,-0.15643047,-0.002806548,0.13970992,-0.55720264,-0.015971541,0.92991906,0.078391366,1.0086623,-2.065108,-0.054421447,-0.2287129,1.0870256
0.19999999,-0.1682028,-0.0048867427,0.1486372,-0.5467647,-0.0133814085,0.9378452,0.08185456,1.0395914,-2.065108,-0.054421447,-0.2287129,1.0887536
0.21,-0.18057375,-0.006775871,0.15857372,-0.53547364,-0.010171553,0.9466795,0.084877744,1.0670965,-2.065108,-0.054421447,-0.2287129,1.090982
