x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0484214648604393,-0.004457400180399418,-0.03050997108221054,-0.7566662430763245,0.06583782285451889,0.7937937378883362,0.08874959498643875,0.12378476560115814,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.102208424596027
0.04857099428772926,-0.0030885126907378435,-0.02998427301645279,-0.7566717267036438,0.05866486579179764,0.7879769802093506,0.08197131007909775,0.10409744083881378,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.097096479570951
0.046926796436309814,-0.00217076507396996,-0.028594665229320526,-0.7563422918319702,0.050092317163944244,0.7822853326797485,0.07438962906599045,0.08558119088411331,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0918182363795408
0.04382855445146561,-0.0013588008005172014,-0.026479482650756836,-0.7556822896003723,0.04073513299226761,0.777414858341217,0.0662502720952034,0.06854206323623657,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0869581566913888
0.03959373012185097,-0.0006387766916304827,-0.023818068206310272,-0.7548173069953918,0.030999192968010902,0.7736877799034119,0.05787474662065506,0.05333632230758667,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0828907534801093
0.03449757397174835,-1.8970342352986336e-05,-0.020768068730831146,-0.7538956999778748,0.021241584792733192,0.7712612152099609,0.049561209976673126,0.040281377732753754,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.079865781933632
0.02870393916964531,0.0003847170155495405,-0.017711378633975983,-0.7529864311218262,0.011832812801003456,0.7702308297157288,0.04155202955007553,0.029615283012390137,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0780123761426297
0.022307708859443665,0.0008794877212494612,-0.014418862760066986,-0.7516089081764221,0.00243380106985569,0.7709335684776306,0.03385438770055771,0.021826215088367462,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0772216860099104
0.015176661312580109,0.0012239802163094282,-0.01093648374080658,-0.749691903591156,-0.006858861073851585,0.7734240889549255,0.026881949976086617,0.017508365213871002,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0774935985404437
0.008651483803987503,0.0015535715501755476,-0.007370560895651579,-0.7479007244110107,-0.015054753050208092,0.7768828272819519,0.02103368379175663,0.018232382833957672,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0786897062377894
0.0021295882761478424,0.0014890942256897688,-0.00361132575199008,-0.7453892827033997,-0.021874552592635155,0.7805666923522949,0.016647236421704292,0.023257426917552948,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.079650485347225
-0.004462063312530518,0.0011969867628067732,0.00023624347522854805,-0.7419889569282532,-0.026989838108420372,0.7845475077629089,0.013777435757219791,0.03186669200658798,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.080268796752749
-0.010991565883159637,0.0007298353593796492,0.0039110635407269,-0.7381016612052917,-0.030172457918524742,0.7891839742660522,0.012427614070475101,0.04325477033853531,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0810505216319457
-0.017200831323862076,0.00016937288455665112,0.007326588500291109,-0.7341549396514893,-0.031409136950969696,0.7945874929428101,0.012550056912004948,0.05680818855762482,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.082357056228822
-0.02287398651242256,-0.00046204146929085255,0.010319426655769348,-0.7304539680480957,-0.03076002560555935,0.8007327914237976,0.01405226532369852,0.07196004688739777,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0843798449042372
-0.027622677385807037,-0.0012424972373992205,0.012820258736610413,-0.7274414300918579,-0.02881588600575924,0.8070676922798157,0.016446756199002266,0.08756037801504135,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0870281253085041
-0.03188253566622734,-0.002336294623091817,0.01500236988067627,-0.7251356840133667,-0.026170959696173668,0.8130574822425842,0.01947234757244587,0.10340423136949539,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0899304203074545
-0.035008613020181656,-0.0035806831438094378,0.01696038991212845,-0.7237244248390198,-0.02276449464261532,0.8183136582374573,0.023085767403244972,0.11997601389884949,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0929160357682883
-0.037126801908016205,-0.004948512651026249,0.018236160278320312,-0.7229528427124023,-0.018487533554434776,0.8230214715003967,0.027286583557724953,0.1363883912563324,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0959523264612385
-0.038064584136009216,-0.0062989601865410805,0.018824681639671326,-0.7228842377662659,-0.013415714725852013,0.8272384405136108,0.03197792172431946,0.15201762318611145,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0991303960648702
-0.037703871726989746,-0.007834755815565586,0.01887943595647812,-0.7233619093894958,-0.007891496643424034,0.831006646156311,0.0375090166926384,0.16649112105369568,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.102403601211507
-0.036365807056427,-0.009258859790861607,0.018272630870342255,-0.7245151996612549,-0.0016752388328313828,0.8343256711959839,0.0434369221329689,0.17945341765880585,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1058531425041707
-0.03398668020963669,-0.010497190989553928,0.016978375613689423,-0.7264545559883118,0.0051148924976587296,0.8371230959892273,0.0495312362909317,0.19054876267910004,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1095002502246383
-0.030538663268089294,-0.011519336141645908,0.014956094324588776,-0.7292405962944031,0.012302244082093239,0.8393181562423706,0.055604733526706696,0.1994055211544037,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1133238730405184
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9944727792577223
-0.0380987748503685,0.00564174260944128,0.037482671439647675,-0.6447422504425049,-0.03901650011539459,0.7718020081520081,0.018507646396756172,0.07975482940673828,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0065961104383128
-0.054905761033296585,-0.0019739356357604265,0.04175763577222824,-0.6526857614517212,-0.03798975795507431,0.7709463238716125,0.016999462619423866,0.12030978500843048,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0109842436614929
-0.06356771290302277,-0.006146416999399662,0.04612969607114792,-0.6540113687515259,-0.03534971922636032,0.774962306022644,0.021837228909134865,0.1556140035390854,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0149009377412117
-0.07133261859416962,-0.009528853930532932,0.049998581409454346,-0.652496874332428,-0.03062780760228634,0.7806898355484009,0.028609970584511757,0.188496395945549,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0183247926656538
-0.07771776616573334,-0.012330436147749424,0.05395613610744476,-0.6498355269432068,-0.0247489120811224,0.7874042391777039,0.0360090434551239,0.22017334401607513,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0218614425705306
-0.08336076140403748,-0.01478555891662836,0.05770743638277054,-0.6461926102638245,-0.01786976121366024,0.7945859432220459,0.04394175857305527,0.2508445084095001,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0252716309534606
-0.0886879414319992,-0.016762377694249153,0.06125915050506592,-0.6407552361488342,-0.009694313630461693,0.8019533753395081,0.052690714597702026,0.2807233929634094,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0278943428155252
-0.09388071298599243,-0.019616561010479927,0.06517287343740463,-0.6335013508796692,-0.0013559367507696152,0.8093480467796326,0.062108732759952545,0.3106941878795624,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0296735189572914
-0.1002310961484909,-0.021915556862950325,0.07138503342866898,-0.6248673796653748,0.008629629388451576,0.8171572685241699,0.07286431640386581,0.3426680862903595,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0313044762727148
-0.10810650885105133,-0.02431049384176731,0.07897662371397018,-0.614733874797821,0.019868338480591774,0.8258107304573059,0.08480238169431686,0.3773384392261505,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0331734095384861
-0.11816063523292542,-0.026530014351010323,0.08854036033153534,-0.6028086543083191,0.03200884908437729,0.8355783820152283,0.09737243503332138,0.4155852794647217,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0354107705274356
-0.1310008019208908,-0.027918631210923195,0.10000213980674744,-0.58832186460495,0.04520169645547867,0.8461760878562927,0.11074354499578476,0.4588797390460968,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.037518151240118
-0.14703743159770966,-0.027391554787755013,0.1123267114162445,-0.5698608756065369,0.058992691338062286,0.8562057018280029,0.12327384948730469,0.5098490715026855,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0375481680329635
-0.163517564535141,-0.02382596768438816,0.12660565972328186,-0.5514345765113831,0.07067043334245682,0.8666099309921265,0.13295318186283112,0.5634959936141968,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.038153997912992
-0.17795482277870178,-0.020790571346879005,0.14284521341323853,-0.5346378684043884,0.07855331152677536,0.8767477869987488,0.13951604068279266,0.6172398924827576,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0393073081138307
-0.19228021800518036,-0.01803506352007389,0.15856990218162537,-0.5180423855781555,0.08341383188962936,0.8866093158721924,0.14357005059719086,0.6712571978569031,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0401991246996196
-0.2059697061777115,-0.013006576336920261,0.17232926189899445,-0.5038378238677979,0.0872894749045372,0.896612823009491,0.14427126944065094,0.7208113670349121,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0422095560682667
-0.2169896811246872,-0.009051092900335789,0.1829984486103058,-0.49151232838630676,0.08996511250734329,0.9042290449142456,0.14282943308353424,0.7652347087860107,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.042932645498107
-0.2255052924156189,-0.005493887700140476,0.19146139919757843,-0.4808970093727112,0.09128811210393906,0.9093943238258362,0.13966378569602966,0.804914116859436,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0421609579506972
-0.23164455592632294,-0.003765621455386281,0.19894729554653168,-0.47195762395858765,0.09064856916666031,0.913108229637146,0.13503557443618774,0.8389972448348999,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0406547973747071
-0.23639145493507385,-0.0032646891195327044,0.20560581982135773,-0.46401914954185486,0.08791852742433548,0.9157583117485046,0.12985827028751373,0.8673065900802612,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.038518124302386
-0.2409122884273529,-0.0033434864599257708,0.21118640899658203,-0.45687243342399597,0.08377044647932053,0.9177784323692322,0.12513405084609985,0.8909761309623718,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0362073584613207
-0.24514442682266235,-0.0029580083210021257,0.21606245636940002,-0.45069506764411926,0.07956133037805557,0.9198564887046814,0.12092345952987671,0.9099248051643372,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0345117167857707
-0.24889808893203735,-0.00265710917301476,0.22022511065006256,-0.4452524483203888,0.07545509189367294,0.9218130707740784,0.11720036715269089,0.9251677989959717,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.033159463557608
-0.25242942571640015,-0.002546378644183278,0.22388248145580292,-0.4408170282840729,0.07159031182527542,0.9233013987541199,0.11388092488050461,0.9371887445449829,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0319395152650153
-0.25578412413597107,-0.002576434286311269,0.22711887955665588,-0.43731334805488586,0.06802602857351303,0.9243610501289368,0.11092547327280045,0.9465203285217285,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.030833796771683
-0.2588751018047333,-0.0026715334970504045,0.22995300590991974,-0.4344816207885742,0.06477529555559158,0.9251827001571655,0.10832447558641434,0.9537416696548462,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0298870512821083
-0.26146823167800903,-0.0027684804517775774,0.23240265250205994,-0.4318574368953705,0.06174791604280472,0.9258497357368469,0.10606446117162704,0.9594954252243042,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0289611528260358
-0.2636525332927704,-0.0028558012563735247,0.23447930812835693,-0.429397314786911,0.05898193269968033,0.9263627529144287,0.1040814146399498,0.9640969634056091,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0280281188721694
-0.2655036151409149,-0.0029271331150084734,0.23623374104499817,-0.42713281512260437,0.056486375629901886,0.9267226457595825,0.10233107209205627,0.9677667617797852,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0270928209589987
-0.26707127690315247,-0.00298497942276299,0.23771175742149353,-0.42507609724998474,0.05424702912569046,0.9269410967826843,0.10078292340040207,0.9706815481185913,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0261624740634687
-0.2683965861797333,-0.003032320411875844,0.23895126581192017,-0.42322835326194763,0.05224362760782242,0.9270369410514832,0.09941089153289795,0.9729828238487244,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.025247117069783
-0.2695139944553375,-0.0030714210588485003,0.23998454213142395,-0.42158403992652893,0.05045362561941147,0.9270312190055847,0.09819239377975464,0.9747858047485352,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.02435701699461
-0.27045267820358276,-0.0031043675262480974,0.24083955585956573,-0.4201333820819855,0.04885412007570267,0.9269445538520813,0.09710750728845596,0.9761843681335449,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0235012739004432
-0.2712378203868866,-0.003132664831355214,0.24154072999954224,-0.4188641607761383,0.047423385083675385,0.9267960786819458,0.09613887220621109,0.9772561192512512,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0226875460495286
-0.2718912661075592,-0.003157505067065358,0.24210934340953827,-0.4177629053592682,0.0461411252617836,0.9266026616096497,0.0952712669968605,0.9780649542808533,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0219216972703506
-0.272431880235672,-0.0031799760181456804,0.24256424605846405,-0.4168156683444977,0.044988833367824554,0.9263784289360046,0.09449140727519989,0.9786635637283325,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0212075774063059
-0.2728763818740845,-0.0032010164577513933,0.24292190372943878,-0.4160084128379822,0.04395001381635666,0.9261354804039001,0.09378782659769058,0.9790955781936646,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0205477390829476
-0.2732391655445099,-0.0032210436183959246,0.2431967407464981,-0.4153275787830353,0.043010078370571136,0.925883412361145,0.09315040707588196,0.9793969392776489,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.019943114179973
