x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.17861302196979523,0.008498386479914188,0.147630512714386,-0.5637173652648926,0.2412073314189911,0.8638643026351929,0.19709964096546173,1.0105468034744263,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.077528675473449
-0.18013255298137665,0.008061693049967289,0.14984561502933502,-0.5603466033935547,0.2494610846042633,0.8715401887893677,0.20179596543312073,1.0212169885635376,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0846764775760194
-0.18180526793003082,0.0073298378847539425,0.1517581045627594,-0.557602047920227,0.25731995701789856,0.8781024217605591,0.2063743621110916,1.0298058986663818,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.091232259678499
-0.18357408046722412,0.006495074834674597,0.15315981209278107,-0.5555991530418396,0.26454710960388184,0.8836820125579834,0.2108837068080902,1.036949872970581,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.0972882160928488
-0.18518847227096558,0.005712138023227453,0.1543879508972168,-0.5543435215950012,0.27131396532058716,0.888361930847168,0.21504460275173187,1.0431257486343384,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.1028776491812167
-0.18662770092487335,0.00499294837936759,0.1554340124130249,-0.5536664724349976,0.277670681476593,0.892341136932373,0.21881017088890076,1.0484869480133057,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.10806054238768
-0.1878816932439804,0.004345165099948645,0.156305730342865,-0.553426206111908,0.2836402952671051,0.8957533836364746,0.22221127152442932,1.0531508922576904,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.112872120326198
-0.18894840776920319,0.003772453870624304,0.15701544284820557,-0.553512692451477,0.28924494981765747,0.8986982107162476,0.22529253363609314,1.0572147369384766,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.1173424458762218
-0.18983164429664612,0.003274963703006506,0.15757638216018677,-0.553843080997467,0.29451000690460205,0.9012532234191895,0.22809644043445587,1.0607597827911377,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.1215006292455052
-0.1905387043952942,0.0028506978414952755,0.15800157189369202,-0.5543553233146667,0.2994631230831146,0.9034804105758667,0.23066049814224243,1.0638549327850342,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.1253750949223842
-0.19107921421527863,0.0024962290190160275,0.15830297768115997,-0.5550034642219543,0.30413293838500977,0.9054300785064697,0.23301735520362854,1.066559076309204,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.1289935360308296
-0.19146381318569183,0.002207414712756872,0.15849193930625916,-0.5557536482810974,0.3085479736328125,0.9071431159973145,0.23519502580165863,1.0689220428466797,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.1323821363275846
-0.19170349836349487,0.0019797547720372677,0.15857884287834167,-0.5565810203552246,0.3127358555793762,0.908653736114502,0.23721790313720703,1.0709869861602783,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.135565979284464
-0.1918092668056488,0.0018085702322423458,0.1585729718208313,-0.5574672222137451,0.31672272086143494,0.9099900722503662,0.23910710215568542,1.0727906227111816,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.1385680145024695
-0.19179166853427887,0.0016893013380467892,0.15848290920257568,-0.5583992004394531,0.3205331563949585,0.9111759662628174,0.24088090658187866,1.0743651390075684,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.1414098405264528
-0.19166065752506256,0.001617626752704382,0.15831619501113892,-0.5593674182891846,0.3241898715496063,0.9122316837310791,0.24255546927452087,1.0757380723953247,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.144111350322459
-0.19142545759677887,0.0015894933603703976,0.15807975828647614,-0.5603652596473694,0.3277137875556946,0.913174033164978,0.24414463341236115,1.07693350315094,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.146690441071439
-0.1910303682088852,0.001646475400775671,0.15772949159145355,-0.5614734888076782,0.33104774355888367,0.9140352010726929,0.24564003944396973,1.077986240386963,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.149192962442482
-0.1903614103794098,0.001869188155978918,0.15717145800590515,-0.5628564953804016,0.3340727388858795,0.9148565530776978,0.24700087308883667,1.078939437866211,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.151687446000205
-0.1895500123500824,0.002162919845432043,0.1564975082874298,-0.5643590688705444,0.3369716703891754,0.9156017303466797,0.24825076758861542,1.0797733068466187,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.1541256593124813
-0.1886460930109024,0.002493338193744421,0.1557522565126419,-0.5659146904945374,0.33980894088745117,0.916260838508606,0.24942870438098907,1.080484390258789,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.1564939065893307
-0.18767105042934418,0.0028470917604863644,0.15495668351650238,-0.5674940347671509,0.3426128327846527,0.9168381690979004,0.2505614757537842,1.081078290939331,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.158795199391044
-0.18663552403450012,0.003218637313693762,0.15412095189094543,-0.5690844058990479,0.34539932012557983,0.917343258857727,0.2516653537750244,1.0815646648406982,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.1610391277829994
-0.1855451464653015,0.0036055906675755978,0.15325060486793518,-0.5706808567047119,0.3481793701648712,0.9177865982055664,0.25275111198425293,1.0819544792175293,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.163237240838107
-0.184403657913208,0.004006998147815466,0.15234865248203278,-0.5722819566726685,0.3509618043899536,0.9181780815124512,0.2538263201713562,1.082258939743042,-1.7446526126918396,0.05163400185445871,-0.08318887554584126,1.165401053824548
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9944727792577223
-0.0018932875245809555,0.010597960092127323,-0.0006119890604168177,-0.6310972571372986,-0.0224904827773571,0.7735251188278198,0.03987416252493858,0.1413259208202362,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,0.9993601093081703
0.0003479067236185074,0.010768220759928226,0.005646837875247002,-0.6420097351074219,-0.0031035952270030975,0.7805776596069336,0.043298378586769104,0.23337382078170776,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0116137427604057
0.0003001410514116287,0.007430301513522863,0.0066306013613939285,-0.6456441879272461,0.01993243768811226,0.7970086336135864,0.055816635489463806,0.31340309977531433,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0274200593371647
-0.0013102944940328598,0.006889031734317541,0.007197180762887001,-0.6425741910934448,0.046346936374902725,0.8150914907455444,0.07210259139537811,0.3898344933986664,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0414521359824738
-0.0030541028827428818,0.007159666623920202,0.006511488929390907,-0.6351641416549683,0.07309867441654205,0.831079363822937,0.08935529738664627,0.46985024213790894,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.052356489593304
-0.0013497229665517807,0.0077299936674535275,0.006539030000567436,-0.6268436312675476,0.0991782546043396,0.8438059091567993,0.10533642768859863,0.5540391802787781,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0610718352558306
0.0033167246729135513,0.00783188734203577,0.005568424239754677,-0.6170316934585571,0.12329354882240295,0.8559250831604004,0.11990726739168167,0.6398850083351135,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0690719857287607
0.00986909307539463,0.007356987800449133,0.004469314590096474,-0.6044207811355591,0.14433719217777252,0.8674501180648804,0.13444100320339203,0.7247685194015503,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.07550071891533
0.015898996964097023,0.005585269536823034,0.0055253151804208755,-0.5911094546318054,0.1622176468372345,0.8792058229446411,0.14861607551574707,0.8015794157981873,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0820418519179311
0.01780458725988865,0.0035432144068181515,0.0071348343044519424,-0.5800437927246094,0.17667877674102783,0.891105055809021,0.15722650289535522,0.8672650456428528,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0892449611222248
0.015358427539467812,0.001398222055286169,0.009266803041100502,-0.5746282935142517,0.18582239747047424,0.9028185606002808,0.16179879009723663,0.9188135862350464,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0981747770505697
0.007408851757645607,0.0009254082106053829,0.014502884820103645,-0.5740407705307007,0.18959134817123413,0.9121397733688354,0.16355100274085999,0.9568184614181519,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1064427604678688
-0.004785468801856041,0.0011953278444707394,0.022550182417035103,-0.5762129426002502,0.18979036808013916,0.9201682806015015,0.16252237558364868,0.9848870635032654,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1140758170907894
-0.01825716160237789,0.00040234762127511203,0.03258488327264786,-0.5788888335227966,0.1878339946269989,0.927268385887146,0.15896977484226227,1.006917953491211,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1204873671282833
-0.032516174018383026,-0.0013274089433252811,0.04263322800397873,-0.5798691511154175,0.18388599157333374,0.9327645301818848,0.1551664024591446,1.023621678352356,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.124361406101156
-0.04713832587003708,-0.0032239393331110477,0.05302368849515915,-0.579130232334137,0.17875263094902039,0.9367619752883911,0.151080921292305,1.0366156101226807,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1259186348041887
-0.06071924418210983,-0.0043726698495447636,0.06424414366483688,-0.5777130126953125,0.17371167242527008,0.9399920701980591,0.14714716374874115,1.0468698740005493,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.126572434426127
-0.07334589958190918,-0.005071325693279505,0.07545994967222214,-0.5755205154418945,0.16915574669837952,0.943162202835083,0.1435977667570114,1.0547540187835693,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1269484415047202
-0.08529182523488998,-0.0056030587293207645,0.08630534261465073,-0.5724528431892395,0.1650792509317398,0.9464219808578491,0.14057546854019165,1.0607787370681763,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1271332862487105
-0.09665987640619278,-0.006024105940014124,0.09680517762899399,-0.5686696171760559,0.16148844361305237,0.9497294425964355,0.1381109058856964,1.0654513835906982,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1271753578653287
-0.10739980638027191,-0.006332291755825281,0.1070338562130928,-0.5643936395645142,0.15837520360946655,0.9528591632843018,0.13604092597961426,1.069171667098999,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1269740920249538
-0.11763973534107208,-0.006582929287105799,0.11691712588071823,-0.5597665309906006,0.15569812059402466,0.9558656215667725,0.1343458890914917,1.0721080303192139,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.126635867697624
-0.12744230031967163,-0.006954564247280359,0.12650492787361145,-0.5547046661376953,0.15322980284690857,0.9586856365203857,0.13307291269302368,1.0746126174926758,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1260387155327016
-0.13689523935317993,-0.00760628143325448,0.13588373363018036,-0.5490453243255615,0.1506860852241516,0.9611866474151611,0.13220684230327606,1.0770297050476074,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1249513255092158
-0.1459803432226181,-0.008373602293431759,0.1449555903673172,-0.543003499507904,0.14801210165023804,0.9634464979171753,0.13145673274993896,1.0791752338409424,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1235080817007546
-0.15416960418224335,-0.009501948021352291,0.15304774045944214,-0.5364627838134766,0.14463667571544647,0.9660556316375732,0.13063780963420868,1.0805158615112305,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1220703218174939
-0.16165049374103546,-0.010612769983708858,0.16055160760879517,-0.5296627879142761,0.14078941941261292,0.9686113595962524,0.12984314560890198,1.0813230276107788,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1204604133659428
-0.16855794191360474,-0.011621876619756222,0.16757582128047943,-0.5227252840995789,0.13665059208869934,0.9710272550582886,0.1290455460548401,1.0817222595214844,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.118687530089526
-0.17497113347053528,-0.012522204779088497,0.1741795539855957,-0.5157313346862793,0.13233882188796997,0.9732873439788818,0.1282350718975067,1.0817985534667969,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.116792219246719
-0.1809462308883667,-0.013324751518666744,0.1804041564464569,-0.5087416172027588,0.12793630361557007,0.9753949642181396,0.1274150162935257,1.0816150903701782,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1148164214147902
-0.18652819097042084,-0.014043285511434078,0.18628203868865967,-0.5018037557601929,0.1235034167766571,0.9773581027984619,0.12659314274787903,1.0812218189239502,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.11279593284085
-0.19175510108470917,-0.014689936302602291,0.19184045493602753,-0.4949560761451721,0.11908596754074097,0.9791862964630127,0.12577734887599945,1.0806597471237183,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.110760428557556
-0.1966593712568283,-0.01527468767017126,0.1971028447151184,-0.48822954297065735,0.11471900343894958,0.9808892011642456,0.124974325299263,1.079963207244873,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1087338469281076
-0.2013612687587738,-0.015759510919451714,0.20200830698013306,-0.4816031754016876,0.11032989621162415,0.9824447631835938,0.12405570596456528,1.079198956489563,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.106662475845409
-0.2059270441532135,-0.016108853742480278,0.2065327763557434,-0.4750480055809021,0.10577164590358734,0.9838166236877441,0.12288598716259003,1.0784486532211304,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1044701732363909
-0.2102421075105667,-0.016375048086047173,0.21079665422439575,-0.4685974717140198,0.10102510452270508,0.9850237369537354,0.12155523896217346,1.0777126550674438,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.1021964891624576
-0.2143067866563797,-0.016586167737841606,0.21481922268867493,-0.46225446462631226,0.09611722826957703,0.9860926866531372,0.12010525912046432,1.0769535303115845,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0998735252638736
-0.21813690662384033,-0.016753656789660454,0.21861666440963745,-0.4560214877128601,0.09108352661132812,0.98703932762146,0.11856561154127121,1.076149344444275,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0975227763410589
-0.22175025939941406,-0.016883088275790215,0.22220534086227417,-0.44990086555480957,0.0859595537185669,0.9878746271133423,0.1169586330652237,1.0752906799316406,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0951600040383471
-0.22516317665576935,-0.016978753730654716,0.2256006896495819,-0.44389480352401733,0.08077768981456757,0.9886089563369751,0.11530216038227081,1.0743753910064697,-1.1053251581552006,0.06506371395399711,-0.5252127048340768,1.0927991071125134
