x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.06066951900720596,-0.036788277328014374,0.01547548733651638,-0.28582116961479187,-0.0875159502029419,0.9957751631736755,0.022764574736356735,1.0381097793579102,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0399226817395506
0.05917324870824814,-0.03711982071399689,0.017476549372076988,-0.28478023409843445,-0.08646425604820251,0.9977681636810303,0.023720547556877136,1.0390474796295166,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0414796311685321
0.0577564612030983,-0.037403106689453125,0.019348276779055595,-0.2838034927845001,-0.08545026183128357,0.9995646476745605,0.0246284082531929,1.0398675203323364,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0428720981681172
0.05642085522413254,-0.03764941543340683,0.021097248420119286,-0.2828843891620636,-0.08448158204555511,1.001187801361084,0.025485657155513763,1.0405892133712769,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0441203224013043
0.05516592413187027,-0.037866175174713135,0.02272973768413067,-0.2820180058479309,-0.08356314897537231,1.0026578903198242,0.026291001588106155,1.0412275791168213,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0452420854874866
0.053989559412002563,-0.038058772683143616,0.024251913651823997,-0.28120049834251404,-0.08269748091697693,1.0039921998977661,0.02704460546374321,1.0417946577072144,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0462525229400106
0.05288532376289368,-0.03821853548288345,0.02566402219235897,-0.28045982122421265,-0.08190862834453583,1.0051803588867188,0.027734830975532532,1.0422757863998413,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0471501847678177
0.051845476031303406,-0.03831879794597626,0.026950819417834282,-0.27985742688179016,-0.08123618364334106,1.006204605102539,0.028349481523036957,1.0426405668258667,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0479364949012955
0.050874289125204086,-0.03837292641401291,0.0281094741076231,-0.27936306595802307,-0.08065566420555115,1.0070924758911133,0.028901614248752594,1.0429275035858154,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.048627492054534
0.04997803270816803,-0.038396671414375305,0.02914999984204769,-0.27895137667655945,-0.08014822006225586,1.0078606605529785,0.029394682496786118,1.0431610345840454,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0492305591138054
0.049157872796058655,-0.03840016946196556,0.030082324519753456,-0.27860409021377563,-0.07970160245895386,1.0085248947143555,0.029833797365427017,1.0433547496795654,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0497547824335995
0.048412054777145386,-0.03839011490345001,0.030916186049580574,-0.27830782532691956,-0.07930701971054077,1.009099006652832,0.03022422268986702,1.0435175895690918,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0502091019785091
0.0477370023727417,-0.03837130591273308,0.0316607728600502,-0.27805253863334656,-0.07895773649215698,1.0095953941345215,0.03057108446955681,1.0436551570892334,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0506022032414069
0.0471283495426178,-0.038347162306308746,0.032324764877557755,-0.2778308093547821,-0.07864835858345032,1.0100250244140625,0.030878901481628418,1.043771743774414,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0509422341089656
0.04658118635416031,-0.038320157676935196,0.03291618078947067,-0.27763697504997253,-0.07837435603141785,1.010396957397461,0.031151901930570602,1.0438706874847412,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0512360734441037
0.04609059542417526,-0.03829192370176315,0.033442456275224686,-0.2774663269519806,-0.07813173532485962,1.0107192993164062,0.031393758952617645,1.043954610824585,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0514899908077677
0.04565161094069481,-0.038263678550720215,0.033910322934389114,-0.2773154377937317,-0.07791697978973389,1.0109989643096924,0.03160782903432846,1.0440257787704468,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0517094981361617
0.04525952786207199,-0.03823620453476906,0.034325968474149704,-0.2771815359592438,-0.07772713899612427,1.0112416744232178,0.031797144562006,1.044086217880249,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0518991845732264
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9944727792577223
-0.03863063082098961,-0.002625564578920603,0.02571718581020832,-0.6124188899993896,-0.04421563073992729,0.7689355611801147,0.05007840320467949,0.06508150696754456,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9852825293004654
-0.06276266276836395,-0.0003771805204451084,0.03523898869752884,-0.6064485311508179,-0.04367006942629814,0.7602724432945251,0.04605851322412491,0.14405466616153717,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9745883595509061
-0.07925017923116684,-0.0015884512104094028,0.04042937606573105,-0.5899145603179932,-0.04152054712176323,0.7559342384338379,0.03854206204414368,0.2270864099264145,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9605442247453382
-0.0939754918217659,-0.0053161741234362125,0.04576370492577553,-0.568611741065979,-0.040097352117300034,0.7553578019142151,0.03203772380948067,0.31698891520500183,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9468468378700273
-0.10650601238012314,-0.009139200672507286,0.05237159878015518,-0.5430314540863037,-0.036656346172094345,0.755422830581665,0.02684839442372322,0.4205786883831024,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.931456567473181
-0.11806958168745041,-0.012467937543988228,0.060142144560813904,-0.5123008489608765,-0.031544145196676254,0.755600094795227,0.02820960432291031,0.5270387530326843,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9138788092372178
-0.12939181923866272,-0.012087885290384293,0.07297725230455399,-0.4851793348789215,-0.02670690231025219,0.7570205926895142,0.031102575361728668,0.6194342374801636,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9000887698303304
-0.1399458646774292,-0.009317703545093536,0.08628549426794052,-0.4680751860141754,-0.02288837544620037,0.7602266073226929,0.03269724175333977,0.6846036911010742,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.8936620511090416
-0.151012122631073,-0.006673802156001329,0.10033885389566422,-0.4577769339084625,-0.02067403309047222,0.7651420831680298,0.03553582355380058,0.7298709750175476,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.8925762371098717
-0.16210728883743286,-0.00367326894775033,0.11404040455818176,-0.4495839476585388,-0.018562061712145805,0.7714167833328247,0.03945699334144592,0.7624024152755737,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.8939300778351461
-0.17315137386322021,-0.0010834583081305027,0.12667156755924225,-0.44200828671455383,-0.016337228938937187,0.7786008715629578,0.043757710605859756,0.7864490151405334,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.8965334823696225
-0.18365544080734253,0.001034324523061514,0.1384059190750122,-0.43466272950172424,-0.01367214135825634,0.7862969636917114,0.048035603016614914,0.8047678470611572,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.899827177926508
-0.1936139464378357,0.0024933679960668087,0.14937859773635864,-0.4275289475917816,-0.010734258219599724,0.79404616355896,0.05226665735244751,0.8191596269607544,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9034031982796841
-0.203277587890625,0.0036597042344510555,0.16001540422439575,-0.42057377099990845,-0.007723567541688681,0.8017844557762146,0.056324806064367294,0.8309045433998108,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9071784541374446
-0.21227288246154785,0.004702033009380102,0.17000721395015717,-0.4134008586406708,-0.004151967819780111,0.8094533681869507,0.060326192528009415,0.8405123353004456,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9109179510448491
-0.22043520212173462,0.0054678297601640224,0.1789846122264862,-0.40617796778678894,1.5022698789834976e-05,0.816870927810669,0.0643496885895729,0.8478378057479858,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9145488160097991
-0.22778689861297607,0.0060167922638356686,0.186982199549675,-0.39890727400779724,0.004594864789396524,0.8239546418190002,0.06840014457702637,0.8533103466033936,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9180021555486674
-0.2342565953731537,0.006401972379535437,0.19416987895965576,-0.39172977209091187,0.009661020711064339,0.83064866065979,0.07241975516080856,0.8575021028518677,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9212857146710959
-0.24020013213157654,0.0066928802989423275,0.2005172073841095,-0.3844427764415741,0.015156300738453865,0.8364719152450562,0.07624863088130951,0.8613550066947937,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9238642110803877
-0.24579766392707825,0.006875684019178152,0.20647282898426056,-0.37752196192741394,0.0206510741263628,0.841334879398346,0.07995104044675827,0.8650733232498169,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9258433165286905
-0.25141918659210205,0.007045713718980551,0.2124525010585785,-0.37149396538734436,0.025920839980244637,0.8458680510520935,0.08356740325689316,0.8690624833106995,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9279848743068295
-0.2572280764579773,0.0072092763148248196,0.21862752735614777,-0.3665783703327179,0.031126322224736214,0.8504787683486938,0.08703423291444778,0.8736982941627502,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9307188848637095
-0.26274025440216064,0.007317652460187674,0.2245701253414154,-0.36287686228752136,0.0360899455845356,0.8549965023994446,0.090426966547966,0.8791916370391846,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9339047899814423
-0.2677610516548157,0.007445340510457754,0.23015367984771729,-0.36000579595565796,0.04074246063828468,0.8594133257865906,0.09391048550605774,0.8851115703582764,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9373764265480976
-0.2721169888973236,0.007687227334827185,0.23533563315868378,-0.35760554671287537,0.044854823499917984,0.8635404706001282,0.09721016138792038,0.8910728693008423,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9407686442863514
-0.27601438760757446,0.007897032424807549,0.23989328742027283,-0.35579466819763184,0.04808149114251137,0.8673830032348633,0.10011386126279831,0.8965927362442017,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9440750686391565
-0.27950823307037354,0.008096503093838692,0.24391521513462067,-0.3544013798236847,0.05061082914471626,0.8709548711776733,0.10259990394115448,0.9016262888908386,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9472332985935931
-0.2826516032218933,0.008291041478514671,0.24748685956001282,-0.353289395570755,0.05261148884892464,0.8742613792419434,0.10470911115407944,0.906175434589386,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9501990964920733
-0.2854941487312317,0.00847482867538929,0.2506769299507141,-0.3523714542388916,0.05419709160923958,0.8773077726364136,0.10649329423904419,0.9102612733840942,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9529494824740083
-0.28807777166366577,0.00864293985068798,0.2535434365272522,-0.35158905386924744,0.05544889345765114,0.8801026344299316,0.10800141096115112,0.9139193296432495,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9554760041395367
-0.290425181388855,0.008811535313725471,0.2561585009098053,-0.35091811418533325,0.056408170610666275,0.8826397061347961,0.1092669889330864,0.9171838164329529,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9577669498846028
-0.29257819056510925,0.008970608934760094,0.2585371434688568,-0.3503167927265167,0.057123515754938126,0.8849360942840576,0.1103290468454361,0.9200825691223145,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9598277662492073
-0.2945658564567566,0.009112345054745674,0.2607041597366333,-0.34975752234458923,0.05763887241482735,0.8870139122009277,0.11122053861618042,0.9226552248001099,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9616736726654977
-0.2964094281196594,0.00923452340066433,0.2626882791519165,-0.34922340512275696,0.05798952654004097,0.8888945579528809,0.11196839809417725,0.9249433875083923,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9633224949122152
-0.29812660813331604,0.009337669238448143,0.2645155191421509,-0.3487039804458618,0.05820358172059059,0.8905981779098511,0.11259494721889496,0.9269842505455017,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.964792651060043
-0.2997330129146576,0.009423846378922462,0.26620760560035706,-0.3481925129890442,0.05830337479710579,0.8921428322792053,0.1131187155842781,0.9288098812103271,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9661014370225088
-0.30123692750930786,0.009490279480814934,0.2677842974662781,-0.347701758146286,0.05830949917435646,0.8935384750366211,0.1135505884885788,0.9304443001747131,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9672648307619044
-0.3026505708694458,0.00954250805079937,0.26925554871559143,-0.3472236692905426,0.05823704972863197,0.8948025703430176,0.11390438675880432,0.9319119453430176,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9682983422954174
-0.3039838373661041,0.009583940729498863,0.27063241600990295,-0.3467535078525543,0.05809837952256203,0.8959503173828125,0.11419237405061722,0.9332331418991089,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9692163259153642
-0.3052451014518738,0.009616537019610405,0.2719257175922394,-0.34628868103027344,0.0579039491713047,0.8969945907592773,0.11442498117685318,0.9344251155853271,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9700314892352959
-0.3064417839050293,0.009641798213124275,0.2731447219848633,-0.3458279073238373,0.057662490755319595,0.8979467749595642,0.11461049318313599,0.935502827167511,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9707553142435306
-0.30758047103881836,0.009660815820097923,0.2742975056171417,-0.34537050127983093,0.05738133564591408,0.8988166451454163,0.11475592106580734,0.9364796280860901,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9713977989705935
-0.3086666762828827,0.009674621745944023,0.27539125084877014,-0.3449161946773529,0.05706695094704628,0.8996131420135498,0.11486715078353882,0.9373670816421509,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9719681506375184
-0.3097054362297058,0.009684013202786446,0.27643197774887085,-0.3444647789001465,0.05672470107674599,0.9003440141677856,0.1149490475654602,0.9381750822067261,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9724743199688829
-0.310696005821228,0.009697051718831062,0.27743446826934814,-0.344023197889328,0.05635136738419533,0.9010087251663208,0.11500199884176254,0.9389101266860962,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9729180951423956
-0.31164413690567017,0.009714556857943535,0.2783985137939453,-0.3435898423194885,0.05594724789261818,0.9016104340553284,0.11502865701913834,0.9395734071731567,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9733021324465252
