x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.8047600984573364,0.08061196655035019,0.584872841835022,0.006631247233599424,0.8258746266365051,0.48170313239097595,0.34293249249458313,0.9936932921409607,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0157526640504988
-0.8067454099655151,0.08181332796812057,0.5844166278839111,0.011628374457359314,0.8226195573806763,0.4845546782016754,0.3464603126049042,0.9946956038475037,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.015709672915995
-0.8077337741851807,0.08308274298906326,0.5833572745323181,0.016192540526390076,0.8190968036651611,0.4873736500740051,0.3499838709831238,0.9953619837760925,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0154819333094867
-0.8078618049621582,0.08444242924451828,0.5817660689353943,0.02036745846271515,0.8153975009918213,0.4901929795742035,0.3534840941429138,0.9957219362258911,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0151492895253433
-0.8072812557220459,0.0858958512544632,0.5797175168991089,0.02420259267091751,0.8116053938865662,0.4930501878261566,0.3569351136684418,0.9958208799362183,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0147858118650823
-0.8061270713806152,0.0874452143907547,0.5772907733917236,0.02773941308259964,0.8077817559242249,0.4959733188152313,0.36031708121299744,0.995711088180542,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0144450562906993
-0.8045169115066528,0.08909125626087189,0.5745643377304077,0.031013064086437225,0.803970992565155,0.4989818334579468,0.3636153042316437,0.9954429268836975,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0141647433345111
-0.8025517463684082,0.09083358943462372,0.5716123580932617,0.03405386954545975,0.8002051711082458,0.5020876526832581,0.3668196499347687,0.9950605630874634,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.013970733529645
-0.8003171682357788,0.09267085790634155,0.5685026049613953,0.03688832372426987,0.7965071201324463,0.5052967667579651,0.36992356181144714,0.9946005940437317,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0138799756027292
-0.7978851795196533,0.09460113197565079,0.5652954578399658,0.039539635181427,0.7928926944732666,0.5086095333099365,0.3729240596294403,0.9940927624702454,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0139024703212884
-0.7953155040740967,0.09662210941314697,0.562043309211731,0.042028531432151794,0.7893722057342529,0.5120225548744202,0.37582024931907654,0.9935606122016907,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.014042816225471
-0.7925691604614258,0.09875866025686264,0.5588469505310059,0.044081494212150574,0.7862244248390198,0.5151903033256531,0.37828823924064636,0.9930040240287781,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0142066184629197
-0.7897222638130188,0.1010151356458664,0.5558358430862427,0.04559812694787979,0.78361976146698,0.5179452300071716,0.38016632199287415,0.9924206137657166,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0143632551544308
-0.7869524955749512,0.10336755961179733,0.5531050562858582,0.046758636832237244,0.7814777493476868,0.5204333066940308,0.38159725069999695,0.9918316006660461,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0145743596711945
-0.7844043970108032,0.10579629242420197,0.5507457852363586,0.04771889001131058,0.779856264591217,0.52249675989151,0.3828156590461731,0.9913495182991028,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.0148909196530236
-0.7821347713470459,0.10830283910036087,0.5487659573554993,0.048530466854572296,0.7786458134651184,0.5241637825965881,0.38393867015838623,0.9910246729850769,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.015283744806757
-0.7801689505577087,0.11088529229164124,0.5471335649490356,0.04927881807088852,0.7777615189552307,0.5255262851715088,0.3849911689758301,0.9908401370048523,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.015744780382136
-0.7785109877586365,0.11354254931211472,0.545818567276001,0.050021618604660034,0.7771339416503906,0.5266487002372742,0.3859896957874298,0.9907809495925903,-3.1155677972890925,-0.2625514296265974,-0.29554419378727226,1.016260903660367
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9944727792577223
-0.047434598207473755,0.033437471836805344,0.07776296138763428,-0.4900355637073517,0.2213476300239563,0.5974627137184143,0.2518727779388428,0.0062185307033360004,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.8423367601889434
-0.08027899265289307,0.05318779870867729,0.0873948484659195,-0.4351830780506134,0.3329249918460846,0.5364983081817627,0.3313877582550049,0.038276344537734985,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.83538712141168
-0.10339248180389404,0.0638105720281601,0.0921945720911026,-0.399689644575119,0.4011787474155426,0.5036520957946777,0.36425790190696716,0.06834618002176285,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.8408599479452721
-0.12725405395030975,0.07038256525993347,0.10030964016914368,-0.37364324927330017,0.454109251499176,0.4810810089111328,0.3805919885635376,0.10832802951335907,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.8497727278033538
-0.15540491044521332,0.07362183183431625,0.11348509788513184,-0.3516857624053955,0.5001096129417419,0.4660594165325165,0.38791581988334656,0.16504423320293427,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.8610938180534116
-0.18714554607868195,0.07572124898433685,0.1312895119190216,-0.3305138945579529,0.541778564453125,0.45669859647750854,0.38558804988861084,0.2437790334224701,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.8717885062549188
-0.22424733638763428,0.07650531828403473,0.15660539269447327,-0.3081490099430084,0.5797942876815796,0.4495714604854584,0.374740868806839,0.3489488363265991,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.8795808349402453
-0.26695823669433594,0.07605886459350586,0.19170606136322021,-0.2835139036178589,0.6192752718925476,0.44395914673805237,0.362001895904541,0.47209054231643677,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.8899590398063761
-0.31395140290260315,0.07828639447689056,0.23108643293380737,-0.2543385922908783,0.6590854525566101,0.43872252106666565,0.34913209080696106,0.5958064198493958,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9019159720409591
-0.35866817831993103,0.08536860346794128,0.26648566126823425,-0.22461552917957306,0.6962960958480835,0.4354928135871887,0.33883416652679443,0.6969152092933655,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9163749080665056
-0.39836931228637695,0.09618734568357468,0.2958667576313019,-0.1988833248615265,0.7274139523506165,0.4357324540615082,0.32985544204711914,0.7701182961463928,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9313178937145389
-0.4343079626560211,0.10683206468820572,0.3236485719680786,-0.17746703326702118,0.752906858921051,0.4375591576099396,0.32071393728256226,0.818613588809967,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9448167716983884
-0.46897485852241516,0.11813613027334213,0.3521287739276886,-0.15897628664970398,0.7744611501693726,0.4396819770336151,0.3119587004184723,0.8529210686683655,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9569231967789091
-0.5032821297645569,0.12972398102283478,0.38094449043273926,-0.14234259724617004,0.7928808331489563,0.44187846779823303,0.30388143658638,0.8784212470054626,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9677406358995599
-0.5371788740158081,0.14118564128875732,0.41083866357803345,-0.1256246417760849,0.8087296485900879,0.44357165694236755,0.2971198856830597,0.898271381855011,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9771700140921888
-0.5704489946365356,0.1526145040988922,0.4410480856895447,-0.1086820438504219,0.8222938776016235,0.4447794556617737,0.2914372980594635,0.9145136475563049,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9852631479333849
-0.6027701497077942,0.16389818489551544,0.47097527980804443,-0.09167955070734024,0.8337938189506531,0.44566425681114197,0.2868020832538605,0.9286244511604309,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9922143605572316
-0.6330744624137878,0.17464306950569153,0.4989300072193146,-0.07577716559171677,0.8430221676826477,0.4464450776576996,0.2833188772201538,0.9414608478546143,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,0.9980036811472904
-0.661548376083374,0.1843218356370926,0.5239307880401611,-0.06108574569225311,0.8498733639717102,0.44790175557136536,0.28063279390335083,0.9525648951530457,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0026898577193655
-0.6883363723754883,0.19286487996578217,0.5460026264190674,-0.047654129564762115,0.8547492027282715,0.44994276762008667,0.27876320481300354,0.9621832370758057,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0064911992265162
-0.7137020826339722,0.200106680393219,0.5650737881660461,-0.03568042069673538,0.8579620122909546,0.4523910582065582,0.2777573764324188,0.9705474972724915,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0095438260240661
-0.7374433279037476,0.20616711676120758,0.5815365314483643,-0.025015369057655334,0.8598309755325317,0.455324649810791,0.2775254547595978,0.9778481721878052,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0120652103195509
-0.759141743183136,0.21121647953987122,0.595684289932251,-0.014998763799667358,0.8605846762657166,0.45861634612083435,0.2779121398925781,0.9840977787971497,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.014098150263466
-0.7788674235343933,0.21545998752117157,0.6076784133911133,-0.0053521026857197285,0.8604494333267212,0.4621468484401703,0.27890169620513916,0.9894624352455139,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0157596851542787
-0.7970675826072693,0.21899007260799408,0.617628812789917,0.0041590104810893536,0.8600028157234192,0.4659034013748169,0.2808055877685547,0.9944392442703247,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0176148082428136
-0.8133639097213745,0.2216235101222992,0.6259030103683472,0.013335369527339935,0.8594660758972168,0.46967294812202454,0.28356698155403137,0.9994099736213684,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0197365732991484
-0.8270223736763,0.22333742678165436,0.6326895356178284,0.0216170996427536,0.858837902545929,0.47302085161209106,0.28713393211364746,1.004492998123169,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0218925887182704
-0.8382022380828857,0.2242516130208969,0.6379520893096924,0.029063887894153595,0.8581328392028809,0.47598978877067566,0.2913929522037506,1.0094926357269287,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0240668000213125
-0.8472583293914795,0.22444798052310944,0.6417455673217773,0.03583082556724548,0.857342541217804,0.4786083698272705,0.2961154282093048,1.0142474174499512,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0261921845029465
-0.8546098470687866,0.22411565482616425,0.6440443396568298,0.04209159314632416,0.8563684821128845,0.48074424266815186,0.3012292683124542,1.0186896324157715,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0281015408589527
-0.8603721857070923,0.22338734567165375,0.6450782418251038,0.04757940024137497,0.8555079698562622,0.4820747375488281,0.3061794936656952,1.0227158069610596,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0297085125117036
-0.864654004573822,0.2224033772945404,0.6452219486236572,0.05187314748764038,0.8552386164665222,0.482129842042923,0.3102474510669708,1.0262261629104614,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.030934808805936
-0.8678169846534729,0.22123374044895172,0.6448023915290833,0.0552799254655838,0.8553655743598938,0.4813397228717804,0.3135932981967926,1.029205083847046,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0318598846004898
-0.8701258897781372,0.21993151307106018,0.6440404653549194,0.05801645666360855,0.8557443022727966,0.4800149202346802,0.3163453936576843,1.0316959619522095,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0325468279223453
-0.8717762231826782,0.21853645145893097,0.6430839896202087,0.06023789197206497,0.8562696576118469,0.478378027677536,0.3186069428920746,1.0337603092193604,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0330451353157957
-0.8729133605957031,0.21707786619663239,0.6420305967330933,0.0620570108294487,0.8568674325942993,0.4765873849391937,0.3204607665538788,1.0354599952697754,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0333941687552293
-0.8736016750335693,0.21557952463626862,0.6409282684326172,0.06352362781763077,0.857507050037384,0.47474735975265503,0.3220147490501404,1.0368766784667969,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0336499147936264
-0.8738452196121216,0.21406204998493195,0.6397843956947327,0.06464441865682602,0.8581913113594055,0.47292158007621765,0.32339784502983093,1.038102149963379,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0338821087667491
-0.8737322092056274,0.21253959834575653,0.6386152505874634,0.06548971682786942,0.8588865995407104,0.4711630046367645,0.32464054226875305,1.0391592979431152,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.034099198579949
-0.8733323812484741,0.21102267503738403,0.6374318599700928,0.06611313670873642,0.8595694303512573,0.46950626373291016,0.325764924287796,1.0400696992874146,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0343062747660983
-0.872708797454834,0.20949773490428925,0.636254608631134,0.066602922976017,0.8602077960968018,0.4679282605648041,0.32680419087409973,1.0408076047897339,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0344811443534117
-0.8718971610069275,0.20797894895076752,0.6350767612457275,0.06698022782802582,0.8607836961746216,0.46644774079322815,0.3277638852596283,1.0413999557495117,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0346195348491787
-0.8709245920181274,0.20648881793022156,0.6338913440704346,0.06725553423166275,0.8612779974937439,0.4650871455669403,0.3286440670490265,1.0418586730957031,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0347154544268435
-0.869820773601532,0.20502698421478271,0.6327017545700073,0.06744294613599777,0.8617003560066223,0.46384552121162415,0.32944974303245544,1.0422093868255615,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0347781671728857
-0.868610680103302,0.20359252393245697,0.6315122246742249,0.06755431741476059,0.8620598912239075,0.4627203047275543,0.33018559217453003,1.0424710512161255,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0348156587263044
-0.8673155307769775,0.20218418538570404,0.6303274035453796,0.0675993263721466,0.8623654246330261,0.46170774102211,0.3308558166027069,1.042658805847168,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0348349646335164
-0.8659535050392151,0.20080046355724335,0.6291521787643433,0.06758588552474976,0.8626242876052856,0.4608035683631897,0.33146461844444275,1.0427850484848022,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0348416474927262
-0.8645397424697876,0.19943974912166595,0.62799072265625,0.06752052903175354,0.8628434538841248,0.4600028693675995,0.33201590180397034,1.0428597927093506,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.0348405899598943
-0.8630874156951904,0.19810043275356293,0.6268470883369446,0.0674089714884758,0.8630288243293762,0.4593004882335663,0.33251312375068665,1.0428917407989502,-3.0754511756323613,0.1799488838825432,-0.30762763999137754,1.034835560375904
