x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.1559607982635498,-0.010071316733956337,0.18818150460720062,-0.41669395565986633,0.1479746550321579,0.8825355768203735,0.16899384558200836,0.9035677313804626,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0014780653681927
-0.1563531756401062,-0.01006239466369152,0.1884230673313141,-0.41641244292259216,0.1481635719537735,0.8827099204063416,0.1686139851808548,0.9037060737609863,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.001478530102968
-0.1567104160785675,-0.01005626656115055,0.18864759802818298,-0.4161450266838074,0.1483282595872879,0.8828637003898621,0.16827069222927094,0.9038245677947998,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0014695677629244
-0.15703430771827698,-0.010051796212792397,0.18885537981987,-0.41589194536209106,0.14847151935100555,0.8829990029335022,0.1679617315530777,0.9039251804351807,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0014530866312847
-0.15732726454734802,-0.010048327967524529,0.18904685974121094,-0.4156527519226074,0.14859624207019806,0.8831179738044739,0.1676841676235199,0.9040093421936035,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0014306711232355
-0.15759167075157166,-0.01004541851580143,0.1892227977514267,-0.4154270589351654,0.14870478212833405,0.8832222819328308,0.16743521392345428,0.904078483581543,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0014034669840057
-0.15782982110977173,-0.010042740032076836,0.1893838793039322,-0.4152144491672516,0.14879922568798065,0.8833133578300476,0.16721221804618835,0.9041340947151184,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0013723894473656
-0.15804392099380493,-0.010040106251835823,0.18953099846839905,-0.4150145649909973,0.14888139069080353,0.8833925127983093,0.16701282560825348,0.9041776657104492,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0013382911056874
-0.15823610126972198,-0.010037379339337349,0.1896650791168213,-0.41482701897621155,0.14895279705524445,0.8834608197212219,0.16683481633663177,0.9042105674743652,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0013017863500704
-0.1584082841873169,-0.010034492239356041,0.18978697061538696,-0.41465136408805847,0.14901481568813324,0.8835192918777466,0.16667617857456207,0.904233992099762,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.001263430201578
-0.1585623174905777,-0.010031400248408318,0.1898975372314453,-0.41448724269866943,0.14906857907772064,0.8835689425468445,0.16653503477573395,0.9042490720748901,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0012238059841068
-0.15869995951652527,-0.010028095915913582,0.18999767303466797,-0.41433414816856384,0.14911508560180664,0.8836105465888977,0.16640962660312653,0.9042568206787109,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0011832284661615
-0.15882277488708496,-0.010024594143033028,0.190088152885437,-0.4141916334629059,0.14915522933006287,0.8836449980735779,0.16629838943481445,0.9042581915855408,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0011421620410563
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9944727792577223
-0.007943633943796158,-0.002196679124608636,0.014532058499753475,-0.5984097123146057,-0.033608578145504,0.7978082895278931,0.03720920532941818,0.0978538766503334,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9985521078632205
-0.014599736779928207,-0.006109748035669327,0.021012917160987854,-0.5866827964782715,-0.018878893926739693,0.7931942343711853,0.046072013676166534,0.19698628783226013,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9878425179163578
-0.02074645832180977,-0.012184103950858116,0.02492731809616089,-0.5653926134109497,0.005898287519812584,0.7803022265434265,0.06587006151676178,0.31975242495536804,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9658747469771538
-0.03068472072482109,-0.020553385838866234,0.025025293231010437,-0.5330917835235596,0.03706738352775574,0.7597718238830566,0.0902356505393982,0.4738057255744934,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9332505224090573
-0.040395841002464294,-0.028994521126151085,0.03609131649136543,-0.49753034114837646,0.06064943969249725,0.7305226922035217,0.1090516597032547,0.6186628341674805,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8926199993314902
-0.04692656546831131,-0.031470928341150284,0.051636889576911926,-0.47106117010116577,0.06784295290708542,0.714430034160614,0.11761097609996796,0.7157406806945801,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8664547926153768
-0.05693652480840683,-0.030133718624711037,0.06772149354219437,-0.45532509684562683,0.06454075127840042,0.7151870131492615,0.12332302331924438,0.7665934562683105,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8591783774345235
-0.06665824353694916,-0.02772602252662182,0.08153966069221497,-0.4456198513507843,0.05808853358030319,0.7241684794425964,0.12850667536258698,0.7933412790298462,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8619079312097973
-0.07468858361244202,-0.025489671155810356,0.09374822676181793,-0.4391252100467682,0.05161527544260025,0.7356494069099426,0.13319291174411774,0.8089308738708496,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8685709460852696
-0.08176109939813614,-0.02344042994081974,0.1038668304681778,-0.43401747941970825,0.0457114577293396,0.7473974227905273,0.13743077218532562,0.8203119039535522,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8763280404888087
-0.08783682435750961,-0.02132389508187771,0.1126362532377243,-0.42976412177085876,0.04107680916786194,0.7589861154556274,0.1411827653646469,0.8296153545379639,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8845207749416192
-0.09300448000431061,-0.019209587946534157,0.120221346616745,-0.4261486828327179,0.037989914417266846,0.7700416445732117,0.14447693526744843,0.8376335501670837,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8926834000242093
-0.09760654717683792,-0.017167216166853905,0.12677595019340515,-0.42332354187965393,0.036200329661369324,0.7802577614784241,0.14740131795406342,0.8448262214660645,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9005790403174189
-0.10202927887439728,-0.015231063589453697,0.13238103687763214,-0.42126742005348206,0.03518436849117279,0.7893359065055847,0.15005123615264893,0.8509216904640198,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.907893565212669
-0.10621867328882217,-0.013433260843157768,0.1372494399547577,-0.41972389817237854,0.03473301976919174,0.7971917390823364,0.15243133902549744,0.8559063076972961,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9143984445183239
-0.11022784560918808,-0.011791428551077843,0.14153660833835602,-0.4185318052768707,0.034706905484199524,0.8039328455924988,0.1545407921075821,0.8600075840950012,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9200892989076098
-0.11396168917417526,-0.010320628061890602,0.14529098570346832,-0.4176197946071625,0.03507973253726959,0.8095695376396179,0.15635453164577484,0.8633085489273071,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9249251084940928
-0.11738123744726181,-0.009029725566506386,0.1486174613237381,-0.4168401062488556,0.03577813506126404,0.8142658472061157,0.15793956816196442,0.8659831285476685,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.928983060256483
-0.12045764178037643,-0.0079044159501791,0.151651993393898,-0.41607770323753357,0.03671056777238846,0.8182180523872375,0.15934595465660095,0.8681569695472717,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9323841673019656
-0.12326332926750183,-0.006905646994709969,0.1544049084186554,-0.4153136909008026,0.03776007145643234,0.8215667009353638,0.16058067977428436,0.8699148893356323,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9352375546611839
-0.12584425508975983,-0.005991226062178612,0.15689420700073242,-0.41453078389167786,0.03884611278772354,0.8244078755378723,0.16164129972457886,0.8713258504867554,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9376145510272782
-0.1282246708869934,-0.005155978724360466,0.1591428965330124,-0.41373369097709656,0.03993995487689972,0.8268224596977234,0.1625506430864334,0.8724355697631836,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9395897288037512
-0.13040894269943237,-0.004400918260216713,0.16116565465927124,-0.4129365384578705,0.041013918817043304,0.8288410305976868,0.16330790519714355,0.8732811808586121,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9411937378841904
-0.13241592049598694,-0.003721485147252679,0.16298814117908478,-0.4121342897415161,0.04205126315355301,0.8305310606956482,0.16394007205963135,0.8739099502563477,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9424866956730523
-0.13425976037979126,-0.0031116364989429712,0.1646348088979721,-0.411326140165329,0.04304181784391403,0.8319485783576965,0.164468914270401,0.8743609189987183,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9435201388731951
-0.13597077131271362,-0.002561027416959405,0.16613005101680756,-0.4105207622051239,0.04398790001869202,0.8331334590911865,0.1649206131696701,0.8746659755706787,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.94433701656508
-0.1375690996646881,-0.0020607730839401484,0.16749586164951324,-0.40972384810447693,0.044891200959682465,0.83412104845047,0.1653139442205429,0.8748488426208496,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9449737960657995
-0.13905620574951172,-0.0016060678754001856,0.1687486171722412,-0.4089340567588806,0.04574737697839737,0.8349464535713196,0.16565704345703125,0.8749293684959412,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.945461644730196
-0.14045695960521698,-0.0011777973268181086,0.16990149021148682,-0.40815502405166626,0.04656632989645004,0.8356441855430603,0.16597618162631989,0.8749120235443115,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9458373245108374
-0.14178162813186646,-0.0007669089827686548,0.17096823453903198,-0.4073876440525055,0.0473531112074852,0.8362349271774292,0.1662842035293579,0.8748083114624023,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9461217149196569
-0.1430307924747467,-0.0003889037761837244,0.1719450056552887,-0.40664976835250854,0.04808124899864197,0.8367063403129578,0.166586235165596,0.8746157288551331,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9463108972599695
-0.14419907331466675,-4.133791662752628e-05,0.17284244298934937,-0.40593722462654114,0.04875157028436661,0.8370737433433533,0.1668820083141327,0.8743520975112915,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9464162944690369
-0.14527703821659088,0.0002854482736438513,0.17365559935569763,-0.40522921085357666,0.049346186220645905,0.8373550772666931,0.16716958582401276,0.8740335702896118,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9464433185734984
-0.14625635743141174,0.0005977505352348089,0.1743864119052887,-0.4045161008834839,0.049855418503284454,0.8375651240348816,0.16744695603847504,0.8736693859100342,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9463998408253417
-0.14714296162128448,0.0008953975047916174,0.17504575848579407,-0.40381136536598206,0.05029045045375824,0.8377113938331604,0.16770856082439423,0.8732656240463257,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9462976745914926
-0.14794179797172546,0.0011780315544456244,0.17564305663108826,-0.40312108397483826,0.050661876797676086,0.8378036618232727,0.16795407235622406,0.8728320598602295,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9461483923208008
-0.14865759015083313,0.0014455595519393682,0.176186203956604,-0.4024480879306793,0.050979167222976685,0.8378517031669617,0.16818533837795258,0.8723785877227783,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9459625381139006
-0.14929620921611786,0.001698078354820609,0.1766805350780487,-0.40179499983787537,0.0512499138712883,0.8378636240959167,0.16840386390686035,0.8719136118888855,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.945748956926962
-0.14986112713813782,0.0019346640910953283,0.17712637782096863,-0.401163250207901,0.05148208886384964,0.8378457427024841,0.16861046850681305,0.8714494705200195,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.945514324294411
-0.15034955739974976,0.002151971450075507,0.177515909075737,-0.40055328607559204,0.05168617516756058,0.8378029465675354,0.16880463063716888,0.8710077404975891,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9452635485890707
-0.15076734125614166,0.002351166447624564,0.17785769701004028,-0.3999728262424469,0.051864586770534515,0.8377414345741272,0.16898533701896667,0.8705828189849854,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9450052658175928
-0.15112128853797913,0.002525666495785117,0.17815500497817993,-0.399431049823761,0.052028506994247437,0.8376696109771729,0.16915133595466614,0.8702074885368347,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9447511210436634
-0.15141883492469788,0.002679155906662345,0.17841365933418274,-0.39893218874931335,0.05217687040567398,0.8375932574272156,0.1693020612001419,0.8698670864105225,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9445077923658431
-0.15166735649108887,0.0028142870869487524,0.17863765358924866,-0.3984765112400055,0.052309662103652954,0.8375146985054016,0.16943809390068054,0.8695552945137024,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9442774849781679
-0.15187346935272217,0.002933161100372672,0.17883048951625824,-0.39806270599365234,0.05242744833230972,0.8374351859092712,0.16956035792827606,0.8692689538002014,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9440608883018545
-0.15204301476478577,0.0030375958885997534,0.17899540066719055,-0.3976885974407196,0.05253109335899353,0.8373556733131409,0.169669970870018,0.8690060377120972,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9438581243749478
-0.15218104422092438,0.003129185875877738,0.17913562059402466,-0.3973517417907715,0.05262160301208496,0.8372768759727478,0.16976794600486755,0.8687648177146912,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9436689898142872
-0.15229198336601257,0.0032092758920043707,0.1792539358139038,-0.3970494568347931,0.052700020372867584,0.8371992707252502,0.16985535621643066,0.8685439825057983,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.943492991101898
-0.15237972140312195,0.0032791735138744116,0.17935307323932648,-0.3967791497707367,0.05276745557785034,0.8371233940124512,0.16993315517902374,0.8683422803878784,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9433297154722589
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9944727792577223
-0.0008120908169075847,-0.0033133907709270716,0.009258045814931393,-0.5664794445037842,-0.030260900035500526,0.818781316280365,0.06141435354948044,0.28634124994277954,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9979926101068995
-0.007031701505184174,-0.012725980952382088,0.008014905266463757,-0.5185621976852417,-0.015693383291363716,0.8323816657066345,0.09263236820697784,0.5371131896972656,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9851867986282915
