x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5843223929405212,0.013062245212495327,0.4188759922981262,-0.10912594199180603,0.7958812713623047,0.21512159705162048,0.2583011984825134,0.8521066904067993,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.870822760368848
-0.5882701277732849,0.013746137730777264,0.4219839572906494,-0.11062096804380417,0.7986901998519897,0.21653787791728973,0.25830256938934326,0.855392336845398,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8739290038879698
-0.5924018025398254,0.01433467585593462,0.4250109791755676,-0.11219041794538498,0.801306426525116,0.21807073056697845,0.2582695484161377,0.8585697412490845,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8768903478989277
-0.5966688990592957,0.014819937758147717,0.4279739558696747,-0.11377445608377457,0.8037173748016357,0.21969206631183624,0.258172869682312,0.8616199493408203,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8796727118966212
-0.601002037525177,0.015191557817161083,0.430835098028183,-0.11536628007888794,0.8059443235397339,0.2213972508907318,0.25802552700042725,0.864531934261322,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8822978785597195
-0.6053617596626282,0.015448573045432568,0.433574914932251,-0.11696520447731018,0.8080090284347534,0.22318494319915771,0.25783321261405945,0.867300271987915,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8847875075339792
-0.6096954345703125,0.015593118034303188,0.43619000911712646,-0.11853179335594177,0.8099851608276367,0.22500520944595337,0.2576422095298767,0.8699524402618408,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8872049364190905
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9944727792577223
-0.07716099172830582,0.00843205489218235,0.03890964388847351,-0.5507907271385193,0.2162596881389618,0.6661413311958313,0.23797300457954407,0.216297447681427,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9222332144591788
-0.11632465571165085,-0.00021431874483823776,0.05656377226114273,-0.522888720035553,0.29585665464401245,0.612858772277832,0.3016332685947418,0.23372992873191833,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9096825144623836
-0.14262451231479645,-0.008054375648498535,0.06852612644433975,-0.4997349679470062,0.33401262760162354,0.5796458721160889,0.33445581793785095,0.24431268870830536,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8995273785716776
-0.16465945541858673,-0.014359924010932446,0.0777147188782692,-0.47911781072616577,0.35524147748947144,0.5556305050849915,0.35264360904693604,0.2565026581287384,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8881627987405167
-0.18474774062633514,-0.01974301040172577,0.08592396974563599,-0.45912307500839233,0.36815088987350464,0.5363408923149109,0.3618227541446686,0.2743704617023468,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8745892372455788
-0.2055693417787552,-0.02499781921505928,0.0942416861653328,-0.4394168555736542,0.3775491714477539,0.5198646783828735,0.364085853099823,0.2991839349269867,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8593301705867644
-0.2283840924501419,-0.0303778238594532,0.1032046228647232,-0.4192744195461273,0.38650843501091003,0.5050727725028992,0.36086225509643555,0.33250463008880615,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8429115504591067
-0.2544354200363159,-0.034602414816617966,0.11335674673318863,-0.39716407656669617,0.39777207374572754,0.4894869327545166,0.35460609197616577,0.3762783110141754,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8254119360483507
-0.28478947281837463,-0.0374215766787529,0.1261339634656906,-0.36939185857772827,0.4133855104446411,0.4709703028202057,0.346833199262619,0.4308931529521942,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8058810207954923
-0.31713584065437317,-0.03942740336060524,0.14292165637016296,-0.33382508158683777,0.4330664873123169,0.4477248191833496,0.3395272195339203,0.49170705676078796,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.7840420996647348
-0.3478105366230011,-0.04029145464301109,0.1609935164451599,-0.29460108280181885,0.4574659466743469,0.41981685161590576,0.335895299911499,0.5499578714370728,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.7649423061630124
-0.3747698962688446,-0.03985395282506943,0.17862969636917114,-0.25699105858802795,0.4860233664512634,0.39144742488861084,0.33503538370132446,0.6048108339309692,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.7534871675845798
-0.39913657307624817,-0.03880687057971954,0.19569990038871765,-0.2225789874792099,0.5176562070846558,0.36479052901268005,0.3343505561351776,0.6525242328643799,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.7499145143586673
-0.4200383126735687,-0.03694287687540054,0.21163451671600342,-0.19435234367847443,0.5477991104125977,0.3422282338142395,0.3326526880264282,0.6860370635986328,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.752086879112361
-0.43957284092903137,-0.03576492518186569,0.22751331329345703,-0.17110764980316162,0.5753222703933716,0.32360127568244934,0.32965409755706787,0.7089999318122864,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.7574055401772676
-0.4565073549747467,-0.035313915461301804,0.24198666214942932,-0.1536952704191208,0.5984829068183899,0.3092767894268036,0.3262333869934082,0.7252390384674072,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.7641232761605541
-0.47076529264450073,-0.03517044708132744,0.2547609806060791,-0.14107203483581543,0.6184488534927368,0.2977680563926697,0.32204586267471313,0.7376246452331543,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.7712066237221815
-0.48322585225105286,-0.03514956310391426,0.2658461034297943,-0.13135242462158203,0.6358612775802612,0.2875232696533203,0.31749841570854187,0.748166561126709,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.7778482489210479
-0.49442264437675476,-0.03508381173014641,0.27623870968818665,-0.12377869337797165,0.6516537070274353,0.27813300490379333,0.31229451298713684,0.7577354907989502,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.7841298043536178
-0.504542350769043,-0.03483586385846138,0.2860923707485199,-0.11798422038555145,0.6662217974662781,0.2694402039051056,0.3068400025367737,0.7664316892623901,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.7902661389154776
-0.5137740969657898,-0.03441350907087326,0.29552680253982544,-0.11369795352220535,0.679530918598175,0.2612417936325073,0.3014501929283142,0.7741585373878479,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.7961212140892017
-0.5222404599189758,-0.034009721130132675,0.30456840991973877,-0.11052534729242325,0.6918356418609619,0.2538754642009735,0.29641568660736084,0.7810825705528259,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8019771931504367
-0.5301756858825684,-0.03370041772723198,0.31341052055358887,-0.10800184309482574,0.7031692266464233,0.24738766252994537,0.2918877601623535,0.7876712083816528,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8077812077035675
-0.5377062559127808,-0.033515624701976776,0.3220982849597931,-0.10599083453416824,0.7135660648345947,0.24167500436306,0.28778088092803955,0.7939304113388062,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8134096317664193
-0.5449746251106262,-0.03332265093922615,0.3306042551994324,-0.10438404232263565,0.7229613065719604,0.23677341639995575,0.28405994176864624,0.7998188734054565,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8187312015082627
-0.551908016204834,-0.03301162272691727,0.3387812674045563,-0.10317429900169373,0.7316234111785889,0.23264014720916748,0.28081434965133667,0.8054516315460205,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8239513874147502
-0.5583369135856628,-0.032481539994478226,0.3466642200946808,-0.10234495997428894,0.7397405505180359,0.2290874719619751,0.27804335951805115,0.8108758926391602,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8291439877939649
-0.564256489276886,-0.03174028918147087,0.3541197180747986,-0.10184700042009354,0.7473481297492981,0.2260240763425827,0.27576929330825806,0.8162322044372559,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8342886938899495
-0.5696586966514587,-0.030781839042901993,0.3611178696155548,-0.10163262486457825,0.7543838620185852,0.22343005239963531,0.273922324180603,0.8213911056518555,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8392726789969677
-0.5745540261268616,-0.02962212637066841,0.3675481081008911,-0.1016596332192421,0.7607223987579346,0.221263587474823,0.2724359631538391,0.8261869549751282,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8439266426414593
-0.5790184736251831,-0.028301645070314407,0.3734196722507477,-0.10186085850000381,0.7664248943328857,0.2194952815771103,0.27128463983535767,0.8306606411933899,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8482666370857382
-0.583056628704071,-0.026887521147727966,0.37886324524879456,-0.10215587913990021,0.7715153694152832,0.2181236296892166,0.2703995704650879,0.8347642421722412,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8522708691627031
-0.5867915749549866,-0.02538512647151947,0.38398659229278564,-0.10253791511058807,0.776085615158081,0.2171376496553421,0.26966607570648193,0.8385390043258667,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8559739817163273
-0.5902740359306335,-0.02379639819264412,0.388791561126709,-0.10301270335912704,0.780199408531189,0.21648144721984863,0.26904135942459106,0.8420320153236389,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8594010729555814
-0.5935891270637512,-0.022128451615571976,0.3933080732822418,-0.10358544439077377,0.7839091420173645,0.21613618731498718,0.26845189929008484,0.8452862501144409,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8625686992509917
-0.5967629551887512,-0.02040831372141838,0.3975205421447754,-0.10428918153047562,0.7872585654258728,0.21611575782299042,0.26791608333587646,0.8483166694641113,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8655271981342594
-0.5998241901397705,-0.018635299056768417,0.4014677107334137,-0.10512206703424454,0.790287971496582,0.216396763920784,0.2674119472503662,0.8511472344398499,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8682985867991233
-0.6028121113777161,-0.016791049391031265,0.40522223711013794,-0.10608179122209549,0.7930774688720703,0.2169480174779892,0.2669585943222046,0.8538366556167603,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8709526688813435
-0.6056696176528931,-0.014862473122775555,0.4087831377983093,-0.10719485580921173,0.7957209348678589,0.21777530014514923,0.26655521988868713,0.8564607501029968,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8735790232727393
-0.6084433197975159,-0.012825236655771732,0.41215768456459045,-0.10844893008470535,0.7982529401779175,0.21886180341243744,0.26616597175598145,0.8590333461761475,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.876192753024674
-0.6112392544746399,-0.010657082311809063,0.4154236912727356,-0.109810009598732,0.8007215857505798,0.22008170187473297,0.2657034993171692,0.8615742921829224,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.878776195139846
-0.6141565442085266,-0.008341669104993343,0.418692946434021,-0.11125412583351135,0.8031774759292603,0.22136878967285156,0.2650836706161499,0.8640962839126587,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8813313972755259
-0.6173735857009888,-0.00587909109890461,0.422168493270874,-0.11280428618192673,0.8057085275650024,0.22270379960536957,0.26425784826278687,0.866663932800293,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8839232042995167
-0.6210136413574219,-0.003340829163789749,0.4259945750236511,-0.11443116515874863,0.8083207607269287,0.22412173449993134,0.26319730281829834,0.8693004250526428,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8865553089727872
-0.6251142024993896,-0.0009477194398641586,0.43013355135917664,-0.11595497280359268,0.8109747171401978,0.22569994628429413,0.26188725233078003,0.8719770908355713,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8891855522019038
-0.6295987963676453,0.0012642228975892067,0.43449369072914124,-0.11738324910402298,0.8136703968048096,0.227410227060318,0.2603980600833893,0.8746868968009949,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8918300863244809
-0.6342928409576416,0.003260139375925064,0.4389282464981079,-0.11871359497308731,0.8163557052612305,0.22921398282051086,0.2589298188686371,0.8775179386138916,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8944905008795687
-0.6391062140464783,0.005069034174084663,0.4433371424674988,-0.11999021470546722,0.8190129995346069,0.23109765350818634,0.25756552815437317,0.8804692029953003,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8971767227153016
-0.6442143321037292,0.00667909812182188,0.44789716601371765,-0.12121900171041489,0.8217064142227173,0.23311907052993774,0.2560451328754425,0.8833877444267273,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.8998883756690995
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9944727792577223
-0.09598647803068161,0.005455969832837582,0.03443681076169014,-0.5549163818359375,0.24882133305072784,0.6768792867660522,0.2519107758998871,0.26786544919013977,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9441762835818489
-0.15762856602668762,-0.002566089853644371,0.05102942883968353,-0.5263112187385559,0.3419231176376343,0.6294277310371399,0.3129284977912903,0.3069942891597748,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9423472983319787
-0.2082061618566513,-0.011553614400327206,0.06581588834524155,-0.5024383664131165,0.3869853615760803,0.5985991358757019,0.33986151218414307,0.34700220823287964,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9359640778647865
-0.2570621371269226,-0.022825229912996292,0.07962242513895035,-0.4765187203884125,0.4130547046661377,0.5732387900352478,0.3502501845359802,0.39588674902915955,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9213914380414023
-0.30849751830101013,-0.03651883080601692,0.09517743438482285,-0.44455379247665405,0.43485355377197266,0.5474972128868103,0.35276925563812256,0.4548913240432739,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9005137608475454
-0.3580062687397003,-0.04882746934890747,0.11302472651004791,-0.406944215297699,0.4594278335571289,0.5190210938453674,0.3544135093688965,0.5213302969932556,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.878447129934907
-0.40431562066078186,-0.05797174200415611,0.13230758905410767,-0.36458083987236023,0.4869132936000824,0.4877146780490875,0.3552926182746887,0.5898830890655518,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8567976400945116
-0.44811394810676575,-0.06317196041345596,0.15219615399837494,-0.31879761815071106,0.520142674446106,0.45289480686187744,0.356417715549469,0.6589396595954895,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8392422875180169
-0.4873093366622925,-0.0659240186214447,0.17356127500534058,-0.27474990487098694,0.5583152174949646,0.4184980094432831,0.36091548204421997,0.7224743366241455,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8322283108620302
