x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.6407371163368225,0.045003052800893784,0.2999995946884155,-0.09200458973646164,0.7675397992134094,0.45222020149230957,0.45158514380455017,1.04795503616333,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.0030027121856933
-0.6500585675239563,0.04516538977622986,0.30384761095046997,-0.08846011757850647,0.7755354046821594,0.45045205950737,0.4532798230648041,1.0535727739334106,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.008786405652661
-0.6590109467506409,0.045493513345718384,0.30748480558395386,-0.08509353548288345,0.7829379439353943,0.44881439208984375,0.455015629529953,1.0590028762817383,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.0142516036458975
-0.6676309108734131,0.04598506912589073,0.31095603108406067,-0.08192234486341476,0.7898543477058411,0.4472118318080902,0.45673879981040955,1.0642342567443848,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.0194066484672055
-0.6759007573127747,0.04659416526556015,0.31426477432250977,-0.07893610000610352,0.7963240146636963,0.4456355571746826,0.45841649174690247,1.0691941976547241,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.0242556194320869
-0.6838626861572266,0.047302283346652985,0.31738829612731934,-0.076114222407341,0.8024812936782837,0.44406524300575256,0.4600415527820587,1.0739346742630005,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.0288837504247659
-0.6915374994277954,0.04814102128148079,0.32033443450927734,-0.07343565672636032,0.8084378242492676,0.442500501871109,0.4616345167160034,1.0785030126571655,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.033381649022046
-0.6989266276359558,0.049079205840826035,0.3231106698513031,-0.07078429311513901,0.8141566514968872,0.4409511685371399,0.4631849229335785,1.0829042196273804,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.0377088585897722
-0.7060652375221252,0.050107441842556,0.32575932145118713,-0.06795860081911087,0.8196314573287964,0.43942564725875854,0.46466121077537537,1.0871068239212036,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.041834457836865
-0.7128852605819702,0.05123656243085861,0.32824262976646423,-0.06497864425182343,0.8248352408409119,0.43787267804145813,0.4661685526371002,1.0911048650741577,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.0457633577367575
-0.7193906903266907,0.05248628556728363,0.33055394887924194,-0.061892155557870865,0.8298051953315735,0.4362860321998596,0.4676879346370697,1.094878911972046,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.04951646352816
-0.7255629897117615,0.0538395419716835,0.3327533006668091,-0.05874252691864967,0.834545373916626,0.43468523025512695,0.4691910445690155,1.0984286069869995,-2.9777788154140956,-0.14095845903859636,-0.3169191583863822,1.0530945595245216
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9944727792577223
-0.04155789688229561,0.015446245670318604,0.05011272057890892,-0.4987173080444336,0.20055797696113586,0.6508564949035645,0.2608696222305298,0.06257572770118713,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8835211328693179
-0.06809604167938232,0.01896142214536667,0.06032253056764603,-0.45616692304611206,0.3050004839897156,0.5842335820198059,0.355843186378479,0.09829262644052505,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8769645423658818
-0.08748817443847656,0.02060253545641899,0.06025834009051323,-0.43466076254844666,0.35771575570106506,0.5501481890678406,0.4044794738292694,0.11760161072015762,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8849617025949814
-0.10315071791410446,0.02195223793387413,0.05650201812386513,-0.4219926595687866,0.3862113356590271,0.5305891036987305,0.43478405475616455,0.13015714287757874,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8931959313361774
-0.11625481396913528,0.021903418004512787,0.052702438086271286,-0.41305774450302124,0.4036445617675781,0.5189973711967468,0.45544812083244324,0.1393941193819046,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9001871442191346
-0.12764829397201538,0.021103166043758392,0.04914245754480362,-0.40608376264572144,0.4149008095264435,0.5122342109680176,0.47013160586357117,0.14755131304264069,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9057893340882816
-0.13812291622161865,0.020165245980024338,0.0460740327835083,-0.4002668559551239,0.42244306206703186,0.5082522630691528,0.4808034896850586,0.15531785786151886,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9100351945243742
-0.1479766070842743,0.019209716469049454,0.043628375977277756,-0.3951701819896698,0.4274422228336334,0.5061048269271851,0.48850223422050476,0.16287465393543243,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.913040445583944
-0.15749701857566833,0.018427588045597076,0.041848715394735336,-0.39041754603385925,0.4305919110774994,0.5050947070121765,0.4941170811653137,0.17063605785369873,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9149358486186446
-0.16688039898872375,0.017823345959186554,0.04065016284584999,-0.3859143853187561,0.4322754144668579,0.5049031972885132,0.49811968207359314,0.17898838222026825,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9158834003571131
-0.1762043833732605,0.01754491776227951,0.04012196138501167,-0.3818424344062805,0.43304187059402466,0.5053312182426453,0.5008602142333984,0.1887960582971573,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9162693385317487
-0.18547533452510834,0.017576586455106735,0.04020898416638374,-0.3781644105911255,0.4330397844314575,0.5062176585197449,0.5025493502616882,0.20014697313308716,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9161571609630275
-0.19464410841464996,0.01796494424343109,0.04096083715558052,-0.374758780002594,0.43249860405921936,0.5076950788497925,0.5031308531761169,0.2134266048669815,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9156386482713748
-0.20366664230823517,0.018922410905361176,0.04228895530104637,-0.37149930000305176,0.43153780698776245,0.5099378228187561,0.5025058388710022,0.22902731597423553,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9147597006881902
-0.21266432106494904,0.02042539045214653,0.04419105127453804,-0.3684891164302826,0.43020498752593994,0.5131105780601501,0.5010767579078674,0.24830947816371918,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9139042306787104
-0.22186586260795593,0.02272627130150795,0.046729642897844315,-0.36526036262512207,0.4288652539253235,0.5172542333602905,0.49899712204933167,0.2725088596343994,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9131761102175885
-0.23150336742401123,0.02620343118906021,0.05008288100361824,-0.3613179922103882,0.4271184802055359,0.5220686197280884,0.4963661730289459,0.3018946349620819,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9120942435188514
-0.24124452471733093,0.03130391985177994,0.05471215024590492,-0.3561519384384155,0.42554521560668945,0.5265365242958069,0.49332404136657715,0.3360424339771271,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9102429648104653
-0.2517991065979004,0.03839222341775894,0.06078004837036133,-0.34897929430007935,0.42467108368873596,0.530229389667511,0.48952338099479675,0.37476208806037903,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9071430005127664
-0.2639774978160858,0.047528982162475586,0.0697745755314827,-0.3383101224899292,0.4249466359615326,0.5321172475814819,0.4837687313556671,0.4205627143383026,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9012293453973511
-0.2779514789581299,0.05830593407154083,0.08093562722206116,-0.3221406936645508,0.4290328621864319,0.5319609045982361,0.47726112604141235,0.4727676212787628,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8936466918205709
-0.29342231154441833,0.06968287378549576,0.09512483328580856,-0.3004395365715027,0.43991854786872864,0.5297351479530334,0.47011688351631165,0.5307855606079102,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8862400662563963
-0.31075453758239746,0.07847755402326584,0.1106380969285965,-0.2749873697757721,0.45483115315437317,0.5247445702552795,0.46277961134910583,0.5936525464057922,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8786417154385293
-0.33016929030418396,0.08357217907905579,0.1264377385377884,-0.24783237278461456,0.47261351346969604,0.5175610780715942,0.45552220940589905,0.6592656373977661,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8718683220021733
-0.35153502225875854,0.08635233342647552,0.14133411645889282,-0.22162221372127533,0.492131769657135,0.5084560513496399,0.4501151740550995,0.7199795842170715,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8674337498560349
-0.3751896321773529,0.08733177185058594,0.15557017922401428,-0.19714747369289398,0.5130340456962585,0.4979407787322998,0.4454936981201172,0.7748186588287354,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8651477981340693
-0.400203675031662,0.08717094361782074,0.16949622333049774,-0.17594417929649353,0.535135805606842,0.48791977763175964,0.4420265853404999,0.8220165371894836,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8664755600839579
-0.4252574145793915,0.08557320386171341,0.18334247171878815,-0.1592528373003006,0.556890070438385,0.47933295369148254,0.43989136815071106,0.8572323322296143,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8710640120043823
-0.449118047952652,0.08307688683271408,0.1970285177230835,-0.14640161395072937,0.5780127644538879,0.47180449962615967,0.4392787516117096,0.8836432099342346,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8781215724055736
-0.4709078371524811,0.08021602034568787,0.20975320041179657,-0.13587228953838348,0.5979118347167969,0.46569299697875977,0.4394168555736542,0.9039652347564697,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8865195889297118
-0.49033454060554504,0.07701514661312103,0.22127962112426758,-0.1269555240869522,0.6165202856063843,0.4610174894332886,0.4400652050971985,0.9204561710357666,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.8957731174583116
-0.5080748200416565,0.07356881350278854,0.2316497564315796,-0.11939800530672073,0.634067714214325,0.45722824335098267,0.4411802589893341,0.9348576664924622,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9055359944916181
-0.5245455503463745,0.07026010006666183,0.24107986688613892,-0.11262588948011398,0.6510205864906311,0.4537256062030792,0.44261303544044495,0.948039710521698,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9155793902671403
-0.5398755073547363,0.06750620156526566,0.24932581186294556,-0.10621748119592667,0.6671473979949951,0.45046690106391907,0.44425293803215027,0.9601491689682007,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9255532971511838
-0.5543136596679688,0.06537000834941864,0.2563360631465912,-0.10016901791095734,0.6822255253791809,0.44699719548225403,0.44619330763816833,0.9713261723518372,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9350724357921341
-0.5679627656936646,0.0639909878373146,0.2625504732131958,-0.09434156864881516,0.696363627910614,0.44350627064704895,0.44834715127944946,0.9816378355026245,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9442116362424274
-0.5810849070549011,0.06323986500501633,0.2683093547821045,-0.08881323784589767,0.7096204161643982,0.44008052349090576,0.4507213532924652,0.9911457300186157,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9530317579828211
-0.5936592221260071,0.06325985491275787,0.2734571695327759,-0.08366294950246811,0.7217434048652649,0.4367524981498718,0.45329397916793823,1.0000560283660889,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9613226345904975
-0.6057261824607849,0.06393034011125565,0.278134286403656,-0.07882809638977051,0.7328187227249146,0.4335201382637024,0.4558473527431488,1.008383870124817,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9690065368405554
-0.6172125339508057,0.06513745337724686,0.2824473977088928,-0.07434353977441788,0.7430284023284912,0.43039670586586,0.4582407474517822,1.0160707235336304,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9761373241600653
-0.6282461285591125,0.0668555423617363,0.28659605979919434,-0.07015366107225418,0.7525686621665955,0.42741554975509644,0.4604111313819885,1.0233174562454224,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9828242922872602
-0.6389038562774658,0.06899578124284744,0.2906951904296875,-0.06615417450666428,0.7616173028945923,0.4246788024902344,0.46243032813072205,1.030213475227356,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9892578958657434
-0.649161159992218,0.07148269563913345,0.29478177428245544,-0.06232659891247749,0.7702534794807434,0.4221755564212799,0.46436119079589844,1.0367871522903442,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,0.9955091880747213
-0.659017026424408,0.0742681697010994,0.2987907826900482,-0.05865497514605522,0.7785318493843079,0.4198342561721802,0.46623295545578003,1.043088674545288,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,1.0015918420313805
-0.6684190630912781,0.07716713100671768,0.3028603196144104,-0.05499434098601341,0.7863208651542664,0.4174923896789551,0.4680127501487732,1.0491348505020142,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,1.0073036832351514
-0.677430272102356,0.0801195427775383,0.307007372379303,-0.05133610591292381,0.7936525344848633,0.4150635600090027,0.46969538927078247,1.054807186126709,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,1.0126259224482301
-0.686028003692627,0.08308210223913193,0.31115105748176575,-0.04778971150517464,0.8005474209785461,0.4124854803085327,0.4712854325771332,1.0600554943084717,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,1.0175530748741934
-0.6942066550254822,0.08606589585542679,0.31528377532958984,-0.04441173002123833,0.8070746064186096,0.40971094369888306,0.47273269295692444,1.0648667812347412,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,1.0220964134885553
-0.7019301056861877,0.08897353708744049,0.31946051120758057,-0.04107270762324333,0.8131217360496521,0.4068407416343689,0.47396352887153625,1.069229006767273,-2.9387341541178094,-0.031772126138609774,-0.30029214659757214,1.026165065036745
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9944727792577223
-0.04740551486611366,0.018269389867782593,0.05154027044773102,-0.5083130598068237,0.23289060592651367,0.6550647616386414,0.2769220173358917,0.06790819019079208,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9046633886286458
-0.07823508232831955,0.026937924325466156,0.06403294950723648,-0.4706294536590576,0.353184312582016,0.5929110050201416,0.3845861852169037,0.1044924408197403,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.919609283902212
-0.102906733751297,0.03090248629450798,0.0674000009894371,-0.4471886157989502,0.4150044620037079,0.5574738383293152,0.44592323899269104,0.12511852383613586,-3.4091744310003027,0.019444588629174413,-0.2694242647279158,0.9390585589187291
