x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5244954824447632,0.08118455857038498,0.28587886691093445,-0.051768120378255844,0.8165961503982544,0.3116273283958435,0.48037779331207275,1.015716791152954,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9986909568246092
-0.5262069702148438,0.08214734494686127,0.2861737608909607,-0.04759729653596878,0.815048098564148,0.31259217858314514,0.48266950249671936,1.0152218341827393,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9986253673737481
-0.5273141860961914,0.08313760906457901,0.28585579991340637,-0.04370901733636856,0.8131366968154907,0.313751220703125,0.48515138030052185,1.014634609222412,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9984555354169362
-0.5278133749961853,0.08422714471817017,0.28499123454093933,-0.04010128974914551,0.8109921216964722,0.3149245083332062,0.48787716031074524,1.0138967037200928,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9982574339292839
-0.5277724266052246,0.08537193387746811,0.2837153375148773,-0.03683343902230263,0.8087787628173828,0.31605905294418335,0.49076810479164124,1.0131030082702637,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9981114401926167
-0.5272700786590576,0.08652084320783615,0.28221508860588074,-0.03397224843502045,0.8066485524177551,0.31709256768226624,0.4937266409397125,1.0123543739318848,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9980729899332689
-0.5263031721115112,0.08765698224306107,0.2806108593940735,-0.03162916749715805,0.8046667575836182,0.3178938031196594,0.49655649065971375,1.011687994003296,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9980550152546039
-0.5250709056854248,0.08878050744533539,0.27889570593833923,-0.02976234257221222,0.8029189109802246,0.3184184432029724,0.49916279315948486,1.0111721754074097,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9980572998037932
-0.5236968994140625,0.08987626433372498,0.27713748812675476,-0.028308838605880737,0.8014209866523743,0.31870314478874207,0.5015323162078857,1.0108058452606201,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9980898491063614
-0.522280216217041,0.09092985838651657,0.27539509534835815,-0.027207911014556885,0.8001733422279358,0.3187851905822754,0.5036594867706299,1.0105823278427124,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9981555612140991
-0.5209019184112549,0.0919380709528923,0.27371636033058167,-0.026408866047859192,0.7991735935211182,0.31869983673095703,0.5055415630340576,1.0104901790618896,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9982573409069667
-0.5196230411529541,0.09290196746587753,0.27213600277900696,-0.02586325630545616,0.798406720161438,0.318482369184494,0.5071821212768555,1.010514736175537,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9983921686641606
-0.5184719562530518,0.0938573032617569,0.27062708139419556,-0.025523342192173004,0.7978115677833557,0.31818583607673645,0.5086058378219604,1.0106257200241089,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9985373619609959
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9944727792577223
-0.0856933668255806,-0.038321513682603836,0.10725449025630951,-0.48348313570022583,0.23858946561813354,0.6594465374946594,0.27995213866233826,0.1547688990831375,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8966179851897808
-0.12174421548843384,-0.048573996871709824,0.13167381286621094,-0.44346895813941956,0.3459782600402832,0.6023533344268799,0.37996697425842285,0.2324812412261963,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9075076386874359
-0.14549478888511658,-0.05310767516493797,0.13686098158359528,-0.42207664251327515,0.4045214056968689,0.5719202160835266,0.43311935663223267,0.29105719923973083,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9254573844736432
-0.16340932250022888,-0.05436733737587929,0.13492394983768463,-0.40843909978866577,0.43865886330604553,0.5517235398292542,0.46419236063957214,0.3497752547264099,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.937612664521437
-0.17761483788490295,-0.05510464683175087,0.13025863468647003,-0.3981533944606781,0.45949143171310425,0.5367957949638367,0.4833914041519165,0.41165003180503845,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9441797903138668
-0.19027245044708252,-0.05578085407614708,0.12391174584627151,-0.38952144980430603,0.47348859906196594,0.5239986777305603,0.49370381236076355,0.4756610691547394,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9456407784683565
-0.20248711109161377,-0.057447731494903564,0.11714576184749603,-0.3807286024093628,0.4861019253730774,0.5128355622291565,0.501383364200592,0.5410992503166199,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9463799143726572
-0.2142488956451416,-0.058714017271995544,0.10787028819322586,-0.37171757221221924,0.4992782473564148,0.5031793713569641,0.5094306468963623,0.6033046841621399,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9487685626806337
-0.22550761699676514,-0.05875413492321968,0.09737575799226761,-0.36272355914115906,0.5143043994903564,0.4924542307853699,0.5184127688407898,0.6626467108726501,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9525441533108849
-0.23744571208953857,-0.05737820640206337,0.08914671093225479,-0.3546036183834076,0.5309683680534363,0.4807355999946594,0.5258861184120178,0.7188376784324646,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9567309238676351
-0.25039437413215637,-0.05591214448213577,0.08551245182752609,-0.34687450528144836,0.5468823909759521,0.469438374042511,0.5302290320396423,0.7726332545280457,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9596444578150787
-0.26419809460639954,-0.05423319712281227,0.08559133857488632,-0.33951982855796814,0.5620632171630859,0.45852428674697876,0.5337227582931519,0.8204893469810486,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9624413116282085
-0.2788606882095337,-0.051811762154102325,0.08861681818962097,-0.3333475589752197,0.5783504843711853,0.4480285346508026,0.5371252298355103,0.8601509928703308,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9668727725167967
-0.2939499616622925,-0.04897274076938629,0.09351741522550583,-0.3276384174823761,0.5946375131607056,0.43808817863464355,0.5383415818214417,0.891545832157135,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9709138044366943
-0.30945730209350586,-0.04500081017613411,0.10053855180740356,-0.3221672475337982,0.6098926067352295,0.429246187210083,0.5372569561004639,0.9167203307151794,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.973990787043967
-0.3253246247768402,-0.04010611027479172,0.1093687117099762,-0.31666651368141174,0.6237863898277283,0.4214591383934021,0.5347298979759216,0.9375283122062683,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9761920969492115
-0.34183526039123535,-0.034512169659137726,0.11988911777734756,-0.3108065724372864,0.6365130543708801,0.41481027007102966,0.5309329032897949,0.9545926451683044,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9776026298076803
-0.35933178663253784,-0.028718382120132446,0.13175304234027863,-0.30454131960868835,0.6481919884681702,0.40945103764533997,0.5265751481056213,0.9673786163330078,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9786877990935743
-0.37831708788871765,-0.023453250527381897,0.14481079578399658,-0.2984007000923157,0.6592124700546265,0.40525156259536743,0.5222512483596802,0.9752825498580933,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9800914517994417
-0.3986525237560272,-0.01897580176591873,0.15902693569660187,-0.292733758687973,0.6688880324363708,0.4019731879234314,0.5177786350250244,0.980141818523407,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9812142539271898
-0.41960668563842773,-0.01525665819644928,0.17381316423416138,-0.28769177198410034,0.6774238348007202,0.3997054696083069,0.5128157734870911,0.9839351177215576,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9820458683765365
-0.4410043954849243,-0.012108869850635529,0.18934229016304016,-0.28295043110847473,0.6857632398605347,0.39797544479370117,0.5075284242630005,0.9865843057632446,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9830064718515934
-0.4627167284488678,-0.00950862467288971,0.20555226504802704,-0.2787446975708008,0.6940125226974487,0.3966834545135498,0.5016700029373169,0.9881216883659363,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.984064298212594
-0.4845895767211914,-0.007366143632680178,0.2226911336183548,-0.27498579025268555,0.7022718787193298,0.39578384160995483,0.49475032091140747,0.9888059496879578,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9850003582752371
-0.5060154795646667,-0.005983472336083651,0.23967194557189941,-0.2711208462715149,0.7108709216117859,0.3950648307800293,0.48691505193710327,0.9900416135787964,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9859038841582568
-0.5269824266433716,-0.005295016337186098,0.25673601031303406,-0.2674270272254944,0.7197144031524658,0.39444783329963684,0.4783388376235962,0.9912161827087402,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9868653270683121
-0.5473676323890686,-0.0053043668158352375,0.2739955484867096,-0.2639636993408203,0.7285228967666626,0.39390718936920166,0.46898865699768066,0.9922122359275818,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9876920977269245
-0.5670570135116577,-0.006000094581395388,0.29133060574531555,-0.26062455773353577,0.7372376918792725,0.3934031128883362,0.45892274379730225,0.9928902983665466,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9883423842100244
-0.5859680771827698,-0.0073220510967075825,0.30889809131622314,-0.25715890526771545,0.7459843158721924,0.39290618896484375,0.4483189582824707,0.9931768774986267,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9889329925572056
-0.6034680604934692,-0.009223446249961853,0.32591843605041504,-0.25363001227378845,0.7546453475952148,0.39243948459625244,0.4377342164516449,0.9922254085540771,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9896654874733243
-0.6196342706680298,-0.01140981912612915,0.3421531021595001,-0.2498103231191635,0.7634143829345703,0.3916912078857422,0.4272606074810028,0.990414559841156,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9905454793437295
-0.6347322463989258,-0.013717003166675568,0.3577912747859955,-0.2457185536623001,0.77236008644104,0.390611857175827,0.41663017868995667,0.9880319833755493,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9915019109929528
-0.6487923860549927,-0.016233399510383606,0.37271782755851746,-0.24152974784374237,0.7810544967651367,0.38972729444503784,0.40607598423957825,0.9863248467445374,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9925562024500648
-0.6617168188095093,-0.018993176519870758,0.3868270814418793,-0.23755629360675812,0.7894010543823242,0.38937050104141235,0.39599594473838806,0.985890805721283,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9939865153122524
-0.6733506917953491,-0.022034958004951477,0.4001410901546478,-0.23396308720111847,0.797614336013794,0.38958919048309326,0.38666078448295593,0.9862644076347351,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9960992193479776
-0.6835560202598572,-0.025276586413383484,0.41231101751327515,-0.23050804436206818,0.80522620677948,0.39020222425460815,0.37829962372779846,0.9871764779090881,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9984445822007011
-0.6926683187484741,-0.028700783848762512,0.4233209788799286,-0.2270641326904297,0.8119744062423706,0.3910837173461914,0.3706922233104706,0.9884844422340393,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.000609691709651
-0.700883150100708,-0.032319456338882446,0.4333772361278534,-0.22357988357543945,0.8179563283920288,0.3922129273414612,0.36364901065826416,0.98989337682724,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0025527930351938
-0.7081294059753418,-0.03615698963403702,0.4424450695514679,-0.22009210288524628,0.8230270147323608,0.39367949962615967,0.3571814000606537,0.9912765622138977,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0041793175060436
-0.7142864465713501,-0.04005608707666397,0.4506470263004303,-0.21642489731311798,0.8272557258605957,0.3954092264175415,0.35137873888015747,0.9924641251564026,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.00548856115784
-0.7192544937133789,-0.04399538040161133,0.45807138085365295,-0.21256892383098602,0.8307255506515503,0.39726656675338745,0.3462291955947876,0.993409276008606,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0064719910788489
-0.7230758666992188,-0.04802461713552475,0.46468812227249146,-0.20852620899677277,0.8334827423095703,0.3992575705051422,0.34174028038978577,0.9941232800483704,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0071592170123875
-0.7258184552192688,-0.052204035222530365,0.4704441726207733,-0.20428712666034698,0.8356117010116577,0.4014400541782379,0.33793774247169495,0.9946143627166748,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0076389134368664
-0.7276592254638672,-0.0565696656703949,0.47532328963279724,-0.1998828500509262,0.8371531963348389,0.4038441777229309,0.33486855030059814,0.9949286580085754,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0079710778287503
-0.7290068864822388,-0.06102656573057175,0.47932130098342896,-0.19541655480861664,0.8381426334381104,0.4063247740268707,0.3330528736114502,0.9951958060264587,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.00831281975817
-0.729881763458252,-0.06557852774858475,0.4823248088359833,-0.19086062908172607,0.8386185765266418,0.40885797142982483,0.33251136541366577,0.9956055283546448,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0086810920999834
-0.7302908301353455,-0.07026869058609009,0.48427850008010864,-0.18620510399341583,0.8386166095733643,0.4114053547382355,0.33323007822036743,0.9962354302406311,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0090821619390409
-0.7302411794662476,-0.07512616366147995,0.4851956069469452,-0.18137571215629578,0.8381503820419312,0.41392168402671814,0.33518221974372864,0.997087299823761,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0094907096239598
-0.7297831773757935,-0.08025600761175156,0.4850991666316986,-0.17626571655273438,0.8371554017066956,0.4165101647377014,0.33829832077026367,0.9981753826141357,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,1.0098639713369097
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9944727792577223
-0.07473497837781906,-0.03332146257162094,0.10764235258102417,-0.4809977412223816,0.23872290551662445,0.6544360518455505,0.2782464027404785,0.15315350890159607,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8910976710061255
-0.11169818788766861,-0.04192182421684265,0.1304621398448944,-0.4368889629840851,0.3531695604324341,0.5996893644332886,0.3865821361541748,0.22620445489883423,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9081155136882502
