x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.4747723639011383,0.02983064204454422,0.27620095014572144,-0.12046974152326584,0.7799834609031677,0.3499101996421814,0.4261671304702759,0.918911874294281,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9627786499565029
-0.48754939436912537,0.029615577310323715,0.29143640398979187,-0.11425510793924332,0.7868506908416748,0.35303187370300293,0.4238399565219879,0.9322801828384399,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9677086606841144
-0.49855899810791016,0.03003338910639286,0.3047599792480469,-0.10900167375802994,0.7922863960266113,0.3564016819000244,0.42281368374824524,0.9428172707557678,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9723130505330141
-0.5081484913825989,0.031005196273326874,0.31618431210517883,-0.10455728322267532,0.7965215444564819,0.35999342799186707,0.4225866496562958,0.9513098001480103,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9765006609948169
-0.5164452791213989,0.032391391694545746,0.32576072216033936,-0.10071337968111038,0.7996814250946045,0.36362552642822266,0.42276686429977417,0.9580119252204895,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9800963786833389
-0.5236815810203552,0.034064654260873795,0.3336807191371918,-0.09738888591527939,0.8019464015960693,0.3672565817832947,0.42317119240760803,0.9632470011711121,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9831347217342749
-0.5299999117851257,0.03593035414814949,0.34022846817970276,-0.09447349607944489,0.8035281300544739,0.3708570599555969,0.423691987991333,0.9673802852630615,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9857142369151769
-0.5355271697044373,0.03791582211852074,0.34565362334251404,-0.09188385307788849,0.8045876026153564,0.374395489692688,0.4242617189884186,0.9706689119338989,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9879138837165926
-0.5403294563293457,0.04003605246543884,0.3501850366592407,-0.08957398682832718,0.8052163124084473,0.377841591835022,0.4248809516429901,0.9732511043548584,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9897903315725284
-0.5444603562355042,0.04220766946673393,0.35397952795028687,-0.08746185898780823,0.8055340051651001,0.38109415769577026,0.42540231347084045,0.9753051400184631,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9913296604011819
-0.5480008125305176,0.04437948763370514,0.35710805654525757,-0.08543488383293152,0.8056304454803467,0.3841000199317932,0.42580071091651917,0.9768998622894287,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9925616377782417
-0.5510507225990295,0.04653235897421837,0.35970908403396606,-0.08347927778959274,0.8055692315101624,0.38686639070510864,0.4260827600955963,0.978103756904602,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9935404869878353
-0.5536927580833435,0.048656392842531204,0.3619118332862854,-0.08160191774368286,0.8053950071334839,0.3894120752811432,0.4262677729129791,0.9789902567863464,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9943168353668509
-0.5559746623039246,0.05067795142531395,0.3637787997722626,-0.07976318150758743,0.8051404356956482,0.39169639348983765,0.4263903796672821,0.9796179533004761,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9949111050049372
-0.5579458475112915,0.05258094519376755,0.3653709888458252,-0.07797490060329437,0.8048428297042847,0.39370399713516235,0.4264807105064392,0.9800137281417847,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9953595829873619
-0.5596277117729187,0.05438639968633652,0.3667071461677551,-0.0762864351272583,0.8045157194137573,0.39544034004211426,0.4265454113483429,0.9801769852638245,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9956802767169846
-0.5610712170600891,0.05610164999961853,0.3678421974182129,-0.07469747960567474,0.804179310798645,0.39694666862487793,0.4265840947628021,0.9801837205886841,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9959039737911541
-0.5623202323913574,0.057731207460165024,0.3688199520111084,-0.07320302724838257,0.8038474917411804,0.39825665950775146,0.426596999168396,0.9800843596458435,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9960536329528988
-0.563413679599762,0.059277500957250595,0.3696739971637726,-0.07179519534111023,0.8035295009613037,0.3993985652923584,0.42658212780952454,0.9799103140830994,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9961454385345976
-0.5643801093101501,0.06074400246143341,0.3704327344894409,-0.07046782225370407,0.8032301664352417,0.40039604902267456,0.42654284834861755,0.9796874523162842,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9961928587352378
-0.5652310252189636,0.06213383749127388,0.37111151218414307,-0.06922809779644012,0.8029657602310181,0.40126144886016846,0.4264949858188629,0.9794298410415649,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9962204901014052
-0.5659881830215454,0.06344863027334213,0.37172406911849976,-0.06806948035955429,0.802735447883606,0.40201157331466675,0.42643973231315613,0.9791539311408997,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9962338098155288
-0.5666733980178833,0.06468211114406586,0.37227362394332886,-0.06699497252702713,0.8025378584861755,0.4026651680469513,0.4263816475868225,0.978861391544342,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9962408783043419
-0.5672996640205383,0.06583859771490097,0.37277257442474365,-0.06599506735801697,0.8023671507835388,0.40323522686958313,0.4263191819190979,0.9785681962966919,-2.195641850820716,0.2442957023449766,-0.3542879048116473,0.9962404763072099
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9944727792577223
-0.07551873475313187,0.03643273934721947,0.06089223548769951,-0.4765159785747528,0.17194169759750366,0.6592310070991516,0.3033813238143921,0.06890108436346054,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8850181769715808
-0.09401462227106094,0.04258754849433899,0.0769130289554596,-0.43751442432403564,0.27649417519569397,0.6095176935195923,0.3854300081729889,0.11130309849977493,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8876575974565943
-0.10412495583295822,0.044594619423151016,0.07921894639730453,-0.41822466254234314,0.3374261260032654,0.5828585624694824,0.4176482558250427,0.1401413083076477,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8960593888275041
-0.11233315616846085,0.04639013111591339,0.08046285063028336,-0.4059644043445587,0.3792133331298828,0.567156970500946,0.43522366881370544,0.16287833452224731,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9053709298965705
-0.12232077866792679,0.049359049648046494,0.0835975930094719,-0.394319623708725,0.41007208824157715,0.5580250024795532,0.44546228647232056,0.18236909806728363,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9129488678223175
-0.13411757349967957,0.0520256944000721,0.08968482911586761,-0.38231658935546875,0.4339522123336792,0.5513784289360046,0.4497714936733246,0.20264725387096405,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9169476896218033
-0.14823316037654877,0.054525960236787796,0.09801226109266281,-0.36931005120277405,0.45377272367477417,0.5459835529327393,0.4493583142757416,0.22717833518981934,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9177802206151601
-0.1650865375995636,0.0565476194024086,0.1084856241941452,-0.3543360233306885,0.4704851508140564,0.5412558317184448,0.4449847638607025,0.2573041319847107,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.915357640490165
-0.1852562427520752,0.057880427688360214,0.12047646194696426,-0.33681291341781616,0.4853247404098511,0.5364760756492615,0.4370139241218567,0.29423952102661133,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.909819098458206
-0.21012571454048157,0.05744905397295952,0.13340900838375092,-0.3170017898082733,0.4991596043109894,0.5306152105331421,0.42680731415748596,0.33791905641555786,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9018688543158644
-0.23826418817043304,0.05502394586801529,0.1465260535478592,-0.2953391373157501,0.5119065046310425,0.5233367085456848,0.4146987497806549,0.38821887969970703,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8917005321827796
-0.2680736184120178,0.05115782469511032,0.16001258790493011,-0.2716955840587616,0.5249046683311462,0.5145998001098633,0.400802880525589,0.4425782561302185,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8802268483428479
-0.29744985699653625,0.0469038262963295,0.17507076263427734,-0.24720729887485504,0.5380839109420776,0.5050110220909119,0.38749173283576965,0.49814465641975403,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8693858287786261
-0.32501959800720215,0.04280458390712738,0.19163291156291962,-0.22328659892082214,0.5514638423919678,0.4962765574455261,0.37460967898368835,0.5510817766189575,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8605766135455842
-0.3495638072490692,0.03989385440945625,0.20943017303943634,-0.20087042450904846,0.5643028020858765,0.48774805665016174,0.3630897104740143,0.599129319190979,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8535331771539582
-0.3712873160839081,0.038328640162944794,0.22809402644634247,-0.18065772950649261,0.5770069360733032,0.48111477494239807,0.3539493680000305,0.6395805478096008,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8498975239890028
-0.3913077116012573,0.03813290596008301,0.24692101776599884,-0.1622409075498581,0.5891693830490112,0.47612878680229187,0.34649577736854553,0.6736939549446106,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8486463452823025
-0.41018161177635193,0.039286643266677856,0.2653901278972626,-0.14521533250808716,0.6016725301742554,0.4726535975933075,0.3406813144683838,0.7033644914627075,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8500367684444754
-0.4285324811935425,0.041693150997161865,0.28285878896713257,-0.12969350814819336,0.6144665479660034,0.4699687361717224,0.33724305033683777,0.7290772199630737,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8538108880802489
-0.44655686616897583,0.04548322409391403,0.2992118299007416,-0.11700160801410675,0.6269294023513794,0.46814507246017456,0.33464571833610535,0.7505908608436584,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8589979147122386
-0.46427416801452637,0.05056849867105484,0.3143441081047058,-0.10663983225822449,0.638225793838501,0.4671328365802765,0.3322550058364868,0.7679382562637329,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8644713376739487
-0.48181721568107605,0.05655653402209282,0.328700453042984,-0.09790660440921783,0.6484854221343994,0.46690165996551514,0.3299466073513031,0.7824718952178955,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.870046533059561
-0.49884453415870667,0.0629633441567421,0.3434940278530121,-0.09013836085796356,0.6583554148674011,0.46818286180496216,0.3281921446323395,0.7950279712677002,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.876619673672481
-0.5150014758110046,0.06965555995702744,0.3589363098144531,-0.08290953189134598,0.6678833961486816,0.47093698382377625,0.327096551656723,0.8061866760253906,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8841470568679702
-0.5301024317741394,0.07626547664403915,0.37394264340400696,-0.07583582401275635,0.6767656803131104,0.4746020436286926,0.3263043463230133,0.816267728805542,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8918993690429327
-0.5444315671920776,0.08259085565805435,0.3881761431694031,-0.06876154243946075,0.6847968101501465,0.47880470752716064,0.32563403248786926,0.8254982233047485,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.8994255344245848
-0.5579817891120911,0.08849328011274338,0.4016825258731842,-0.06190100684762001,0.6921817660331726,0.4833851158618927,0.3249678909778595,0.8339781761169434,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9067594125681653
-0.5707895755767822,0.09392199665307999,0.41440343856811523,-0.05530095472931862,0.6990389823913574,0.4882116913795471,0.32433515787124634,0.8418031930923462,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9139243101744056
-0.5828133225440979,0.09874828159809113,0.4260272979736328,-0.04904884472489357,0.7053717374801636,0.49310657382011414,0.32396915555000305,0.8492035865783691,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.920904546680613
-0.593738853931427,0.10309358686208725,0.4365121126174927,-0.04325754567980766,0.7110298275947571,0.4980430006980896,0.3238071799278259,0.8560877442359924,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9275411318668512
-0.6035825610160828,0.10706420987844467,0.4459269642829895,-0.038018856197595596,0.7160569429397583,0.5029082894325256,0.323892742395401,0.8624549508094788,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9338127409256999
-0.6124354004859924,0.11070313304662704,0.45437106490135193,-0.03329717740416527,0.720535159111023,0.5076714754104614,0.324177086353302,0.8683336973190308,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9397343921556679
-0.620417058467865,0.11407894641160965,0.46199193596839905,-0.02903827466070652,0.7245284914970398,0.5122843980789185,0.32458797097206116,0.8737529516220093,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9452922361899976
-0.6275194883346558,0.11723967641592026,0.46885278820991516,-0.025335201993584633,0.7282031774520874,0.5166702270507812,0.3251630365848541,0.8786828517913818,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9505792255215559
-0.6338313221931458,0.1201961413025856,0.4750063419342041,-0.022136414423584938,0.7316040396690369,0.5208280682563782,0.3258534371852875,0.8831820487976074,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9556028625494605
-0.6394611597061157,0.12295480817556381,0.480522096157074,-0.01935669220983982,0.7347359657287598,0.524772047996521,0.3265995681285858,0.8873133659362793,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9603460840389372
-0.644460141658783,0.12552586197853088,0.4854543209075928,-0.01694057323038578,0.7376124858856201,0.5284882187843323,0.327361524105072,0.8911043405532837,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9647924788336454
-0.6488892436027527,0.12792620062828064,0.48983675241470337,-0.014846923761069775,0.7402695417404175,0.5319656729698181,0.32813435792922974,0.8946085572242737,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9689577181929013
-0.6528252959251404,0.13016384840011597,0.4937410354614258,-0.013024847023189068,0.7427130937576294,0.5352205038070679,0.32889524102211,0.8978455662727356,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9728440026753981
-0.6563223004341125,0.13219581544399261,0.49715161323547363,-0.011334466747939587,0.7449374794960022,0.5381343960762024,0.3295813500881195,0.9008474349975586,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9763569086458719
-0.6594340205192566,0.13403484225273132,0.5001480579376221,-0.009734692983329296,0.7469257712364197,0.5407204627990723,0.33020707964897156,0.9035905003547668,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9794938521116634
-0.6622004508972168,0.13570189476013184,0.5027910470962524,-0.008214558474719524,0.7486869096755981,0.5430060625076294,0.33078625798225403,0.9060693979263306,-3.074805056526121,-0.2015795066017355,-0.287038606300808,0.9822803571692115
