x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.1752188801765442,-0.003362545743584633,0.13968995213508606,-0.4841233789920807,-0.012327015399932861,0.8825678825378418,0.039579231292009354,1.0564396381378174,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0074820019396755
-0.18113568425178528,-0.004591384902596474,0.14641380310058594,-0.47410696744918823,-0.012947842478752136,0.8883929252624512,0.039036910980939865,1.0587937831878662,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0078248524838178
-0.1869894415140152,-0.005697594955563545,0.1531561017036438,-0.4643670320510864,-0.013335749506950378,0.8936606645584106,0.03890637680888176,1.0604419708251953,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0079472566589096
-0.1927822083234787,-0.006723405793309212,0.15991291403770447,-0.4549015164375305,-0.013487815856933594,0.8984527587890625,0.03911379352211952,1.0615416765213013,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0079010663022059
-0.1985120177268982,-0.007669346407055855,0.16665424406528473,-0.4456843435764313,-0.013400018215179443,0.9027910828590393,0.039558153599500656,1.0622462034225464,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0076758811261288
-0.2040943205356598,-0.008594216778874397,0.17334236204624176,-0.4366360008716583,-0.013104960322380066,0.9065965414047241,0.040121402591466904,1.0626336336135864,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0071493201482886
-0.20958340167999268,-0.009488234296441078,0.17994052171707153,-0.42777082324028015,-0.012632369995117188,0.9099148511886597,0.04077187553048134,1.0627145767211914,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0063572110514807
-0.2148672640323639,-0.010246830061078072,0.1864931285381317,-0.41904425621032715,-0.01222449541091919,0.9125737547874451,0.04157235845923424,1.06248939037323,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.00512021463387
-0.2199709415435791,-0.010875390842556953,0.19294403493404388,-0.41048842668533325,-0.011957868933677673,0.9145970940589905,0.04247036203742027,1.0619035959243774,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0034616660265476
-0.22494755685329437,-0.011414961889386177,0.19924654066562653,-0.4021560847759247,-0.011815637350082397,0.9161043167114258,0.04338979348540306,1.0609468221664429,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,1.0014983370352162
-0.2298465073108673,-0.01165611483156681,0.20520733296871185,-0.39454835653305054,-0.011771440505981445,0.9173071980476379,0.04434008523821831,1.0595840215682983,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9996126805935677
-0.23464928567409515,-0.011632213369011879,0.21075160801410675,-0.3877910077571869,-0.011804237961769104,0.9183124303817749,0.04527268931269646,1.0578806400299072,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9979321329241176
-0.2393042892217636,-0.011476801708340645,0.21591874957084656,-0.3817618489265442,-0.011897698044776917,0.9191638231277466,0.046139251440763474,1.0559661388397217,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9964309453167879
-0.2437877506017685,-0.011262604966759682,0.22075101733207703,-0.37635472416877747,-0.01204518973827362,0.9198909401893616,0.046917106956243515,1.0539534091949463,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9950821683497292
-0.2481304556131363,-0.01113557256758213,0.22531507909297943,-0.371506005525589,-0.012268811464309692,0.9204140305519104,0.04757418856024742,1.0518109798431396,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9937768999782118
-0.25211936235427856,-0.01145862229168415,0.2294948846101761,-0.3673848807811737,-0.012577146291732788,0.920668363571167,0.04827730730175972,1.049351692199707,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9925173899315618
-0.2557584345340729,-0.01198752410709858,0.233444482088089,-0.3638190031051636,-0.012940973043441772,0.920680582523346,0.04897383973002434,1.0470157861709595,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9912532006592341
-0.2591192424297333,-0.012660400941967964,0.2372577041387558,-0.3608582615852356,-0.013467684388160706,0.9204981923103333,0.04954639449715614,1.0448343753814697,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9900362774824751
-0.2623079717159271,-0.013378696516156197,0.24089451134204865,-0.3583744466304779,-0.014150291681289673,0.9201820492744446,0.0499856062233448,1.042887568473816,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9888710934134937
-0.2653784453868866,-0.014090212062001228,0.2443210780620575,-0.35624730587005615,-0.014961883425712585,0.9197918176651001,0.05029628798365593,1.0411800146102905,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9877665236906551
-0.26834627985954285,-0.014778094366192818,0.24753092229366302,-0.35439351201057434,-0.015881076455116272,0.919376015663147,0.0504840724170208,1.0396780967712402,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9867359675663051
-0.2712119519710541,-0.015438506379723549,0.2505318820476532,-0.3527504503726959,-0.016889408230781555,0.9189702272415161,0.05055960640311241,1.0383483171463013,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9857893713692024
-0.27397090196609497,-0.016072342172265053,0.253338098526001,-0.35126999020576477,-0.017970457673072815,0.9185981154441833,0.05053724721074104,1.0371646881103516,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9849314973242467
-0.27661797404289246,-0.016682470217347145,0.25596559047698975,-0.3499155342578888,-0.019109755754470825,0.9182740449905396,0.05043270066380501,1.0361076593399048,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9841629656106308
-0.27909499406814575,-0.01723739691078663,0.25839680433273315,-0.3485816419124603,-0.020273789763450623,0.9179953932762146,0.05032665655016899,1.035160779953003,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9834472543383452
-0.2813551127910614,-0.017729492858052254,0.26062843203544617,-0.3472179174423218,-0.021434590220451355,0.9177535772323608,0.0502597950398922,1.0342917442321777,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9827600924799239
-0.283406138420105,-0.018182964995503426,0.2626855671405792,-0.3458590805530548,-0.022583335638046265,0.9175435304641724,0.0502074770629406,1.0334746837615967,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9821076477144592
-0.28526613116264343,-0.018607893958687782,0.26458531618118286,-0.34452590346336365,-0.02371320128440857,0.9173596501350403,0.05015844479203224,1.0327048301696777,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9814912181737749
-0.2869546711444855,-0.01900898851454258,0.2663407027721405,-0.3432314097881317,-0.024819105863571167,0.9171974062919617,0.0501074455678463,1.0319820642471313,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9809106110604839
-0.2884901463985443,-0.01938861794769764,0.26796281337738037,-0.34198376536369324,-0.025897398591041565,0.9170533418655396,0.05005211755633354,1.031306505203247,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9803650428920546
-0.28988876938819885,-0.019748220220208168,0.26946166157722473,-0.34078797698020935,-0.0269450843334198,0.9169251322746277,0.049991365522146225,1.0306774377822876,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9798537225767993
-0.29116472601890564,-0.020088771358132362,0.27084633708000183,-0.33964669704437256,-0.02796003222465515,0.9168109893798828,0.04992497339844704,1.0300936698913574,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9793755844576231
-0.2923303544521332,-0.02041107602417469,0.2721254825592041,-0.3385610580444336,-0.028940796852111816,0.9167097806930542,0.049853358417749405,1.0295531749725342,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.978929690585814
-0.2933962345123291,-0.020715909078717232,0.27330702543258667,-0.33753079175949097,-0.029886305332183838,0.9166204333305359,0.04977710172533989,1.029054045677185,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.978514693444831
-0.2943718135356903,-0.021004008129239082,0.2743982970714569,-0.3365551233291626,-0.030795902013778687,0.9165421724319458,0.04969686642289162,1.0285937786102295,-0.9406686033354519,-0.0020815262923002988,-0.09652940223663145,0.9781293733440763
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9944727792577223
-0.018259197473526,-0.010738851502537727,0.022093242034316063,-0.5938917398452759,-0.02567976713180542,0.7956514358520508,0.051779236644506454,0.1401178240776062,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9945396652810337
-0.04130210354924202,-0.022259684279561043,0.03903649002313614,-0.577427327632904,-0.01951831579208374,0.8005760908126831,0.05334439501166344,0.3239251971244812,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9887218946744906
-0.0645153746008873,-0.024989770725369453,0.05189404636621475,-0.5492272973060608,-0.020140409469604492,0.8007736206054688,0.03685882315039635,0.5213770866394043,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9719327263248968
-0.07225781679153442,-0.015563199296593666,0.057880885899066925,-0.5152317881584167,-0.0272674560546875,0.8157119750976562,0.024238910526037216,0.7004203796386719,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9654951376313723
-0.07220745086669922,-0.008424626663327217,0.05527680367231369,-0.4759242832660675,-0.04007655382156372,0.8436556458473206,0.016925279051065445,0.8435060381889343,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9696140301220629
-0.0682380348443985,-0.00470331497490406,0.05068740248680115,-0.4429084062576294,-0.05126851797103882,0.8702915906906128,0.010850680060684681,0.9269629716873169,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9779169225211293
-0.0611974336206913,-0.0050046611577272415,0.04536301642656326,-0.41843846440315247,-0.059166595339775085,0.8927971124649048,0.0059569599106907845,0.9734455347061157,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9877821641906774
-0.052156079560518265,-0.006758393719792366,0.04001306742429733,-0.3987548053264618,-0.0652676373720169,0.9113301038742065,0.002569650299847126,1.0016047954559326,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,0.9968923816486437
-0.041476745158433914,-0.009208375588059425,0.03554626554250717,-0.38163501024246216,-0.07053658366203308,0.9261759519577026,0.0011222036555409431,1.0212042331695557,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0042030890229707
-0.029752064496278763,-0.012306960299611092,0.032060325145721436,-0.3675707280635834,-0.07639198005199432,0.9380398988723755,0.0007146568968892097,1.0355148315429688,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0103778191134412
-0.01763756200671196,-0.015791142359375954,0.029401568695902824,-0.3565870225429535,-0.08381040394306183,0.9477778673171997,0.0006277905777096748,1.046812891960144,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0161012589070524
-0.005877790041267872,-0.018867583945393562,0.026920242235064507,-0.3474321961402893,-0.09226581454277039,0.956071138381958,0.0005265818908810616,1.0566223859786987,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0214178431883625
0.005283991806209087,-0.021364005282521248,0.024410909041762352,-0.3395393490791321,-0.10140778124332428,0.9632976055145264,0.00027234572917222977,1.065414309501648,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0264077448226854
0.015780847519636154,-0.02331051416695118,0.021829849109053612,-0.33260294795036316,-0.1109863817691803,0.9696935415267944,-0.00017769914120435715,1.0733617544174194,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0311393184139803
0.025609958916902542,-0.024791577830910683,0.01919303648173809,-0.3264278173446655,-0.1208149790763855,0.9754219651222229,-0.0008236272260546684,1.0805644989013672,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.035664070782769
0.03479200229048729,-0.025896454229950905,0.016535913571715355,-0.32087263464927673,-0.1307506263256073,0.9806032776832581,-0.0016472218558192253,1.0871068239212036,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0400194591902105
0.04294764623045921,-0.027051934972405434,0.013877732679247856,-0.3151974081993103,-0.140817791223526,0.9851468205451965,-0.002451363019645214,1.0937962532043457,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0438866431138962
0.050313059240579605,-0.028223009780049324,0.011476373299956322,-0.30940738320350647,-0.15088090300559998,0.9892165660858154,-0.0034667132422327995,1.1004080772399902,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0474060379776045
0.05693380907177925,-0.029418716207146645,0.009393161162734032,-0.3034922778606415,-0.1608850061893463,0.9929187297821045,-0.004742990247905254,1.1068007946014404,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0506672393513496
0.06282223761081696,-0.03064764477312565,0.007650068029761314,-0.2974424660205841,-0.17079389095306396,0.9963377714157104,-0.006282317452132702,1.112905740737915,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0537414275055752
0.06793668121099472,-0.031790830194950104,0.006089461967349052,-0.2912423312664032,-0.18039943277835846,0.9993890523910522,-0.008215944282710552,1.1183257102966309,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0565093613630618
0.07229375839233398,-0.032844796776771545,0.004657356068491936,-0.28495264053344727,-0.18961234390735626,1.002023458480835,-0.010534326545894146,1.1228713989257812,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0589205974437812
0.07572734355926514,-0.03335234522819519,0.0033682938665151596,-0.27828723192214966,-0.19794197380542755,1.0036895275115967,-0.013714361004531384,1.1271741390228271,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0602856029292747
0.07813771814107895,-0.03357480466365814,0.0022032465785741806,-0.27142009139060974,-0.20544442534446716,1.0041968822479248,-0.017597157508134842,1.1308526992797852,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0604703278189467
0.07956992089748383,-0.0338314026594162,0.0012258496135473251,-0.26457634568214417,-0.21234075725078583,1.0037111043930054,-0.021896395832300186,1.133547067642212,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0597191482258994
0.08015479892492294,-0.034160345792770386,0.0005611758679151535,-0.2578405737876892,-0.2188589870929718,1.002312421798706,-0.02655116096138954,1.1352697610855103,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0581664201641021
0.079952672123909,-0.03454364836215973,0.00026017986238002777,-0.25121158361434937,-0.225188210606575,1.0000826120376587,-0.03153425082564354,1.1361064910888672,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0559245379350843
0.07893816381692886,-0.03498828411102295,0.00030883215367794037,-0.2446332722902298,-0.2313748300075531,0.9972240328788757,-0.03678199276328087,1.136163353919983,-1.4193589439349013,-0.10019380655683101,-0.6590739170637714,1.0531801539220613
