x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.35107606649398804,0.066020168364048,0.08294013142585754,-0.3596521317958832,0.4976605176925659,0.63853520154953,0.4316776394844055,0.6573540568351746,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9854381943197064
-0.3687894344329834,0.0644911602139473,0.09736417233943939,-0.34752604365348816,0.4982984662055969,0.651383638381958,0.4256232976913452,0.6715450882911682,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9871836446830293
-0.3832499384880066,0.062145259231328964,0.11064384877681732,-0.3362103998661041,0.49945268034935,0.6615228056907654,0.41834911704063416,0.6793538331985474,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9874810474454363
-0.39528888463974,0.05942019447684288,0.12290404736995697,-0.3255567252635956,0.5004954934120178,0.6689023971557617,0.4108821153640747,0.683449923992157,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.98627453071489
-0.4054795503616333,0.05651196464896202,0.13425835967063904,-0.31544771790504456,0.5014990568161011,0.6738983392715454,0.403822124004364,0.6853250861167908,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9839816290090392
-0.41425472497940063,0.05354839190840721,0.14472763240337372,-0.30581343173980713,0.5025879144668579,0.6769744157791138,0.39730891585350037,0.6858878135681152,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9809511715864249
-0.42193156480789185,0.050648774951696396,0.15439479053020477,-0.29665064811706543,0.5039488673210144,0.6785019636154175,0.3913624584674835,0.6857773661613464,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9774945301279687
-0.42877504229545593,0.04793399199843407,0.16344816982746124,-0.28805553913116455,0.505939245223999,0.6787586212158203,0.38586413860321045,0.6856954097747803,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9739378382714036
-0.4350231885910034,0.04504891857504845,0.1720859259366989,-0.2801038920879364,0.5084255337715149,0.6780492663383484,0.380623996257782,0.6867732405662537,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9703505283467808
-0.44088906049728394,0.04160815104842186,0.18066027760505676,-0.27251511812210083,0.5115910172462463,0.6762121915817261,0.3755137026309967,0.6884105801582336,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9665729809174025
-0.4467523694038391,0.037383195012807846,0.18936355412006378,-0.2649388909339905,0.5157005190849304,0.6731792688369751,0.370575487613678,0.690485417842865,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9626194270457039
-0.4527774155139923,0.03238042816519737,0.19826442003250122,-0.2573700547218323,0.5207797884941101,0.6690688133239746,0.3658071756362915,0.6932238340377808,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.95860257660891
-0.45909640192985535,0.02659260667860508,0.20743326842784882,-0.24980388581752777,0.5268688797950745,0.6639722585678101,0.3611747622489929,0.6967759132385254,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9546199070307032
-0.46582096815109253,0.01999988593161106,0.21694792807102203,-0.24223510921001434,0.5340114235877991,0.6579558849334717,0.35663068294525146,0.7012494206428528,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9507562459394309
-0.473001629114151,0.012759411707520485,0.2265239804983139,-0.23452508449554443,0.542063295841217,0.6506281495094299,0.3516879677772522,0.7066545486450195,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9464861581498399
-0.48066389560699463,0.00487595284357667,0.2362969070672989,-0.22663825750350952,0.5510651469230652,0.6418904662132263,0.3462698459625244,0.7129994034767151,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9417875942886007
-0.48846787214279175,-0.003551965346559882,0.24640220403671265,-0.2182355523109436,0.560823380947113,0.6314743757247925,0.3402920961380005,0.7197887301445007,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9363269828432927
-0.4954500198364258,-0.011724179610610008,0.2565549612045288,-0.20915436744689941,0.5708447694778442,0.6200981140136719,0.3352619707584381,0.7259362936019897,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.930876769665282
-0.5018222332000732,-0.019302045926451683,0.26637715101242065,-0.19965997338294983,0.5811640620231628,0.6085759401321411,0.3317710757255554,0.7318304181098938,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9263112293146157
-0.5077461004257202,-0.025764381512999535,0.2757737338542938,-0.1911371648311615,0.5911658406257629,0.5964028239250183,0.3292884826660156,0.7384791970252991,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9220291210719338
-0.5134487748146057,-0.031165724620223045,0.2844923734664917,-0.1832781583070755,0.601161777973175,0.5839040875434875,0.32728445529937744,0.7455858588218689,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9181750730328642
-0.5190866589546204,-0.035625968128442764,0.2926054894924164,-0.1758006513118744,0.6112790703773499,0.5713373422622681,0.3255429267883301,0.75302654504776,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9148620260609248
-0.5247413516044617,-0.03910863772034645,0.30024951696395874,-0.16838185489177704,0.621815025806427,0.558203935623169,0.3247990608215332,0.7612100839614868,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9121910101679296
-0.5305774211883545,-0.04164669290184975,0.3074449896812439,-0.16080398857593536,0.6329631209373474,0.5445777177810669,0.32493776082992554,0.7702202200889587,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9103019687584323
-0.5367105007171631,-0.04327831044793129,0.31430497765541077,-0.15292902290821075,0.6448115706443787,0.5305414199829102,0.32584601640701294,0.7801300883293152,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9092959212546444
-0.5432153344154358,-0.04403400793671608,0.32096683979034424,-0.14465384185314178,0.6574051380157471,0.5161420106887817,0.32745224237442017,0.7909941077232361,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9092490284219564
-0.5502765774726868,-0.043405864387750626,0.32756510376930237,-0.13663937151432037,0.6703725457191467,0.5023633241653442,0.3300640881061554,0.8024576306343079,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9107035080780136
-0.5593903660774231,-0.042243096977472305,0.3339485824108124,-0.1298494189977646,0.6836556792259216,0.48937609791755676,0.33345234394073486,0.8148130178451538,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9137425185710127
-0.5702819228172302,-0.0414053238928318,0.34074667096138,-0.12414266914129257,0.6976256966590881,0.47672298550605774,0.3372116684913635,0.8276181221008301,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9181881774544588
-0.5826684236526489,-0.04086274281144142,0.3481912612915039,-0.11964306980371475,0.7118802070617676,0.46464303135871887,0.34121042490005493,0.8408142328262329,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9237995421134702
-0.5956521034240723,-0.04013941064476967,0.3566264808177948,-0.1167713925242424,0.725255012512207,0.45389875769615173,0.34534281492233276,0.853874146938324,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9300086737997246
-0.6081182956695557,-0.03913489356637001,0.365272581577301,-0.11505623906850815,0.7384940981864929,0.44528836011886597,0.34910327196121216,0.8663468956947327,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9374253513513724
-0.6200594305992126,-0.03787258639931679,0.3739801049232483,-0.11441651731729507,0.7512359619140625,0.43870648741722107,0.3524591028690338,0.8782524466514587,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9455883941785486
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9944727792577223
-0.039909373968839645,0.015566343441605568,-0.03921550512313843,-0.36087825894355774,0.16462431848049164,0.6315592527389526,0.19049833714962006,0.06508117914199829,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.7697343633944469
-0.07432261854410172,0.01623719371855259,-0.032338328659534454,-0.31456252932548523,0.273207426071167,0.5691236853599548,0.2607061564922333,0.10553762316703796,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.7519716429405624
-0.09741146862506866,0.018493259325623512,-0.02079824171960354,-0.3137678802013397,0.3407233953475952,0.5400722026824951,0.306773841381073,0.1487976312637329,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.7748102275068766
-0.11364513635635376,0.019818121567368507,-0.009935026988387108,-0.31787189841270447,0.38998305797576904,0.521419107913971,0.3388192653656006,0.19378291070461273,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.7998785595259541
-0.12743344902992249,0.022990012541413307,-0.00022586248815059662,-0.3243885338306427,0.424813449382782,0.5086566805839539,0.36086446046829224,0.23846425116062164,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8213702972405622
-0.14109720289707184,0.025645846500992775,0.00850011594593525,-0.33039987087249756,0.44977477192878723,0.5011771321296692,0.37547335028648376,0.28173455595970154,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8388207047285088
-0.15663380920886993,0.02730257250368595,0.017297009006142616,-0.3348405659198761,0.4718850255012512,0.49785229563713074,0.3841079771518707,0.32546260952949524,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8545112803589678
-0.17703910171985626,0.028028571978211403,0.025827543810009956,-0.3361145853996277,0.49087613821029663,0.49864640831947327,0.38703206181526184,0.3746480941772461,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8673952126830661
-0.20141132175922394,0.028811031952500343,0.03587882220745087,-0.33343544602394104,0.5056290626525879,0.5030947327613831,0.3871903717517853,0.4320337176322937,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8774170272872828
-0.23020820319652557,0.030247652903199196,0.04925622045993805,-0.328824907541275,0.5174490809440613,0.511814534664154,0.3862614631652832,0.4976377487182617,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8871479059375904
-0.26158571243286133,0.0317300520837307,0.06743454933166504,-0.31948673725128174,0.5256808996200562,0.5235806703567505,0.3863092362880707,0.5646255612373352,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.8954237700203841
-0.2935042679309845,0.032640036195516586,0.08784443140029907,-0.3066713511943817,0.5338691473007202,0.5363805294036865,0.3888598084449768,0.6261430382728577,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9044222504064288
-0.32157209515571594,0.032064732164144516,0.10622133314609528,-0.29694852232933044,0.5491065382957458,0.5437800884246826,0.3883819580078125,0.6701168417930603,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9144581702767208
-0.3458338975906372,0.030992919579148293,0.12449025362730026,-0.28772756457328796,0.5676723718643188,0.5472413897514343,0.3852924704551697,0.7030652165412903,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9235596892674919
-0.36810314655303955,0.029672810807824135,0.14327393472194672,-0.2788248360157013,0.5874451398849487,0.5474320650100708,0.3808583617210388,0.7298495173454285,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.931434398681761
-0.3878122866153717,0.02806081809103489,0.16277216374874115,-0.26905587315559387,0.6061893701553345,0.5441625714302063,0.3743947744369507,0.7530121207237244,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9360240203328489
-0.40447482466697693,0.025787586346268654,0.18290574848651886,-0.2561323940753937,0.6232145428657532,0.5362827777862549,0.3656720519065857,0.770820140838623,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9355829396851338
-0.4192207455635071,0.02271122671663761,0.20340467989444733,-0.24033306539058685,0.6394364237785339,0.5242235660552979,0.35538744926452637,0.7846627831459045,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9315307341559893
-0.43520238995552063,0.019594470039010048,0.22498580813407898,-0.22321052849292755,0.6563910841941833,0.5106750130653381,0.345464289188385,0.797214925289154,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9277967123855456
-0.45258766412734985,0.017127299681305885,0.24681569635868073,-0.20523607730865479,0.6738086342811584,0.4978184401988983,0.33824795484542847,0.8082597255706787,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9264851868325058
-0.4718111753463745,0.015463197603821754,0.2680428624153137,-0.1865784227848053,0.6912037134170532,0.4868030250072479,0.3341553807258606,0.8178526163101196,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9280145930504765
-0.49314120411872864,0.013222122564911842,0.2885042428970337,-0.16807107627391815,0.7094739079475403,0.4770757257938385,0.33268821239471436,0.8282963037490845,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9326756175360952
-0.5153983235359192,0.01077338494360447,0.3083595335483551,-0.15062783658504486,0.7289895415306091,0.4689945876598358,0.3337514400482178,0.8416745066642761,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9409890774093912
-0.5356346964836121,0.009321505203843117,0.32778048515319824,-0.13748420774936676,0.7459205985069275,0.46422627568244934,0.3375696539878845,0.859159529209137,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9511880744547324
-0.5530006885528564,0.008259857073426247,0.346138596534729,-0.12788262963294983,0.7604270577430725,0.46194028854370117,0.3425196409225464,0.8776461482048035,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.961931292612509
-0.5677900910377502,0.00753563130274415,0.3627868592739105,-0.12085849791765213,0.7731836438179016,0.4616989493370056,0.34760284423828125,0.8953919410705566,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9728377977483588
-0.5805553197860718,0.007383728865534067,0.3773222863674164,-0.11564663797616959,0.7844439148902893,0.4629063308238983,0.3525548577308655,0.9118912816047668,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.983515937496729
-0.5919888615608215,0.008283102884888649,0.3895566463470459,-0.1114783063530922,0.7942628264427185,0.46459999680519104,0.35723876953125,0.9268743395805359,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,0.9933546928180864
-0.6020224094390869,0.010180318728089333,0.3998594880104065,-0.10824991762638092,0.8028175234794617,0.466778039932251,0.3615289330482483,0.9400009512901306,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0024065685468213
-0.6107488870620728,0.012970084324479103,0.4085751473903656,-0.10580986738204956,0.8102084994316101,0.4694114625453949,0.3653547167778015,0.9512639045715332,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0106753835071984
-0.6185081601142883,0.016208970919251442,0.41587844491004944,-0.10368048399686813,0.8165422081947327,0.47223079204559326,0.36856141686439514,0.9610123038291931,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0180030743973487
-0.6254416108131409,0.01970834471285343,0.42211976647377014,-0.10170172154903412,0.821913480758667,0.47513940930366516,0.371252179145813,0.9694687128067017,-2.8235831914230958,0.15136460680654865,-0.3537897833774242,1.0244367471019455
