Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.1830943,-0.013160268,0.20286459,-0.41701764,-0.19005628,0.8645483,-0.0037182597,0.9487527,-1.7314426,-0.04724129,-0.5252992,0.97851044
0.22,-0.19010621,-0.014126059,0.21095896,-0.40748215,-0.19689064,0.86668897,-0.004642482,0.94875103,-1.7314426,-0.04724129,-0.5252992,0.9777418
0.22999999,-0.1964513,-0.015071757,0.21846409,-0.39865044,-0.2035931,0.8684618,-0.0055625914,0.9493746,-1.7314426,-0.04724129,-0.5252992,0.97705126
0.24,-0.20211697,-0.015995847,0.2253402,-0.3905481,-0.21016693,0.8698543,-0.0064786626,0.9502454,-1.7314426,-0.04724129,-0.5252992,0.97641504
0.25,-0.20709588,-0.016896052,0.23154864,-0.38319653,-0.21661563,0.8708549,-0.007392141,0.95108014,-1.7314426,-0.04724129,-0.5252992,0.9758099
0.26,-0.21138716,-0.017768808,0.23705599,-0.37660992,-0.22294454,0.87145525,-0.008306484,0.9517116,-1.7314426,-0.04724129,-0.5252992,0.9752141
0.26999998,-0.21499623,-0.018609514,0.24183653,-0.37079403,-0.22916108,0.87165225,-0.009227327,0.95206875,-1.7314426,-0.04724129,-0.5252992,0.9746106
0.28,-0.21793413,-0.01941287,0.24587278,-0.36574697,-0.23527491,0.8714477,-0.010162226,0.95214236,-1.7314426,-0.04724129,-0.5252992,0.9739864
0.29,-0.22021618,-0.020173272,0.24915509,-0.36146024,-0.24129722,0.8708481,-0.011120095,0.95195264,-1.7314426,-0.04724129,-0.5252992,0.9733334
0.29999998,-0.22186115,-0.020885184,0.25168058,-0.35792032,-0.2472402,0.8698632,-0.012110825,0.9515266,-1.7314426,-0.04724129,-0.5252992,0.9726476
0.31,-0.22289008,-0.02154351,0.25345194,-0.35511008,-0.2531168,0.8685053,-0.013144824,0.95088553,-1.7314426,-0.04724129,-0.5252992,0.9719287
0.32,-0.22332582,-0.02214358,0.2544763,-0.3530098,-0.25894022,0.86678857,-0.014232918,0.95004153,-1.7314426,-0.04724129,-0.5252992,0.9711802
0.32999998,-0.22319245,-0.022681206,0.25476432,-0.35159785,-0.26472393,0.8647279,-0.015386025,0.94899803,-1.7314426,-0.04724129,-0.5252992,0.9704076
0.34,-0.22251485,-0.023152849,0.25432977,-0.35085127,-0.27048132,0.86233926,-0.016615108,0.9477527,-1.7314426,-0.04724129,-0.5252992,0.9696194
0.35,-0.22131862,-0.023555346,0.25318888,-0.35074586,-0.2762261,0.85963875,-0.017931085,0.94630027,-1.7314426,-0.04724129,-0.5252992,0.968826
0.35999998,-0.21962959,-0.02388609,0.25136,-0.35125658,-0.2819719,0.8566427,-0.01934477,0.94463474,-1.7314426,-0.04724129,-0.5252992,0.9680394
0.37,-0.21747373,-0.02414287,0.24886318,-0.3523576,-0.28773245,0.85336787,-0.020866815,0.9427505,-1.7314426,-0.04724129,-0.5252992,0.9672735
0.38,-0.21487704,-0.024323937,0.24572001,-0.35402274,-0.29352167,0.84983057,-0.02250759,0.94064367,-1.7314426,-0.04724129,-0.5252992,0.9665432
0.39,-0.21186501,-0.024427943,0.24195322,-0.3562254,-0.2993533,0.8460472,-0.02427719,0.9383114,-1.7314426,-0.04724129,-0.5252992,0.9658645
0.39999998,-0.20846286,-0.024453888,0.23758657,-0.35893902,-0.3052413,0.8420338,-0.02618536,0.9357521,-1.7314426,-0.04724129,-0.5252992,0.9652544
0.41,-0.20469515,-0.024401225,0.23264436,-0.362137,-0.31119937,0.83780617,-0.028241463,0.9329651,-1.7314426,-0.04724129,-0.5252992,0.96473056
0.42,-0.20058568,-0.024269698,0.22715141,-0.36579302,-0.31724137,0.83337957,-0.030454349,0.9299508,-1.7314426,-0.04724129,-0.5252992,0.9643109
0.42999998,-0.19615735,-0.024059447,0.2211327,-0.3698813,-0.32338098,0.8287687,-0.03283239,0.9267096,-1.7314426,-0.04724129,-0.5252992,0.96401393
0.44,-0.19143224,-0.023770878,0.21461329,-0.3743765,-0.3296315,0.8239881,-0.035383444,0.9232422,-1.7314426,-0.04724129,-0.5252992,0.9638584
0.45,-0.18643136,-0.023404744,0.2076181,-0.37925395,-0.3360063,0.8190514,-0.03811477,0.9195489,-1.7314426,-0.04724129,-0.5252992,0.9638629
0.45999998,-0.18117465,-0.022962015,0.20017177,-0.3844899,-0.34251833,0.81397164,-0.041033126,0.9156299,-1.7314426,-0.04724129,-0.5252992,0.96404606
0.47,-0.17568101,-0.022443905,0.19229841,-0.3900611,-0.34918034,0.80876136,-0.044144604,0.9114842,-1.7314426,-0.04724129,-0.5252992,0.9644264
0.48,-0.16996811,-0.021851787,0.18402183,-0.39594558,-0.3560046,0.80343246,-0.04745476,0.9071099,-1.7314426,-0.04724129,-0.5252992,0.9650222
0.48999998,-0.16405258,-0.021187337,0.17536491,-0.40212217,-0.3630032,0.7979959,-0.05096848,0.9025038,-1.7314426,-0.04724129,-0.5252992,0.96585137
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2201408,0.0058729807,-0.05022883,0.99447274
0.01,-0.009322156,-0.00076542783,0.010041166,-0.6314918,-0.029332178,0.70897883,0.03606943,0.05030962,-1.2201408,0.0058729807,-0.05022883,0.9505757
0.02,-0.010527532,0.0014011041,0.01406033,-0.63244694,-0.032792553,0.75256467,0.03427313,0.104099825,-1.2201408,0.0058729807,-0.05022883,0.9841711
0.03,-0.0149633465,0.0007662998,0.018854685,-0.63262266,-0.035694174,0.75435454,0.03339965,0.13588537,-1.2201408,0.0058729807,-0.05022883,0.98572403
0.04,-0.019342322,0.0009519161,0.026985873,-0.6281596,-0.043447725,0.76563466,0.031518422,0.19457479,-1.2201408,0.0058729807,-0.05022883,0.9917974
0.049999997,-0.025987245,0.0013574996,0.035528537,-0.620112,-0.050999165,0.7714996,0.029939037,0.24882646,-1.2201408,0.0058729807,-0.05022883,0.9915885
0.06,-0.03351651,0.0017803536,0.04395635,-0.6117808,-0.05839561,0.7766342,0.028415456,0.30138597,-1.2201408,0.0058729807,-0.05022883,0.9907845
0.07,-0.041770108,0.00195642,0.052530784,-0.6033484,-0.0658176,0.7814991,0.027018178,0.35780814,-1.2201408,0.0058729807,-0.05022883,0.98986465
0.08,-0.05076022,0.001774056,0.061470777,-0.5947003,-0.073389724,0.7865079,0.025710084,0.4219937,-1.2201408,0.0058729807,-0.05022883,0.9890957
0.089999996,-0.060535558,0.0012020563,0.0709593,-0.58559924,-0.08122231,0.791848,0.024430953,0.49564892,-1.2201408,0.0058729807,-0.05022883,0.9885058
0.099999994,-0.071142964,0.00025771384,0.08115871,-0.57580745,-0.08936981,0.79750144,0.02314109,0.5779615,-1.2201408,0.0058729807,-0.05022883,0.9879703
0.11,-0.082613185,-0.0009968429,0.09220831,-0.56512886,-0.097816736,0.80336183,0.021841116,0.6655137,-1.2201408,0.0058729807,-0.05022883,0.9873226
0.12,-0.094933935,-0.0024545863,0.104192555,-0.5534268,-0.10648299,0.8093415,0.020571165,0.75239307,-1.2201408,0.0058729807,-0.05022883,0.9864465
0.13,-0.107992046,-0.0039866827,0.1170831,-0.54066736,-0.115257934,0.8154687,0.019386914,0.8310221,-1.2201408,0.0058729807,-0.05022883,0.98537844
0.14,-0.12152702,-0.0054919645,0.13068835,-0.52698916,-0.12404228,0.82188153,0.018328246,0.8941557,-1.2201408,0.0058729807,-0.05022883,0.98434204
0.14999999,-0.13516797,-0.006935686,0.14466678,-0.5127428,-0.13275857,0.828654,0.017407011,0.93756294,-1.2201408,0.0058729807,-0.05022883,0.98361605
0.16,-0.14855345,-0.008342061,0.15862605,-0.4984233,-0.14133261,0.8356358,0.016616091,0.9616931,-1.2201408,0.0058729807,-0.05022883,0.98334324
0.17,-0.16143644,-0.009753432,0.17224978,-0.48450106,-0.14969403,0.84252256,0.015936866,0.97095776,-1.2201408,0.0058729807,-0.05022883,0.9834876
0.17999999,-0.17370236,-0.011197465,0.18536687,-0.4712731,-0.15780161,0.84905654,0.015338176,0.9712925,-1.2201408,0.0058729807,-0.05022883,0.98393697
0.19,-0.18532357,-0.012681015,0.19793345,-0.45883635,-0.16565657,0.85512,0.014780548,0.9678699,-1.2201408,0.0058729807,-0.05022883,0.9845921
0.19999999,-0.19630635,-0.014199879,0.2099699,-0.44716343,-0.1732902,0.8606962,0.014226745,0.9640549,-1.2201408,0.0058729807,-0.05022883,0.9853857
0.21,-0.20665862,-0.015748106,0.22150499,-0.4361928,-0.18074314,0.8658049,0.013650929,0.961453,-1.2201408,0.0058729807,-0.05022883,0.9862742
0.22,-0.21638006,-0.017321935,0.23254855,-0.42588136,-0.18805064,0.8704665,0.013041225,0.9604432,-1.2201408,0.0058729807,-0.05022883,0.9872284
0.22999999,-0.22546351,-0.018919278,0.24308638,-0.41621825,-0.19523765,0.87469304,0.0123969475,0.9607512,-1.2201408,0.0058729807,-0.05022883,0.9882292
0.24,-0.23390017,-0.020538274,0.2530868,-0.40721697,-0.20231998,0.87849015,0.011723717,0.9618751,-1.2201408,0.0058729807,-0.05022883,0.98926306
0.25,-0.2416839,-0.0221762,0.2625104,-0.3989021,-0.20930772,0.8818602,0.01102893,0.96333855,-1.2201408,0.0058729807,-0.05022883,0.99031895
0.26,-0.24881405,-0.023829067,0.27131835,-0.3912974,-0.2162087,0.88480556,0.010318524,0.9648014,-1.2201408,0.0058729807,-0.05022883,0.99138653
0.26999998,-0.25529644,-0.02549175,0.27947867,-0.38441867,-0.22303067,0.8873305,0.009595445,0.96607727,-1.2201408,0.0058729807,-0.05022883,0.9924555
0.28,-0.26114285,-0.027158314,0.28696877,-0.37827083,-0.22978276,0.8894421,0.0088592125,0.9671014,-1.2201408,0.0058729807,-0.05022883,0.9935163
0.29,-0.26637048,-0.028822511,0.29377607,-0.3728483,-0.23647572,0.891151,0.008106262,0.96788317,-1.2201408,0.0058729807,-0.05022883,0.99456143
0.29999998,-0.271,-0.030478228,0.29989725,-0.36813658,-0.24312149,0.8924708,0.0073306663,0.96846396,-1.2201408,0.0058729807,-0.05022883,0.9955855
0.31,-0.27505496,-0.032119587,0.30533588,-0.3641152,-0.24973306,0.89341724,0.0065248916,0.9688891,-1.2201408,0.0058729807,-0.05022883,0.99658585
0.32,-0.2785604,-0.03374116,0.31010154,-0.3607596,-0.25632375,0.89400786,0.005680333,0.9691938,-1.2201408,0.0058729807,-0.05022883,0.9975629
0.32999998,-0.28154248,-0.035338126,0.31420743,-0.35804296,-0.26290697,0.8942607,0.0047878856,0.9693992,-1.2201408,0.0058729807,-0.05022883,0.9985189
0.34,-0.28402793,-0.036905997,0.31767014,-0.3559371,-0.26949593,0.89419454,0.0038381498,0.9695145,-1.2201408,0.0058729807,-0.05022883,0.9994588
0.35,-0.2860437,-0.038440846,0.32050812,-0.35441312,-0.27610356,0.89382774,0.0028216643,0.9695408,-1.2201408,0.0058729807,-0.05022883,1.0003889
0.35999998,-0.2876168,-0.039939046,0.32274184,-0.3534418,-0.28274265,0.8931784,0.0017289836,0.96947485,-1.2201408,0.0058729807,-0.05022883,1.0013167
0.37,-0.28877398,-0.041397408,0.32439283,-0.35299364,-0.2894255,0.8922645,0.00055073015,0.9693122,-1.2201408,0.0058729807,-0.05022883,1.0022514
0.38,-0.28954172,-0.042813007,0.3254838,-0.3530392,-0.29616418,0.8911031,-0.0007223664,0.96904844,-1.2201408,0.0058729807,-0.05022883,1.0032024
0.39,-0.289946,-0.044183236,0.32603803,-0.3535491,-0.3029707,0.88971066,-0.0020993473,0.9686798,-1.2201408,0.0058729807,-0.05022883,1.0041801
0.39999998,-0.290012,-0.045505762,0.32607946,-0.3544942,-0.3098566,0.88810295,-0.0035890732,0.96820337,-1.2201408,0.0058729807,-0.05022883,1.005195
0.41,-0.2897643,-0.046778563,0.32563215,-0.35584584,-0.31683326,0.8862949,-0.005200113,0.9676177,-1.2201408,0.0058729807,-0.05022883,1.006258
0.42,-0.28922653,-0.04799983,0.3247202,-0.35757583,-0.32391182,0.88430035,-0.006940769,0.96692187,-1.2201408,0.0058729807,-0.05022883,1.0073801
0.42999998,-0.28842133,-0.049168047,0.3233676,-0.35965687,-0.33110312,0.8821327,-0.008818989,0.96611565,-1.2201408,0.0058729807,-0.05022883,1.0085723
0.44,-0.28737047,-0.05028189,0.32159808,-0.36206236,-0.33841765,0.87980384,-0.0108423345,0.96519923,-1.2201408,0.0058729807,-0.05022883,1.0098455
0.45,-0.28609458,-0.051340237,0.31943473,-0.36476657,-0.3458658,0.87732506,-0.013018022,0.9641734,-1.2201408,0.0058729807,-0.05022883,1.0112104
0.45999998,-0.2846132,-0.052342206,0.31690034,-0.3677447,-0.35345757,0.87470657,-0.015352883,0.9630389,-1.2201408,0.0058729807,-0.05022883,1.0126774
0.47,-0.282945,-0.053287055,0.31401694,-0.37097305,-0.36120254,0.8719577,-0.017853383,0.9617972,-1.2201408,0.0058729807,-0.05022883,1.014257
0.48,-0.28110734,-0.054174226,0.31080583,-0.37442884,-0.36911014,0.869087,-0.020525549,0.9604493,-1.2201408,0.0058729807,-0.05022883,1.015959
0.48999998,-0.27911678,-0.055003256,0.3072875,-0.37809053,-0.3771895,0.86610156,-0.02337502,0.9589966,-1.2201408,0.0058729807,-0.05022883,1.017793
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.8064188,-0.04691471,-0.49004832,0.99447274
0.01,-0.009408377,-0.0016709174,0.0063526453,-0.6699488,-0.0405605,0.787353,0.026872337,0.113380745,-1.8064188,-0.04691471,-0.49004832,1.034951
0.02,-0.008983684,-0.0018968902,0.02035215,-0.6421491,-0.045689084,0.7867647,0.02653781,0.19280812,-1.8064188,-0.04691471,-0.49004832,1.0169296
0.03,-0.01384263,-0.0015791984,0.026552333,-0.6364644,-0.049230702,0.78345305,0.025842719,0.24005368,-1.8064188,-0.04691471,-0.49004832,1.0109289
0.04,-0.019141745,-0.0010172938,0.035219654,-0.6243993,-0.058732763,0.7949471,0.023742668,0.31966597,-1.8064188,-0.04691471,-0.49004832,1.012832
0.049999997,-0.026871998,-0.0004298481,0.043084737,-0.61116153,-0.06662327,0.79912037,0.021824766,0.37964278,-1.8064188,-0.04691471,-0.49004832,1.0084774
0.06,-0.034465563,-6.626721e-05,0.05068869,-0.5997357,-0.07416701,0.80349106,0.019641407,0.43239695,-1.8064188,-0.04691471,-0.49004832,1.0055681
0.07,-0.042284925,-0.00018009066,0.05857474,-0.5891647,-0.081667505,0.80706286,0.017414369,0.4867292,-1.8064188,-0.04691471,-0.49004832,1.0027155
0.08,-0.050588537,-0.00073045853,0.06694548,-0.5789822,-0.08937318,0.8106304,0.0151192965,0.54806834,-1.8064188,-0.04691471,-0.49004832,1.0002791
0.089999996,-0.059614692,-0.0016178972,0.075949475,-0.5686589,-0.09744463,0.8144217,0.012774088,0.61796343,-1.8064188,-0.04691471,-0.49004832,0.9981555
0.099999994,-0.06949756,-0.0027167853,0.08570029,-0.55781394,-0.105902754,0.81845146,0.010429227,0.69419116,-1.8064188,-0.04691471,-0.49004832,0.9961643
0.11,-0.08025814,-0.0039006453,0.09626566,-0.5461926,-0.1146621,0.82266873,0.008162932,0.77145594,-1.8064188,-0.04691471,-0.49004832,0.994145
0.12,-0.09178097,-0.0050637852,0.107613996,-0.53367394,-0.12357555,0.82706434,0.0060569877,0.842506,-1.8064188,-0.04691471,-0.49004832,0.9920438
0.13,-0.10379284,-0.006153632,0.11956833,-0.5203096,-0.13249351,0.8316914,0.0041655684,0.9002233,-1.8064188,-0.04691471,-0.49004832,0.9899518
0.14,-0.11591356,-0.0071854126,0.13181981,-0.506349,-0.1412974,0.8365429,0.002501634,0.94023913,-1.8064188,-0.04691471,-0.49004832,0.9880104
0.14999999,-0.12777573,-0.008215472,0.14401647,-0.49218535,-0.14990115,0.84144676,0.0010464275,0.9625653,-1.8064188,-0.04691471,-0.49004832,0.98628116
0.16,-0.1391274,-0.009293092,0.15587337,-0.47822067,-0.15824978,0.84614116,-0.00023622345,0.9710224,-1.8064188,-0.04691471,-0.49004832,0.9847298
0.17,-0.14985152,-0.01043253,0.16723113,-0.46474075,-0.16632573,0.8504361,-0.0013906276,0.9710286,-1.8064188,-0.04691471,-0.49004832,0.9833065
0.17999999,-0.15992066,-0.011617577,0.1780405,-0.45188236,-0.17414485,0.85427445,-0.0024607023,0.9674322,-1.8064188,-0.04691471,-0.49004832,0.98199546
0.19,-0.16934097,-0.012820993,0.18830791,-0.43968302,-0.18173966,0.8576816,-0.0034819758,0.963443,-1.8064188,-0.04691471,-0.49004832,0.98080593
0.19999999,-0.17811695,-0.014020015,0.19804773,-0.4281455,-0.18914165,0.8606995,-0.0044775037,0.96060526,-1.8064188,-0.04691471,-0.49004832,0.9797483
0.21,-0.1862403,-0.015201483,0.20725766,-0.41727698,-0.19637248,0.8633533,-0.0054585477,0.95927435,-1.8064188,-0.04691471,-0.49004832,0.9788212
0.22,-0.19369249,-0.016360233,0.21591388,-0.4070997,-0.20344332,0.86564624,-0.00642836,0.9591651,-1.8064188,-0.04691471,-0.49004832,0.97801024
0.22999999,-0.20045155,-0.017495379,0.22397651,-0.39764622,-0.21035853,0.86756676,-0.0073864637,0.95977306,-1.8064188,-0.04691471,-0.49004832,0.97729206
0.24,-0.20649846,-0.018606886,0.23139824,-0.38895085,-0.21712002,0.86909693,-0.008332021,0.96062654,-1.8064188,-0.04691471,-0.49004832,0.9766385
0.25,-0.21182087,-0.019693669,0.23813237,-0.3810422,-0.22373056,0.8702194,-0.009265891,0.9613963,-1.8064188,-0.04691471,-0.49004832,0.9760206
0.26,-0.21641476,-0.02075283,0.24413855,-0.37393963,-0.2301955,0.8709213,-0.010191432,0.9619083,-1.8064188,-0.04691471,-0.49004832,0.975412
0.26999998,-0.22028407,-0.021779757,0.2493859,-0.36765152,-0.23652321,0.87119645,-0.011114485,0.9621084,-1.8064188,-0.04691471,-0.49004832,0.9747911
0.28,-0.22343968,-0.02276891,0.25385335,-0.36217687,-0.24272464,0.87104493,-0.012042942,0.9620119,-1.8064188,-0.04691471,-0.49004832,0.9741415
0.29,-0.2258975,-0.02371411,0.25752938,-0.35750675,-0.24881262,0.870473,-0.012986201,0.9616611,-1.8064188,-0.04691471,-0.49004832,0.973453
0.29999998,-0.22767755,-0.024609437,0.2604099,-0.35362673,-0.25480112,0.86949056,-0.013954624,0.961098,-1.8064188,-0.04691471,-0.49004832,0.97271997
0.31,-0.2288023,-0.025449298,0.26249716,-0.35051826,-0.2607048,0.8681112,-0.014959137,0.96035224,-1.8064188,-0.04691471,-0.49004832,0.97194177
0.32,-0.2292962,-0.026228778,0.26379848,-0.3481602,-0.26653853,0.8663498,-0.016010992,0.95943874,-1.8064188,-0.04691471,-0.49004832,0.9711214
0.32999998,-0.22918531,-0.026943533,0.26432508,-0.3465294,-0.27231735,0.8642228,-0.01712159,0.95836145,-1.8064188,-0.04691471,-0.49004832,0.9702647
0.34,-0.22849652,-0.027589897,0.26409152,-0.34560087,-0.27805635,0.8617475,-0.018302359,0.9571174,-1.8064188,-0.04691471,-0.49004832,0.96938074
0.35,-0.22725765,-0.028164715,0.2631152,-0.34534845,-0.28377077,0.8589418,-0.019564744,0.9557009,-1.8064188,-0.04691471,-0.49004832,0.9684808
0.35999998,-0.22549692,-0.02866539,0.26141593,-0.345745,-0.2894759,0.8558235,-0.020920053,0.9541063,-1.8064188,-0.04691471,-0.49004832,0.9675782
0.37,-0.22324272,-0.029089771,0.25901562,-0.3467623,-0.29518703,0.8524113,-0.022379465,0.95232886,-1.8064188,-0.04691471,-0.49004832,0.96668786
0.38,-0.22052357,-0.029436246,0.2559378,-0.3483716,-0.30091965,0.8487234,-0.023953818,0.9503657,-1.8064188,-0.04691471,-0.49004832,0.9658264
0.39,-0.21736749,-0.029703623,0.25220758,-0.35054374,-0.3066891,0.84477806,-0.025653765,0.9482154,-1.8064188,-0.04691471,-0.49004832,0.9650115
0.39999998,-0.21380228,-0.029891074,0.24785092,-0.35324943,-0.31251085,0.84059334,-0.02748948,0.9458781,-1.8064188,-0.04691471,-0.49004832,0.9642619
0.41,-0.20985493,-0.029998228,0.2428947,-0.35645932,-0.31840014,0.8361869,-0.029470678,0.94335467,-1.8064188,-0.04691471,-0.49004832,0.9635969
0.42,-0.20555165,-0.03002514,0.23736632,-0.36014453,-0.3243721,0.8315759,-0.031606622,0.9406469,-1.8064188,-0.04691471,-0.49004832,0.9630362
0.42999998,-0.20091785,-0.029972157,0.23129337,-0.3642763,-0.33044168,0.82677704,-0.033906035,0.9377572,-1.8064188,-0.04691471,-0.49004832,0.9626
0.44,-0.19597785,-0.029840013,0.2247035,-0.36882672,-0.33662358,0.8218063,-0.03637696,0.93468803,-1.8064188,-0.04691471,-0.49004832,0.9623084
0.45,-0.19075482,-0.029629704,0.21762428,-0.37376842,-0.34293228,0.8166792,-0.039026942,0.9314415,-1.8064188,-0.04691471,-0.49004832,0.96218157
0.45999998,-0.1852708,-0.029342495,0.21008287,-0.3790749,-0.34938174,0.8114102,-0.041862838,0.9280195,-1.8064188,-0.04691471,-0.49004832,0.9622392
0.47,-0.17954668,-0.028979864,0.20210598,-0.38472053,-0.35598573,0.80601335,-0.044890843,0.92442316,-1.8064188,-0.04691471,-0.49004832,0.9625011
0.48,-0.17360203,-0.028543543,0.19371977,-0.3906807,-0.3627574,0.80050164,-0.04811654,0.9206525,-1.8064188,-0.04691471,-0.49004832,0.96298623
0.48999998,-0.16745518,-0.028035412,0.18494952,-0.3969318,-0.36970964,0.7948874,-0.05154486,0.9167064,-1.8064188,-0.04691471,-0.49004832,0.9637131
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7754416,-0.019803917,-0.43332592,0.99447274
0.01,-0.009720815,-0.0016884765,0.006171191,-0.6693199,-0.039180454,0.77971,0.028212678,0.10252692,-1.7754416,-0.019803917,-0.43332592,1.0287216
0.02,-0.009258711,-0.0017712879,0.019465622,-0.6441936,-0.044296876,0.78303766,0.027933367,0.17814356,-1.7754416,-0.019803917,-0.43332592,1.0153205
0.03,-0.014069405,-0.0015771267,0.025746569,-0.63867074,-0.04789287,0.7795328,0.027363442,0.22192442,-1.7754416,-0.019803917,-0.43332592,1.0092642
0.04,-0.01931999,-0.0010208309,0.034559242,-0.62703985,-0.057458453,0.79082966,0.025359362,0.29793128,-1.7754416,-0.019803917,-0.43332592,1.0112048
0.049999997,-0.027056687,-0.00041018229,0.042684097,-0.6140112,-0.06558705,0.79497105,0.023525935,0.35587034,-1.7754416,-0.019803917,-0.43332592,1.0068982
0.06,-0.034789108,1.2984616e-05,0.05056091,-0.6026534,-0.073399484,0.79927987,0.021436822,0.4073388,-1.7754416,-0.019803917,-0.43332592,1.0039355
0.07,-0.042818286,-1.44642545e-05,0.05872223,-0.5920912,-0.0811915,0.80289024,0.019301746,0.46113098,-1.7754416,-0.019803917,-0.43332592,1.0010841
0.08,-0.051383153,-0.00047034572,0.067379326,-0.5818769,-0.089202665,0.8065486,0.017095,0.52275735,-1.7754416,-0.019803917,-0.43332592,0.99867445
0.089999996,-0.060710024,-0.0012699737,0.07668948,-0.5715001,-0.09759514,0.81047744,0.014824594,0.593951,-1.7754416,-0.019803917,-0.43332592,0.99660957
0.099999994,-0.070934676,-0.002299104,0.086779535,-0.56058496,-0.106397085,0.81467533,0.012531976,0.6726698,-1.7754416,-0.019803917,-0.43332592,0.9947004
0.11,-0.08209174,-0.003434876,0.09773642,-0.5488706,-0.11552809,0.8190713,0.010291235,0.7536344,-1.7754416,-0.019803917,-0.43332592,0.9927685
0.12,-0.09408469,-0.004566312,0.109550685,-0.5362175,-0.124840125,0.8236445,0.00818649,0.8292746,-1.7754416,-0.019803917,-0.43332592,0.9907429
0.13,-0.10665006,-0.005630683,0.12206003,-0.52265316,-0.13417935,0.82846355,0.006277886,0.89176553,-1.7754416,-0.019803917,-0.43332592,0.9887172
0.14,-0.11939526,-0.0066370238,0.13495095,-0.5084131,-0.14342353,0.8335579,0.004583911,0.9358696,-1.7754416,-0.019803917,-0.43332592,0.9868607
0.14999999,-0.13192397,-0.0076435134,0.14784646,-0.4939001,-0.15248156,0.8387711,0.0030902969,0.96099573,-1.7754416,-0.019803917,-0.43332592,0.9852586
0.16,-0.14395691,-0.008705527,0.16043001,-0.47954655,-0.16128968,0.8438173,0.0017649727,0.97089154,-1.7754416,-0.019803917,-0.43332592,0.983875
