x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.4302150309085846,0.06306763738393784,0.17384622991085052,-0.14224529266357422,0.7567663788795471,0.3184551000595093,0.5022143721580505,0.9005224704742432,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9729141801019374
-0.4622308909893036,0.06160173937678337,0.1930723786354065,-0.1294344961643219,0.7718409299850464,0.3165450990200043,0.49468204379081726,0.9314056634902954,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9784696388545419
-0.49067866802215576,0.06000571325421333,0.2126512974500656,-0.1206604614853859,0.7842488288879395,0.31768548488616943,0.48794230818748474,0.954761803150177,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9841833853528832
-0.5161255598068237,0.05916925147175789,0.23141388595104218,-0.1139846071600914,0.7950248122215271,0.32066667079925537,0.4830142557621002,0.9722781777381897,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9905487508185593
-0.5387538075447083,0.05973939970135689,0.24826285243034363,-0.10778834670782089,0.8044671416282654,0.3247050642967224,0.4806894361972809,0.9854239225387573,-2.633616739663093,0.12922616978732462,-0.3041266879101347,0.9976379215412551
-0.5589641332626343,0.061432626098394394,0.2630206346511841,-0.10187733918428421,0.8129259943962097,0.3295899033546448,0.4800876975059509,0.9955999851226807,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0051573838430605
-0.5770938992500305,0.06406822055578232,0.2758094370365143,-0.09620834141969681,0.8204887509346008,0.3351559042930603,0.4806886911392212,1.0037120580673218,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0128420080844727
-0.5934348106384277,0.06755467504262924,0.28683432936668396,-0.09089953452348709,0.8271926045417786,0.3412225842475891,0.48210835456848145,1.0104448795318604,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0204761868512804
-0.6082162857055664,0.0718662291765213,0.2962961494922638,-0.08634067326784134,0.8330720067024231,0.3474767208099365,0.48389098048210144,1.016433596611023,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0277909479598963
-0.6214207410812378,0.07604168355464935,0.3047727048397064,-0.08266296237707138,0.837614119052887,0.3537481427192688,0.48539233207702637,1.0222382545471191,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0340087244806997
-0.6331806182861328,0.08000396192073822,0.3123360574245453,-0.07958050817251205,0.8411973118782043,0.36017078161239624,0.4867313802242279,1.0277290344238281,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.039507769674849
-0.6436177492141724,0.08375634253025055,0.3190421164035797,-0.07694520801305771,0.8440360426902771,0.3667919635772705,0.48800787329673767,1.0328142642974854,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0445120561012737
-0.6528521776199341,0.08732449263334274,0.3249451518058777,-0.0746741071343422,0.8462592959403992,0.3736197054386139,0.4892941117286682,1.0374531745910645,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0491574859410928
-0.6609984636306763,0.09073981642723083,0.3300963342189789,-0.072714664041996,0.8479561805725098,0.3806438446044922,0.49063944816589355,1.041639804840088,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.053534010400082
-0.6681643724441528,0.0940331369638443,0.3345447778701782,-0.0710286870598793,0.8491953015327454,0.38784682750701904,0.4920763075351715,1.0453895330429077,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0577060029022471
-0.6744495630264282,0.0972321406006813,0.33833810687065125,-0.06958559900522232,0.8500332236289978,0.3952085077762604,0.4936250150203705,1.0487303733825684,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0617222126971917
-0.6799455285072327,0.10036072880029678,0.3415237069129944,-0.0683589056134224,0.8505183458328247,0.40270885825157166,0.49529749155044556,1.0516964197158813,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.065621145729249
-0.6847358345985413,0.10343897342681885,0.34414753317832947,-0.0673249140381813,0.8506929278373718,0.410329133272171,0.49709999561309814,1.0543242692947388,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0694341984307412
-0.688896119594574,0.10648353397846222,0.3462543487548828,-0.0664619728922844,0.8505942225456238,0.418052077293396,0.49903446435928345,1.0566504001617432,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.073187151067515
-0.6925126314163208,0.10951218008995056,0.3479476273059845,-0.06578662246465683,0.8502195477485657,0.4257121682167053,0.5009805560112,1.0586764812469482,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.076760663628711
-0.6952208876609802,0.11244766414165497,0.3497978150844574,-0.0652659460902214,0.8498077988624573,0.43273019790649414,0.5024610757827759,1.0603458881378174,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0798867975781
-0.6971245408058167,0.1152283176779747,0.3517606258392334,-0.06477794796228409,0.8494194149971008,0.4391217529773712,0.5034337043762207,1.0616509914398193,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0825816060492182
-0.6984216570854187,0.11784645915031433,0.3537057936191559,-0.06426502019166946,0.8490075469017029,0.4450061023235321,0.5039891600608826,1.0625941753387451,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0848867738526167
-0.6992716789245605,0.12031428515911102,0.35559704899787903,-0.06370868533849716,0.8486393094062805,0.45039790868759155,0.5042596459388733,1.0632256269454956,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0869146888002215
-0.6998554468154907,0.12263977527618408,0.3574717938899994,-0.06308204680681229,0.8486652970314026,0.4551054835319519,0.5044811367988586,1.063727855682373,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.088960214857024
-0.7000957727432251,0.1248311996459961,0.35922133922576904,-0.06224832683801651,0.8487275242805481,0.45904719829559326,0.5045788884162903,1.064173698425293,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.090659181212891
-0.7000876665115356,0.12690947949886322,0.3608097434043884,-0.061261944472789764,0.8487810492515564,0.4623599052429199,0.5045792460441589,1.0645244121551514,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.092043585633785
-0.6998986005783081,0.12889282405376434,0.36223340034484863,-0.06016702204942703,0.8488046526908875,0.46514707803726196,0.5045048594474792,1.0647627115249634,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0931497456363046
-0.6995781660079956,0.13079537451267242,0.3635028302669525,-0.058996640145778656,0.8487923741340637,0.4674909710884094,0.5043730139732361,1.064886450767517,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.094015101911423
-0.6991645693778992,0.1326276957988739,0.36463406682014465,-0.05777553468942642,0.8487452864646912,0.4694586992263794,0.5041959285736084,1.0649018287658691,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.09467418822872
-0.6986874341964722,0.1343972235918045,0.36564505100250244,-0.056521810591220856,0.8486682772636414,0.47110629081726074,0.5039824843406677,1.0648200511932373,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.09515845505385
-0.6981699466705322,0.13610965013504028,0.36655306816101074,-0.055248893797397614,0.8485667109489441,0.47248128056526184,0.5037391781806946,1.0646538734436035,-2.633616739663093,0.12922616978732462,-0.3041266879101347,1.0954951498365002
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9944727792577223
0.002397731179371476,0.0287313349545002,0.1034940704703331,-0.54433274269104,0.2922006845474243,0.6055741310119629,0.3202991187572479,0.0829281285405159,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9224916955957365
-0.023760288953781128,0.03328722342848778,0.0938190147280693,-0.5006977915763855,0.432939738035202,0.5483711361885071,0.42079958319664,0.11428362131118774,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9570361996719868
-0.05491006374359131,0.030560005456209183,0.07749895006418228,-0.47129523754119873,0.5020490288734436,0.5166517496109009,0.4782019853591919,0.13945752382278442,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9847733736750098
-0.08202898502349854,0.02829168364405632,0.06681468337774277,-0.4468657076358795,0.5436932444572449,0.49238723516464233,0.5139529705047607,0.16671022772789001,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.000941631651471
-0.10520678758621216,0.027666885405778885,0.06149907037615776,-0.4249725043773651,0.5723661780357361,0.47118693590164185,0.5351212024688721,0.19819879531860352,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0082541847828428
-0.12785401940345764,0.02887796238064766,0.060271378606557846,-0.40446460247039795,0.596670389175415,0.45165616273880005,0.5478525161743164,0.23462489247322083,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.011801777419246
-0.152041956782341,0.030235011130571365,0.062042031437158585,-0.38339242339134216,0.618588924407959,0.4345475435256958,0.5553526878356934,0.27758684754371643,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0133559015393492
-0.17917747795581818,0.03161248192191124,0.06611431390047073,-0.3601977527141571,0.639595091342926,0.4199081063270569,0.5589122176170349,0.32827073335647583,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.013671537871643
-0.20973224937915802,0.03337567672133446,0.07263373583555222,-0.3346143066883087,0.6601957082748413,0.4064079523086548,0.5603734254837036,0.3876882493495941,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0134154662097232
-0.2441808134317398,0.03489610180258751,0.08173467218875885,-0.3076667785644531,0.6777876019477844,0.3928851783275604,0.5603291392326355,0.4580414891242981,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.011129263550918
-0.2839730978012085,0.03677291050553322,0.09272324293851852,-0.280348539352417,0.6940428614616394,0.377777636051178,0.5584589242935181,0.5378164052963257,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0074140705223367
-0.32575365900993347,0.039679188281297684,0.10756532847881317,-0.2530803382396698,0.7085614800453186,0.36006492376327515,0.5542763471603394,0.623478889465332,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0014879165289916
-0.3684079349040985,0.04175766929984093,0.12712663412094116,-0.22765806317329407,0.7255502343177795,0.34013044834136963,0.5472692251205444,0.7046331167221069,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9967164405684009
-0.41148531436920166,0.04220062866806984,0.14890798926353455,-0.20256541669368744,0.7441046833992004,0.3186798095703125,0.5376919507980347,0.7796473503112793,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9926701279265324
-0.4514645040035248,0.040411245077848434,0.170857772231102,-0.18017832934856415,0.7600477337837219,0.301985502243042,0.5293571949005127,0.8414342999458313,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9907325932634561
-0.48770126700401306,0.037989627569913864,0.19128262996673584,-0.1614995151758194,0.7735682129859924,0.29242590069770813,0.5217834711074829,0.8893696069717407,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9910906980010487
-0.520462155342102,0.03670112416148186,0.21051627397537231,-0.14614123106002808,0.7857900857925415,0.28771406412124634,0.5143764019012451,0.9256241321563721,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9930688716658206
-0.5509769916534424,0.036527615040540695,0.2270835041999817,-0.13249114155769348,0.7971464991569519,0.2869434058666229,0.5076640844345093,0.9533178806304932,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,0.9965218434658174
-0.5792230367660522,0.037801455706357956,0.2423229217529297,-0.12112728506326675,0.8074585795402527,0.28857600688934326,0.5022349953651428,0.974563479423523,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.001088047666929
-0.6040878891944885,0.04055946692824364,0.25705042481422424,-0.1131560280919075,0.8154743313789368,0.29167938232421875,0.49813613295555115,0.9900833964347839,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0054944757980566
-0.6262243390083313,0.04416157677769661,0.27065059542655945,-0.10720560699701309,0.8224489092826843,0.29604458808898926,0.4946475028991699,1.0015761852264404,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0100662358543813
-0.6466217041015625,0.04857529327273369,0.28285127878189087,-0.10192552953958511,0.8287949562072754,0.301029771566391,0.49291732907295227,1.010279655456543,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0153207915118605
-0.6655870079994202,0.05365696921944618,0.29366883635520935,-0.09702656418085098,0.8347386717796326,0.3064725697040558,0.4925326406955719,1.017225980758667,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0211349775875502
-0.6834728717803955,0.05899232253432274,0.30353426933288574,-0.09248963743448257,0.8401106595993042,0.3123750388622284,0.49307164549827576,1.0234169960021973,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0271504592335516
-0.7004268765449524,0.06427086889743805,0.31284552812576294,-0.08824712783098221,0.8448561429977417,0.31882917881011963,0.4942901134490967,1.0295279026031494,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0332203150566168
-0.7158233523368835,0.06921102851629257,0.32150545716285706,-0.08449465781450272,0.8489441275596619,0.3254545032978058,0.4955517649650574,1.0355849266052246,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0389117693019125
-0.7295260429382324,0.07378512620925903,0.329721063375473,-0.08117083460092545,0.8526808619499207,0.3319687247276306,0.49670714139938354,1.0414601564407349,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0443057862713905
-0.7416282892227173,0.07799892127513885,0.33749356865882874,-0.07820341736078262,0.8561678528785706,0.33830636739730835,0.4977220594882965,1.047056794166565,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0494368077747418
-0.7523109912872314,0.0818798616528511,0.34475067257881165,-0.07554710656404495,0.8594059348106384,0.34449028968811035,0.498630553483963,1.0523130893707275,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0543205938684248
-0.7617301940917969,0.08546172082424164,0.351471483707428,-0.0731767788529396,0.8623950481414795,0.35052043199539185,0.49946293234825134,1.0571966171264648,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0589654640536614
-0.7700234651565552,0.0887761116027832,0.3576614558696747,-0.07107233256101608,0.8651423454284668,0.35638728737831116,0.5002411603927612,1.0616979598999023,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0633793638514428
-0.7773137092590332,0.09185078740119934,0.3633404076099396,-0.06921461969614029,0.8676612377166748,0.3620789647102356,0.5009799599647522,1.065822958946228,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.067571442100075
-0.7837119102478027,0.09470944106578827,0.3685356080532074,-0.06758437305688858,0.8699683547019958,0.3675837516784668,0.5016882419586182,1.0695874691009521,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.0715509751206127
-0.7893182039260864,0.09737195074558258,0.37327873706817627,-0.06616201251745224,0.8720812201499939,0.3728918135166168,0.5023708939552307,1.073013424873352,-3.1449273496011614,0.16151264246313315,-0.26043608171339155,1.075326874080505
