x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.19868268072605133,8.925143629312515e-05,0.1556428074836731,-0.4284651279449463,0.09127388894557953,0.8604541420936584,0.08423323184251785,0.7625958919525146,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9692212630049437
-0.20928306877613068,-0.0008070496842265129,0.16763415932655334,-0.41472023725509644,0.09396731853485107,0.8697817921638489,0.0858534723520279,0.8117484450340271,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9719639483212383
-0.2157873660326004,-0.0014541251584887505,0.1783086210489273,-0.40569570660591125,0.09408421814441681,0.8798014521598816,0.08807525783777237,0.8487878441810608,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9773682482709075
-0.21984241902828217,-0.0017587849870324135,0.1872263252735138,-0.3996332287788391,0.09288270771503448,0.8895247578620911,0.09071352332830429,0.8772520422935486,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9837769834169343
-0.2224712073802948,-0.0018068579956889153,0.1942223310470581,-0.3951979875564575,0.09134480357170105,0.8986325263977051,0.09358690679073334,0.8995710611343384,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9903657148401322
-0.22411884367465973,-0.0021109292283654213,0.19961577653884888,-0.3919530510902405,0.0898461788892746,0.9067590832710266,0.09636624902486801,0.9171776175498962,-1.781943719016645,0.008226943125273986,-0.4945313197993868,0.9965932064616875
-0.22495137155056,-0.0024418169632554054,0.20388400554656982,-0.3895471692085266,0.08827179670333862,0.9138826727867126,0.09891647845506668,0.9313223958015442,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0022499271445966
-0.2250388115644455,-0.002615838311612606,0.20729976892471313,-0.3877173066139221,0.0865674614906311,0.9200878739356995,0.10123156011104584,0.9428269863128662,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0072875258648435
-0.2246650606393814,-0.00264905858784914,0.20999525487422943,-0.386383056640625,0.0849122554063797,0.9253603219985962,0.10342983901500702,0.952471911907196,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0116775250568566
-0.22389476001262665,-0.002565723843872547,0.2120417356491089,-0.3854798376560211,0.08347576856613159,0.9299135804176331,0.10551280528306961,0.960568904876709,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0155959473633516
-0.22282801568508148,-0.002410893328487873,0.21347647905349731,-0.3848631978034973,0.08232076466083527,0.9338654279708862,0.10753108561038971,0.967348575592041,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0190995835784027
-0.2215331345796585,-0.002226545475423336,0.21440449357032776,-0.3844444155693054,0.08145080506801605,0.9372912645339966,0.10948333889245987,0.9730401635169983,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0222197700961533
-0.2200595885515213,-0.0020380010828375816,0.21493372321128845,-0.3842048645019531,0.08083789050579071,0.9402459263801575,0.11134329438209534,0.9778665900230408,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0249916456863093
-0.21845343708992004,-0.0018216697499155998,0.21515774726867676,-0.38412022590637207,0.08047431707382202,0.9427636861801147,0.11302101612091064,0.982029139995575,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0274247328752513
-0.216801717877388,-0.0015926128253340721,0.2150856852531433,-0.3841528296470642,0.08029812574386597,0.9449000954627991,0.11450082808732986,0.9856089353561401,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0295473838353022
-0.21516893804073334,-0.0013451417908072472,0.2148287296295166,-0.38434410095214844,0.08019161224365234,0.9466930627822876,0.11579800397157669,0.9886402487754822,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0314009964387572
-0.21358738839626312,-0.00109205674380064,0.21444614231586456,-0.3846687376499176,0.08013539016246796,0.9482059478759766,0.11693406105041504,0.9911853671073914,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0330342746989538
-0.21208055317401886,-0.0008423058316111565,0.21397921442985535,-0.38509586453437805,0.08011873066425323,0.9494856595993042,0.11792988330125809,0.9933120012283325,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0344797296442814
-0.21065600216388702,-0.0006055189296603203,0.21345078945159912,-0.38559237122535706,0.0801374763250351,0.9505665302276611,0.1188056617975235,0.9950889945030212,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0357581790761499
-0.2093256115913391,-0.0003931475803256035,0.21288500726222992,-0.38615331053733826,0.08017492294311523,0.951473593711853,0.11956825852394104,0.9965579509735107,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.036890045031428
-0.2080966979265213,-0.0002059517428278923,0.21230176091194153,-0.3867623507976532,0.08022463321685791,0.9522299766540527,0.12022843956947327,0.997765064239502,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.037891089608729
-0.20696814358234406,-3.8883648812770844e-05,0.21171604096889496,-0.38739320635795593,0.08028945326805115,0.9528592228889465,0.12080147117376328,0.9987589120864868,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0387750414409527
-0.2059362381696701,0.00011072028428316116,0.21113960444927216,-0.38802745938301086,0.0803697407245636,0.9533817172050476,0.1213001012802124,0.9995773434638977,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0395552018679926
-0.20499594509601593,0.00024463701993227005,0.21058088541030884,-0.38865211606025696,0.08046461641788483,0.9538149237632751,0.12173500657081604,1.0002508163452148,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0402438860342953
-0.20414191484451294,0.00036429334431886673,0.2100459337234497,-0.3892582058906555,0.08057241141796112,0.954173743724823,0.12211525440216064,1.00080406665802,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.040852310804211
-0.20336861908435822,0.00047099310904741287,0.20953874289989471,-0.3898395895957947,0.08069123327732086,0.9544705748558044,0.12244856357574463,1.0012576580047607,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0413902773366792
-0.2026703953742981,0.0005659507587552071,0.2090618759393692,-0.3903922438621521,0.08081905543804169,0.9547158479690552,0.12274143099784851,1.0016287565231323,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0418664180384618
-0.20204178988933563,0.000650268979370594,0.20861667394638062,-0.3909139633178711,0.08095386624336243,0.9549182653427124,0.12299942970275879,1.0019313097000122,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0422883518340655
-0.20147736370563507,0.0007249871268868446,0.20820365846157074,-0.3914034962654114,0.08109380304813385,0.9550850987434387,0.12322726845741272,1.0021772384643555,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0426626526901386
-0.20097199082374573,0.0007910216227173805,0.20782256126403809,-0.3918605446815491,0.08123716711997986,0.955222487449646,0.12342894077301025,1.0023763179779053,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0429951427258117
-0.20052079856395721,0.000849270261824131,0.20747263729572296,-0.3922855257987976,0.08138240873813629,0.9553353190422058,0.12360787391662598,1.002536654472351,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0432907114064238
-0.20011910796165466,0.0009005004540085793,0.2071528434753418,-0.39267921447753906,0.08152817189693451,0.9554280042648315,0.12376698851585388,1.0026651620864868,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0435539023334233
-0.1997624933719635,0.000945516861975193,0.20686180889606476,-0.3930428922176361,0.08167330920696259,0.9555037617683411,0.12390878796577454,1.0027674436569214,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.043788326744565
-0.1994468718767166,0.0009849602356553078,0.20659798383712769,-0.39337781071662903,0.08181671798229218,0.9555656909942627,0.12403541803359985,1.0028480291366577,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0439974387122386
-0.1991683691740036,0.0010194452479481697,0.20635977387428284,-0.3936854898929596,0.08195760846138,0.9556160569190979,0.12414869666099548,1.0029109716415405,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.044184017145061
-0.19892345368862152,0.0010494673624634743,0.20614542067050934,-0.39396750926971436,0.08209525048732758,0.9556568264961243,0.12425023317337036,1.0029594898223877,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0443505728370335
-0.19870881736278534,0.0010755443945527077,0.20595327019691467,-0.394225537776947,0.08222909271717072,0.9556897282600403,0.12434142827987671,1.0029962062835693,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0444994235580225
-0.1985214501619339,0.00109811220318079,0.20578162372112274,-0.39446109533309937,0.08235862851142883,0.955716073513031,0.12442339956760406,1.0030232667922974,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0446324209753386
-0.19835855066776276,0.0011176066473126411,0.20562884211540222,-0.3946757912635803,0.08248358964920044,0.9557371139526367,0.12449724972248077,1.003042459487915,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0447514149049657
-0.19821760058403015,0.001134348101913929,0.20549339056015015,-0.39487114548683167,0.08260364830493927,0.9557536840438843,0.12456384301185608,1.003055453300476,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0448578084125648
-0.19809629023075104,0.0011486681178212166,0.20537374913692474,-0.395048588514328,0.08271865546703339,0.9557666778564453,0.12462395429611206,1.0030633211135864,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.044953030396382
-0.19799239933490753,0.0011608758941292763,0.20526845753192902,-0.39520949125289917,0.08282853662967682,0.9557766318321228,0.12467828392982483,1.0030672550201416,-1.781943719016645,0.008226943125273986,-0.4945313197993868,1.0450381585839976
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9944727792577223
-0.018449198454618454,0.005171067081391811,0.016715170815587044,-0.5974247455596924,-0.03145775571465492,0.792722225189209,0.05147106200456619,0.04606393352150917,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9944665472173887
-0.0368330292403698,0.006497506983578205,0.028591280803084373,-0.5900216102600098,-0.0219845212996006,0.795540988445282,0.05973043292760849,0.10030241310596466,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.992502901086341
-0.05608024075627327,0.008238044567406178,0.04234347492456436,-0.5725095868110657,-0.008633976802229881,0.7990052700042725,0.06959109753370285,0.17421270906925201,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.985441076318896
-0.07713034749031067,0.010174409486353397,0.06141555681824684,-0.5450139045715332,0.007652144879102707,0.8000121712684631,0.08092501759529114,0.268154501914978,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9714252643142642
-0.10202008485794067,0.012401034124195576,0.08435394614934921,-0.5075453519821167,0.026583638042211533,0.7948580384254456,0.09302064776420593,0.38055863976478577,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9480301241470281
-0.1311703473329544,0.013811293058097363,0.11046978086233139,-0.46218645572662354,0.04562054201960564,0.7800641655921936,0.10358958691358566,0.5013526082038879,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9137441976118225
-0.15786729753017426,0.014077884145081043,0.13720658421516418,-0.419610857963562,0.060032520443201065,0.7636669874191284,0.11046823859214783,0.6041866540908813,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8803792790855194
-0.17782776057720184,0.012056470848619938,0.16037729382514954,-0.3895309865474701,0.06750674545764923,0.7540351748466492,0.1142091229557991,0.6687625050544739,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8590135731379794
-0.192292258143425,0.009838216938078403,0.17893418669700623,-0.37013840675354004,0.07116326689720154,0.7500702738761902,0.11777268350124359,0.7129600048065186,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8476688453879371
-0.20289677381515503,0.00843950267881155,0.1932571530342102,-0.3588431179523468,0.07242368161678314,0.7502960562705994,0.12140661478042603,0.7441378235816956,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8436215449645346
-0.2112072855234146,0.0076900990679860115,0.20434823632240295,-0.3530568778514862,0.0726207047700882,0.7532662749290466,0.12387585639953613,0.7667189240455627,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8442027212131835
-0.21811391413211823,0.007035675458610058,0.21298722922801971,-0.35045433044433594,0.07233646512031555,0.757745087146759,0.125435009598732,0.7841073274612427,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8473265962079639
-0.2242988497018814,0.006522270850837231,0.21998684108257294,-0.3498157858848572,0.07190760970115662,0.7630656957626343,0.12641917169094086,0.7982742190361023,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8519347694559196
-0.22975203394889832,0.006163855083286762,0.22592127323150635,-0.3502293527126312,0.07141393423080444,0.7689289450645447,0.12701140344142914,0.8103457689285278,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8574054867249599
-0.23458650708198547,0.0059276605024933815,0.2309809774160385,-0.3510943055152893,0.07091902196407318,0.7751161456108093,0.12739835679531097,0.8209916353225708,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8633261837465065
-0.23892779648303986,0.005857025273144245,0.23534201085567474,-0.3520924150943756,0.0706261396408081,0.781426191329956,0.127653107047081,0.8307579755783081,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8694132093560389
-0.24281537532806396,0.0058797867968678474,0.2391422688961029,-0.35312193632125854,0.07055485248565674,0.7877101302146912,0.12783145904541016,0.839862585067749,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8755005541317903
-0.2462891787290573,0.005955909378826618,0.24247968196868896,-0.3541377782821655,0.07069750130176544,0.7938674688339233,0.12797023355960846,0.8484218120574951,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8814837726509901
-0.24939414858818054,0.006043394096195698,0.24551072716712952,-0.35517388582229614,0.07102249562740326,0.7998497486114502,0.12814155220985413,0.8563964366912842,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8873401612751475
-0.2521210312843323,0.006117724813520908,0.24830196797847748,-0.3561559021472931,0.07142172753810883,0.8056639432907104,0.1283678263425827,0.863808810710907,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8930401884336094
-0.2545345723628998,0.006135168485343456,0.25089675188064575,-0.3570467233657837,0.07187606394290924,0.8113023042678833,0.1286219358444214,0.8707529306411743,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.8985563769318602
-0.25665557384490967,0.006180399097502232,0.2533092498779297,-0.35793769359588623,0.07243849337100983,0.8167603015899658,0.12892399728298187,0.8773407340049744,-1.3653203447991065,-0.030260506029065538,-0.021761245846895094,0.9039278262933156
