x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.09227924048900604,0.05771901458501816,0.08449546247720718,-0.31423625349998474,0.6122695803642273,0.41379085183143616,0.4775666892528534,0.383097380399704,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9342972084922498
-0.12627755105495453,0.05947499722242355,0.09473033994436264,-0.3066066801548004,0.6308909058570862,0.4015907049179077,0.4878142178058624,0.4672194719314575,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9440703346566559
-0.16635169088840485,0.06152302771806717,0.11054221540689468,-0.2975158095359802,0.6489302515983582,0.3884967267513275,0.4969278872013092,0.5660579800605774,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9526243541597132
-0.21520480513572693,0.056655436754226685,0.1278427392244339,-0.28774726390838623,0.6677609086036682,0.3731192648410797,0.5004772543907166,0.6773143410682678,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9583311467879863
-0.26593756675720215,0.04962954670190811,0.14347712695598602,-0.2723442316055298,0.6876118779182434,0.3624672591686249,0.49700579047203064,0.7832511067390442,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9619660830169652
-0.31348806619644165,0.0394454225897789,0.16221733391284943,-0.2514125108718872,0.7071331143379211,0.35120078921318054,0.4889540672302246,0.8685473203659058,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9621141128894712
-0.35551178455352783,0.03498006612062454,0.18191750347614288,-0.23006382584571838,0.7288300395011902,0.3429583013057709,0.4823075830936432,0.9269246459007263,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9666248453181032
-0.39313799142837524,0.03497345745563507,0.2032293826341629,-0.2111159861087799,0.7516846060752869,0.33877548575401306,0.478578120470047,0.9670923352241516,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.976424883819412
-0.42879384756088257,0.03772733360528946,0.22470298409461975,-0.194587841629982,0.7705130577087402,0.3364405632019043,0.4741325080394745,0.9930806756019592,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9846566345469391
-0.46307119727134705,0.04257217049598694,0.24617071449756622,-0.17994904518127441,0.7859351634979248,0.3355206549167633,0.4690159857273102,1.010324478149414,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9912748583655778
-0.4956490397453308,0.049036964774131775,0.26727229356765747,-0.16682279109954834,0.7985683679580688,0.33583638072013855,0.4634172320365906,1.0219863653182983,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9965354421680718
-0.5251057147979736,0.05627509951591492,0.2873847484588623,-0.1546887755393982,0.8090043663978577,0.33726778626441956,0.4577132761478424,1.0299700498580933,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0008334951141327
-0.5531627535820007,0.06308989971876144,0.30753591656684875,-0.1425972878932953,0.8181856274604797,0.3394242525100708,0.45236340165138245,1.0360698699951172,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0047901163143738
-0.5800353288650513,0.06915310770273209,0.3274102807044983,-0.13063472509384155,0.8263911008834839,0.342062383890152,0.4472833275794983,1.0412153005599976,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0084923066751488
-0.6054854989051819,0.07466687262058258,0.3465443253517151,-0.1187899187207222,0.8336605429649353,0.34513232111930847,0.44260174036026,1.045653223991394,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.011984962999648
-0.6291517615318298,0.08010590076446533,0.36411574482917786,-0.10701418668031693,0.84006267786026,0.3484877645969391,0.4383701980113983,1.0495105981826782,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0152681869648654
-0.6511117219924927,0.08550813794136047,0.380218505859375,-0.09532319754362106,0.8456494212150574,0.35217633843421936,0.4346081018447876,1.052889347076416,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0183917866584375
-0.671437680721283,0.09091334789991379,0.39493995904922485,-0.08372855931520462,0.8504606485366821,0.3562445044517517,0.4313375949859619,1.05586576461792,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0213990670422515
-0.6902719140052795,0.09637578576803207,0.40838783979415894,-0.07244297116994858,0.8543484807014465,0.3606409430503845,0.4285975694656372,1.0587705373764038,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0241665279166872
-0.7078229784965515,0.1019473448395729,0.4206981956958771,-0.06186123937368393,0.8570217490196228,0.3652115762233734,0.42647281289100647,1.062066674232483,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0264363822333218
-0.7241025567054749,0.10762301832437515,0.43193957209587097,-0.051844216883182526,0.8586825132369995,0.37002676725387573,0.4250715374946594,1.0653620958328247,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0284109596049955
-0.7391199469566345,0.11342088133096695,0.44214385747909546,-0.04228556901216507,0.859448254108429,0.3751433491706848,0.42447954416275024,1.0685038566589355,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.030220746576346
-0.7529792189598083,0.11927806586027145,0.45132365822792053,-0.03312499076128006,0.8594449162483215,0.38054782152175903,0.4247066378593445,1.0715323686599731,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0319569767120935
-0.7659630179405212,0.12496092170476913,0.45948851108551025,-0.024366728961467743,0.8588792681694031,0.38610029220581055,0.4256286323070526,1.0746573209762573,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.033682979956851
-0.7781242728233337,0.13045983016490936,0.4666614532470703,-0.015959374606609344,0.8578140735626221,0.3918062448501587,0.42725443840026855,1.0778204202651978,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0354507110800808
-0.7895150780677795,0.13576902449131012,0.4728597104549408,-0.007860935293138027,0.8562940359115601,0.3976675570011139,0.4295860528945923,1.0810071229934692,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0372969357778807
-0.800186812877655,0.14088504016399384,0.47809743881225586,-3.5560689866542816e-05,0.8543522357940674,0.4036843478679657,0.4326213300228119,1.0842218399047852,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0392497351335606
-0.8101895451545715,0.14580614864826202,0.48238760232925415,0.007548593915998936,0.8520145416259766,0.40985628962516785,0.436355322599411,1.0874760150909424,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.041332754751514
-0.8195717930793762,0.1505313664674759,0.48574239015579224,0.014919974841177464,0.8493016958236694,0.4161827862262726,0.4407813847064972,1.0907827615737915,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.043567111801183
-0.8283811807632446,0.15506048500537872,0.48817431926727295,0.022104285657405853,0.8462307453155518,0.42266345024108887,0.4458916187286377,1.094154953956604,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0459726581435504
-0.8366636633872986,0.15939350426197052,0.48969566822052,0.029124803841114044,0.8428160548210144,0.42929771542549133,0.4516770839691162,1.0976041555404663,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0485684875654202
-0.8444638848304749,0.16353081166744232,0.49031922221183777,0.03600292652845383,0.8390698432922363,0.43608537316322327,0.4581281542778015,1.1011407375335693,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0513735164393119
-0.8515204787254333,0.16754384338855743,0.49009329080581665,0.04274941235780716,0.835411012172699,0.44269105792045593,0.4651717245578766,1.1048871278762817,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0545611303320603
-0.857117235660553,0.17163707315921783,0.4891577959060669,0.049352891743183136,0.8328540921211243,0.4482489228248596,0.4725864827632904,1.1091095209121704,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0584643249493775
-0.8616594672203064,0.17588737607002258,0.4875245690345764,0.05585531145334244,0.8308144211769104,0.45288947224617004,0.48023584485054016,1.1136728525161743,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0625948235351992
-0.865422785282135,0.18030889332294464,0.48527660965919495,0.06228844076395035,0.8290175795555115,0.4567457139492035,0.48803475499153137,1.118398666381836,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0667448459474715
-0.868134081363678,0.1844709813594818,0.4825812876224518,0.06846190243959427,0.827444851398468,0.45973578095436096,0.49599704146385193,1.123067855834961,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0708510949810397
-0.8700788617134094,0.1875467449426651,0.47925618290901184,0.07354574650526047,0.825552761554718,0.4614814221858978,0.5044254660606384,1.1270719766616821,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0744098346407893
-0.8714882731437683,0.18982133269309998,0.47523048520088196,0.07779281586408615,0.8233065009117126,0.46219632029533386,0.5133002996444702,1.1306681632995605,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0774915093647843
-0.872505247592926,0.19159679114818573,0.47050783038139343,0.0815083310008049,0.8207767605781555,0.46209684014320374,0.5225632190704346,1.1340738534927368,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0802425219936937
-0.8732484579086304,0.19306637346744537,0.46511709690093994,0.08489648252725601,0.8180222511291504,0.4613312780857086,0.5321670770645142,1.1373928785324097,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.082772442454778
-0.8738182187080383,0.19435657560825348,0.45910030603408813,0.08809664100408554,0.8150908350944519,0.46000248193740845,0.5420697927474976,1.1406779289245605,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0851617534769018
-0.8743001818656921,0.19555123150348663,0.452505886554718,0.09120474010705948,0.8120216131210327,0.4581824243068695,0.5522326231002808,1.143957257270813,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.087469267958234
-0.8747668266296387,0.19670622050762177,0.4453854262828827,0.09428783506155014,0.8088476061820984,0.4559216797351837,0.5626190900802612,1.1472469568252563,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0897382550146606
-0.8752797245979309,0.19785894453525543,0.43779122829437256,0.09739277511835098,0.8055967688560486,0.45325592160224915,0.5731945633888245,1.1505571603775024,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0920002035725858
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9944727792577223
0.020656324923038483,0.03905832767486572,0.06616022437810898,-0.43791624903678894,0.34188157320022583,0.5443503260612488,0.2929646968841553,0.08579844981431961,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8311433344301843
-0.003411371260881424,0.05166912078857422,0.0694645419716835,-0.38087308406829834,0.4727938175201416,0.4790020287036896,0.40235915780067444,0.16421464085578918,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8717420119629914
-0.02494533360004425,0.0573175773024559,0.060846682637929916,-0.3547845184803009,0.5458491444587708,0.4424823820590973,0.454879492521286,0.22087810933589935,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9091365982121645
-0.04582032188773155,0.06180986016988754,0.0533057264983654,-0.34354305267333984,0.5858438611030579,0.4197082817554474,0.480903297662735,0.2723549008369446,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9320181769199887
-0.06583553552627563,0.06483177095651627,0.049095626920461655,-0.3396775722503662,0.6094353795051575,0.40860670804977417,0.4941197633743286,0.3260752260684967,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9475790823476814
-0.08944399654865265,0.06860123574733734,0.0514875166118145,-0.3382655382156372,0.6253449320793152,0.4017246663570404,0.5025101900100708,0.383171945810318,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9588425611356803
-0.11765579879283905,0.07309312373399734,0.05838659033179283,-0.3357643485069275,0.6400412321090698,0.3954267203807831,0.5096487402915955,0.4490864872932434,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9687593128325992
-0.150954008102417,0.07636332511901855,0.07007145136594772,-0.3315984010696411,0.6534411907196045,0.3880573809146881,0.5164575576782227,0.5232520699501038,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9768622364931091
-0.18936936557292938,0.0761851891875267,0.08666779845952988,-0.32525262236595154,0.6649373173713684,0.3770531117916107,0.5240538120269775,0.6040655970573425,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9822078962219271
-0.2315121740102768,0.0752359926700592,0.10368385165929794,-0.3140653967857361,0.6739999651908875,0.3657374083995819,0.5308669805526733,0.6936963200569153,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9841222634812478
-0.2763201594352722,0.07364872843027115,0.12104601413011551,-0.29989081621170044,0.6868927478790283,0.3597709834575653,0.5321878790855408,0.7821366786956787,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9871247377715301
-0.3208155035972595,0.07054238021373749,0.14042454957962036,-0.28215280175209045,0.7044322490692139,0.35704073309898376,0.5273772478103638,0.8639301657676697,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.990676457611242
-0.36289095878601074,0.06592133641242981,0.16305111348628998,-0.25800976157188416,0.720291793346405,0.35182610154151917,0.5204938650131226,0.9297680854797363,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9899923100058721
-0.39894312620162964,0.06627926975488663,0.18597698211669922,-0.23405203223228455,0.7390868663787842,0.3485200107097626,0.5166842341423035,0.9738860726356506,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.994715308780369
-0.4311215877532959,0.07115187495946884,0.20624655485153198,-0.21295583248138428,0.7565940022468567,0.3470872938632965,0.513931393623352,1.0039068460464478,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0011891618154598
-0.46154874563217163,0.07867559045553207,0.22426767647266388,-0.19442181289196014,0.7713746428489685,0.3463045656681061,0.5101194977760315,1.0242031812667847,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0064628334779264
-0.4911455512046814,0.08783873915672302,0.24099642038345337,-0.17795510590076447,0.7842233777046204,0.34598854184150696,0.5049904584884644,1.038439393043518,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0106422512959754
-0.5193653702735901,0.09755013138055801,0.25763654708862305,-0.1629236936569214,0.7953845858573914,0.3466266095638275,0.4987964332103729,1.048209309577942,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0139667931522474
-0.5470851063728333,0.10646840929985046,0.2751089930534363,-0.14814728498458862,0.8057341575622559,0.34793001413345337,0.4922449290752411,1.0554568767547607,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.017111358527697
-0.574084460735321,0.1146443709731102,0.29309386014938354,-0.13363629579544067,0.8152594566345215,0.34989413619041443,0.4855070114135742,1.0610407590866089,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0201223484749848
-0.6001779437065125,0.1221240982413292,0.3113248348236084,-0.11939308792352676,0.8239673972129822,0.35252222418785095,0.47874876856803894,1.0654789209365845,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0230587876879873
