Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.44,-0.14019783,0.04120936,0.09142361,-0.50892717,0.059856996,0.7537636,0.034611378,0.7404395,-1.7314426,-0.04724129,-0.5252992,0.9121114
0.45,-0.13107318,0.040855266,0.07874313,-0.5239321,0.06511425,0.7494543,0.036627207,0.69985914,-1.7314426,-0.04724129,-0.5252992,0.91747916
0.45999998,-0.12146951,0.04031707,0.06532247,-0.53974235,0.07033046,0.74515396,0.038599472,0.65889364,-1.7314426,-0.04724129,-0.5252992,0.9235868
0.47,-0.11142472,0.039598804,0.0512065,-0.5562738,0.07547481,0.74083215,0.040494595,0.6175845,-1.7314426,-0.04724129,-0.5252992,0.9303812
0.48,-0.10097385,0.038705003,0.036438342,-0.5734445,0.08051754,0.7364548,0.042279523,0.57594264,-1.7314426,-0.04724129,-0.5252992,0.9378032
0.48999998,-0.09014842,0.03764039,0.021058988,-0.5911762,0.08543039,0.7319845,0.043922048,0.53394777,-1.7314426,-0.04724129,-0.5252992,0.9457897
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2201408,0.0058729807,-0.05022883,0.99447274
0.01,-0.0065677194,-0.000488649,0.0028774259,-0.6399258,-0.02048074,0.71505415,0.039676968,0.036336426,-1.2201408,0.0058729807,-0.05022883,0.96062547
0.02,-0.0082047405,-0.00030478823,0.008648923,-0.64165014,-0.024207987,0.74901164,0.037559077,0.09130476,-1.2201408,0.0058729807,-0.05022883,0.9872842
0.03,-0.01159438,-0.00033532677,0.014599188,-0.6380608,-0.025319826,0.75719935,0.03685648,0.13095191,-1.2201408,0.0058729807,-0.05022883,0.9911972
0.04,-0.015004459,-9.400025e-05,0.018778076,-0.6356954,-0.027671784,0.7643533,0.03537454,0.17575873,-1.2201408,0.0058729807,-0.05022883,0.99516916
0.049999997,-0.01808576,0.0003190249,0.02188561,-0.63280594,-0.029623292,0.76699287,0.03426427,0.22208633,-1.2201408,0.0058729807,-0.05022883,0.9953758
0.06,-0.02119783,0.0008135282,0.024751334,-0.6294635,-0.030979749,0.7678012,0.0336545,0.26826802,-1.2201408,0.0058729807,-0.05022883,0.9938991
0.07,-0.024669793,0.0013370301,0.027675025,-0.6256261,-0.031952992,0.7683841,0.033333965,0.31467256,-1.2201408,0.0058729807,-0.05022883,0.9919447
0.08,-0.028671857,0.0018781481,0.030758927,-0.6211746,-0.032746974,0.7692948,0.03308972,0.3619395,-1.2201408,0.0058729807,-0.05022883,0.98986846
0.089999996,-0.033251848,0.0024500508,0.034052156,-0.6160386,-0.03348972,0.7706481,0.03279467,0.41041437,-1.2201408,0.0058729807,-0.05022883,0.98772424
0.099999994,-0.038393196,0.0030743098,0.037586417,-0.6102177,-0.034241118,0.7724245,0.03240049,0.46010575,-1.2201408,0.0058729807,-0.05022883,0.98550874
0.11,-0.044052828,0.0037705624,0.04138355,-0.60376126,-0.03501162,0.774578,0.031910602,0.5107529,-1.2201408,0.0058729807,-0.05022883,0.98323077
0.12,-0.05017929,0.004551039,0.045455445,-0.5967442,-0.035779227,0.7770641,0.03135691,0.56189555,-1.2201408,0.0058729807,-0.05022883,0.9809157
0.13,-0.05671968,0.005418924,0.049802043,-0.58925194,-0.036502093,0.7798428,0.030784026,0.6129366,-1.2201408,0.0058729807,-0.05022883,0.9785973
0.14,-0.063621886,0.0063684033,0.054408513,-0.58137226,-0.0371264,0.78287315,0.030240588,0.6631993,-1.2201408,0.0058729807,-0.05022883,0.9763078
0.14999999,-0.070834555,0.0073862476,0.059243653,-0.5731954,-0.03759058,0.7861116,0.02977449,0.7119878,-1.2201408,0.0058729807,-0.05022883,0.9740759
0.16,-0.07830508,0.008454305,0.06426088,-0.56481576,-0.03782769,0.78951126,0.029429663,0.75864524,-1.2201408,0.0058729807,-0.05022883,0.97192687
0.17,-0.085976034,0.009552391,0.06940176,-0.5563342,-0.03776863,0.7930221,0.029242009,0.8026074,-1.2201408,0.0058729807,-0.05022883,0.96988314
0.17999999,-0.093780294,0.010661433,0.07460283,-0.54785675,-0.03734719,0.7965916,0.029234942,0.84344,-1.2201408,0.0058729807,-0.05022883,0.9679642
0.19,-0.101637915,0.011766381,0.079802476,-0.53949213,-0.03650709,0.8001637,0.029415429,0.88085663,-1.2201408,0.0058729807,-0.05022883,0.96618414
0.19999999,-0.10945617,0.012858444,0.0849467,-0.5313446,-0.035209063,0.8036787,0.029773112,0.9147128,-1.2201408,0.0058729807,-0.05022883,0.9645479
0.21,-0.117134705,0.013936137,0.08999074,-0.5235068,-0.03343589,0.80707204,0.030283209,0.9449814,-1.2201408,0.0058729807,-0.05022883,0.9630471
0.22,-0.124573335,0.015005026,0.09489661,-0.516056,-0.031193275,0.81027687,0.030912705,0.9717175,-1.2201408,0.0058729807,-0.05022883,0.9616605
0.22999999,-0.13168004,0.016075905,0.099628754,-0.5090522,-0.028506339,0.81322706,0.031627472,0.99502116,-1.2201408,0.0058729807,-0.05022883,0.9603569
0.24,-0.13837688,0.017162748,0.10414859,-0.50254154,-0.025413327,0.81586105,0.03239857,1.0150065,-1.2201408,0.0058729807,-0.05022883,0.95909995
0.25,-0.14460205,0.018280152,0.108411394,-0.49656135,-0.021958295,0.8181263,0.033206087,1.0317812,-1.2201408,0.0058729807,-0.05022883,0.9578563
0.26,-0.15030876,0.019441208,0.11236536,-0.49114627,-0.018184826,0.8199822,0.03404006,1.0454358,-1.2201408,0.0058729807,-0.05022883,0.95660067
0.26999998,-0.1554625,0.02065605,0.1159527,-0.48633286,-0.014131832,0.82140213,0.034899723,1.056042,-1.2201408,0.0058729807,-0.05022883,0.9553213
0.28,-0.16003767,0.021930842,0.11911223,-0.4821611,-0.009831228,0.82237405,0.03579129,1.0636561,-1.2201408,0.0058729807,-0.05022883,0.95402104
0.29,-0.16401465,0.023267565,0.12178228,-0.47867545,-0.005307858,0.8228994,0.036725413,1.0683254,-1.2201408,0.0058729807,-0.05022883,0.9527174
0.29999998,-0.16737801,0.02466398,0.12390371,-0.47592294,-0.00058023725,0.82299155,0.037714817,1.0700951,-1.2201408,0.0058729807,-0.05022883,0.9514413
0.31,-0.17011562,0.02611407,0.1254221,-0.47395128,0.0043380307,0.8226737,0.038772207,1.0690151,-1.2201408,0.0058729807,-0.05022883,0.9502336
0.32,-0.17221802,0.027608544,0.12628919,-0.47280568,0.009436511,0.82197654,0.039909117,1.0651459,-1.2201408,0.0058729807,-0.05022883,0.949143
0.32999998,-0.17367887,0.029135492,0.12646407,-0.4725276,0.014706523,0.8209364,0.041134786,1.0585617,-1.2201408,0.0058729807,-0.05022883,0.9482232
0.34,-0.17449512,0.030681165,0.12591371,-0.47315165,0.020140015,0.8195935,0.042455815,1.0493537,-1.2201408,0.0058729807,-0.05022883,0.9475305
0.35,-0.1746673,0.032230604,0.124612875,-0.47470525,0.02572858,0.8179896,0.043875977,1.0376309,-1.2201408,0.0058729807,-0.05022883,0.9471215
0.35999998,-0.17420003,0.033768132,0.1225444,-0.47720638,0.03146283,0.8161668,0.045396116,1.0235198,-1.2201408,0.0058729807,-0.05022883,0.94705063
0.37,-0.17310172,0.03527812,0.119698316,-0.48066413,0.037331924,0.8141663,0.047014344,1.007163,-1.2201408,0.0058729807,-0.05022883,0.9473694
0.38,-0.17138503,0.036745366,0.11607171,-0.48507777,0.043323517,0.8120272,0.04872616,0.98871773,-1.2201408,0.0058729807,-0.05022883,0.94812435
0.39,-0.16906616,0.038155448,0.11166818,-0.49043748,0.049423568,0.80978537,0.0505246,0.96835196,-1.2201408,0.0058729807,-0.05022883,0.94935596
0.39999998,-0.1661647,0.03949504,0.10649695,-0.496724,0.05561643,0.80747324,0.052400403,0.94624233,-1.2201408,0.0058729807,-0.05022883,0.95109767
0.41,-0.16270351,0.04075222,0.10057229,-0.5039101,0.061885044,0.8051184,0.05434223,0.9225708,-1.2201408,0.0058729807,-0.05022883,0.953375
0.42,-0.15870757,0.04191656,0.093913145,-0.5119608,0.0682111,0.80274427,0.056336794,0.89752156,-1.2201408,0.0058729807,-0.05022883,0.9562054
0.42999998,-0.15420434,0.04297926,0.08654208,-0.52083445,0.07457505,0.80036914,0.058369134,0.8712777,-1.2201408,0.0058729807,-0.05022883,0.95959765
0.44,-0.1492223,0.04393306,0.07848461,-0.53048337,0.08095663,0.7980063,0.06042284,0.8440188,-1.2201408,0.0058729807,-0.05022883,0.9635515
0.45,-0.14379129,0.044772483,0.06976891,-0.5408554,0.08733489,0.79566437,0.062480066,0.815919,-1.2201408,0.0058729807,-0.05022883,0.96805865
0.45999998,-0.13794139,0.04549353,0.060425036,-0.55189466,0.09368851,0.7933472,0.06452197,0.78714395,-1.2201408,0.0058729807,-0.05022883,0.9731023
0.47,-0.13170291,0.046093654,0.050484195,-0.5635425,0.099996,0.7910544,0.06652893,0.7578503,-1.2201408,0.0058729807,-0.05022883,0.97865856
0.48,-0.1251056,0.0465717,0.039978664,-0.5757385,0.10623589,0.7887816,0.06848059,0.72818327,-1.2201408,0.0058729807,-0.05022883,0.9846963
0.48999998,-0.11817879,0.046927746,0.028940933,-0.5884214,0.11238688,0.78652096,0.07035632,0.69827604,-1.2201408,0.0058729807,-0.05022883,0.991179
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.8064188,-0.04691471,-0.49004832,0.99447274
0.01,-0.007074832,-0.0006104772,0.0025959136,-0.67703867,-0.041621987,0.78571236,0.025150929,0.10392123,-1.8064188,-0.04691471,-0.49004832,1.0383112
0.02,-0.008194294,-0.0006689009,0.007863824,-0.6468985,-0.038091853,0.7789481,0.026008304,0.1749199,-1.8064188,-0.04691471,-0.49004832,1.0135902
0.03,-0.013451606,-0.0008139204,0.0142470915,-0.6325987,-0.034785055,0.77895796,0.028111298,0.22531185,-1.8064188,-0.04691471,-0.49004832,1.0044684
0.04,-0.01829053,-0.00032629713,0.018482387,-0.62636566,-0.034302503,0.783726,0.02849327,0.2841314,-1.8064188,-0.04691471,-0.49004832,1.0042653
0.049999997,-0.022190154,0.00053509104,0.021941481,-0.62167746,-0.03358209,0.78373533,0.028937817,0.3422836,-1.8064188,-0.04691471,-0.49004832,1.0013436
0.06,-0.025677752,0.0015610988,0.025413293,-0.61757505,-0.032520857,0.78256834,0.029529326,0.39779422,-1.8064188,-0.04691471,-0.49004832,0.9978686
0.07,-0.02926609,0.002644299,0.028954215,-0.6133356,-0.031345703,0.7814561,0.030037098,0.4518943,-1.8064188,-0.04691471,-0.49004832,0.9943536
0.08,-0.03326819,0.0037530325,0.032570302,-0.6085327,-0.030199014,0.78067964,0.03030816,0.50575256,-1.8064188,-0.04691471,-0.49004832,0.99075896
0.089999996,-0.037835207,0.0048871604,0.03629207,-0.6029997,-0.029136077,0.78026915,0.030312575,0.5599219,-1.8064188,-0.04691471,-0.49004832,0.9870139
0.099999994,-0.043029018,0.006050797,0.040160794,-0.5967312,-0.028155647,0.7802336,0.030094583,0.61446196,-1.8064188,-0.04691471,-0.49004832,0.9831333
0.11,-0.04886498,0.0072406763,0.04421892,-0.5897992,-0.027224626,0.7806003,0.029726177,0.66912025,-1.8064188,-0.04691471,-0.49004832,0.979196
0.12,-0.055329267,0.008444067,0.048506286,-0.58230305,-0.026297737,0.78140527,0.029276296,0.7234693,-1.8064188,-0.04691471,-0.49004832,0.97530496
0.13,-0.06238361,0.009642021,0.053058717,-0.574342,-0.025331397,0.7826715,0.028793499,0.77699953,-1.8064188,-0.04691471,-0.49004832,0.97155243
0.14,-0.069965966,0.010814374,0.05790773,-0.5660037,-0.024293154,0.78439623,0.028298337,0.82918286,-1.8064188,-0.04691471,-0.49004832,0.9680024
0.14999999,-0.07799229,0.011945355,0.063079454,-0.5573598,-0.023166671,0.7865388,0.0277843,0.8795125,-1.8064188,-0.04691471,-0.49004832,0.96467704
0.16,-0.08636086,0.013027833,0.068591386,-0.54846513,-0.021952307,0.78902066,0.027224451,0.9275263,-1.8064188,-0.04691471,-0.49004832,0.9615564
0.17,-0.09495944,0.01406535,0.07444832,-0.5393607,-0.020664297,0.7917281,0.026581865,0.9728168,-1.8064188,-0.04691471,-0.49004832,0.9585807
0.17999999,-0.10367275,0.015072033,0.08063681,-0.5300793,-0.019324623,0.7945231,0.025820766,1.0150326,-1.8064188,-0.04691471,-0.49004832,0.9556627
0.19,-0.1123889,0.016070427,0.08712102,-0.5206529,-0.01795619,0.797255,0.024915714,1.0538739,-1.8064188,-0.04691471,-0.49004832,0.95270044
0.19999999,-0.12100324,0.017087964,0.093840905,-0.511121,-0.016576406,0.79977435,0.023857106,1.0890864,-1.8064188,-0.04691471,-0.49004832,0.9495934
0.21,-0.1294195,0.018153219,0.10071276,-0.5015375,-0.015192664,0.80194384,0.022653006,1.1204572,-1.8064188,-0.04691471,-0.49004832,0.94625455
0.22,-0.13754891,0.019292358,0.10763304,-0.49197567,-0.013800564,0.80364686,0.021327406,1.1478113,-1.8064188,-0.04691471,-0.49004832,0.94262064
0.22999999,-0.14530872,0.020526474,0.114483275,-0.48252866,-0.012384302,0.8047928,0.019916598,1.1710103,-1.8064188,-0.04691471,-0.49004832,0.9386562
0.24,-0.1526207,0.021869894,0.121136494,-0.47330815,-0.0109188305,0.8053186,0.018464506,1.189953,-1.8064188,-0.04691471,-0.49004832,0.9343547
0.25,-0.15941034,0.02332949,0.1274627,-0.4644403,-0.009372774,0.8051885,0.01701843,1.2045752,-1.8064188,-0.04691471,-0.49004832,0.9297369
0.26,-0.16560723,0.02490454,0.13333455,-0.45606068,-0.0077115474,0.8043913,0.015625276,1.2148527,-1.8064188,-0.04691471,-0.49004832,0.9248461
0.26999998,-0.17114519,0.026587531,0.13863127,-0.44830814,-0.0059005013,0.8029382,0.014328978,1.2208,-1.8064188,-0.04691471,-0.49004832,0.9197446
0.28,-0.17596412,0.028365014,0.14324194,-0.44132006,-0.0039069643,0.8008584,0.013168427,1.222471,-1.8064188,-0.04691471,-0.49004832,0.9145087
0.29,-0.18001068,0.030218711,0.14706758,-0.43522745,-0.0017020488,0.7981961,0.012176842,1.2199575,-1.8064188,-0.04691471,-0.49004832,0.9092255
0.29999998,-0.18323988,0.03212696,0.1500228,-0.43015087,0.00073812064,0.7950068,0.011381284,1.2133869,-1.8064188,-0.04691471,-0.49004832,0.9039888
0.31,-0.18561544,0.03406552,0.15203582,-0.42619762,0.0034319283,0.7913531,0.010802464,1.2029186,-1.8064188,-0.04691471,-0.49004832,0.8988952
0.32,-0.18711098,0.03600886,0.15304907,-0.42345953,0.0063918578,0.7873028,0.010455088,1.18874,-1.8064188,-0.04691471,-0.49004832,0.89404356
0.32999998,-0.18770939,0.03793107,0.15301855,-0.42201176,0.009624367,0.78292507,0.010348202,1.1710608,-1.8064188,-0.04691471,-0.49004832,0.88953096
0.34,-0.18740317,0.039806683,0.15191339,-0.42191187,0.013130353,0.7782884,0.010485505,1.1501073,-1.8064188,-0.04691471,-0.49004832,0.8854518
0.35,-0.18619365,0.041611232,0.14971459,-0.42319998,0.016905345,0.77345836,0.010865633,1.126117,-1.8064188,-0.04691471,-0.49004832,0.8818956
0.35999998,-0.18409039,0.043321986,0.14641434,-0.42589894,0.020940065,0.7684953,0.0114828395,1.0993323,-1.8064188,-0.04691471,-0.49004832,0.8789455
0.37,-0.18111004,0.04491815,0.14201453,-0.43001536,0.02522076,0.76345336,0.012326849,1.0699948,-1.8064188,-0.04691471,-0.49004832,0.8766768
0.38,-0.17727555,0.0463813,0.13652554,-0.43554035,0.029729731,0.758379,0.0133836465,1.0383399,-1.8064188,-0.04691471,-0.49004832,0.87515545
0.39,-0.17261492,0.047695387,0.12996535,-0.44245145,0.03444616,0.7533101,0.01463553,1.004592,-1.8064188,-0.04691471,-0.49004832,0.87443703
0.39999998,-0.16715999,0.048847064,0.12235784,-0.45071346,0.039346185,0.7482757,0.016061638,0.96896017,-1.8064188,-0.04691471,-0.49004832,0.8745657
0.41,-0.16094562,0.049825314,0.11373191,-0.46028054,0.04440371,0.74329543,0.017638173,0.9316343,-1.8064188,-0.04691471,-0.49004832,0.8755736
0.42,-0.15400839,0.05062172,0.10412026,-0.47109777,0.049590945,0.73838013,0.019338775,0.89278156,-1.8064188,-0.04691471,-0.49004832,0.8774802
0.42999998,-0.14638568,0.051229905,0.09355831,-0.48310286,0.05487863,0.7335311,0.021135014,0.8525437,-1.8064188,-0.04691471,-0.49004832,0.8802923
0.44,-0.13811499,0.051645722,0.0820834,-0.49622807,0.060236625,0.72874147,0.0229966,0.8110344,-1.8064188,-0.04691471,-0.49004832,0.8840044
0.45,-0.12923287,0.051866647,0.06973369,-0.51040125,0.06563432,0.72399616,0.024891835,0.7683367,-1.8064188,-0.04691471,-0.49004832,0.8885985
0.45999998,-0.11977428,0.051891815,0.05654759,-0.5255481,0.07104073,0.7192722,0.026787963,0.7245008,-1.8064188,-0.04691471,-0.49004832,0.89404565
0.47,-0.109772,0.05172163,0.04256305,-0.5415931,0.07642535,0.7145397,0.028651278,0.67954177,-1.8064188,-0.04691471,-0.49004832,0.90030646
0.48,-0.09925615,0.05135752,0.027816629,-0.5584613,0.081757896,0.70976216,0.030447703,0.63343656,-1.8064188,-0.04691471,-0.49004832,0.9073328
0.48999998,-0.08825338,0.050801728,0.012343375,-0.576079,0.08700872,0.7048972,0.032142736,0.5861213,-1.8064188,-0.04691471,-0.49004832,0.91506875
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7754416,-0.019803917,-0.43332592,0.99447274
0.01,-0.0070907837,-0.000812278,0.0024865004,-0.6765974,-0.040053185,0.77853346,0.02671178,0.09384045,-1.7754416,-0.019803917,-0.43332592,1.0325774
0.02,-0.0082067335,-0.0008315627,0.007873973,-0.64949226,-0.03705168,0.7746897,0.027552996,0.16082042,-1.7754416,-0.019803917,-0.43332592,1.0119863
0.03,-0.01333661,-0.0009590093,0.014336033,-0.6358838,-0.03405804,0.7751158,0.02952879,0.20823897,-1.7754416,-0.019803917,-0.43332592,1.0035858
0.04,-0.018075943,-0.0005021264,0.018677477,-0.62974167,-0.033851326,0.77996266,0.029727116,0.26419982,-1.7754416,-0.019803917,-0.43332592,1.003467
0.049999997,-0.021875875,0.00030718872,0.022194907,-0.6249468,-0.03345231,0.77997077,0.029902693,0.31989738,-1.7754416,-0.019803917,-0.43332592,1.000463
0.06,-0.02523852,0.0012753304,0.025680115,-0.620647,-0.032746073,0.77866226,0.030156467,0.37327456,-1.7754416,-0.019803917,-0.43332592,0.9967444
0.07,-0.028657285,0.0023017288,0.029204309,-0.61618996,-0.031966392,0.7773192,0.03026494,0.42545396,-1.7754416,-0.019803917,-0.43332592,0.99290127
0.08,-0.03243149,0.0033594384,0.032774538,-0.611183,-0.03126454,0.7762426,0.030076724,0.47753477,-1.7754416,-0.019803917,-0.43332592,0.9889284
0.089999996,-0.03670321,0.004454447,0.036416307,-0.605475,-0.030700196,0.77546096,0.029564116,0.5300175,-1.7754416,-0.019803917,-0.43332592,0.984762
0.099999994,-0.041529596,0.005598937,0.040162694,-0.59906894,-0.030270558,0.7749719,0.028778773,0.58291465,-1.7754416,-0.019803917,-0.43332592,0.98041296
0.11,-0.046926815,0.006798286,0.044045378,-0.59204257,-0.029934507,0.7747909,0.027807485,0.6359281,-1.7754416,-0.019803917,-0.43332592,0.9759532
0.12,-0.052888747,0.008047027,0.048090786,-0.5844999,-0.029631648,0.774947,0.026742194,0.688589,-1.7754416,-0.019803917,-0.43332592,0.9714814
0.13,-0.059391666,0.009329692,0.05231894,-0.57654786,-0.029296022,0.7754685,0.025661636,0.7403562,-1.7754416,-0.019803917,-0.43332592,0.9670965
0.14,-0.06639323,0.010624369,0.05674455,-0.56828517,-0.028866086,0.77637035,0.024620958,0.7906853,-1.7754416,-0.019803917,-0.43332592,0.96288025
0.14999999,-0.073830515,0.011907597,0.061378457,-0.55979896,-0.02829228,0.77764404,0.023647409,0.83907634,-1.7754416,-0.019803917,-0.43332592,0.9588873
0.16,-0.08162027,0.013159516,0.06622849,-0.5511632,-0.027541958,0.77925265,0.022741396,0.8851019,-1.7754416,-0.019803917,-0.43332592,0.95513946
0.17,-0.089662574,0.014368064,0.07129873,-0.54243815,-0.026601512,0.781129,0.02188206,0.92841816,-1.7754416,-0.019803917,-0.43332592,0.9516239
0.17999999,-0.09784779,0.015531317,0.07658667,-0.53367037,-0.025475305,0.7831792,0.021036234,0.9687623,-1.7754416,-0.019803917,-0.43332592,0.948296
0.19,-0.1060647,0.016657585,0.08207855,-0.5248963,-0.024181375,0.78529024,0.020168398,1.005939,-1.7754416,-0.019803917,-0.43332592,0.9450864
0.19999999,-0.114207596,0.017763657,0.087745056,-0.5161468,-0.022744939,0.7873389,0.01924961,1.0398049,-1.7754416,-0.019803917,-0.43332592,0.9419118
0.21,-0.12218062,0.018871903,0.09353853,-0.5074543,-0.021191765,0.7892032,0.018263198,1.070252,-1.7754416,-0.019803917,-0.43332592,0.93868744
0.22,-0.12989901,0.02000661,0.099392496,-0.49885955,-0.019542404,0.7907708,0.017207213,1.0971951,-1.7754416,-0.019803917,-0.43332592,0.93533814
0.22999999,-0.13728848,0.021191036,0.10522393,-0.49041668,-0.01780884,0.79194665,0.016093604,1.1205659,-1.7754416,-0.019803917,-0.43332592,0.9318069
0.24,-0.14428249,0.022444708,0.110936806,-0.4821952,-0.015993394,0.79265666,0.014945445,1.1403084,-1.7754416,-0.019803917,-0.43332592,0.9280603
0.25,-0.15082045,0.023781853,0.11642758,-0.47428,-0.0140894065,0.79284924,0.013793032,1.1563805,-1.7754416,-0.019803917,-0.43332592,0.92408884
0.26,-0.15684596,0.02521061,0.12158944,-0.4667677,-0.01208322,0.7924949,0.012670209,1.1687552,-1.7754416,-0.019803917,-0.43332592,0.91990584
0.26999998,-0.16230592,0.026732683,0.12631741,-0.4597636,-0.009956579,0.79158413,0.011611228,1.1774238,-1.7754416,-0.019803917,-0.43332592,0.9155446
0.28,-0.16715084,0.028343966,0.13051133,-0.453377,-0.0076891864,0.790125,0.0106480615,1.1823993,-1.7754416,-0.019803917,-0.43332592,0.9110548
0.29,-0.17133518,0.030035144,0.13407883,-0.44771633,-0.005260785,0.7881406,0.009809137,1.1837175,-1.7754416,-0.019803917,-0.43332592,0.90649843
0.29999998,-0.17481858,0.03179266,0.13693707,-0.44288546,-0.0026526405,0.7856654,0.009118387,1.1814396,-1.7754416,-0.019803917,-0.43332592,0.9019467
0.31,-0.17756623,0.033599637,0.13901374,-0.4389808,0.00015096087,0.78274226,0.008594806,1.1756519,-1.7754416,-0.019803917,-0.43332592,0.89747614
0.32,-0.17955002,0.035436936,0.14024788,-0.4360883,0.0031621242,0.77942103,0.008252469,1.166465,-1.7754416,-0.019803917,-0.43332592,0.89316756
0.32999998,-0.18074901,0.037283946,0.14058967,-0.4342821,0.006389036,0.7757548,0.008100891,1.1540124,-1.7754416,-0.019803917,-0.43332592,0.8891023
0.34,-0.18114954,0.039119497,0.14000031,-0.4336228,0.009835438,0.77179843,0.008145106,1.1384468,-1.7754416,-0.019803917,-0.43332592,0.8853613
0.35,-0.1807451,0.04092254,0.13845158,-0.43415728,0.013500937,0.7676065,0.008386017,1.1199372,-1.7754416,-0.019803917,-0.43332592,0.88202316
0.35999998,-0.17953645,0.042672496,0.13592523,-0.43591845,0.017381027,0.7632309,0.008820799,1.098664,-1.7754416,-0.019803917,-0.43332592,0.8791622
0.37,-0.17753063,0.044350106,0.13241191,-0.43892518,0.021467447,0.7587205,0.009443053,1.0748152,-1.7754416,-0.019803917,-0.43332592,0.87684786
0.38,-0.1747407,0.045937467,0.12791054,-0.44318315,0.025748327,0.7541191,0.010243085,1.0485812,-1.7754416,-0.019803917,-0.43332592,0.87514275
0.39,-0.17118472,0.047418457,0.12242736,-0.4486857,0.03020873,0.74946433,0.011208133,1.0201511,-1.7754416,-0.019803917,-0.43332592,0.8741017
