x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.20047244429588318,0.02493450418114662,0.10212332755327225,-0.759478747844696,-0.10668890178203583,1.107254981994629,0.013455688022077084,0.908962070941925,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.3469911435801194
-0.19904105365276337,0.027754001319408417,0.10589815676212311,-0.6938753724098206,-0.10144823789596558,1.0491414070129395,0.021413622424006462,1.0075880289077759,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.2621057850051522
-0.1983756124973297,0.027746696025133133,0.11465728282928467,-0.6455173492431641,-0.09801240265369415,1.0124037265777588,0.023693954572081566,1.0545490980148315,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.2049156768503215
-0.2003554254770279,0.026898153126239777,0.12496954947710037,-0.6088653206825256,-0.09670428931713104,0.9903159737586975,0.023210564628243446,1.070792555809021,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.1667618250929215
-0.20444130897521973,0.026074104011058807,0.13545310497283936,-0.5789304971694946,-0.09690529853105545,0.976780891418457,0.021441640332341194,1.0715495347976685,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.1397858620007042
-0.20995274186134338,0.025175228714942932,0.1454603224992752,-0.5527606010437012,-0.09784352779388428,0.968076765537262,0.01927562989294529,1.0647063255310059,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.1192237541609824
-0.21559301018714905,0.02403278648853302,0.15516385436058044,-0.5283053517341614,-0.09915987402200699,0.9619528651237488,0.0167460385710001,1.0556095838546753,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.1020766624035856
-0.22118805348873138,0.022891338914632797,0.16486041247844696,-0.5049228668212891,-0.10046742856502533,0.9573381543159485,0.014141722582280636,1.046993613243103,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0870773365626563
-0.2264460325241089,0.021602902561426163,0.1740756332874298,-0.4835130572319031,-0.10170608013868332,0.9534201622009277,0.011235966347157955,1.038875937461853,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.073901883731431
-0.23150794208049774,0.02031484991312027,0.1828346997499466,-0.46389105916023254,-0.10296648740768433,0.9501132965087891,0.008354674093425274,1.0313665866851807,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0623474427323127
-0.23642584681510925,0.019224300980567932,0.19099025428295135,-0.44593217968940735,-0.10445310175418854,0.9476113319396973,0.005567372310906649,1.0244643688201904,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0525037726315245
-0.2411895990371704,0.01830378919839859,0.19869723916053772,-0.42933139204978943,-0.10625331848859787,0.9456844329833984,0.002976816613227129,1.0184446573257446,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0440034100104894
-0.2455582618713379,0.01758667081594467,0.20584584772586823,-0.4139201045036316,-0.10819405317306519,0.9443894624710083,0.000892984215170145,1.0134567022323608,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0367777294586347
-0.24934959411621094,0.01708250492811203,0.21226665377616882,-0.39979761838912964,-0.11037112772464752,0.9434744119644165,-0.0009556091390550137,1.0089002847671509,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.030613798047192
-0.2526066303253174,0.016714446246623993,0.2179761677980423,-0.3869333267211914,-0.1128796711564064,0.9427217841148376,-0.0027327253483235836,1.0044866800308228,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0252760845354771
-0.2554340660572052,0.0163397416472435,0.22323940694332123,-0.375552237033844,-0.11557798087596893,0.9418565630912781,-0.004422332625836134,1.000749111175537,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0205445090090184
-0.2579183876514435,0.015934601426124573,0.22806057333946228,-0.36555010080337524,-0.11843626946210861,0.9409217238426208,-0.00605188449844718,0.9974692463874817,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0163780506417928
-0.26020142436027527,0.015500145964324474,0.23249773681163788,-0.3566923141479492,-0.12152814120054245,0.9398707747459412,-0.007679089438170195,0.9944688677787781,-1.1605381055594983,0.006933313645222587,-0.20700629979051227,1.0126275414544152
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9944727792577223
-0.005861424840986729,-0.001826227642595768,0.01688072457909584,-0.6075568199157715,-0.0318402498960495,0.8017598390579224,0.04832751676440239,0.12351223081350327,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0076177248055969
-0.0014664630871266127,0.0026050684973597527,0.01963287591934204,-0.5979623794555664,-0.01664343662559986,0.7852780222892761,0.05600067228078842,0.2616272270679474,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9887535885210886
0.01606591045856476,0.0091650215908885,0.009280462749302387,-0.5709406137466431,0.005669986829161644,0.7438423037528992,0.06433218717575073,0.3992749750614166,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9399177284929104
0.03638158366084099,0.018344242125749588,-0.005300701130181551,-0.5422437191009521,0.02569742687046528,0.6885282397270203,0.07304773479700089,0.5264737606048584,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.879827095009444
0.05049336329102516,0.025483734905719757,-0.0179516039788723,-0.5268975496292114,0.03446130454540253,0.6398889422416687,0.07627832889556885,0.6198857426643372,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.8331175494361528
0.060844313353300095,0.02717561647295952,-0.027226522564888,-0.5288669466972351,0.03286047652363777,0.6084906458854675,0.07439033687114716,0.6722561717033386,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.8102930621547569
0.07018513977527618,0.02811654657125473,-0.03404891863465309,-0.5385560989379883,0.026096275076270103,0.588665783405304,0.06933508068323135,0.7022623419761658,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.8012854954644387
0.07943709194660187,0.028714001178741455,-0.03995390608906746,-0.5515714883804321,0.01665409840643406,0.5754260420799255,0.062072932720184326,0.7209379076957703,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.7996728360199497
0.0893060714006424,0.02912333607673645,-0.045809730887413025,-0.5657157897949219,0.006234707310795784,0.5653299689292908,0.053262919187545776,0.7345409989356995,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.8015660538773554
0.09975555539131165,0.0302753746509552,-0.05172696337103844,-0.5801429748535156,-0.004787584766745567,0.557067334651947,0.04363471642136574,0.745747983455658,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.8054916486551447
0.11039415001869202,0.032379813492298126,-0.05809769034385681,-0.5953062176704407,-0.015576047822833061,0.5501577258110046,0.03397154435515404,0.7537105083465576,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.8114552946147285
0.12108966708183289,0.03533850237727165,-0.06520713865756989,-0.6120715141296387,-0.025831712409853935,0.5445486903190613,0.024247607216238976,0.7566668391227722,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.8200122184204891
0.13214287161827087,0.03888775035738945,-0.07348085939884186,-0.6311275362968445,-0.03613070398569107,0.5404821038246155,0.014430870302021503,0.7540033459663391,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.8318392569571255
0.14423257112503052,0.04216978698968887,-0.0833156406879425,-0.652842104434967,-0.04610937461256981,0.5385139584541321,0.004608335439115763,0.7449705004692078,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.8475537787985473
0.15740123391151428,0.04544077813625336,-0.0943874940276146,-0.6774029731750488,-0.054825667291879654,0.5384541749954224,-0.004845814313739538,0.7318077683448792,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.8670853604730967
0.1713656187057495,0.04816661402583122,-0.10652665048837662,-0.7046774625778198,-0.06243128702044487,0.5405314564704895,-0.013379202224314213,0.7139692902565002,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.890405104629579
0.18531949818134308,0.049915511161088943,-0.1198607087135315,-0.7344329953193665,-0.068996362388134,0.5446552634239197,-0.020003652200102806,0.6902182102203369,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9171705537757376
0.19922542572021484,0.04998151585459709,-0.13343730568885803,-0.7663818001747131,-0.07480853796005249,0.5508477091789246,-0.024779895320534706,0.6609137654304504,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.947092721390319
0.2128755748271942,0.04888071119785309,-0.14710134267807007,-0.8006367683410645,-0.07771206647157669,0.5592884421348572,-0.028489692136645317,0.6247457265853882,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,0.9801395942204265
0.22627109289169312,0.04769500717520714,-0.1596420854330063,-0.835689902305603,-0.07827276736497879,0.5709800124168396,-0.03109525330364704,0.5812979936599731,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.0156226308447802
0.23810996115207672,0.04657897725701332,-0.17146576941013336,-0.8712813854217529,-0.07695604115724564,0.5869999527931213,-0.03248307481408119,0.526249349117279,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.053886891265637
0.24770155549049377,0.04508921131491661,-0.1819886416196823,-0.9078725576400757,-0.07364112883806229,0.6080883145332336,-0.032889991998672485,0.45548856258392334,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.095677300402823
0.25334885716438293,0.04304990544915199,-0.1906149983406067,-0.9456523656845093,-0.06837429106235504,0.635016679763794,-0.03285379707813263,0.3529514670372009,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1416036947924058
0.2530311644077301,0.03997959569096565,-0.19419622421264648,-0.9834145307540894,-0.0621381513774395,0.6690301895141602,-0.03338282182812691,0.20943088829517365,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1915037123020025
0.23887842893600464,0.036642201244831085,-0.1896515041589737,-1.0168678760528564,-0.05631760507822037,0.7117560505867004,-0.03654720261693001,0.012067674659192562,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.2430302987280295
0.20451287925243378,0.0313955657184124,-0.16553546488285065,-1.0462249517440796,-0.056736093014478683,0.7692480683326721,-0.04537368193268776,-0.25120505690574646,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.3006179283510302
0.13666939735412598,0.022060059010982513,-0.11181828379631042,-1.0786652565002441,-0.07175114750862122,0.8587010502815247,-0.06053071841597557,-0.5631363987922668,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.3819183855698893
0.047495048493146896,0.006131908856332302,-0.031864263117313385,-1.1145466566085815,-0.1037190854549408,1.0072627067565918,-0.07811542600393295,-0.8045138716697693,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.5078634151166903
-0.03708597645163536,-0.0112558389082551,0.04481390491127968,-1.177996039390564,-0.1440240442752838,1.2014769315719604,-0.07514677196741104,-0.6591905355453491,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.69044711499235
-0.09345898777246475,-0.028620366007089615,0.09014829993247986,-1.2369214296340942,-0.1711881160736084,1.3493666648864746,-0.06431974470615387,-0.26559165120124817,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.839621542611087
-0.13398930430412292,-0.01973411813378334,0.114288330078125,-1.2170988321304321,-0.16370898485183716,1.4083912372589111,-0.04971858486533165,0.09291503578424454,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.869269379667676
-0.16540908813476562,-0.003994532860815525,0.12007065862417221,-1.1423332691192627,-0.14459776878356934,1.3930840492248535,-0.03864029049873352,0.4074995219707489,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.8077638265903069
-0.19403129816055298,0.01570693776011467,0.11458095163106918,-1.0368343591690063,-0.123811736702919,1.3256856203079224,-0.020032258704304695,0.7287878394126892,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.6876606559906508
-0.20652201771736145,0.02761615440249443,0.10818352550268173,-0.934662938117981,-0.11748140305280685,1.2347922325134277,-0.0023407950066030025,0.9696255326271057,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.5530982019020403
-0.2096555531024933,0.03167955204844475,0.10673566162586212,-0.8574936389923096,-0.11353331059217453,1.1633267402648926,0.0032782466150820255,1.1050583124160767,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.4496637558559924
-0.21221286058425903,0.030871734023094177,0.11319272965192795,-0.7986785769462585,-0.11310078203678131,1.1182351112365723,0.0029171244241297245,1.1696451902389526,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.3788174388900827
-0.21854184567928314,0.027633026242256165,0.12314481288194656,-0.7529066801071167,-0.11376538127660751,1.0924417972564697,0.0009854086674749851,1.1968449354171753,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.3316309858027935
-0.2254422903060913,0.024574507027864456,0.13538622856140137,-0.71357262134552,-0.11456433683633804,1.0765897035598755,-0.0027603856287896633,1.2042653560638428,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.2966741621350473
-0.23317500948905945,0.021745871752500534,0.14908021688461304,-0.6776971817016602,-0.11640738695859909,1.066594123840332,-0.006855954881757498,1.2006889581680298,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.269052472891869
-0.24280263483524323,0.019290298223495483,0.16406874358654022,-0.6435120105743408,-0.12018755078315735,1.0606563091278076,-0.010958102531731129,1.1920486688613892,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.2464608462444393
-0.2533785402774811,0.017363358289003372,0.17951856553554535,-0.6108361482620239,-0.12527966499328613,1.0577960014343262,-0.015191172249615192,1.1805553436279297,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.227997942526445
-0.264620304107666,0.015764571726322174,0.19502903521060944,-0.5797159075737,-0.13046841323375702,1.0571526288986206,-0.01942494697868824,1.1693614721298218,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.2128650170971718
-0.27626433968544006,0.01448706816881895,0.21017910540103912,-0.5507367849349976,-0.13481268286705017,1.057297706604004,-0.022568732500076294,1.1601091623306274,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1999471879291588
-0.28747305274009705,0.013322035782039165,0.224897101521492,-0.5247396230697632,-0.1388912796974182,1.0577037334442139,-0.024744411930441856,1.1531379222869873,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.189113927787828
-0.2975862920284271,0.012429731898009777,0.2390088438987732,-0.5019100904464722,-0.1432158201932907,1.0579698085784912,-0.026481974869966507,1.147290825843811,-1.150947402706202,-0.0936537484500134,-0.07846854897693062,1.1800109833820387
