x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.3338804841041565,-0.01585027202963829,0.30976542830467224,-0.45153430104255676,0.08568176627159119,0.9878688454627991,0.09933049976825714,1.2008579969406128,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0940639808117372
-0.3367517590522766,-0.016313496977090836,0.3128201961517334,-0.45021677017211914,0.08387383818626404,0.9904696345329285,0.09887375682592392,1.2036036252975464,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0956897725163701
-0.3394700288772583,-0.01673988066613674,0.3156690299510956,-0.4490903615951538,0.08211485296487808,0.9929381608963013,0.09843875467777252,1.2061063051223755,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0972881944784374
-0.3420329988002777,-0.017141755670309067,0.31832948327064514,-0.44810500741004944,0.08042653650045395,0.9952788352966309,0.09801825881004333,1.2084215879440308,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.0988421472117775
-0.34441497921943665,-0.01748925819993019,0.32079407572746277,-0.4471953511238098,0.07881292700767517,0.9975246787071228,0.09764492511749268,1.2105438709259033,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.1003568401028887
-0.34663257002830505,-0.01780879870057106,0.323079377412796,-0.44634509086608887,0.07729556411504745,0.9996664524078369,0.09730468690395355,1.2125073671340942,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.101816573906595
-0.3486970067024231,-0.018106326460838318,0.325204074382782,-0.445546954870224,0.07587996870279312,1.0016995668411255,0.09699276834726334,1.2143348455429077,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.103213251355254
-0.350619375705719,-0.018383938819169998,0.3271828293800354,-0.44479694962501526,0.0745648667216301,1.0036227703094482,0.09670736640691757,1.2160414457321167,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.1045429939780098
-0.35241007804870605,-0.01864279806613922,0.3290275037288666,-0.44409245252609253,0.07334605604410172,1.0054376125335693,0.09644705057144165,1.2176384925842285,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.1058049450915828
-0.3540787100791931,-0.018884021788835526,0.3307481110095978,-0.4434310495853424,0.07221800088882446,1.0071473121643066,0.09621033072471619,1.2191343307495117,-1.3758786362896582,-0.18135507433727385,-0.1430559551898717,1.1069998516380584
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9944727792577223
-0.03583521395921707,-6.0360674979165196e-05,0.029124896973371506,-0.6079081296920776,-0.03232281282544136,0.7666520476341248,0.023930177092552185,0.08436156809329987,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9792471975410221
-0.05611390992999077,-0.004458658397197723,0.04144207760691643,-0.6025155782699585,-0.026205657050013542,0.761645495891571,0.0214330293238163,0.1710742712020874,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9717381307107992
-0.06693750619888306,-0.0072196051478385925,0.049894068390131,-0.5886544585227966,-0.015796741470694542,0.7610331773757935,0.02630971372127533,0.2689058780670166,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9626148277907681
-0.07292945683002472,-0.007516346871852875,0.05448807403445244,-0.5709413886070251,-0.0007548271678388119,0.7568752765655518,0.03491729125380516,0.3665129244327545,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9487117794637394
-0.07792212069034576,-0.005783356726169586,0.05704779177904129,-0.552673876285553,0.011950546875596046,0.7509143948554993,0.04380812868475914,0.45893436670303345,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9334788747685646
-0.0844922810792923,-0.004289180040359497,0.06170675903558731,-0.5340842604637146,0.02284017764031887,0.7432011365890503,0.05080375820398331,0.544487476348877,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9168950988333503
-0.09136229753494263,-0.003311712061986327,0.06807566434144974,-0.5161975026130676,0.03420276567339897,0.7356608510017395,0.055519334971904755,0.6252812147140503,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9010599176170271
-0.09738175570964813,-0.002479444956406951,0.07378426939249039,-0.502591073513031,0.04517805948853493,0.7310327291488647,0.05967646464705467,0.6980212926864624,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8902858955154457
-0.1047506108880043,-0.0010451122652739286,0.07923248410224915,-0.4936164319515228,0.05161335691809654,0.730676531791687,0.06396373361349106,0.7587841749191284,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8856075168119414
-0.11281584203243256,0.0002947488974314183,0.08571907132863998,-0.48761144280433655,0.055704548954963684,0.7330762147903442,0.06667464971542358,0.8082625865936279,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.884711343622323
-0.12140153348445892,0.0014195556286722422,0.0933293029665947,-0.4834403991699219,0.05779765173792839,0.7376456260681152,0.06781275570392609,0.8489544987678528,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8864394099934717
-0.1307549923658371,0.0018729327712208033,0.10198414325714111,-0.48033902049064636,0.05753311887383461,0.7439699172973633,0.06768235564231873,0.8829596042633057,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8900043671140064
-0.14026811718940735,0.0019725135061889887,0.11181941628456116,-0.47831347584724426,0.05446677654981613,0.7517615556716919,0.06685463339090347,0.9107546806335449,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.8951901415434345
-0.15032048523426056,0.0020937940571457148,0.1218380406498909,-0.4767064154148102,0.04953320696949959,0.7609393000602722,0.0655767023563385,0.9338894486427307,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9016825757207853
-0.16067224740982056,0.002045633504167199,0.13186852633953094,-0.4748546779155731,0.04355493187904358,0.7710546851158142,0.06386256217956543,0.9537739157676697,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9088386828895858
-0.17130087316036224,0.001751505071297288,0.1421099156141281,-0.4725627303123474,0.03679007664322853,0.7816994190216064,0.06163196638226509,0.971339225769043,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9162540721866052
-0.18220771849155426,0.0012387281749397516,0.15260623395442963,-0.4696665108203888,0.02929595671594143,0.7926269173622131,0.059022631496191025,0.987184464931488,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9236806729719749
-0.19300433993339539,0.000698793912306428,0.16308777034282684,-0.46595945954322815,0.0211957897990942,0.8040836453437805,0.05620652437210083,1.0016038417816162,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9312771668705074
-0.20328611135482788,2.956317621283233e-05,0.17308513820171356,-0.46166107058525085,0.013164276257157326,0.815692663192749,0.05373034626245499,1.0144418478012085,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9389066583847712
-0.2125755101442337,-0.0006254126783460379,0.18227702379226685,-0.4570212662220001,0.006011063698679209,0.8268620371818542,0.0518418624997139,1.0256645679473877,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9461992273860275
-0.22105810046195984,-0.0012302955146878958,0.19086720049381256,-0.4520837664604187,-0.00031195348128676414,0.8372974395751953,0.05037418380379677,1.0356686115264893,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9528821490221597
-0.22885796427726746,-0.0017672551330178976,0.1987651288509369,-0.44718363881111145,-0.005866942461580038,0.8470597863197327,0.049304861575365067,1.044399619102478,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9591396555294703
-0.2359670102596283,-0.002337133279070258,0.2060839682817459,-0.44256487488746643,-0.010794645175337791,0.8560752272605896,0.04854084178805351,1.051904559135437,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.964987668780997
-0.24252167344093323,-0.0028939421754330397,0.212787464261055,-0.43825775384902954,-0.015151536092162132,0.8644296526908875,0.047926757484674454,1.0583406686782837,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9704818526840323
-0.24854184687137604,-0.0034114092122763395,0.21892805397510529,-0.4342268407344818,-0.018971135839819908,0.8721421360969543,0.04744027182459831,1.063930869102478,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9755999888047622
-0.2540505528450012,-0.0038839064072817564,0.22455482184886932,-0.4304409921169281,-0.02229122631251812,0.8792328834533691,0.04708307608962059,1.0688453912734985,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9803283255445127
-0.25913766026496887,-0.004417838528752327,0.2297520637512207,-0.427015095949173,-0.025235561653971672,0.8856723308563232,0.04674651101231575,1.0731536149978638,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9846722498764601
-0.26380738615989685,-0.0049949996173381805,0.2345585972070694,-0.4240696132183075,-0.027861973270773888,0.8914474248886108,0.04638611525297165,1.0770349502563477,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9886564162733501
-0.2680961489677429,-0.005557691678404808,0.23896314203739166,-0.42152100801467896,-0.030230415984988213,0.896650493144989,0.04603664204478264,1.0805630683898926,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9923181533743338
-0.272020161151886,-0.0060720499604940414,0.2429947704076767,-0.4193033277988434,-0.032365765422582626,0.9013493061065674,0.0457170233130455,1.083781123161316,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9956823998213336
-0.2756045460700989,-0.00654180720448494,0.24667148292064667,-0.417362779378891,-0.034293707460165024,0.9056060314178467,0.045429009944200516,1.0867253541946411,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,0.9987761646470786
-0.2788581848144531,-0.006976606324315071,0.25003179907798767,-0.4156467318534851,-0.03605620190501213,0.9094509482383728,0.04516393318772316,1.0894526243209839,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0016002513522841
-0.2817784547805786,-0.0073628537356853485,0.2530648410320282,-0.41413772106170654,-0.03768423572182655,0.9128932952880859,0.04494088515639305,1.0919355154037476,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0041533774123865
-0.2843739688396454,-0.007692091166973114,0.2557401955127716,-0.4128592908382416,-0.03918708488345146,0.9159566164016724,0.044782526791095734,1.0941271781921387,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0064643160534377
-0.2866799831390381,-0.007978605106472969,0.25810757279396057,-0.41176339983940125,-0.040550943464040756,0.9186867475509644,0.044643063098192215,1.0960689783096313,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0085493640232415
-0.28873410820961,-0.00822460651397705,0.2602163255214691,-0.4108166992664337,-0.04178444668650627,0.9211317300796509,0.04449561610817909,1.0977749824523926,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.010435462755263
-0.29056477546691895,-0.008442852646112442,0.2620888352394104,-0.4099934697151184,-0.04289938881993294,0.9233198165893555,0.044348347932100296,1.0992822647094727,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0121369781018148
-0.29220715165138245,-0.008635498583316803,0.2637452185153961,-0.4092814326286316,-0.043903056532144547,0.925277829170227,0.04419975355267525,1.1006128787994385,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0136722590835239
-0.2936989963054657,-0.00880197249352932,0.26520246267318726,-0.40867850184440613,-0.04479992762207985,0.9270323514938354,0.04404320940375328,1.1017799377441406,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0150635134785926
-0.29503270983695984,-0.00895148515701294,0.2664940059185028,-0.4081732928752899,-0.045601923018693924,0.9285924434661865,0.043895989656448364,1.1028200387954712,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0163147919665845
-0.29622015357017517,-0.009085850790143013,0.2676389217376709,-0.40774932503700256,-0.04631980136036873,0.9299793839454651,0.04375958442687988,1.1037527322769165,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0174387410841967
-0.2972756028175354,-0.009205812588334084,0.2686532139778137,-0.40739205479621887,-0.046963486820459366,0.9312143325805664,0.04363270848989487,1.1045916080474854,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.018448723235026
-0.2982128858566284,-0.009312620386481285,0.2695510685443878,-0.4070901870727539,-0.047541599720716476,0.9323152303695679,0.04351454973220825,1.1053470373153687,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.019356575949943
-0.29904478788375854,-0.009407471865415573,0.2703454792499542,-0.4068346917629242,-0.04806169494986534,0.933297336101532,0.04340439289808273,1.1060277223587036,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0201726578576562
-0.299782931804657,-0.009491663426160812,0.27104809880256653,-0.4066181480884552,-0.04853014275431633,0.9341740608215332,0.0433015339076519,1.1066409349441528,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0209063090515156
-0.3004378080368042,-0.00956629030406475,0.2716693580150604,-0.40643444657325745,-0.0489526130259037,0.9349570274353027,0.043205540627241135,1.1071932315826416,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.021565797966496
-0.30101874470710754,-0.009632397443056107,0.27221861481666565,-0.4062785804271698,-0.04933398589491844,0.9356563687324524,0.04311583563685417,1.1076903343200684,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.022158472405556
-0.30153408646583557,-0.00969090685248375,0.27270421385765076,-0.4061463475227356,-0.049678560346364975,0.936281144618988,0.04303206130862236,1.1081374883651733,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0226910359603518
-0.30199134349823,-0.009742779657244682,0.2731335759162903,-0.40603402256965637,-0.04999006912112236,0.93683922290802,0.04295387864112854,1.1085395812988281,-0.9978011069749267,-0.04842444708854246,0.08417837264622124,1.0231692918398452
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9944727792577223
-0.006865599658340216,-0.015003707259893417,0.013444005511701107,-0.5938423275947571,-0.06477227061986923,0.7802731990814209,0.009404554031789303,0.18048438429832458,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9827303129168774
-0.005458456929773092,-0.021116703748703003,0.008032086305320263,-0.5643932819366455,-0.08049371838569641,0.780997097492218,0.0001352685212623328,0.31474778056144714,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9669413115508178
0.002787130419164896,-0.022011443972587585,0.0026462699752300978,-0.5239890217781067,-0.08558879047632217,0.7911378145217896,0.001688219141215086,0.44123682379722595,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9527811016436877
0.01672578789293766,-0.020051002502441406,-0.004754648543894291,-0.47700434923171997,-0.08924344182014465,0.8033860921859741,0.006687026005238295,0.5649555921554565,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,0.9386008046707223
