x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.022640720009803772,0.0023227366618812084,0.01672259531915188,-0.7147718667984009,-0.16101625561714172,0.7580463290214539,-0.06363121420145035,-0.06347835063934326,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0561762279577631
0.015072420239448547,0.0022546607069671154,0.01936963200569153,-0.7064229249954224,-0.16307470202445984,0.7614522576332092,-0.06442371755838394,-0.030928395688533783,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0533691961692293
0.009018048644065857,0.0025917845778167248,0.020259017124772072,-0.6976533532142639,-0.16267861425876617,0.7654602527618408,-0.06459446996450424,0.011120244860649109,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.050374398439183
0.005073681939393282,0.003720622044056654,0.019102904945611954,-0.689071774482727,-0.15998557209968567,0.7707062363624573,-0.06364981085062027,0.059366628527641296,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.048071893935784
0.0024007861502468586,0.005719732027500868,0.01634269207715988,-0.6814627647399902,-0.15518347918987274,0.7775067090988159,-0.060417596250772476,0.11025446653366089,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0472059876504416
0.0009365980513393879,0.008488941937685013,0.013022437691688538,-0.6748603582382202,-0.1487252116203308,0.7850527167320251,-0.054871704429388046,0.16345840692520142,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0473176995010876
0.0004615192301571369,0.012160006910562515,0.008501569740474224,-0.6699836850166321,-0.14006629586219788,0.7921128869056702,-0.04778805747628212,0.21767589449882507,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0479614637306154
0.0022616987116634846,0.015868138521909714,0.004408992826938629,-0.6661388874053955,-0.13103264570236206,0.7982804179191589,-0.038776133209466934,0.26586487889289856,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0486495056468221
0.0063376580365002155,0.019419219344854355,0.0005625095218420029,-0.6627863645553589,-0.12277444452047348,0.802014172077179,-0.028422048315405846,0.3041919469833374,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0480428780879654
0.011592388153076172,0.02252252772450447,-0.0034553278237581253,-0.6603007316589355,-0.11487314105033875,0.8037739396095276,-0.018692737445235252,0.3337061107158661,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.046706672947447
0.017396539449691772,0.025189775973558426,-0.0072924550622701645,-0.6591230034828186,-0.10726679861545563,0.803847074508667,-0.00994936190545559,0.35584795475006104,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0450925360004677
0.023086458444595337,0.027558285742998123,-0.010736355558037758,-0.6594012975692749,-0.0996299758553505,0.8024788498878479,-0.00214936351403594,0.3717033863067627,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0434141687775855
0.028491675853729248,0.029727887362241745,-0.013897230848670006,-0.6607508063316345,-0.09216800332069397,0.800421953201294,0.004613290075212717,0.38178983330726624,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.0420091911859133
0.03345347195863724,0.03145818039774895,-0.016867537051439285,-0.6628361940383911,-0.08511389046907425,0.797957718372345,0.010268980637192726,0.386931449174881,-1.285739562937632,-0.08652276680687018,-0.7382501766696261,1.040883358859871
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9944727792577223
-0.027714796364307404,0.004544633906334639,0.01980412006378174,-0.6226508617401123,-0.03278835862874985,0.7748811841011047,0.048206914216279984,0.03016810119152069,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9957579666462417
-0.04547235369682312,0.004943962674587965,0.02929968573153019,-0.629843533039093,-0.0265203844755888,0.7726565003395081,0.050262849777936935,0.06685345619916916,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9984641348033467
-0.05802527070045471,0.004545930307358503,0.03574315458536148,-0.6272250413894653,-0.019498584792017937,0.7760158777236938,0.05324800685048103,0.11376608908176422,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9994135480709334
-0.0681784525513649,0.004564992617815733,0.04098241776227951,-0.6196793913841248,-0.010566642507910728,0.7803323864936829,0.05727287754416466,0.17268206179141998,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9981548066072741
-0.07505582273006439,0.0034798565320670605,0.04701106250286102,-0.6073771119117737,-0.0022047781385481358,0.7844173908233643,0.062881700694561,0.24402616918087006,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9940707059506896
-0.08085153251886368,0.001699622254818678,0.052888862788677216,-0.5907324552536011,0.005651318933814764,0.7847287654876709,0.06919220834970474,0.32997941970825195,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.984674346256544
-0.08539050072431564,9.522167965769768e-05,0.059382498264312744,-0.5716272592544556,0.011348480358719826,0.7814595699310303,0.07521545886993408,0.4269823729991913,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9711966516720588
-0.09192566573619843,-0.0011284095235168934,0.06974605470895767,-0.5537996292114258,0.01700315810739994,0.7749828100204468,0.08040917664766312,0.5246437788009644,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.956058119685556
-0.10275506228208542,0.00012773973867297173,0.08104424923658371,-0.5406433343887329,0.02423730678856373,0.7707011103630066,0.08360309898853302,0.6126019358634949,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9454376456089465
-0.11582974344491959,-0.00038106413558125496,0.09426017850637436,-0.5314561128616333,0.031007492914795876,0.7717947363853455,0.08733897656202316,0.6847947239875793,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9416487011905686
-0.13008619844913483,-0.0002380874939262867,0.1072383001446724,-0.5230119228363037,0.03484438359737396,0.7777326703071594,0.08993830531835556,0.7401816844940186,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9421850177772151
-0.14493198692798615,0.0003810110501945019,0.12010182440280914,-0.5137446522712708,0.035604797303676605,0.7862244248390198,0.09068160504102707,0.7830817699432373,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9442315759572061
-0.1602977067232132,0.0013617905788123608,0.1344352662563324,-0.5025328397750854,0.032856933772563934,0.7984454035758972,0.09070853143930435,0.8169101476669312,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.94834694775525
-0.17629395425319672,0.0021290364675223827,0.1501249521970749,-0.4908808469772339,0.028480345383286476,0.8128069639205933,0.09011178463697433,0.8445882201194763,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9542276616879803
-0.19289569556713104,0.0024097817949950695,0.16660039126873016,-0.47875556349754333,0.023447783663868904,0.8279878497123718,0.08899850398302078,0.8686615228652954,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9608544640688989
-0.20883294939994812,0.002203236799687147,0.1829957813024521,-0.46774405241012573,0.018769683316349983,0.841390073299408,0.08725113421678543,0.8892025947570801,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9667920228496618
-0.22410857677459717,0.0024898755364120007,0.1981818675994873,-0.45825105905532837,0.014695243909955025,0.8536801338195801,0.08586233854293823,0.9058395624160767,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9728062990015953
-0.2386152297258377,0.0027727442793548107,0.2122022956609726,-0.44991591572761536,0.011444354429841042,0.8653401732444763,0.08515787869691849,0.9196568727493286,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9790918160255829
-0.25217220187187195,0.0027337181381881237,0.22509242594242096,-0.4421895146369934,0.009101027622818947,0.8766431212425232,0.08495289832353592,0.9319291710853577,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.985563063692067
-0.264695942401886,0.002733889501541853,0.23696786165237427,-0.43508556485176086,0.007823938503861427,0.8871316313743591,0.08508843183517456,0.9432249665260315,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9917677325731005
-0.2761882543563843,0.00280960975214839,0.24786779284477234,-0.428580641746521,0.007480160798877478,0.8967934250831604,0.08554067462682724,0.9536754488945007,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,0.9976437107371727
-0.2868521511554718,0.0025834920816123486,0.257840633392334,-0.423334002494812,0.007999474182724953,0.906039297580719,0.08661698549985886,0.9623457193374634,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.003835335198519
-0.2966528534889221,0.002279821317642927,0.2670243978500366,-0.41896918416023254,0.009328776970505714,0.9149195551872253,0.0881708636879921,0.96994948387146,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0101851795701287
-0.30536049604415894,0.0018524709157645702,0.27537432312965393,-0.41493621468544006,0.011246101930737495,0.9236655831336975,0.09000328928232193,0.9767435789108276,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.016640171650456
-0.31285566091537476,0.001054640393704176,0.2835986912250519,-0.41073551774024963,0.013248490169644356,0.9322201609611511,0.09217679500579834,0.9831652641296387,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.022941923114456
-0.31975215673446655,0.0001818123273551464,0.2914464771747589,-0.4064008891582489,0.015397923067212105,0.9404866099357605,0.09443526715040207,0.9893872141838074,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0289955597054956
-0.326072633266449,-0.0006645587272942066,0.298728883266449,-0.40218114852905273,0.017636166885495186,0.9483056664466858,0.09665272384881973,0.9953343868255615,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0347396274700462
-0.33188241720199585,-0.0014541489072144032,0.3054769039154053,-0.39815619587898254,0.019922876730561256,0.9556421637535095,0.09881242364645004,1.0009697675704956,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0401639858908878
-0.3372368812561035,-0.002180833835154772,0.31173115968704224,-0.39435896277427673,0.022230567410588264,0.9625041484832764,0.10090724378824234,1.0062774419784546,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0452797220573338
-0.3421783447265625,-0.0028468784876167774,0.31752631068229675,-0.39080339670181274,0.024537207558751106,0.9689115881919861,0.10293162614107132,1.0112569332122803,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0501018783057279
-0.34645843505859375,-0.0031316173262894154,0.3230724632740021,-0.38760191202163696,0.026926981285214424,0.9747154712677002,0.10457497090101242,1.0158014297485352,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0544982119432567
-0.3503577709197998,-0.0032890853472054005,0.3281582295894623,-0.38474899530410767,0.02928200550377369,0.9799545407295227,0.10600898414850235,1.019883394241333,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0585074547921003
-0.3539274334907532,-0.0033985194750130177,0.3327692449092865,-0.3821941316127777,0.03154584765434265,0.9846965670585632,0.10733771324157715,1.0235304832458496,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0621752250002476
-0.35709092020988464,-0.003502671141177416,0.33680805563926697,-0.3799818158149719,0.03357825428247452,0.9888759255409241,0.10860294848680496,1.026686429977417,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0654500814421801
-0.3598432242870331,-0.0036460203118622303,0.3403685688972473,-0.37813401222229004,0.03529950976371765,0.992498517036438,0.10973209142684937,1.0294082164764404,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0683285191350669
-0.3622579574584961,-0.003780361730605364,0.3434775173664093,-0.3765689432621002,0.03677584230899811,0.9956536889076233,0.11071235686540604,1.0317878723144531,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0708595266444252
-0.36432239413261414,-0.0038892594166100025,0.3460806906223297,-0.3752923607826233,0.0378955602645874,0.998426616191864,0.11154931038618088,1.033849835395813,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0731166693875973
-0.3660295903682709,-0.0040089827962219715,0.3481685221195221,-0.3744087815284729,0.0386359840631485,1.0008667707443237,0.1122438833117485,1.035628318786621,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0751779653021334
-0.3674393892288208,-0.0041195121593773365,0.34987545013427734,-0.37380465865135193,0.03915104269981384,1.0030035972595215,0.11278504878282547,1.037217140197754,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0770326876740655
-0.368617981672287,-0.00421686889603734,0.35128337144851685,-0.37340211868286133,0.03952048718929291,1.0048707723617554,0.11320236325263977,1.0386555194854736,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0786895083097
-0.36961302161216736,-0.004300434608012438,0.35245469212532043,-0.3731444478034973,0.03979186713695526,1.0065032243728638,0.11352681368589401,1.0399622917175293,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0801653807243894
-0.37045934796333313,-0.004371230024844408,0.3534369170665741,-0.37299036979675293,0.039996273815631866,1.007933497428894,0.11378252506256104,1.0411485433578491,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0814795033328686
-0.3711828887462616,-0.004430663306266069,0.35426509380340576,-0.3729114234447479,0.04015415906906128,1.0091891288757324,0.11398641020059586,1.0422215461730957,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.082649936857482
-0.3717818260192871,-0.004468646366149187,0.35493287444114685,-0.3729221522808075,0.04026876389980316,1.0102663040161133,0.11412926763296127,1.0431348085403442,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0836770735641599
-0.37227872014045715,-0.00449615390971303,0.3554745018482208,-0.3729867935180664,0.04035526514053345,1.0111902952194214,0.11423657089471817,1.0439236164093018,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.084575263796467
-0.3726922869682312,-0.004517171997576952,0.355916827917099,-0.3730829358100891,0.04042518883943558,1.0119847059249878,0.1143207848072052,1.0446126461029053,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0853604745661223
-0.37303775548934937,-0.0045330417342484,0.3562799394130707,-0.3731958568096161,0.04048566520214081,1.0126698017120361,0.11438926309347153,1.0452183485031128,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.086047543819922
-0.37332695722579956,-0.004544761497527361,0.3565792739391327,-0.3733164370059967,0.040541037917137146,1.013262391090393,0.11444661766290665,1.0457524061203003,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0866496396663237
-0.3735697269439697,-0.0045531135983765125,0.35682690143585205,-0.37343859672546387,0.040593527257442474,1.0137763023376465,0.11449596285820007,1.0462241172790527,-1.4244140608510028,-0.03302842307615761,0.016598456022329622,1.0871779691806223
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.200009434512119,0.0007102496042852638,-0.009614387143823178,0.9944727792577223
