x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.2388850748538971,0.05453554913401604,-0.060484420508146286,-0.4339556097984314,0.4749603271484375,0.3601163923740387,0.6348713636398315,0.6122193336486816,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9729595305391027
0.2440054714679718,0.05555367469787598,-0.06295081228017807,-0.42904213070869446,0.47711506485939026,0.3558168411254883,0.638333797454834,0.6168432831764221,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9725181728073088
0.24828818440437317,0.05647393688559532,-0.06553228944540024,-0.42468851804733276,0.47892650961875916,0.35210296511650085,0.6413650512695312,0.6213659048080444,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9721401987422634
0.25184503197669983,0.057318855077028275,-0.0680222362279892,-0.42090484499931335,0.480417937040329,0.3490007519721985,0.6440066695213318,0.6258272528648376,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9718582191035374
0.2547835409641266,0.05812304839491844,-0.07033942639827728,-0.4176347851753235,0.4816615879535675,0.34640657901763916,0.6463219523429871,0.6302365064620972,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9716719009858962
0.2571817636489868,0.058901652693748474,-0.07244590669870377,-0.41482460498809814,0.48271241784095764,0.3442298173904419,0.6483622789382935,0.634584903717041,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9715752895026248
0.259101003408432,0.059659626334905624,-0.0743282362818718,-0.4124235510826111,0.4836125671863556,0.34239450097084045,0.6501690745353699,0.6388563513755798,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9715596329641422
0.26059281826019287,0.06039687618613243,-0.07598663121461868,-0.4103843569755554,0.48439428210258484,0.3408385217189789,0.6517757773399353,0.6430332064628601,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9716149972075228
0.26170259714126587,0.06111111119389534,-0.07742936909198761,-0.40866363048553467,0.48508220911026,0.3395117223262787,0.6532094478607178,0.6470993757247925,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9717311896035691
0.26247167587280273,0.06179952621459961,-0.07866893708705902,-0.40722212195396423,0.48569509387016296,0.33837398886680603,0.6544922590255737,0.6510413289070129,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9718984794124682
0.26292744278907776,0.062453944236040115,-0.07972858846187592,-0.40601715445518494,0.48625102639198303,0.3374077379703522,0.655639111995697,0.6548522710800171,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9721093648350059
0.263079434633255,0.06307833641767502,-0.08064181357622147,-0.40501758456230164,0.48677805066108704,0.33658191561698914,0.6566593050956726,0.6585359573364258,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9723584438360283
0.2629604637622833,0.06367962062358856,-0.08141016960144043,-0.4041985273361206,0.48729225993156433,0.33587053418159485,0.6575618386268616,0.6621003746986389,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9726390817973892
0.26262959837913513,0.06425539404153824,-0.08198416233062744,-0.40351974964141846,0.4878281056880951,0.33527183532714844,0.6583454608917236,0.6655647158622742,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.97294932986784
0.2621420919895172,0.06476850062608719,-0.08235493302345276,-0.4029235243797302,0.48838815093040466,0.33480384945869446,0.6590371131896973,0.6689060926437378,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9732902376175222
0.2615117132663727,0.06522571295499802,-0.08257335424423218,-0.402412086725235,0.48895934224128723,0.33443358540534973,0.6596418023109436,0.6721320748329163,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9736477064681546
0.26075413823127747,0.06563367694616318,-0.08267247676849365,-0.40198230743408203,0.4895328879356384,0.3341388404369354,0.6601659655570984,0.6752499341964722,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9740123667742165
0.25988537073135376,0.06599833816289902,-0.08267515152692795,-0.4016285240650177,0.4901030957698822,0.33390384912490845,0.6606165766716003,0.6782660484313965,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9743780363183485
0.25892069935798645,0.06632492691278458,-0.08259791135787964,-0.4013439416885376,0.4906662702560425,0.33371701836586,0.6610005497932434,0.6811860799789429,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9747405416166077
0.25787433981895447,0.0666179433465004,-0.08245349675416946,-0.4011213481426239,0.4912201464176178,0.33356973528862,0.6613247394561768,0.6840149760246277,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9750973015548766
0.2567559778690338,0.06688233464956284,-0.08225269615650177,-0.40095245838165283,0.4917697608470917,0.3334568440914154,0.6616011261940002,0.6867640018463135,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9754536834819338
0.2555520832538605,0.06711319833993912,-0.0820210725069046,-0.40083786845207214,0.49234750866889954,0.3334001302719116,0.6618579030036926,0.6894472241401672,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9758527536014057
0.2542692720890045,0.06731326878070831,-0.0817645788192749,-0.40078115463256836,0.49294450879096985,0.3334023058414459,0.6620921492576599,0.6920654773712158,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9762903944548496
0.25291943550109863,0.06749138236045837,-0.08147991448640823,-0.40077871084213257,0.49355024099349976,0.333454966545105,0.6623021960258484,0.6946276426315308,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9767557673355616
0.2515121400356293,0.0676531121134758,-0.08116652071475983,-0.4008261561393738,0.49415773153305054,0.3335503041744232,0.6624876856803894,0.6971389055252075,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9772406101735461
0.2500554323196411,0.06780198961496353,-0.08082535862922668,-0.4009189009666443,0.4947625696659088,0.33368155360221863,0.6626493334770203,0.6996022462844849,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9777389650958198
0.24855637550354004,0.06794022768735886,-0.08045828342437744,-0.40105217695236206,0.49536171555519104,0.3338429033756256,0.6627883315086365,0.7020193338394165,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9782461522512012
0.24702131748199463,0.06806933134794235,-0.08006750047206879,-0.40122154355049133,0.4959532916545868,0.3340294063091278,0.6629062294960022,0.7043912410736084,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.978758758783743
0.24545612931251526,0.0681903213262558,-0.07965545356273651,-0.4014226794242859,0.4965360164642334,0.33423691987991333,0.6630046367645264,0.7067186236381531,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9792740424336875
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9944727792577223
0.004957038909196854,-0.00017500424291938543,-0.005122560076415539,-0.532148540019989,0.20472712814807892,0.6532502174377441,0.2796766459941864,0.1722758710384369,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9110708745987786
0.020987454801797867,0.005631534848362207,-0.01536675076931715,-0.5089426040649414,0.30506518483161926,0.5955163836479187,0.3819275200366974,0.27091193199157715,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9233611075755956
0.0374775268137455,0.011363494209945202,-0.019664395600557327,-0.5002800822257996,0.3563782274723053,0.5644974708557129,0.43878552317619324,0.3394779860973358,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9425899063960196
0.055762361735105515,0.016305958852171898,-0.02048948034644127,-0.5016077160835266,0.3906700015068054,0.547391951084137,0.4781830608844757,0.3911881744861603,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9656761044679544
0.07464675605297089,0.02100924588739872,-0.021874401718378067,-0.5066860914230347,0.41532811522483826,0.5368396043777466,0.5081117749214172,0.4324142336845398,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.987725961580446
0.09408895671367645,0.024965405464172363,-0.024453338235616684,-0.5129086971282959,0.43431100249290466,0.528499186038971,0.531953752040863,0.4668174684047699,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.006969494289894
0.11346745491027832,0.028248105198144913,-0.028102535754442215,-0.5200334787368774,0.4489368498325348,0.5210307240486145,0.5524436235427856,0.49652740359306335,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0240342214694023
0.1318853348493576,0.03137323260307312,-0.032476235181093216,-0.5265451073646545,0.46002396941185,0.5135830640792847,0.5706132054328918,0.5219779014587402,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0383827793480382
0.14875952899456024,0.03450039401650429,-0.03681272640824318,-0.5316416025161743,0.46825066208839417,0.5058492422103882,0.5872501134872437,0.543792188167572,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.050070296555326
0.16437745094299316,0.03766210749745369,-0.040674690157175064,-0.5342800617218018,0.474155992269516,0.4982299208641052,0.602592408657074,0.5622429847717285,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.059070231086649
0.17891329526901245,0.040513988584280014,-0.044210199266672134,-0.5349549651145935,0.4783724248409271,0.49056753516197205,0.6164248585700989,0.5778781771659851,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0656702606186417
0.1926279366016388,0.04295729100704193,-0.04759906604886055,-0.5341054201126099,0.4813508689403534,0.4828508794307709,0.6289376616477966,0.5911130905151367,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.070362000834002
0.20570623874664307,0.045140620321035385,-0.050928402692079544,-0.5320028066635132,0.4836484491825104,0.47515612840652466,0.6402237415313721,0.6020477414131165,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0735933095344854
0.217993825674057,0.04699810966849327,-0.05434991046786308,-0.5287529230117798,0.4856972396373749,0.46778735518455505,0.6503410339355469,0.6109198331832886,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0757555169627455
0.22966396808624268,0.04862590134143829,-0.05780941620469093,-0.5246602892875671,0.4876055419445038,0.4607833921909332,0.6593957543373108,0.6181771755218506,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0771033743552014
0.2404903769493103,0.050096314400434494,-0.061230842024087906,-0.5200104713439941,0.48952534794807434,0.4541957974433899,0.6672263741493225,0.6242498755455017,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0777433893867199
0.2505422532558441,0.05138380452990532,-0.06461714953184128,-0.5150334239006042,0.4916076362133026,0.44811519980430603,0.6740626692771912,0.6293860673904419,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.078009837676241
0.2598215341567993,0.052493683993816376,-0.06791739165782928,-0.5099040865898132,0.4939363896846771,0.4425836503505707,0.6801172494888306,0.6337665915489197,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0781535582585688
0.26843583583831787,0.05349080637097359,-0.0710829496383667,-0.5047531127929688,0.49644872546195984,0.437526136636734,0.6854316592216492,0.6376641392707825,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0781849199421243
0.27645596861839294,0.05441610515117645,-0.07406488060951233,-0.49966204166412354,0.49906545877456665,0.4328833818435669,0.6900923848152161,0.6412248015403748,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0781205915286585
0.2839239537715912,0.05528640374541283,-0.07683936506509781,-0.494704931974411,0.5017163157463074,0.4286148250102997,0.6941710710525513,0.6445475220680237,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0779779104001672
0.290864497423172,0.056104626506567,-0.07939602434635162,-0.48994773626327515,0.5043396949768066,0.424694687128067,0.6977270841598511,0.6476982831954956,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0777736188290288
0.2973068058490753,0.056875500828027725,-0.08174089342355728,-0.4854065179824829,0.5069119334220886,0.4210737645626068,0.7008394598960876,0.6507141590118408,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0775241341593997
0.30299556255340576,0.057614389806985855,-0.08412608504295349,-0.4812299609184265,0.5093052387237549,0.4176342189311981,0.703425407409668,0.653663694858551,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0771256872290906
0.30778345465660095,0.05824603512883186,-0.08640078455209732,-0.4775427579879761,0.5113223195075989,0.4145626425743103,0.7055261731147766,0.6565241813659668,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.076627589141933
0.31176063418388367,0.05876394361257553,-0.08844773471355438,-0.4743407666683197,0.5129650235176086,0.4119139015674591,0.7072358727455139,0.6592876315116882,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0760984714599986
0.31506112217903137,0.0592014379799366,-0.09025301039218903,-0.47156721353530884,0.5143200755119324,0.4096325635910034,0.7086412310600281,0.6619709134101868,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0755798475559426
0.3177894055843353,0.059580449014902115,-0.09182411432266235,-0.4691730737686157,0.5154508948326111,0.4076683223247528,0.7098092436790466,0.664580225944519,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0750979590588614
0.32002949714660645,0.059916045516729355,-0.09317819774150848,-0.46711498498916626,0.5164039731025696,0.40597715973854065,0.7107915282249451,0.6671158671379089,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0746680992116933
0.32185098528862,0.06021881476044655,-0.09433627128601074,-0.4653545022010803,0.517213761806488,0.40452179312705994,0.7116277813911438,0.6695754528045654,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0742983144747307
0.3232792913913727,0.06048869714140892,-0.09534875303506851,-0.4638056755065918,0.5178941488265991,0.403241366147995,0.7123992443084717,0.6719567775726318,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0739861901743133
0.3243420124053955,0.06077262759208679,-0.09621581435203552,-0.46241655945777893,0.5184975862503052,0.4021065831184387,0.7131873965263367,0.6742430329322815,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0737759487711402
0.32509735226631165,0.06107768788933754,-0.0969601720571518,-0.4611818492412567,0.5190312266349792,0.4011116623878479,0.7139818668365479,0.6764389276504517,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0736585975843258
0.32559892535209656,0.06139888986945152,-0.09760549664497375,-0.4600970447063446,0.5194948315620422,0.4002494812011719,0.7147651314735413,0.6785523295402527,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0736167896132134
0.3258911967277527,0.06173199415206909,-0.0981675535440445,-0.4591548442840576,0.5198919177055359,0.3995109498500824,0.7155258059501648,0.6805883646011353,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0736372549217006
0.3260103166103363,0.0620744451880455,-0.09865675866603851,-0.4583457410335541,0.5202288627624512,0.3988833725452423,0.716255784034729,0.682548999786377,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,1.0737081451823778
