x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.02881818637251854,0.036088716238737106,0.022578883916139603,-0.4493692219257355,0.43839994072914124,0.5216597318649292,0.46930068731307983,-0.012614634819328785,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.941540873572345
-0.03630826994776726,0.03133076801896095,0.024569202214479446,-0.4450971782207489,0.45952680706977844,0.49887815117836,0.49669504165649414,-0.019282817840576172,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9512422186830773
-0.044378895312547684,0.027164887636899948,0.025144565850496292,-0.44018012285232544,0.476723849773407,0.48037052154541016,0.5162064433097839,-0.023145437240600586,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.958253150050347
-0.05279657617211342,0.023883294314146042,0.025609422475099564,-0.4346296489238739,0.4916044771671295,0.464537650346756,0.5304004549980164,-0.023300036787986755,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9631706831845768
-0.06185503676533699,0.02114247903227806,0.026595313102006912,-0.4280906021595001,0.5047363638877869,0.4515644609928131,0.5412729978561401,-0.019649330526590347,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9669060354180496
-0.0717950090765953,0.01903698220849037,0.0280601866543293,-0.4215989112854004,0.516739010810852,0.4409175217151642,0.549770176410675,-0.012349304743111134,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9702681872126282
-0.08298040926456451,0.01743001863360405,0.030037064105272293,-0.4157039225101471,0.5278920531272888,0.4325048625469208,0.5564836263656616,-0.0014171143993735313,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.973762934951354
-0.09527385979890823,0.015604417771100998,0.03306480124592781,-0.4108692705631256,0.5384708642959595,0.42589136958122253,0.5608739256858826,0.014201403595507145,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9771015547970308
-0.10964474081993103,0.013860318809747696,0.037225741893053055,-0.4070653021335602,0.548183262348175,0.42136815190315247,0.5629057884216309,0.035308267921209335,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9801127972823489
-0.12678022682666779,0.012019511312246323,0.04255064204335213,-0.4046166241168976,0.5572454929351807,0.4192502200603485,0.5625540614128113,0.06264513731002808,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9830945890101456
-0.14621105790138245,0.00979388877749443,0.05002613738179207,-0.4031515419483185,0.5650315880775452,0.4181782901287079,0.5583609342575073,0.0981251522898674,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9840893641029892
-0.16885247826576233,0.006318431347608566,0.05933036282658577,-0.40060847997665405,0.5732009410858154,0.4178515374660492,0.5512868762016296,0.14198404550552368,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9836481079765069
-0.19546467065811157,0.0025848113000392914,0.06989889591932297,-0.3964335322380066,0.5824651122093201,0.4176233112812042,0.5420101284980774,0.1954060047864914,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9821452855579456
-0.22673676908016205,0.00013766810297966003,0.08060478419065475,-0.3897145986557007,0.5932167768478394,0.41781923174858093,0.5312406420707703,0.25976958870887756,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9800883342565871
-0.26379188895225525,-0.0015415586531162262,0.09320607036352158,-0.3793599009513855,0.6052987575531006,0.4178796708583832,0.5188277363777161,0.3377925455570221,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9767835787403
-0.30651918053627014,-0.005517099052667618,0.10866066068410873,-0.3675270080566406,0.6184982061386108,0.4172888994216919,0.5064235925674438,0.42578834295272827,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9737612712247437
-0.3561880886554718,-0.015572953969240189,0.12981830537319183,-0.3516105115413666,0.6349717378616333,0.4156878590583801,0.4937018156051636,0.5231733322143555,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9712656375110668
-0.39950066804885864,-0.027627531439065933,0.15430818498134613,-0.3353639245033264,0.6574285626411438,0.41270318627357483,0.48141705989837646,0.616682767868042,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9730198262914437
-0.43407678604125977,-0.037996772676706314,0.17443417012691498,-0.3245719075202942,0.6789023280143738,0.4104316830635071,0.47443926334381104,0.6869111657142639,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9796948888298131
-0.4648958146572113,-0.04652378335595131,0.19251887500286102,-0.31657224893569946,0.6968705058097839,0.4109160006046295,0.47069287300109863,0.7397624254226685,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9880537591197772
-0.4918690323829651,-0.05398700013756752,0.2092934399843216,-0.31061989068984985,0.7129808664321899,0.4125625193119049,0.46886736154556274,0.7797867655754089,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,0.9974321367663336
-0.5154224038124084,-0.060917023569345474,0.22505871951580048,-0.30606040358543396,0.7278199791908264,0.41431328654289246,0.4682808518409729,0.810327410697937,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0071431617993014
-0.5364959239959717,-0.06746359169483185,0.23946525156497955,-0.30291053652763367,0.7414126992225647,0.4162064492702484,0.4680332541465759,0.833915114402771,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0167253902156321
-0.5558704137802124,-0.0744805783033371,0.2522710859775543,-0.30263057351112366,0.7554795742034912,0.4167659282684326,0.4665790796279907,0.853411078453064,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0265108511722179
-0.5742980241775513,-0.08216705918312073,0.26396864652633667,-0.3041650652885437,0.7691536545753479,0.41606444120407104,0.46450501680374146,0.8697543144226074,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0358514667455454
-0.5910056829452515,-0.08949153125286102,0.2743692100048065,-0.30633994936943054,0.781295657157898,0.41522979736328125,0.46194911003112793,0.8834434747695923,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0440688834317204
-0.6060681939125061,-0.09630793333053589,0.28373023867607117,-0.3085379898548126,0.7925100326538086,0.4143711030483246,0.4594425559043884,0.8945475220680237,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0516932614874128
-0.6194612383842468,-0.10259690880775452,0.2920486629009247,-0.31026390194892883,0.8031836152076721,0.4137081503868103,0.4572683572769165,0.902942419052124,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0590639229309275
-0.6315215826034546,-0.10825800895690918,0.2995493710041046,-0.31179383397102356,0.8128769993782043,0.4130120575428009,0.45534539222717285,0.9095969200134277,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0657874069995006
-0.6424627900123596,-0.11336006224155426,0.3063233494758606,-0.3132064640522003,0.8215771317481995,0.4122774302959442,0.45356523990631104,0.9150133728981018,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0718121938653138
-0.6524272561073303,-0.11797621846199036,0.31245163083076477,-0.3145225942134857,0.829376757144928,0.41152462363243103,0.4518706798553467,0.9195004105567932,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.07718610032425
-0.6615212559700012,-0.12216569483280182,0.3180103600025177,-0.31574514508247375,0.8363820910453796,0.41076961159706116,0.45023947954177856,0.9232675433158875,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.081978401639444
-0.6698315143585205,-0.12597639858722687,0.323066383600235,-0.3168726861476898,0.8426898121833801,0.4100223779678345,0.4486667513847351,0.9264658689498901,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0862571624696622
-0.677431583404541,-0.129447802901268,0.32767608761787415,-0.3179048001766205,0.8483834266662598,0.40928906202316284,0.44715404510498047,0.9292082786560059,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0900835642109596
-0.6843860149383545,-0.13261379301548004,0.33188655972480774,-0.3188430368900299,0.8535341620445251,0.4085732400417328,0.44570493698120117,0.9315809011459351,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.0935110567698538
-0.6907519698143005,-0.1355033963918686,0.3357376158237457,-0.31969088315963745,0.858202338218689,0.40787699818611145,0.4443231225013733,0.93365079164505,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.096585699769105
-0.6965804100036621,-0.1381424516439438,0.33926305174827576,-0.3204531669616699,0.8624404668807983,0.4072016775608063,0.44301122426986694,0.9354702830314636,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.099347962278893
-0.7014773488044739,-0.14030100405216217,0.3423320949077606,-0.3207401633262634,0.8662733435630798,0.4061245322227478,0.4420289993286133,0.9368894100189209,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.10164900492812
-0.7055956721305847,-0.14206330478191376,0.34492653608322144,-0.3206893503665924,0.8696140646934509,0.40471208095550537,0.4412587881088257,0.938109278678894,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.1034362090786298
-0.7091901898384094,-0.14349187910556793,0.3472259044647217,-0.3204473555088043,0.8725093007087708,0.4029773771762848,0.44056034088134766,0.9392498731613159,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.1047366962083143
-0.7124425768852234,-0.14467716217041016,0.3493354618549347,-0.32006922364234924,0.8750485777854919,0.4009813666343689,0.4398435950279236,0.9403424859046936,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.1056232477125663
-0.7154169082641602,-0.14570771157741547,0.3512535095214844,-0.3195723593235016,0.877305269241333,0.3988296389579773,0.4390869736671448,0.9413937330245972,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.1061887179128702
-0.7181482315063477,-0.1466234028339386,0.35300201177597046,-0.31898370385169983,0.8793332576751709,0.39657673239707947,0.43829768896102905,0.9424151182174683,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.1065060100170723
-0.7206637859344482,-0.14744888246059418,0.3546029329299927,-0.3183273375034332,0.8811720013618469,0.3942587077617645,0.437488853931427,0.9434149265289307,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.1066312916894576
-0.7229866981506348,-0.1482023298740387,0.356074720621109,-0.3176235854625702,0.8828516602516174,0.39190253615379333,0.4366726875305176,0.9443981647491455,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.1066085260515737
-0.7251371145248413,-0.14889751374721527,0.35743218660354614,-0.31688904762268066,0.8843963146209717,0.38952919840812683,0.43585968017578125,0.9453672170639038,-2.5149547895858873,-0.16199830186140549,-0.27921549732904927,1.1064728496595742
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9944727792577223
-0.0113326795399189,0.03194737061858177,-0.06230006739497185,-0.4915127456188202,0.2767235040664673,0.6896317005157471,0.29065990447998047,-0.006222096271812916,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9371423260301114
-0.009592767804861069,0.051703792065382004,-0.019953709095716476,-0.46571967005729675,0.3785780370235443,0.6158311367034912,0.40326446294784546,-0.015991616994142532,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9497822683146941
-0.0015930416993796825,0.0526297502219677,0.003476460464298725,-0.45776376128196716,0.4337475001811981,0.5708557963371277,0.4622653126716614,-0.034985218197107315,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9681167876695339
0.00779263349249959,0.04432503506541252,0.011328001506626606,-0.458772748708725,0.465370774269104,0.538453221321106,0.4985116720199585,-0.05554325133562088,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9825925662210125
0.014337833970785141,0.035065751522779465,0.014834542758762836,-0.45690757036209106,0.48339366912841797,0.5109250545501709,0.524438202381134,-0.07844053208827972,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9891985678777917
0.021114524453878403,0.02708352729678154,0.014116992242634296,-0.4524160623550415,0.4955383539199829,0.4846937954425812,0.5428761839866638,-0.10150817781686783,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9898894787616564
0.029753949493169785,0.020327430218458176,0.010594983585178852,-0.445449560880661,0.5049181580543518,0.4583410322666168,0.557141900062561,-0.12406066060066223,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9868390224785002
0.04162997379899025,0.014614779502153397,0.005298634059727192,-0.4358789324760437,0.5126762986183167,0.4308958947658539,0.5695981383323669,-0.1460469514131546,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9812954408633502
0.057596396654844284,0.009345155209302902,-0.0010644001886248589,-0.4234321117401123,0.5187045335769653,0.40105727314949036,0.5812945365905762,-0.16917569935321808,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9731903313443603
0.07712921500205994,0.003938440233469009,-0.008497278206050396,-0.40788885951042175,0.5229527354240417,0.3673783838748932,0.5927097797393799,-0.19390182197093964,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9623537006410029
0.09866651892662048,-0.0022100694477558136,-0.017489474266767502,-0.3889630138874054,0.5265606045722961,0.32920292019844055,0.6037825345993042,-0.218979611992836,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9494662754486105
0.12225782871246338,-0.009470779448747635,-0.02742425724864006,-0.36629733443260193,0.5299295783042908,0.28602251410484314,0.6150409579277039,-0.2448452264070511,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9354589000472846
0.14860296249389648,-0.017606448382139206,-0.03866506740450859,-0.3398061692714691,0.5338180661201477,0.23721365630626678,0.62735515832901,-0.27168166637420654,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9221034507100652
0.17776668071746826,-0.02676129713654518,-0.05106649920344353,-0.30928000807762146,0.538266658782959,0.18217509984970093,0.6411662101745605,-0.30008989572525024,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.9108605795777536
0.20792856812477112,-0.03644159808754921,-0.06460324674844742,-0.27438434958457947,0.5437661409378052,0.12099268287420273,0.6559926271438599,-0.3286735415458679,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.90329061962557
0.234664648771286,-0.04810997471213341,-0.08002538233995438,-0.23595182597637177,0.5478389263153076,0.05156303197145462,0.6686803102493286,-0.3577100932598114,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.8975482476998775
0.26154160499572754,-0.06024452671408653,-0.09624100476503372,-0.1992851346731186,0.5427178740501404,-0.016955800354480743,0.6767668128013611,-0.3895469307899475,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.8902573076308672
0.2881637513637543,-0.07324293255805969,-0.11521325260400772,-0.16494277119636536,0.5292322039604187,-0.08459512889385223,0.6782346367835999,-0.4224599599838257,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.8800292051087213
0.3130963146686554,-0.08554504811763763,-0.13489048182964325,-0.13094140589237213,0.5084608197212219,-0.1502651423215866,0.6740801334381104,-0.4541362226009369,-2.8636239479248813,-0.04895460129897042,-0.2857003663975243,0.8675492471678569
