x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.050142597407102585,0.0007998039945960045,0.036864712834358215,-0.5986453294754028,-0.0020445948466658592,0.807113766670227,0.04810933396220207,0.2946442663669586,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,1.0060455015722147
-0.07169881463050842,-0.004530460573732853,0.05526765063405037,-0.5868044495582581,0.018462926149368286,0.8198511004447937,0.0501977764070034,0.43534696102142334,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,1.00963160871682
-0.09372257441282272,-0.013956219889223576,0.07728031277656555,-0.5720566511154175,0.03545841947197914,0.8201859593391418,0.052216220647096634,0.5707877278327942,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,1.0019668922636975
-0.11394321918487549,-0.021933674812316895,0.09311821311712265,-0.5581938028335571,0.050360798835754395,0.8162757754325867,0.05328169837594032,0.6793771982192993,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.991595488352513
-0.12982429563999176,-0.026371151208877563,0.10607573390007019,-0.5454764366149902,0.06523111462593079,0.8134132027626038,0.052877966314554214,0.7592759132385254,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9829734273964931
-0.14105625450611115,-0.030386507511138916,0.1155615821480751,-0.533511221408844,0.0771712213754654,0.8121415972709656,0.05147302895784378,0.8143215775489807,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9761214409619675
-0.14927522838115692,-0.03367382287979126,0.12324058264493942,-0.5218430757522583,0.08723340928554535,0.8125874400138855,0.0497586727142334,0.8522042036056519,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9709295219452124
-0.1558886468410492,-0.035910025238990784,0.12924757599830627,-0.5094343423843384,0.09517736732959747,0.8141161799430847,0.04833856597542763,0.8786138296127319,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9662835256062469
-0.16085420548915863,-0.037383005023002625,0.13443884253501892,-0.4966598153114319,0.10229504853487015,0.817438542842865,0.048315294086933136,0.8969195485115051,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9631590668564098
-0.16462066769599915,-0.038436323404312134,0.13964015245437622,-0.48347988724708557,0.10876360535621643,0.8223186135292053,0.04931644722819328,0.9091079235076904,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9613648305125079
-0.16689400374889374,-0.038958802819252014,0.14460399746894836,-0.47026294469833374,0.11476337909698486,0.827764093875885,0.05094665288925171,0.9170035123825073,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9602639360555457
-0.1680528074502945,-0.03909403085708618,0.14901427924633026,-0.4572523236274719,0.12031924724578857,0.8332483172416687,0.052978742867708206,0.9219479560852051,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9595133735922761
-0.16829514503479004,-0.03897479176521301,0.1528322398662567,-0.4447453022003174,0.12559297680854797,0.8384528756141663,0.05564342811703682,0.9248676300048828,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9589949923597957
-0.16765449941158295,-0.03863947093486786,0.15625806152820587,-0.4330005645751953,0.13078990578651428,0.8432823419570923,0.05911470577120781,0.9263271689414978,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.958757083453957
-0.16623467206954956,-0.03818333148956299,0.15919038653373718,-0.4221388101577759,0.13594278693199158,0.8475399613380432,0.06321515887975693,0.926708996295929,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9586457941999976
-0.1643604040145874,-0.03735212981700897,0.1613442599773407,-0.4124482274055481,0.1410270631313324,0.8511019349098206,0.06788323074579239,0.9260836243629456,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9586369539346762
-0.16207672655582428,-0.03621669113636017,0.16246460378170013,-0.40415167808532715,0.14618520438671112,0.8537978529930115,0.07276120781898499,0.9245763421058655,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9586311386657143
-0.15914081037044525,-0.03501228988170624,0.16290712356567383,-0.39735546708106995,0.1515181064605713,0.8554813265800476,0.07750286161899567,0.9224035739898682,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9584905307257362
-0.1556684821844101,-0.033819884061813354,0.1626899242401123,-0.3919030725955963,0.15689988434314728,0.8561987280845642,0.08202863484621048,0.9197039604187012,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9581286713824614
-0.15178196132183075,-0.03265500068664551,0.16184093058109283,-0.38758385181427,0.1622147411108017,0.8560386896133423,0.08631772547960281,0.9166373610496521,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9574903927809044
-0.14763285219669342,-0.03150154650211334,0.16037055850028992,-0.3841320276260376,0.16731636226177216,0.8551875948905945,0.09033837914466858,0.9133653044700623,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9565871758129778
-0.14331696927547455,-0.03038620948791504,0.15836124122142792,-0.38153547048568726,0.17204603552818298,0.8538596034049988,0.09408596903085709,0.9098714590072632,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9555613771365588
-0.1388358324766159,-0.029322549700737,0.15596500039100647,-0.37964367866516113,0.1763927936553955,0.852095901966095,0.09753107279539108,0.9063077569007874,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9543707228912692
-0.134318009018898,-0.02840299904346466,0.15326419472694397,-0.3780638575553894,0.18002207577228546,0.8499440550804138,0.10056775063276291,0.9030807614326477,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.952816350294691
-0.12978379428386688,-0.027576595544815063,0.1504182666540146,-0.37666523456573486,0.18291075527668,0.8475229144096375,0.10316024720668793,0.9002624154090881,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9509312122227854
-0.12522684037685394,-0.0267622172832489,0.14755892753601074,-0.375424325466156,0.1851663887500763,0.8450005650520325,0.10536521673202515,0.8978044390678406,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.948871856211208
-0.12073464691638947,-0.02594056725502014,0.14468719065189362,-0.37436968088150024,0.18689493834972382,0.84243243932724,0.10717848688364029,0.8956670165061951,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.946711159132274
-0.11640836298465729,-0.025097504258155823,0.1418118178844452,-0.3735628128051758,0.18820008635520935,0.8397992253303528,0.10866395384073257,0.8937221765518188,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9444781846844238
-0.11228793859481812,-0.024213746190071106,0.13895463943481445,-0.37308594584465027,0.18915076553821564,0.8370482921600342,0.10988428443670273,0.8918291330337524,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9421759572737389
-0.10834534466266632,-0.023293286561965942,0.13617728650569916,-0.3728746175765991,0.18977926671504974,0.834250271320343,0.1108836829662323,0.8899977207183838,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9398512418750208
-0.10457644611597061,-0.022339224815368652,0.13351157307624817,-0.37288326025009155,0.1901281327009201,0.8314578533172607,0.11170250922441483,0.8882354497909546,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9375447962785853
-0.10098212957382202,-0.02135874330997467,0.13097330927848816,-0.3730767071247101,0.19023723900318146,0.8287119269371033,0.11237655580043793,0.8865416049957275,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9352905348841856
-0.09756167978048325,-0.02035832405090332,0.1285758912563324,-0.37341830134391785,0.19013817608356476,0.8260409832000732,0.11290950328111649,0.8848826885223389,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.933105575827459
-0.09427212178707123,-0.019402608275413513,0.1263616979122162,-0.3739524483680725,0.18986307084560394,0.8234170079231262,0.11321847140789032,0.8832152485847473,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9309792750198104
-0.09115666151046753,-0.018492847681045532,0.12429670244455338,-0.37465375661849976,0.1894378513097763,0.8208671808242798,0.11332815140485764,0.8815882802009583,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9289339779082592
-0.08823921531438828,-0.0176239013671875,0.12236614525318146,-0.3754833936691284,0.1888868808746338,0.8184165954589844,0.11327046155929565,0.8800414204597473,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9269854118983559
-0.0855543464422226,-0.016787007451057434,0.12059254199266434,-0.37642812728881836,0.18825621902942657,0.8160792589187622,0.11315963417291641,0.878613293170929,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9251643090073063
-0.08311806619167328,-0.015981748700141907,0.11899450421333313,-0.3774769902229309,0.18758080899715424,0.8138546943664551,0.11308687180280685,0.8773154020309448,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9234844569175217
-0.08096417039632797,-0.015230164863169193,0.11752978712320328,-0.3786942958831787,0.18680118024349213,0.8118181824684143,0.11305296421051025,0.8760650753974915,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.922026997857395
-0.07905608415603638,-0.01455260906368494,0.1162179559469223,-0.38005509972572327,0.1859385371208191,0.8099597096443176,0.11304213106632233,0.8748920559883118,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9207759081651097
-0.07729724049568176,-0.013905958272516727,0.11505354195833206,-0.3815397024154663,0.18499024212360382,0.8082360625267029,0.11302126199007034,0.8737765550613403,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.91968107114952
-0.07565663754940033,-0.013254479505121708,0.11399368196725845,-0.38311660289764404,0.18394160270690918,0.8066410422325134,0.11296942085027695,0.8727055191993713,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9187190569937145
-0.07414975762367249,-0.012619675137102604,0.11301333457231522,-0.38477978110313416,0.1828123927116394,0.8051608204841614,0.11288674175739288,0.8716832399368286,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9178797384091549
-0.0728478729724884,-0.012010575272142887,0.11197485774755478,-0.38657671213150024,0.18163609504699707,0.8037663102149963,0.11276447027921677,0.8706506490707397,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9171637436032372
-0.0717276856303215,-0.011416570283472538,0.11091528087854385,-0.3884809911251068,0.1804201751947403,0.802461564540863,0.1126130223274231,0.8696355819702148,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9165670599830285
-0.0707465335726738,-0.010852769948542118,0.10988392680883408,-0.39046600461006165,0.17917431890964508,0.8012356758117676,0.11242508888244629,0.8686659336090088,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9160704918927614
-0.06988605856895447,-0.010325849987566471,0.10890351980924606,-0.3925090730190277,0.17790719866752625,0.8000874519348145,0.11220170557498932,0.8677595853805542,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9156656033822957
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9944727792577223
-0.017416086047887802,-0.004814864136278629,0.014191268011927605,-0.6004066467285156,-0.034682516008615494,0.7859728336334229,0.0402173213660717,0.09532104432582855,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.990485611455352
-0.03514556214213371,-0.004918144084513187,0.03351200744509697,-0.5977118611335754,-0.02598945051431656,0.7941092848777771,0.03812519833445549,0.21553894877433777,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9949864358647985
-0.05813054367899895,-0.007738322950899601,0.05331345647573471,-0.5862634778022766,-0.009624156169593334,0.8094496130943298,0.03915557637810707,0.36915865540504456,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,1.0002696261942874
-0.08035314828157425,-0.016111046075820923,0.07243120670318604,-0.5724197030067444,0.007223785854876041,0.8137677311897278,0.03873934969305992,0.5228177309036255,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9957083694600165
-0.10160776227712631,-0.024814531207084656,0.08569221943616867,-0.5613514184951782,0.020518045872449875,0.805884063243866,0.03831501305103302,0.6446266174316406,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.983083703897342
-0.12019167095422745,-0.02832174301147461,0.09530697017908096,-0.551622748374939,0.03277047723531723,0.8015151619911194,0.036378566175699234,0.7340062856674194,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9742235450252686
-0.13388791680335999,-0.030685529112815857,0.10383426398038864,-0.5406573414802551,0.04254990816116333,0.8008108735084534,0.032638609409332275,0.7950032949447632,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9677211321111923
-0.144867405295372,-0.031699925661087036,0.11178110539913177,-0.5275735259056091,0.04956837743520737,0.8023682236671448,0.029090620577335358,0.8366805911064148,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9619937005169936
-0.15369901061058044,-0.03209596872329712,0.11867787688970566,-0.5140402317047119,0.05443862825632095,0.8053029179573059,0.026175640523433685,0.864334762096405,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9572872494109733
-0.16128823161125183,-0.03286018967628479,0.12559077143669128,-0.5000027418136597,0.05800528824329376,0.8101571202278137,0.024142347276210785,0.8817580938339233,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9540989297096996
-0.1681605726480484,-0.03404867649078369,0.13293111324310303,-0.48567116260528564,0.061595261096954346,0.8165987133979797,0.023695990443229675,0.8933383226394653,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9523998178613293
-0.17393288016319275,-0.035162121057510376,0.14053434133529663,-0.471427321434021,0.06545127928256989,0.8238059878349304,0.024100851267576218,0.9018957614898682,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9517167362081472
-0.17881746590137482,-0.03613056242465973,0.14787273108959198,-0.4577195644378662,0.0696599930524826,0.8311380743980408,0.025118157267570496,0.9084914922714233,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9517253463262726
-0.18261517584323883,-0.036802828311920166,0.1545918732881546,-0.4447095990180969,0.07421834766864777,0.8385130763053894,0.026774756610393524,0.9138633012771606,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9524159056400593
-0.18536117672920227,-0.037330299615859985,0.16079747676849365,-0.4326697885990143,0.07919567823410034,0.8456748127937317,0.029270920902490616,0.9181540608406067,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9536759288256509
-0.18732291460037231,-0.03785613179206848,0.16630835831165314,-0.42149361968040466,0.08448076248168945,0.852350115776062,0.03256510570645332,0.9215782880783081,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9551727993582712
